Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
451.35878382888905,0.2771945701357466,91.13493212669682,0.0,13,260000,0.0030157901,105.69198983064882,0.06552531957911079,-1.8119811429073707e-08,8.559990644454956,8.600639581680298,17.16063165664673,2.0408629453072535e-08,-2.2888182460434336e-09,0.2598729431629181,0.3740735948085785,0.2961473762989044,0.23433975875377655,1.4394481182098389,1.0
465.38226771735197,0.2630476190476191,94.06428571428572,0.0,14,280000,0.002793146,117.84317554546769,0.042333905441556005,0.0,8.546571493148804,8.59495997428894,17.141533136367798,4.959106458812812e-09,-9.53674250681047e-10,0.2646489441394806,0.37937578558921814,0.2855549454689026,0.2269318550825119,1.433505892753601,1.0
470.7338645613828,0.22745283018867923,94.2620754716981,0.0,15,300000,0.0028994675,131.81609585998925,0.05603708045758829,-9.822845647988743e-09,8.579903364181519,8.61826491355896,17.19817018508911,8.392333938900265e-09,-1.9073485846288207e-10,0.2709808647632599,0.3777121305465698,0.27236589789390564,0.2150861769914627,1.3938699960708618,1.0
470.9390183408199,0.4798104265402843,94.05336492890993,0.0,16,320000,0.0025286423,122.26622163809029,0.06774773974280068,-9.346008411625917e-09,8.559775590896606,8.627858400344849,17.18763566017151,1.0681151962899094e-08,1.5258788677030566e-09,0.2594991624355316,0.384682834148407,0.2970011234283447,0.22571003437042236,1.4824049472808838,1.0
469.4994830340599,0.3611162790697675,93.72055813953489,0.0,17,340000,0.0027165716,111.86255225163356,0.07009681652590727,1.5258787566807541e-09,8.555560111999512,8.621444702148438,17.177006483078003,7.629394338515283e-10,3.051757735406113e-09,0.2569531798362732,0.3820692002773285,0.3029158115386963,0.22348560392856598,1.4869214296340942,1.0
487.8872212604273,0.7011764705882353,96.68823529411763,0.0,18,360000,0.0029438846,129.84745095368405,0.11465934667570196,-5.340575981449547e-09,8.544682264328003,8.589360237121582,17.13404393196106,9.155272984173735e-09,1.1444091896350983e-08,0.2563569247722626,0.37323808670043945,0.304326593875885,0.24722407758235931,1.455931305885315,1.0
492.8907982697587,0.6363636363636364,97.10516746411481,0.0,19,380000,0.0032018556,115.23287208216965,0.10799157665745848,-8.77380301744779e-09,8.561579942703247,8.604465961456299,17.1660475730896,-1.907348501362094e-09,7.629394338515283e-10,0.27082493901252747,0.3706054091453552,0.2726795971393585,0.2196606695652008,1.368431568145752,1.0
499.92970442264624,0.6120398009950248,98.91293532338308,0.0,20,400000,0.0032518583,112.58542540726388,0.12796623053112227,3.0517575133615082e-09,8.579986572265625,8.59426760673523,17.17425560951233,6.866454960174906e-09,2.6702879907247734e-09,0.26761898398399353,0.3676837682723999,0.27925193309783936,0.2274225801229477,1.3739076852798462,1.0
501.27441080797524,0.878477157360406,99.33319796954312,0.0,21,420000,0.003540637,109.34756389302053,0.13931379103736513,-3.051757957450718e-09,8.592117309570312,8.604433059692383,17.19655179977417,7.629394005448376e-09,2.2888182460434336e-09,0.2632916271686554,0.3606138229370117,0.28850671648979187,0.25263309478759766,1.3696365356445312,1.0
511.1512759841898,0.6431527093596058,100.68975369458128,0.0,22,440000,0.0032572327,111.38306449841542,0.12457969939680236,1.6403198799253005e-08,8.578870058059692,8.60285758972168,17.181728839874268,-1.2969969986897922e-08,7.629394338515283e-10,0.2740153968334198,0.3684106767177582,0.26636677980422974,0.22808602452278137,1.3444889783859253,1.0
516.9984413520635,0.762061855670103,102.2980412371134,0.0,23,460000,0.0032442908,113.85382036585716,0.13257834716777134,-1.602172794434864e-08,8.576092004776001,8.613416910171509,17.189510822296143,9.155272984173735e-09,0.0,0.27959516644477844,0.36708176136016846,0.25584131479263306,0.23488222062587738,1.3129044771194458,1.0
519.5410007283527,0.7321649484536084,102.44412371134023,0.0,24,480000,0.0032267687,128.55526074937953,0.10044850847760962,1.525878801089675e-08,8.56069827079773,8.608811140060425,17.169511079788208,-3.814697002724188e-09,1.907348501362094e-09,0.25659018754959106,0.36968785524368286,0.30377352237701416,0.2415173500776291,1.4407715797424316,1.0
522.8006165412437,1.11979797979798,102.32737373737373,0.0,25,500000,0.003241496,120.04203117273416,0.13351723134138022,-1.6403197022896165e-08,8.570882320404053,8.62467646598816,17.195560455322266,1.201629640235069e-08,0.0,0.2558203935623169,0.3668222427368164,0.3056044578552246,0.2425871193408966,1.4339053630828857,1.0
514.3632110011399,1.435532994923858,99.83675126903553,0.0,26,520000,0.0029734343,120.41824574318662,0.17307497122485166,-1.0681151962899094e-08,8.553802013397217,8.632734537124634,17.186538219451904,1.1444091896350983e-08,6.103515470812226e-09,0.24474479258060455,0.37246173620224,0.33388975262641907,0.25800058245658875,1.5218373537063599,1.0
541.5936335100513,1.3863492063492062,106.5315343915344,0.0,27,540000,0.0031896417,115.95115021140712,0.19478903521492982,-7.629394893626795e-10,8.543317556381226,8.603236198425293,17.146555185317993,9.155272984173735e-09,-6.103515470812226e-09,0.25073954463005066,0.3685072362422943,0.31811511516571045,0.24484969675540924,1.4696812629699707,1.0
545.6004785955345,1.8420212765957444,106.1023404255319,0.0,28,560000,0.0030384762,122.31414731019622,0.2565424784021393,4.959106014723602e-09,8.535322189331055,8.611378908157349,17.146702527999878,3.814697002724188e-09,-1.5258788677030566e-09,0.24302145838737488,0.37133854627609253,0.3386419415473938,0.254794180393219,1.52800714969635,1.0
542.1456477675055,1.8792708333333332,104.25489583333332,0.0,29,580000,0.0028969157,129.27699089050293,0.26588093627979803,-1.9454954980346884e-08,8.52887225151062,8.605916976928711,17.134790658950806,6.103515470812226e-09,7.629394005448376e-09,0.2345050424337387,0.37096837162971497,0.3636851906776428,0.2767440378665924,1.5819206237792969,1.0
551.862239700569,2.125,106.33553191489361,0.0,30,600000,0.0032902083,131.57404000106132,0.2848997356120948,6.103515470812226e-09,8.52239727973938,8.59513807296753,17.117536783218384,-3.051757735406113e-09,-3.051757735406113e-09,0.25547394156455994,0.36570483446121216,0.30643391609191895,0.24620559811592102,1.43147611618042,1.0
561.5960441134047,2.2556284153005466,108.9481967213115,0.0,31,620000,0.0030968175,118.28917245075202,0.2837048734164542,2.555847089524832e-08,8.528600215911865,8.591276407241821,17.11987805366516,-3.814697002724188e-09,6.866454960174906e-09,0.23629528284072876,0.3692379593849182,0.35819530487060547,0.2679959535598755,1.5626124143600464,1.0
571.9402136566391,2.5485555555555557,110.14777777777778,0.0,32,640000,0.0033554186,132.92460942845435,0.32909595114030654,8.01086397217432e-09,8.537343263626099,8.606703758239746,17.14404845237732,-3.051757735406113e-09,5.340575981449547e-09,0.2581680417060852,0.3639671802520752,0.30007171630859375,0.2572360336780548,1.4098072052001953,1.0
582.0501173335689,2.651061452513966,112.98424581005587,0.0,33,660000,0.0034119226,136.91338951936953,0.32753465429043316,1.678466787780053e-08,8.539576768875122,8.598679780960083,17.13825798034668,-6.103515470812226e-09,1.5258788677030566e-09,0.2506940960884094,0.36303892731666565,0.3182305097579956,0.25585493445396423,1.4481350183486938,1.0
578.3095972191087,3.2052571428571426,113.01497142857143,0.0,34,680000,0.003530551,159.44740100301755,0.3563550072680613,-2.3651123726153855e-08,8.540566444396973,8.607106447219849,17.147674798965454,7.629394005448376e-09,3.8146971692576415e-10,0.2563973069190979,0.3590412437915802,0.3042307496070862,0.2593937814235687,1.4003316164016724,1.0
589.0690575091912,3.5016470588235293,114.3814117647059,0.0,35,700000,0.0032991746,155.50095116925087,0.3840040021356504,-1.4495848965623281e-08,8.533926486968994,8.622370958328247,17.156298875808716,2.0217894913798773e-08,4.577636492086867e-09,0.2555014491081238,0.36546021699905396,0.3063678741455078,0.25219622254371643,1.4303646087646484,1.0
634.9640167190827,3.1875903614457823,123.13397590361444,0.0,36,720000,0.0032844925,183.8482220546455,0.3721621968753778,-2.4414061883248905e-08,8.51723313331604,8.5948965549469,17.112131357192993,2.4414061883248905e-08,0.0,0.2317177802324295,0.36604544520378113,0.3724871575832367,0.28232836723327637,1.579703688621521,1.0
610.546961714631,3.275595238095238,118.15714285714287,0.0,37,740000,0.0033560712,181.896081919579,0.43477270306105825,-1.602172972070548e-08,8.498876571655273,8.619534492492676,17.118412971496582,4.577636492086867e-09,-7.629394005448376e-09,0.23742525279521942,0.36219552159309387,0.3547939360141754,0.2780850827693939,1.525513768196106,1.0
646.7841628173753,3.1612578616352205,124.09069182389938,0.0,38,760000,0.00318046,189.39094231963918,0.39228559873855795,-1.9836425835251248e-08,8.493005752563477,8.613161563873291,17.1061692237854,1.2969969986897922e-08,-4.577636492086867e-09,0.23967012763023376,0.36820054054260254,0.3481786549091339,0.264091819524765,1.5362805128097534,1.0
640.9990040432311,4.421084337349398,121.23313253012049,0.0,39,780000,0.0035018616,187.89559734611754,0.5878107190227053,-1.5258780905469393e-09,8.494605779647827,8.632238388061523,17.126845598220825,0.0,-3.051757735406113e-09,0.2252630889415741,0.3604397475719452,0.39413946866989136,0.29793980717658997,1.6000834703445435,1.0
657.5073951156756,5.302875,123.74937500000001,2.8125,40,800000,0.0033369274,215.54440937892647,0.6314786030228731,-1.0681151962899094e-08,8.47776484489441,8.580329418182373,17.058095693588257,-7.629394338515283e-10,-1.5258788677030566e-09,0.21208859980106354,0.36294934153556824,0.44462648034095764,0.31702524423599243,1.7113100290298462,1.0
661.593364878019,5.24472049689441,124.83478260869566,4.46583850931677,41,820000,0.0033796025,215.44100744648344,0.7483930318408711,-1.9454954980346884e-08,8.483609199523926,8.615495681762695,17.099106073379517,-3.814697002724188e-09,-6.103515470812226e-09,0.22541913390159607,0.3643583059310913,0.3935939371585846,0.28791460394859314,1.6163592338562012,1.0
700.5787097313181,6.086622516556291,131.5086092715232,3.5165562913907285,42,840000,0.003363511,224.03323045961417,0.736783975989196,6.484984993448961e-09,8.466336250305176,8.605676174163818,17.07201385498047,1.0681151962899094e-08,1.1444091230217168e-09,0.20897544920444489,0.3637400269508362,0.45797255635261536,0.3219289481639862,1.7405873537063599,1.0
687.5183109688738,5.28483660130719,128.81307189542486,1.9542483660130718,43,860000,0.0029428366,251.63396180754253,0.7224285519996266,3.05175760217935e-08,8.468510389328003,8.6041738986969,17.072686433792114,0.0,6.103515470812226e-09,0.20504696667194366,0.3724682033061981,0.47568923234939575,0.31662654876708984,1.8165019750595093,1.0
729.4418823782879,6.243537414965986,136.17197278911564,5.877551020408164,44,880000,0.0034265474,231.32801479169518,0.8313198944755421,-2.2888183792701966e-08,8.47345757484436,8.616166353225708,17.089625358581543,-2.6702879907247734e-09,9.155272984173735e-09,0.21934480965137482,0.3614402413368225,0.415695458650589,0.30582478642463684,1.647817611694336,1.0
754.4001753257172,7.082571428571429,140.4982857142857,9.007142857142858,45,900000,0.0032141868,238.08488809379043,0.8401491446100223,4.959106014723602e-09,8.463463306427002,8.625209093093872,17.088674068450928,-1.0299681996173149e-08,1.525878801089675e-08,0.21658456325531006,0.3686322271823883,0.42635858058929443,0.3060593008995056,1.7020244598388672,1.0
770.9582281930291,6.343829787234044,143.64113475177305,19.94326241134752,46,920000,0.0033149687,239.89503486779086,0.8957134995490882,6.103515470812226e-09,8.468225240707397,8.626726150512695,17.094953060150146,2.8610229740877458e-09,-1.0681151962899094e-08,0.2177981585264206,0.3665008246898651,0.42162033915519714,0.3000012934207916,1.6827545166015625,1.0
788.9257830543627,5.922985074626866,148.06611940298507,3.7313432835820897,47,940000,0.003424962,242.1254576810606,0.8114061054530417,-6.103515470812226e-09,8.464178562164307,8.5953950881958,17.059575080871582,1.525878801089675e-08,-3.051757735406113e-09,0.21051345765590668,0.3621671199798584,0.4513051211833954,0.3187066614627838,1.7203989028930664,1.0
816.4558699362245,6.023410852713178,153.148992248062,7.4728682170542635,48,960000,0.0035740773,250.2583672395937,0.74369369893317,2.6702879907247734e-08,8.464923858642578,8.637802839279175,17.10272789001465,-8.392333938900265e-09,3.814697002724188e-09,0.2151295393705368,0.35732191801071167,0.4321454167366028,0.32898882031440735,1.660961627960205,1.0
840.7841996308316,7.611999999999999,156.3549230769231,9.176923076923076,49,980000,0.0034750022,249.01766983809745,0.9759381915353665,-1.4305114426349519e-08,8.462728023529053,8.606021404266357,17.068751096725464,1.907348501362094e-09,0.0,0.21257995069026947,0.36075714230537415,0.4425734877586365,0.3269111216068268,1.6970422267913818,1.0
886.0609751569606,6.749430894308943,163.74357723577236,8.788617886178862,50,1000000,0.003415792,299.3910217771105,0.9510570384324736,-1.754760603489558e-08,8.453907489776611,8.64070439338684,17.094613552093506,6.103515470812226e-09,1.678466787780053e-08,0.20893238484859467,0.363598108291626,0.458161324262619,0.32531774044036865,1.740267038345337,1.0
923.1454286630943,5.7682142857142855,171.45071428571427,22.464285714285715,51,1020000,0.0034170959,294.6529313008497,0.7564352625114903,5.722045504086282e-09,8.442106246948242,8.619710922241211,17.061818838119507,6.103515470812226e-09,-3.8146971692576415e-10,0.21353165805339813,0.3612920045852661,0.4386371970176697,0.32955148816108704,1.6919833421707153,1.0
958.3850262370196,6.182142857142858,177.40803571428572,16.535714285714285,52,1040000,0.0040128124,263.9970027121769,0.9040136196241257,-2.2888182016345127e-08,8.4402916431427,8.61724853515625,17.057541608810425,7.629394005448376e-09,3.051757735406113e-09,0.2103194147348404,0.34839192032814026,0.4521382749080658,0.3469615876674652,1.6564894914627075,1.0
994.8126090766925,8.361495327102805,183.62280373831774,24.80373831775701,53,1060000,0.0035522594,307.9072410632091,1.0197891336147953,-1.7929076889799944e-08,8.41843032836914,8.616477012634277,17.03490900993347,2.0599363992346298e-08,-4.1961669694501325e-09,0.21788454055786133,0.358832985162735,0.42128613591194153,0.3250744640827179,1.646895170211792,1.0
1066.1989478477528,9.055959595959596,197.9319191919192,13.97979797979798,54,1080000,0.0035854809,318.58098585772666,1.0112905723843606,3.814697002724188e-09,8.437642335891724,8.620553255081177,17.058197498321533,1.2969969986897922e-08,9.155272984173735e-09,0.21063348650932312,0.35896798968315125,0.4507909119129181,0.3398415148258209,1.7042304277420044,1.0
1088.2436442734133,6.5093749999999995,203.41,1.7708333333333333,55,1100000,0.0033978217,340.2377472798536,0.7949665469918281,1.2207030053446033e-08,8.437610864639282,8.610403776168823,17.048015832901,4.577636492086867e-09,-3.051757735406113e-09,0.20582138001918793,0.36277225613594055,0.47211629152297974,0.3393556475639343,1.7625586986541748,1.0
1093.4740708002648,6.981386138613861,204.81049504950496,21.782178217821784,56,1120000,0.002863239,355.01253588245174,0.8067751755759974,7.629394005448376e-09,8.447202920913696,8.62682819366455,17.0740327835083,3.051757735406113e-09,3.051757735406113e-09,0.20476320385932922,0.37371623516082764,0.477008581161499,0.3088243305683136,1.825114369392395,1.0
1068.6762423776186,7.99278350515464,198.33402061855668,22.536082474226806,57,1140000,0.0036367432,358.23594511481605,0.8870301568773902,2.5939939973795845e-08,8.454098224639893,8.605998039245605,17.06009793281555,3.051757735406113e-09,6.103515470812226e-09,0.19897779822349548,0.35729360580444336,0.5051504373550415,0.3466213643550873,1.7956454753875732,1.0
1172.9755319818173,9.233846153846153,218.48747252747256,33.934065934065934,58,1160000,0.003252011,314.2947396928338,0.8625127541980926,5.3405742050927074e-09,8.425758361816406,8.61244249343872,17.03820252418518,1.1444091896350983e-08,2.1743773004345712e-08,0.202153280377388,0.36727777123451233,0.48940497636795044,0.3200167715549469,1.8168282508850098,1.0
1164.9236570370224,8.867816091954023,217.06712643678165,37.252873563218394,59,1180000,0.003398911,334.5111595493973,0.8345694588627784,1.831054596834747e-08,8.412994384765625,8.59713101387024,17.010127305984497,9.155272984173735e-09,-9.155272984173735e-09,0.19898486137390137,0.3617488145828247,0.5051146149635315,0.3467121422290802,1.8179715871810913,1.0
1371.0175835871594,11.623116883116884,254.81506493506495,36.896103896103895,60,1200000,0.0031488342,285.34904485325904,0.8347155722273383,9.53674295089968e-09,8.406311511993408,8.594623804092407,17.00093650817871,-4.577636492086867e-09,-2.2888182460434336e-09,0.19320352375507355,0.35599952936172485,0.535796582698822,0.3763450086116791,1.8426140546798706,1.0
1374.2355074647169,9.13825,257.1725,30.25,61,1220000,0.0035323137,289.59718146840476,0.7789580016758791,1.754760603489558e-08,8.421145915985107,8.628342628479004,17.049490213394165,-2.2888182460434336e-09,-4.577636492086867e-09,0.1972295641899109,0.3574778735637665,0.5141454339027405,0.3723641335964203,1.8124964237213135,1.0
1346.956527994226,5.340519480519481,254.72181818181815,4.753246753246753,62,1240000,0.0037171002,354.80927357278813,0.48529856799134785,1.1062621929625038e-08,8.401894330978394,8.619882345199585,17.021778106689453,5.2452087118126656e-09,-3.814697002724188e-09,0.19395790994167328,0.35436558723449707,0.5316367745399475,0.3676237463951111,1.8270231485366821,1.0
1426.6083354765121,8.216216216216216,268.8708108108108,31.14864864864865,63,1260000,0.0034900596,327.7775865396876,0.679479953399889,-7.629394005448376e-09,8.40508508682251,8.603576421737671,17.008663177490234,-1.5258788677030566e-09,0.0,0.19541627168655396,0.36084887385368347,0.5237313508987427,0.35904356837272644,1.8465651273727417,1.0
1426.187220782607,8.934999999999999,266.8519444444444,26.59722222222222,64,1280000,0.0034666087,345.76736776752836,0.6753245493598804,5.722045504086282e-09,8.390577793121338,8.60319209098816,16.99377131462097,-4.577636492086867e-09,3.051757735406113e-09,0.18630941212177277,0.3611065149307251,0.5761829614639282,0.3785478472709656,1.9382086992263794,1.0
1586.986216428822,12.133714285714285,295.78714285714284,93.22857142857143,65,1300000,0.0029710892,367.08149106942926,0.8893215153817159,4.577636492086867e-09,8.406995058059692,8.613878726959229,17.020875453948975,0.0,1.2207030941624453e-08,0.17531907558441162,0.3665679395198822,0.6506862640380859,0.373136430978775,2.0908617973327637,1.0
1357.244230819134,9.841315789473684,254.3565789473684,41.078947368421055,66,1320000,0.003607428,345.1429677100698,0.7087706081426827,-9.155272984173735e-09,8.400500297546387,8.605441331863403,17.005942821502686,0.0,-7.629394005448376e-09,0.19932591915130615,0.3569750189781189,0.5033875107765198,0.3765846788883209,1.790911078453064,1.0
1664.9747024178853,6.278688524590164,313.0590163934426,33.16393442622951,67,1340000,0.0035793127,416.47042926375275,0.5614143268697581,-1.907348501362094e-09,8.379283905029297,8.614596128463745,16.993881464004517,-8.201598511448083e-09,-5.340575981449547e-09,0.19648848474025726,0.3579774498939514,0.5180310606956482,0.3747043311595917,1.821874976158142,1.0
1736.4532201174213,7.914385964912282,327.44070175438594,38.0,68,1360000,0.003408551,345.5343624722426,0.6637874002099796,-2.479553273815327e-08,8.396244049072266,8.627468347549438,17.02371382713318,0.0,1.1444091230217168e-09,0.1898466944694519,0.36316773295402527,0.554911732673645,0.3693312406539917,1.9129525423049927,1.0
1771.374122557085,11.32984126984127,334.4371428571428,117.25396825396825,69,1380000,0.0034841718,337.3844117522999,0.7860348357896136,7.629394005448376e-09,8.39968752861023,8.618034601211548,17.017723560333252,3.433227480087453e-09,6.103515470812226e-09,0.18934372067451477,0.3602985441684723,0.5578637719154358,0.37668636441230774,1.9028809070587158,1.0
1780.2647265173798,9.010566037735849,335.0807547169812,48.62264150943396,70,1400000,0.00344605,331.3530467962763,0.54873163517873,-2.5939939973795845e-08,8.394030094146729,8.614868640899658,17.008901357650757,4.577636492086867e-09,-3.051757735406113e-09,0.18919704854488373,0.36263585090637207,0.5587290525436401,0.3604520857334137,1.9167098999023438,1.0
2055.8882356707973,8.347307692307693,386.5526923076923,32.53846153846154,71,1420000,0.0032681979,311.69935698782564,0.6059818627348371,-1.2207030053446033e-08,8.39918565750122,8.594089269638062,16.993276357650757,-7.629394005448376e-09,6.103515470812226e-09,0.17748115956783295,0.36495041847229004,0.6349294781684875,0.37852218747138977,2.056276798248291,1.0
2155.357812558398,9.577391304347826,404.8126086956522,80.71739130434783,72,1440000,0.0030722125,355.59702710194193,0.4803901804670407,-1.678466787780053e-08,8.380577802658081,8.626649141311646,17.0072283744812,1.0681151962899094e-08,3.051757735406113e-09,0.17619618773460388,0.36747002601623535,0.6442241072654724,0.3925616443157196,2.085573196411133,1.0
2372.7148608678554,7.2319047619047625,446.68571428571425,35.142857142857146,73,1460000,0.0033257497,311.7473565411416,0.531367852353746,-1.4877318932349226e-08,8.390497922897339,8.620924711227417,17.01142406463623,1.2969969986897922e-08,1.5258788677030566e-09,0.19106747210025787,0.3638724088668823,0.5478434562683105,0.3629944324493408,1.9044183492660522,1.0
2501.8714366665054,9.371363636363638,470.35409090909087,63.15909090909091,74,1480000,0.0036094766,367.5490966456711,0.5313273518518278,-2.2888183792701966e-08,8.38632345199585,8.62352180480957,17.009846448898315,3.051757735406113e-09,9.155272984173735e-09,0.1926453411579132,0.3572346270084381,0.5389059782028198,0.3674851059913635,1.854364275932312,1.0
2549.663679645402,8.015,479.7083333333333,53.638888888888886,75,1500000,0.0033436064,377.9258294026563,0.4479596427101998,-2.4414061883248905e-08,8.390141248703003,8.599047422409058,16.989190340042114,9.155272984173735e-09,-3.051757735406113e-09,0.1881660670042038,0.3646696209907532,0.5648685097694397,0.3677416443824768,1.93802011013031,1.0
2835.4012394397005,7.950256410256411,530.1728205128204,29.0,76,1520000,0.0031701112,276.5895495420808,0.3991352445285791,3.051757957450718e-09,8.396657466888428,8.611540794372559,17.008199453353882,1.1444091230217168e-09,-1.5258788677030566e-09,0.17592355608940125,0.3685144782066345,0.6462223529815674,0.3965223431587219,2.0947420597076416,1.0
2810.9268832290363,7.25888888888889,526.2638888888889,27.194444444444443,77,1540000,0.0035488158,306.456188393854,0.3261798361019724,-4.577636492086867e-09,8.380557537078857,8.624919891357422,17.005478858947754,-6.103515470812226e-09,0.0,0.18759623169898987,0.3597739636898041,0.5683053731918335,0.38935521245002747,1.917810082435608,1.0
3102.894461111581,5.635333333333332,580.7019999999999,11.066666666666666,78,1560000,0.003702756,300.55841644189917,0.30793333772071607,-2.2125243859250077e-08,8.390846967697144,8.601689100265503,16.99253749847412,1.5258788677030566e-09,-2.2888182460434336e-09,0.1865130066871643,0.3549772799015045,0.5749257206916809,0.37713199853897095,1.9032307863235474,1.0
3369.3622662569887,5.832571428571429,628.5165714285714,14.685714285714285,79,1580000,0.0036661678,281.17676088855524,0.3254335747023297,-6.103515914901436e-09,8.381341934204102,8.625179290771484,17.00652265548706,6.103515470812226e-09,3.051757735406113e-09,0.1852918118238449,0.35518205165863037,0.5825289487838745,0.38653409481048584,1.916879415512085,1.0
3568.3673853836153,7.989166666666667,664.9475,25.625,80,1600000,0.0034535113,248.7742650463323,0.34546020164801056,1.4877318932349226e-08,8.37127137184143,8.609102964401245,16.98037576675415,-3.433227480087453e-09,1.5258788677030566e-09,0.19982481002807617,0.36137813329696655,0.5008770823478699,0.3482297658920288,1.8084748983383179,1.0
3876.7186253986183,8.347142857142858,718.3357142857143,41.142857142857146,81,1620000,0.0036698983,279.1361263250849,0.42262970553651735,-1.2207030053446033e-08,8.373296737670898,8.640992879867554,17.014291286468506,4.577636492086867e-09,-3.051757735406113e-09,0.18492445349693298,0.35623329877853394,0.5848457217216492,0.3855035901069641,1.9263720512390137,1.0
