Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.096911158038887,53.429332052106815,1000.0,518.6,1,20000,0.0024533544,0.006413964105170861,2.0683071495146508,-9.155273872352154e-09,13.058086633682251,8.66687822341919,21.724972009658813,-1.525878801089675e-08,-2.3651121949797016e-08,0.9834879636764526,0.09513764828443527,0.020677197724580765,0.096748948097229,0.2634100914001465,1.0
-0.9716805580727212,54.61339632316076,1000.0,1266.3,2,40000,0.008844928,0.003660419269518298,2.040869690164639,7.629394360719743e-08,12.88195538520813,8.67801308631897,21.559970378875732,-6.103515470812226e-09,7.019043124500968e-08,0.8594067096710205,212.971923828125,0.027078986167907715,0.11779594421386719,0.29214903712272644,29.0
-1.019217760053511,57.22927695777635,1000.0,2125.25,3,60000,nan,0.0029125429600904322,1.0492325237792008,7.629399334518894e-10,12.861288785934448,8.985382556915283,21.846676111221313,9.155272984173735e-09,8.964538444899972e-09,0.8724765777587891,0.0,0.026273764669895172,0.11839696019887924,0.2583712041378021,0.0
-1.2612641498613926,43.547000000000004,1000.0,1735.25,4,80000,0.007340213,0.0035754393769878963,0.7967163375988128,1.754760781125242e-08,12.815256834030151,8.662137269973755,21.477396488189697,-9.155272984173735e-09,3.051757735406113e-09,0.7861625552177429,256.312744140625,0.03235974535346031,0.1279635727405548,0.2949354946613312,30.0
-1.5317475076195841,24.504,1000.0,932.4,5,100000,0.0020336725,0.00384738905545158,0.7975628107976003,-1.525878801089675e-08,12.802723407745361,8.501929521560669,21.304654836654663,1.831054596834747e-08,9.155272984173735e-09,0.9116260409355164,0.09414249658584595,0.02406558208167553,0.10328129678964615,0.28047123551368713,1.0
-1.291511409417014,27.829,1000.0,1001.95,6,120000,0.0066312435,0.005646595526872215,1.6528581187983227,-1.525878978725359e-09,12.789857864379883,8.528196573257446,21.318056344985962,7.629394005448376e-09,-9.155272984173735e-09,0.7548720240592957,18.024595260620117,0.03509806841611862,0.1396583616733551,0.30245620012283325,19.0
-0.7493378305276045,42.10900000000001,1000.0,1588.8,7,140000,0.008502227,0.005104602183583103,1.0827792666140634,6.866454960174906e-09,12.803177833557129,8.592949151992798,21.39612865447998,4.577636492086867e-09,1.2969969986897922e-08,0.7058563828468323,128.8561248779297,0.04014182835817337,0.14857634902000427,0.321889191865921,27.0
-0.67825738408401,39.081,1000.0,1496.95,8,160000,0.009346878,0.003940185575573972,0.6631752278774408,5.340576425538757e-09,12.82617974281311,8.684309482574463,21.510491132736206,-1.0299681996173149e-08,-4.577636492086867e-09,0.6579142808914185,221.006103515625,0.046205244958400726,0.15977643430233002,0.33631762862205505,29.0
-0.9768192032205313,16.425000000000004,1000.0,528.3,9,180000,0.0025402855,0.005074062376360225,0.5590665619938996,-1.5830993405074878e-08,12.843703746795654,8.591484308242798,21.435192108154297,5.1498409980865745e-09,-1.0681151962899094e-08,0.879279613494873,0.09609033912420273,0.025868769735097885,0.10929479449987411,0.2912299633026123,1.0
-1.2156410730182399,7.854999999999999,1000.0,164.15,10,200000,0.0020731064,0.005900775846153213,0.3751187431584498,-4.959106014723602e-09,12.799402475357056,8.577231168746948,21.376635789871216,-1.1444091230217168e-09,-6.103515470812226e-09,0.769685685634613,0.09350947290658951,0.03376004472374916,0.12150142341852188,0.3445713222026825,1.0
-1.0063724227179758,10.101,1000.0,302.4,11,220000,0.0030408509,0.0051247410513282675,0.418426740008175,-3.0517575133615082e-09,12.81683349609375,8.600332260131836,21.41716766357422,7.629394005448376e-09,6.103515470812226e-09,0.7132158279418945,0.10207295417785645,0.03931768238544464,0.14312392473220825,0.3302587568759918,1.0
-0.500288219212931,11.281000000000002,1000.0,350.45,12,240000,0.004872208,0.007279098904128097,0.36278736445174853,3.0517575133615082e-09,12.842047691345215,8.568752765655518,21.41080379486084,-4.577636492086867e-09,-1.0681151962899094e-08,0.732611894607544,0.10938891768455505,0.037263356149196625,0.14932453632354736,0.3141070306301117,1.0
0.45839065993868244,15.342000000000002,1000.0,460.7,13,260000,0.00457758,0.008470210760452186,0.4661479580554233,-3.2424924967244806e-09,12.809021949768066,8.552345991134644,21.361372470855713,8.01086397217432e-09,-9.155272984173735e-09,0.9337912797927856,0.10837151855230331,0.022936660796403885,0.11606722325086594,0.2631540894508362,1.0
1.8972985214462512,25.527,1000.0,795.35,14,280000,0.006967846,0.010204060885841679,0.5933452091589095,2.8228757997794673e-08,12.834957599639893,8.564445495605469,21.399404764175415,-1.2207030941624453e-08,1.754760781125242e-08,0.8414039611816406,4.727041244506836,0.02825014665722847,0.1298603117465973,0.2850978970527649,13.0
2.828013832177274,33.644999999999996,1000.0,1032.3,15,300000,0.007292001,0.010182180579241579,1.2066285432713806,1.4495848965623281e-08,12.816301584243774,8.599377632141113,21.41568398475647,8.01086397217432e-09,6.103515470812226e-09,0.8891875147819519,53.91963195800781,0.02529549039900303,0.13823018968105316,0.2481926679611206,24.0
3.012810279381811,42.593,1000.0,1341.85,16,320000,0.00843925,0.00991033634028522,1.1281903947804384,-7.629394893626795e-10,12.823939561843872,8.636160612106323,21.46010184288025,5.7220459481754915e-09,0.0,0.8978465795516968,127.6131362915039,0.024809930473566055,0.12927648425102234,0.25142621994018555,27.0
2.9529437650602115,43.068999999999996,1000.0,1325.3,17,340000,0.0068431823,0.012981459799157396,0.9916467192256526,-1.2969969986897922e-08,12.84743618965149,8.655589580535889,21.503027200698853,1.2969969986897922e-08,0.0,0.9170101881027222,162.69097900390625,0.023783814162015915,0.12411216646432877,0.2723158597946167,28.0
2.3992814016500414,33.909,1000.0,1080.05,18,360000,0.0071778256,0.010174000223766373,0.8727553557628279,1.831054596834747e-08,12.882516622543335,8.557124376296997,21.43964672088623,-9.155272984173735e-09,9.155272984173735e-09,0.8208341598510742,98.37176513671875,0.02968376688659191,0.14254707098007202,0.2775375545024872,26.0
1.8077598041073497,24.994999999999997,1000.0,787.75,19,380000,0.0063036773,0.008801845285839811,0.6536083841399782,1.831054596834747e-08,12.816673994064331,8.584189653396606,21.40086603164673,-1.525878801089675e-08,1.2207030941624453e-08,0.8210863471031189,0.11757460236549377,0.02966553531587124,0.1432017832994461,0.2880403995513916,1.0
1.369344513725537,25.034,1000.0,740.25,20,400000,0.008703777,0.009471560932790777,0.7487231421622501,-7.629394338515283e-10,12.852214813232422,8.591468811035156,21.443685293197632,7.629394338515283e-10,0.0,0.7702436447143555,0.36140677332878113,0.03371115028858185,0.17132362723350525,0.2842354476451874,3.0
