Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.033694381627751645,25.813,1000.0,1148.15,11,220000,0.005803906824439764,0.005803906824439764,0.01,0.0022582809576363883,0.8098194417319721,-0.03077162429690361,13.827569961547852,7.369634389877319,21.19721293449402,-9.155272984173735e-09,-7.629394005448376e-09,0.6186184287071228,0.2937493622303009,0.052261777222156525,0.13594193756580353,0.4748474359512329,1.0,0.0
-0.0595770260863979,2.5100000000000002,1000.0,108.0,12,240000,0.007409760728478432,0.007411581464111805,0.01,0.0018072274047881364,0.5304066644816459,-0.02401699125766754,13.834144353866577,7.405750274658203,21.239904642105103,6.484984993448961e-09,-4.577636492086867e-09,0.8230208158493042,0.23542290925979614,0.029526248574256897,0.1425134241580963,0.2860473394393921,1.0,1.0
0.009423972403600659,3.3619999999999997,1000.0,144.35,13,260000,0.007254286203533411,0.0072846063412725925,0.01,0.0029252176884785766,0.7045350787005847,-0.019938012585043907,13.826158046722412,7.349546194076538,21.175713062286377,2.38418573772492e-09,-6.103515470812226e-09,0.9749781489372253,0.23212416470050812,0.021039722487330437,0.12764817476272583,0.2380814105272293,1.0,1.0
0.20434966940490976,13.193999999999999,1000.0,547.2,14,280000,0.008446176536381245,0.008651656098663807,0.01,0.0024249505827828206,1.2571322598412067,-0.024501599371433258,13.907134056091309,7.340316534042358,21.247458457946777,-1.5258788677030566e-09,-1.525878801089675e-08,0.8589825630187988,0.21568450331687927,0.027105730026960373,0.1482376754283905,0.2510930001735687,1.0,1.0
0.4695969225913778,27.671,1000.0,1164.8,15,300000,0.006189210806041956,0.006189210806041956,0.01,0.0026433229838391838,0.9090708690353587,-0.05604153871536255,13.559228420257568,7.371050119400024,20.930285930633545,1.0681151962899094e-08,-1.831054596834747e-08,0.35810500383377075,0.2779865860939026,0.15595856308937073,0.27397075295448303,0.7762712240219116,1.0,0.0
0.07262517259661423,46.056,1000.0,2030.3,16,320000,0.004808047320693731,0.004808047320693731,0.01,0.004641184677617459,1.5234231995630867,-0.04510051757097244,13.307826519012451,7.322484016418457,20.630319595336914,-4.0435789827597546e-08,3.05175760217935e-08,0.4274754524230957,0.3161022365093231,0.10944794118404388,0.2092205137014389,0.7394629120826721,1.0,0.0
-0.6197419797411264,39.651,1000.0,1763.8,17,340000,0.004789558704942465,0.004789558704942465,0.01,0.004541916789522371,0.5519921873943715,-0.023996295407414436,13.759116649627686,7.281970262527466,21.041093349456787,-2.2125243859250077e-08,-4.577636492086867e-09,0.7507256865501404,0.3186793923377991,0.03548683971166611,0.10539493709802628,0.424495130777359,1.0,0.0
-1.2853114930925829,40.21399999999999,1000.0,1797.4,18,360000,0.005192541517317295,0.005192541517317295,0.01,0.006173858377799581,0.9529139528923397,-0.05359118431806564,13.303941488265991,7.343333959579468,20.647283792495728,-8.392333938900265e-09,4.730224389959403e-08,0.3282986879348755,0.3018648624420166,0.1855631023645401,0.26443636417388916,0.919482409954071,1.0,0.0
-0.8579651807575839,38.897000000000006,1000.0,1704.1,19,380000,0.005306554958224297,0.005306554958224297,0.01,0.0048035095569595124,0.702361652971823,-0.03443964570760727,13.792114496231079,7.336092472076416,21.128215074539185,-4.577636492086867e-09,3.051757735406113e-09,0.5755596160888672,0.3158195912837982,0.060373902320861816,0.1487281620502472,0.5487174391746521,1.0,0.0
-0.4908676530021475,41.49400000000001,1000.0,1793.95,20,400000,0.005616753827780485,0.005616753827780485,0.01,0.005190678703881612,1.1195141110616393,-0.036262720823287964,13.661994218826294,7.303122282028198,20.965123891830444,-1.9073485846288207e-10,-3.051757735406113e-09,0.5674639344215393,0.2907032370567322,0.0621088370680809,0.17016133666038513,0.5122849345207214,1.0,0.0
-0.3293650550523085,18.147999999999996,1000.0,683.45,21,420000,0.006792273372411728,0.006845567375421524,0.01,0.0038892732653177426,0.8090296417851991,-0.02297939918935299,13.749733209609985,7.359464645385742,21.109206438064575,-1.4877318932349226e-08,7.629394338515283e-10,0.8766688108444214,0.25205832719802856,0.026023078709840775,0.13543465733528137,0.28751829266548157,1.0,1.0
-0.16919727925055603,17.799999999999997,1000.0,667.35,22,440000,0.006775128189474344,0.006788427475839853,0.01,0.004226372830416488,0.9762501741889157,-0.0211962778121233,13.815396308898926,7.395803213119507,21.211207628250122,-1.1444091896350983e-08,-3.051757735406113e-09,0.9444301128387451,0.26638221740722656,0.02242281660437584,0.12906277179718018,0.2820560336112976,1.0,1.0
0.0024767493311138706,26.161,1000.0,1030.3,23,460000,0.0056023970246315,0.0056023970246315,0.01,0.004294078992208159,1.5468647624872909,-0.04524170979857445,13.730588674545288,7.289053440093994,21.019649267196655,-9.155272984173735e-09,1.5258788677030566e-09,0.4447574019432068,0.29547861218452454,0.10110754519701004,0.2232799381017685,0.6643590331077576,1.0,0.0
-0.05709126454903013,33.73599999999999,1000.0,1351.45,24,480000,0.00633240444585681,0.00633240444585681,0.01,0.004530559248833245,1.402198421011997,-0.049154359847307205,13.368873119354248,7.298889875411987,20.667770624160767,9.155272984173735e-09,6.103515470812226e-09,0.4193595051765442,0.26718440651893616,0.11372527480125427,0.27111580967903137,0.6371250152587891,1.0,0.0
-0.3197581513854517,36.647000000000006,1000.0,1484.25,25,500000,0.005895491223782301,0.005895491223782301,0.01,0.005218577743920533,1.0583268706934361,-0.044687408953905106,13.83691668510437,7.355588436126709,21.192513942718506,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4472143352031708,0.27412980794906616,0.09999965876340866,0.2309262901544571,0.612971842288971,1.0,0.0
-0.673108597340376,32.102999999999994,1000.0,1330.65,26,520000,0.004855261649936438,0.004855261649936438,0.01,0.006218431373657305,0.6361432209045073,-0.019822917878627777,13.432467937469482,7.300094366073608,20.732571601867676,-1.831054596834747e-08,3.051757735406113e-09,0.9451923966407776,0.31968948245048523,0.022386664524674416,0.09279321879148483,0.33822688460350037,1.0,0.0
-0.6069128382809985,26.945999999999998,1000.0,1144.2,27,540000,0.005049999337643385,0.005049999337643385,0.01,0.007165447947321625,1.17030094462105,-0.04279433190822601,13.517370462417603,7.3108439445495605,20.828223705291748,-1.4305114426349519e-08,4.577636492086867e-09,0.4447116255760193,0.32397130131721497,0.10112836956977844,0.17629629373550415,0.7284974455833435,1.0,0.0
-0.7242151156231496,22.708999999999996,1000.0,921.75,28,560000,0.006257570348680019,0.006257634609937668,0.01,0.008739194039349692,0.4984669116856177,-0.01685340143740177,13.704845190048218,7.419139385223389,21.123993396759033,-2.2888182460434336e-09,6.103515470812226e-09,1.258103609085083,0.2785683274269104,0.012635627761483192,0.09382882714271545,0.22141921520233154,1.0,1.0
-1.0876965965362566,20.037999999999997,1000.0,795.85,29,580000,0.006098663900047541,0.006188340950757265,0.01,0.007371891890004089,0.3184579963736896,-0.018478484824299812,13.643612384796143,7.472965240478516,21.116586685180664,3.051757735406113e-09,-1.5258788677030566e-09,1.090856671333313,0.26836255192756653,0.016807161271572113,0.11602795124053955,0.24601082503795624,1.0,1.0
-1.4820257889218753,15.213999999999999,1000.0,581.4,30,600000,0.006837100256234407,0.0071127270348370075,0.01,0.006491667826813233,0.7091855340366122,-0.020305773243308067,13.65407657623291,7.401858568191528,21.055943250656128,-1.3732909920349812e-08,-1.2207030941624453e-08,0.9958865642547607,0.25826627016067505,0.020165549591183662,0.1174241229891777,0.2593330144882202,1.0,1.0
-0.8382165411758826,21.857,1000.0,843.95,31,620000,0.004158541560173035,0.008707121014595032,0.01,0.0053156145102686335,1.403241803336747,-0.013883749023079872,13.661256551742554,7.335744857788086,20.997010231018066,-3.433227480087453e-09,3.9672851670502496e-08,1.1246986389160156,0.2670168876647949,0.015810929238796234,0.09765711426734924,0.23741194605827332,2.0,1.0
-0.12316271292941691,32.55000000000001,1000.0,1307.85,32,640000,0.005642757285386324,0.005642757285386324,0.01,0.005852012858502095,0.6178274476075474,-0.028513673692941666,13.723428726196289,7.350011348724365,21.073446035385132,-1.1062621929625038e-08,7.629394338515283e-10,0.6943820118904114,0.2928234934806824,0.0414794459939003,0.13940927386283875,0.4217037260532379,1.0,0.0
-0.011263253979006052,33.71400000000001,1000.0,1410.1,33,660000,0.006683066952973604,0.006683066952973604,0.01,0.004476098575381727,0.7325189489352553,-0.04471373185515404,13.987598419189453,7.286940336227417,21.274547338485718,1.5258788677030566e-09,1.3732909920349812e-08,0.3771122097969055,0.2654120624065399,0.1406334787607193,0.30369940400123596,0.7038012742996216,1.0,0.0
-0.17495731507689602,21.4,1000.0,877.5,34,680000,0.00628031138330698,0.007363283075392246,0.01,0.004353076086344221,0.7463369624146933,-0.01831592433154583,13.919000625610352,7.392032146453857,21.311041593551636,-5.340575981449547e-09,1.831054596834747e-08,1.0459457635879517,0.27851760387420654,0.0182814821600914,0.10952161997556686,0.2662830054759979,1.0,1.0
0.045766648686405544,26.594,1000.0,1113.6,35,700000,0.0047296322882175446,0.0047296322882175446,0.01,0.004530625714908672,0.5194398208886762,-0.0266308281570673,13.785144805908203,7.283828973770142,21.068980932235718,-1.1444091230217168e-09,-3.051757735406113e-09,0.7397149801254272,0.32609811425209045,0.03655114769935608,0.12259502708911896,0.4408429265022278,1.0,0.0
0.3061972971142971,20.857,1000.0,785.25,36,720000,0.006075350567698479,0.0060775019228458405,0.01,0.0050863196236328985,0.39849300705179386,-0.01830943673849106,13.768808603286743,7.412091970443726,21.18090796470642,-1.5258788677030566e-09,9.155272984173735e-09,1.099074125289917,0.28512072563171387,0.01655677706003189,0.09320925921201706,0.2594189941883087,1.0,1.0
0.3416265866849809,27.160999999999994,1000.0,1026.05,37,740000,0.0050247968174517155,0.0050247968174517155,0.01,0.004182993344773974,0.9359609297936475,-0.045582544058561325,13.675260782241821,7.3443357944488525,21.01960515975952,2.2888182460434336e-09,1.907348590179936e-08,0.4419479966163635,0.3145078420639038,0.10239708423614502,0.22333623468875885,0.7116398811340332,1.0,0.0
0.22546055288771433,23.704,1000.0,930.25,38,760000,0.005107404198497534,0.0056990510784089565,0.01,0.004671605726515379,0.9636468595719035,-0.015791427344083786,13.40901517868042,7.369217872619629,20.77824068069458,-7.629394338515283e-10,-1.2207030941624453e-08,1.190540075302124,0.3056047856807709,0.014110475778579712,0.08193717151880264,0.2566942572593689,1.0,1.0
0.2543412611711405,26.824,1000.0,1064.55,39,780000,0.0046402458101511,0.0046402458101511,0.01,0.0054175101031985464,0.8448559098228624,-0.032879188656806946,13.578224182128906,7.414693355560303,20.992928504943848,-1.602172794434864e-08,1.2207030941624453e-08,0.5684866309165955,0.32308802008628845,0.06188557296991348,0.1578364372253418,0.5683300495147705,1.0,0.0
0.1837348930275653,32.412,1000.0,1263.1,40,800000,0.006415258627384901,0.006415258627384901,0.01,0.005943791478388955,0.7511785305753539,-0.06544750928878784,13.344586372375488,7.316051483154297,20.660646677017212,0.0,3.05175760217935e-08,0.28992000222206116,0.2511991560459137,0.2379433512687683,0.4249160885810852,0.8664429187774658,1.0,0.0
0.16186768942702526,44.421,1000.0,1798.0,41,820000,0.004851004108786583,0.004851004108786583,0.01,0.004737032520219306,1.1017905327715452,-0.050071194767951965,13.837777614593506,7.3384177684783936,21.176203727722168,-6.103515470812226e-09,2.2888182460434336e-09,0.3668668866157532,0.3186458349227905,0.14859798550605774,0.24855239689350128,0.8685598373413086,1.0,0.0
0.4615930047620135,52.573,1000.0,2121.15,42,840000,0.005922723561525345,0.005922723561525345,0.01,0.006174869557748301,0.9615791347585146,-0.041326023638248444,13.725617170333862,7.300073862075806,21.025699853897095,-1.6403197022896165e-08,1.0681151962899094e-08,0.4465753436088562,0.28690147399902344,0.10028603672981262,0.22017012536525726,0.6424480676651001,1.0,0.0
0.5073503495038112,47.187,1000.0,1792.6,43,860000,0.006254812236875296,0.006254812236875296,0.01,0.0050089124301330576,1.0537686962115613,-0.0650806874036789,13.73528790473938,7.351173400878906,21.086470365524292,-2.8610228852699038e-08,1.525878801089675e-08,0.30604317784309387,0.2640395164489746,0.21353279054164886,0.4047917127609253,0.8627525568008423,1.0,0.0
0.16467235472935146,36.40599999999999,1000.0,1373.05,44,880000,0.005222594365477562,0.005222594365477562,0.01,0.004914318144474697,0.6186128595207311,-0.020561370998620987,13.430532932281494,7.292253732681274,20.722795486450195,-3.814697180359872e-08,-3.051757735406113e-09,0.9260936975479126,0.30131086707115173,0.023319538682699203,0.10362158715724945,0.32535678148269653,1.0,0.0
0.0404872148237063,28.477000000000004,1000.0,1112.85,45,900000,0.006694392301142216,0.006694392301142216,0.01,0.004532062458581751,0.9537076974216896,-0.03787019103765488,13.674352169036865,7.282211065292358,20.95656943321228,8.392333938900265e-09,7.629394005448376e-09,0.5216046571731567,0.2592962086200714,0.07351009547710419,0.2469661682844162,0.497112512588501,1.0,0.0
-0.006269120337789302,20.107,1000.0,804.1,46,920000,0.006833949126303196,0.006834789179265499,0.01,0.004004038591232576,0.3638416587174693,-0.018510300666093826,13.649470806121826,7.393033266067505,21.042511224746704,-8.77380390562621e-09,-1.2207030941624453e-08,1.0869755744934082,0.2538025975227356,0.01692739874124527,0.10859833657741547,0.23349428176879883,1.0,1.0
-0.15979337035933777,20.630000000000003,1000.0,871.5,47,940000,0.006751261651515961,0.006827175617218018,0.01,0.004732211429000938,0.8084739012054251,-0.016093246638774872,13.715551614761353,7.341058254241943,21.05661702156067,7.629394338515283e-10,0.0,1.2591724395751953,0.26687556505203247,0.012614184990525246,0.10443376749753952,0.21194520592689514,1.0,1.0
-0.09556194792964776,20.811999999999998,1000.0,810.35,48,960000,0.006475699599832296,0.00817510299384594,0.01,0.004025574104530336,0.8550849716497373,-0.01742759719491005,13.745677709579468,7.418745994567871,21.164432048797607,1.525878801089675e-08,-3.051757735406113e-09,1.0973528623580933,0.25842833518981934,0.01660875789821148,0.12721498310565948,0.23550157248973846,1.0,1.0
0.21357494812677497,24.234999999999996,1000.0,923.0,49,980000,0.006533910054713488,0.006534384563565254,0.01,0.004995059976766853,0.4898985053542294,-0.01798873580992222,13.520678520202637,7.349228382110596,20.86991548538208,-1.5258788677030566e-09,-1.0681151962899094e-08,1.1343525648117065,0.2679605185985565,0.015542954206466675,0.1093183234333992,0.23622331023216248,1.0,1.0
0.3638040897779947,22.489000000000004,1000.0,863.2,50,1000000,0.0064951032400131226,0.008380018174648285,0.01,0.004567069879768393,0.8746266475206689,-0.018202582374215126,13.576372385025024,7.400865316390991,20.977246284484863,-1.1062621929625038e-08,-3.814697002724188e-09,1.095069408416748,0.26671868562698364,0.0166780948638916,0.10756255686283112,0.24356326460838318,1.0,1.0
0.46473309322658213,25.151000000000003,1000.0,1024.0,51,1020000,0.005868623498827219,0.005868623498827219,0.01,0.004690172018400759,0.8042175175645684,-0.039620622992515564,14.027620315551758,7.368399620056152,21.396029710769653,-4.1961669694501325e-09,-3.051757735406113e-09,0.44085249304771423,0.2780090272426605,0.10290662944316864,0.2328031063079834,0.6306168437004089,1.0,0.0
0.3502907052758043,37.101000000000006,1000.0,1541.8,52,1040000,0.0045238989405334,0.0045238989405334,0.01,0.0040482401724055974,1.0074558932947206,-0.045375924557447433,13.690871238708496,7.277998447418213,20.968876838684082,7.629394005448376e-09,-3.051757735406113e-09,0.4165019392967224,0.33448919653892517,0.11529113352298737,0.19533129036426544,0.8030915856361389,1.0,0.0
0.14591391393212588,31.476999999999997,1000.0,1176.25,53,1060000,0.005023296922445297,0.005023296922445297,0.01,0.00466364078088133,0.5967022797352151,-0.029042864218354225,13.452399730682373,7.32431960105896,20.776726961135864,-7.247924482811641e-09,-1.3732909920349812e-08,0.6624377965927124,0.30621686577796936,0.04557636380195618,0.1484886258840561,0.4622575342655182,1.0,0.0
0.1942370317559666,28.070000000000004,1000.0,912.8,54,1080000,0.006144114304333925,0.006144114304333925,0.01,0.003979937879580863,1.0430245767665816,-0.03933641314506531,13.890150308609009,7.3045806884765625,21.194738626480103,-2.4414061883248905e-08,9.155272984173735e-09,0.44891035556793213,0.28511008620262146,0.09924548119306564,0.31699585914611816,0.6351158618927002,1.0,0.0
0.2591051997136589,27.861,1000.0,924.2,55,1100000,0.005224375985562801,0.005224375985562801,0.01,0.0045782247204569325,0.9256824219905877,-0.04606142267584801,13.305899143218994,7.29615330696106,20.60205864906311,-1.4495848965623281e-08,1.2207030941624453e-08,0.40888160467147827,0.31479576230049133,0.11962853372097015,0.2064305990934372,0.7698946595191956,1.0,0.0
0.29371565343755235,33.955,1000.0,1320.7,56,1120000,0.006312638521194458,0.006312638521194458,0.01,0.0036033019735890476,1.241843033251883,-0.0472249910235405,13.630483865737915,7.37807559967041,21.008567571640015,1.5258788677030566e-09,-2.7465819840699623e-08,0.39245545864105225,0.2807183563709259,0.12985216081142426,0.3031977713108063,0.7152871489524841,1.0,0.0
0.2450418662724339,44.91600000000001,1000.0,1926.7,57,1140000,0.005407996010035276,0.005407996010035276,0.01,0.004411775057050812,1.2657554214513755,-0.054070279002189636,13.433938980102539,7.3485376834869385,20.782485961914062,1.1062621929625038e-08,-3.051757735406113e-09,0.3710551857948303,0.3053506016731262,0.14526231586933136,0.31428268551826477,0.8229250907897949,1.0,0.0
0.14772434212439223,43.104000000000006,1000.0,1813.45,58,1160000,0.006955158896744251,0.006955158896744251,0.01,0.0042149866297487406,1.0275266551518742,-0.04867371916770935,13.579729318618774,7.298907279968262,20.878645420074463,7.629394338515283e-10,-3.356933575560106e-08,0.41120392084121704,0.2470368593931198,0.11828112602233887,0.3266855478286743,0.6007648706436157,1.0,0.0
0.029694433841178747,30.139,1000.0,1195.5,59,1180000,0.0047394162975251675,0.0047394162975251675,0.01,0.004773067467834188,0.7797593736195866,-0.036823008209466934,13.38473105430603,7.314723491668701,20.69946312904358,-1.2969969986897922e-08,9.155272984173735e-09,0.5086749792098999,0.31814441084861755,0.07729460299015045,0.19672925770282745,0.6254374980926514,1.0,0.0
0.0488625246207391,32.53300000000001,1000.0,1386.45,60,1200000,0.006640428211539984,0.006640428211539984,0.01,0.005290741494951086,1.44528231835818,-0.05399177595973015,13.625145673751831,7.370771169662476,20.995925188064575,-3.051757735406113e-09,7.171630755919978e-08,0.34132999181747437,0.24702057242393494,0.17166471481323242,0.41386812925338745,0.7237001657485962,1.0,0.0
0.29302244461690036,47.147000000000006,1000.0,2112.35,61,1220000,0.005796873476356268,0.005796873476356268,0.01,0.0050493596643327344,1.1171029228575622,-0.04369300603866577,13.878700256347656,7.361379384994507,21.240087509155273,-3.051757735406113e-09,-1.2207030941624453e-08,0.4342914819717407,0.2855950891971588,0.10603941977024078,0.25715455412864685,0.6576115489006042,1.0,0.0
0.4074135076124506,41.99899999999999,1000.0,1849.95,62,1240000,0.005261784419417381,0.005261784419417381,0.01,0.004153056743943805,1.0800197896323627,-0.039032451808452606,13.47535252571106,7.3426127433776855,20.817974090576172,-1.8692016823251834e-08,-8.392333938900265e-09,0.48673775792121887,0.30570146441459656,0.08441893756389618,0.18501633405685425,0.6280620098114014,1.0,0.0
0.2896800397055439,22.025000000000002,1000.0,858.2,63,1260000,0.006440932396799326,0.006441442295908928,0.01,0.004467684244501251,0.6012227534116069,-0.016351958736777306,13.508373260498047,7.384403944015503,20.892786502838135,-2.70843507621521e-08,-1.5258788677030566e-09,1.2631455659866333,0.2786463797092438,0.012534956447780132,0.10686749219894409,0.22059722244739532,1.0,1.0
0.07185364577748121,15.164000000000001,1000.0,491.05,64,1280000,0.006227865349501371,0.006442963611334562,0.01,0.004055846797278787,0.5123271072212654,-0.016753844916820526,13.464560270309448,7.349555015563965,20.814122676849365,-6.103515470812226e-09,5.340575981449547e-09,1.2283433675765991,0.2790657877922058,0.013255316764116287,0.09228022396564484,0.22718873620033264,1.0,1.0
-0.030704439338991744,10.157,1000.0,267.6,65,1300000,0.005381040740758181,0.0053881448693573475,0.01,0.005304107685938855,0.5707302443588836,-0.01737349107861519,13.42909836769104,7.4011311531066895,20.830239057540894,-9.155272984173735e-09,-3.662109193669494e-08,1.141242504119873,0.3065814971923828,0.015355847775936127,0.08939237147569656,0.26863834261894226,1.0,1.0
0.04162130659378297,10.282,1000.0,321.55,66,1320000,0.006495777517557144,0.006496035028249025,0.01,0.0033958037837726785,0.4707806469518927,-0.01818658597767353,13.72901439666748,7.421208381652832,21.15023159980774,-1.0681151962899094e-08,-3.356933575560106e-08,1.165534496307373,0.2807166576385498,0.014722427353262901,0.13665015995502472,0.24084800481796265,1.0,1.0
0.17098360713638344,8.877999999999998,1000.0,259.35,67,1340000,0.00578917283564806,0.006510999985039234,0.01,0.004394452023921133,0.3463480235843719,-0.019456662237644196,13.574180841445923,7.400893688201904,20.975082397460938,-2.0217894913798773e-08,8.392333938900265e-09,1.0308692455291748,0.28601524233818054,0.018820127472281456,0.11610087752342224,0.2774505615234375,1.0,1.0
0.1789750717916173,7.460000000000001,1000.0,196.0,68,1360000,0.0050682201981544495,0.005131606012582779,0.01,0.005507153415274394,0.588721788023846,-0.016751274466514587,13.812870264053345,7.39505672454834,21.207935094833374,-1.5258788677030566e-09,-6.103515470812226e-09,1.1958338022232056,0.3173671066761017,0.013985821977257729,0.08135002106428146,0.265394002199173,1.0,1.0
-0.030979486593536408,21.01,1000.0,789.8,69,1380000,0.006500018294900656,0.006508224178105593,0.01,0.0056001379136939216,0.5590511493290526,-0.020115148276090622,13.524077415466309,7.331126689910889,20.855213403701782,-4.1961669694501325e-09,1.678466787780053e-08,1.0378179550170898,0.27740463614463806,0.01856895349919796,0.11564802378416061,0.26729604601860046,1.0,1.0
0.06268208050136628,24.538000000000004,1000.0,986.5,70,1400000,0.006870306096971035,0.00836110394448042,0.01,0.004772834763921137,0.41027190964433213,-0.021783003583550453,13.561774730682373,7.376487493515015,20.93826961517334,1.2207030941624453e-08,1.2207030941624453e-08,0.9171218276023865,0.26884588599205017,0.023778025060892105,0.15078891813755035,0.29314085841178894,1.0,1.0
0.2753071455044988,28.645,1000.0,1145.5,71,1420000,0.005183520261198282,0.005183520261198282,0.01,0.005536578253170923,0.708491039106363,-0.0483856126666069,13.540009498596191,7.363393068313599,20.903409957885742,3.280639404579233e-08,-1.2207030941624453e-08,0.40874338150024414,0.3066467344760895,0.11970945447683334,0.25409871339797974,0.7502182126045227,1.0,0.0
0.32548328135759197,24.176,1000.0,865.8,72,1440000,0.006958195473998785,0.007117000874131918,0.01,0.004742757808358138,0.9998778089315077,-0.019802993163466454,13.8490149974823,7.333876609802246,21.182898998260498,4.577636492086867e-09,0.0,1.0381509065628052,0.2562006711959839,0.018557043746113777,0.1378679722547531,0.24678558111190796,1.0,1.0
0.4557579245191043,25.831000000000007,1000.0,899.2,73,1460000,0.005190976429730654,0.005190976429730654,0.01,0.00532689839129961,0.5106666700749458,-0.022111251950263977,13.368967533111572,7.276740789413452,20.64571762084961,-5.6457519548303026e-08,1.525878801089675e-08,0.8914780616760254,0.3044404685497284,0.02516566962003708,0.14121316373348236,0.34150081872940063,1.0,0.0
0.2715702973472963,13.781,1000.0,392.3,74,1480000,0.00590196717530489,0.0061665745452046394,0.01,0.006308708934089805,0.4737663491428653,-0.01707017980515957,13.598305940628052,7.318452596664429,20.91676664352417,9.155272984173735e-09,2.2888182460434336e-09,1.1160775423049927,0.2972278296947479,0.016056135296821594,0.10013902187347412,0.26631465554237366,1.0,1.0
