Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.82126836696457,35.036,500.0,1500.725,11,220000,0.0067914436,0.0022590832796635903,17.47060241987751,1.3732909920349812e-08,15.87305760383606,8.65258002281189,24.525639295578003,-9.155272984173735e-09,1.831054596834747e-08,1.0178207159042358,0.24457652866840363,0.019305771216750145,0.14511114358901978,0.19393399357795715,1.0
0.7106224987965252,28.0305,500.0,1257.825,12,240000,0.0058410354,0.002950750547238762,17.664119433293678,2.2888183792701966e-08,15.811378955841064,8.599711894989014,24.411092519760132,3.051757735406113e-09,3.05175760217935e-08,1.2319849729537964,0.2738485336303711,0.013177070766687393,0.10464400798082352,0.18073055148124695,1.0
0.7996381604800564,20.541000000000004,500.0,885.1,13,260000,0.0052837273,0.002429398769144989,12.624986926917058,-3.05175760217935e-08,15.831952095031738,8.632728099822998,24.46468186378479,6.103515470812226e-09,-1.831054596834747e-08,0.9436957836151123,0.29931798577308655,0.022457726299762726,0.15240967273712158,0.2057054191827774,1.0
0.8677863111281748,28.635,500.0,1242.8,14,280000,0.006535927,0.003479080107715574,17.354608268798536,4.2724607851596375e-08,15.835276365280151,8.626609563827515,24.4618878364563,6.103515470812226e-09,3.662109193669494e-08,0.952051043510437,0.2757437229156494,0.02206527441740036,0.13570444285869598,0.21677210927009583,1.0
0.944751750566855,41.463499999999996,500.0,1838.55,15,300000,0.007116618,0.002542389215231179,14.726378536072506,-2.3651123726153855e-08,15.864264965057373,8.672055959701538,24.536322355270386,-9.155272984173735e-09,-2.9373168786150927e-08,0.8778565526008606,0.24148568511009216,0.025952711701393127,0.15096955001354218,0.23620513081550598,1.0
0.7620334954244724,16.829500000000003,500.0,736.925,16,320000,0.007751586,0.0026675966117459876,10.499010458569618,2.0599363992346298e-08,15.895540952682495,8.625974178314209,24.521517038345337,-1.525878801089675e-08,4.577636492086867e-09,1.1064172983169556,0.24661462008953094,0.01633773371577263,0.10959035903215408,0.22289477288722992,1.0
0.7800101768653118,18.613999999999997,500.0,856.325,17,340000,0.008228105,0.0032479317059479415,10.694586999856742,4.425048771850015e-08,15.929402351379395,8.634068250656128,24.563472032546997,1.5258788677030566e-09,3.662109193669494e-08,0.8968762159347534,0.2113090306520462,0.024863645434379578,0.14642342925071716,0.23560558259487152,1.0
0.9104130435350635,38.708999999999996,500.0,1752.775,18,360000,0.0073809903,0.003914716087465596,11.007309798222439,-2.4414060106892066e-08,15.794739723205566,8.623286962509155,24.418028354644775,6.103515470812226e-09,-1.2207030941624453e-08,1.043536901473999,0.25450703501701355,0.018365979194641113,0.13376347720623016,0.22717808187007904,1.0
1.1458307189659442,90.936,500.0,4155.725,19,380000,0.0077857114,0.00505137006710669,12.270554982628791,2.449035605422978e-07,15.855568647384644,8.628109693527222,24.48367977142334,1.2969969986897922e-08,2.5177001816700795e-07,0.9833317399024963,0.2193835973739624,0.02068376913666725,0.15020354092121124,0.2030099630355835,1.0
1.1275778509749963,77.88899999999998,500.0,3571.325,20,400000,0.0061692046,0.004158511075078492,13.983203400624026,7.629394005448376e-09,15.8253755569458,8.631778955459595,24.45715594291687,1.5258788677030566e-09,2.1362303925798187e-08,0.9151431322097778,0.26007625460624695,0.023880960419774055,0.14214451611042023,0.2516690790653229,1.0
0.9182259866007658,40.521,500.0,1866.05,21,420000,0.006431143,0.00378953568684827,19.12896874725439,1.525878801089675e-08,15.804552555084229,8.622844457626343,24.427398681640625,-1.0681151962899094e-08,3.051757735406113e-09,0.8942584991455078,0.27939480543136597,0.02500942349433899,0.17165841162204742,0.23559071123600006,1.0
0.7683826737754791,29.647,500.0,1356.1,22,440000,0.006041109,0.004664602145481451,10.550685883783231,2.2888180239988287e-09,15.859017372131348,8.648062229156494,24.507081270217896,3.051757735406113e-09,7.629394005448376e-09,1.2746777534484863,0.2933410406112671,0.012309172190725803,0.07556242495775223,0.2335381954908371,1.0
0.6879735208500608,12.194499999999998,500.0,540.975,23,460000,0.0065855146,0.003193720461575279,11.113497916148726,1.1825560974898508e-08,15.822211980819702,8.632827281951904,24.45504093170166,-9.918212917625624e-09,4.959106458812812e-09,1.2631888389587402,0.26616257429122925,0.012534097768366337,0.11277139186859131,0.21070687472820282,1.0
0.7047065908040382,26.573,500.0,1200.525,24,480000,0.0057902746,0.003346839161429578,12.113704543052965,1.2207030941624453e-08,15.792694807052612,8.624248266220093,24.416944980621338,3.051757735406113e-09,-3.051757735406113e-09,1.0712032318115234,0.2682276964187622,0.017429541796445847,0.11197547614574432,0.25532445311546326,1.0
0.7752095105383883,38.172000000000004,500.0,1764.35,25,500000,0.005684408,0.0032215435372274013,14.155471016191374,-4.768372363628259e-10,15.78346562385559,8.6277756690979,24.411243200302124,-8.106231241811201e-09,-1.2207030941624453e-08,0.9724534749984741,0.2977253198623657,0.021149110049009323,0.1604926586151123,0.21557526290416718,1.0
0.7070668093974322,36.0675,500.0,1625.25,26,520000,0.006027485,0.004235806665828179,10.112481100088472,2.326965287124949e-08,15.772186517715454,8.627639293670654,24.39982771873474,-9.918212917625624e-09,-3.051757735406113e-09,1.1726659536361694,0.27424225211143494,0.014543905854225159,0.07626575976610184,0.2608028054237366,1.0
0.4311535318551041,13.282000000000002,500.0,574.6,27,540000,0.0070705856,0.003468898663172724,8.083132714374809,-1.3732909032171392e-08,15.724775791168213,8.627711296081543,24.35248851776123,-3.051757735406113e-09,-1.2207030941624453e-08,1.048194169998169,0.25051334500312805,0.018203139305114746,0.1432434320449829,0.23899516463279724,1.0
0.7311708364924817,11.3065,500.0,460.95,28,560000,0.007721574,0.004326630648445029,9.188911127588552,-3.051757735406113e-09,15.73078203201294,8.60799241065979,24.338776111602783,1.5258788677030566e-09,6.103515470812226e-09,1.0516935586929321,0.21363003551959991,0.01808220148086548,0.15543197095394135,0.20312954485416412,1.0
0.9128182215817532,36.844,500.0,1707.2,29,580000,0.0070161284,0.003915156546244576,7.927606713316243,8.850096833157295e-08,15.753215551376343,8.628567457199097,24.38178515434265,-4.577636492086867e-09,9.307861148499796e-08,1.0405702590942383,0.26021867990493774,0.018470851704478264,0.15818893909454346,0.20630331337451935,1.0
1.134543878401224,44.50750000000001,500.0,2043.6,30,600000,0.006264845,0.007477194055689463,8.82348678560014,1.678466787780053e-08,15.71011471748352,8.62392783164978,24.334044694900513,1.831054596834747e-08,2.8991697931246563e-08,1.304295301437378,0.264909565448761,0.011756491847336292,0.12734730541706085,0.1807842254638672,1.0
1.543845222442836,66.37950000000001,500.0,3050.125,31,620000,0.0051605133,0.008468465267971252,6.8886720985364,4.1961669694501325e-08,15.722044706344604,8.646703720092773,24.36875009536743,4.577636492086867e-09,4.882812376649781e-08,0.9615052938461304,0.3124975264072418,0.021633483469486237,0.1707123965024948,0.2189948856830597,1.0
1.5044887355433496,56.10999999999999,500.0,2552.5,32,640000,0.00736609,0.009151342111064276,7.015326865159782,1.907348590179936e-08,15.745078325271606,8.635662317276001,24.38074254989624,5.340575981449547e-09,6.103515470812226e-09,1.0039514303207397,0.24050794541835785,0.01984286680817604,0.14060290157794952,0.2630443871021271,1.0
0.7958962936815748,25.677,500.0,1146.85,33,660000,0.0060714073,0.006843921011995975,4.80652625348158,2.555847089524832e-08,15.744426965713501,8.629332542419434,24.37376093864441,-8.77380390562621e-09,1.3732909920349812e-08,1.417175054550171,0.29488611221313477,0.00995823834091425,0.08868153393268585,0.21412718296051025,1.0
0.5741059697331198,2.537,500.0,100.6,34,680000,0.00678638,0.005899161392241527,5.847924954344513,2.403259102834454e-08,15.73461103439331,8.62542200088501,24.360034704208374,-7.629394005448376e-09,2.7465819840699623e-08,0.9078085422515869,0.25796929001808167,0.024268409237265587,0.16569732129573822,0.28416708111763,1.0
0.8824181559097554,7.541499999999999,500.0,315.475,35,700000,0.0063121384,0.007987119088388362,5.663873326930271,1.4495848965623281e-08,15.729482889175415,8.654766321182251,24.3842511177063,-2.2888182460434336e-09,1.1444091896350983e-08,0.8513233065605164,0.26192331314086914,0.027595659717917442,0.18289457261562347,0.3076661229133606,1.0
1.9177716724014224,42.7695,500.0,1890.375,36,720000,0.0053245793,0.020139191797074334,8.318427706675925,-2.3651121949797016e-08,15.715341806411743,8.65241289138794,24.367756366729736,3.013610694324598e-08,1.831054596834747e-08,1.2041906118392944,0.3000538945198059,0.013792378827929497,0.10570203512907028,0.25596848130226135,1.0
2.455317977202573,59.745000000000005,500.0,2639.45,37,740000,0.0054162047,0.016525307434735594,7.103572898913341,1.3732909920349812e-08,15.729438543319702,8.663067102432251,24.392507314682007,1.5258788677030566e-09,1.2207030941624453e-08,0.9448195695877075,0.2961307764053345,0.02240433543920517,0.17333434522151947,0.27487486600875854,1.0
1.8292466387058675,34.354,500.0,1498.475,38,760000,0.0051506367,0.020506575857852673,4.628191442474438,7.629394005448376e-09,15.768605947494507,8.683040380477905,24.451648235321045,-6.103515470812226e-09,0.0,0.9881362318992615,0.29712679982185364,0.020483121275901794,0.12544623017311096,0.29427775740623474,1.0
1.6648838108432034,16.3885,500.0,658.175,39,780000,0.0052312664,0.016152280844320917,3.7261641055915007,-1.0681151962899094e-08,15.969291687011719,8.742909908294678,24.71220326423645,7.629394005448376e-09,-9.155272984173735e-09,1.0181565284729004,0.30785810947418213,0.01929304003715515,0.10386103391647339,0.3023681640625,1.0
2.132910812535075,18.0845,500.0,758.675,40,800000,0.005201652,0.03241590262467789,4.769169516851948,4.2724607851596375e-08,15.740671396255493,8.703608512878418,24.444281339645386,6.866454960174906e-09,4.882812376649781e-08,1.1866247653961182,0.30544373393058777,0.014203745871782303,0.1027332991361618,0.25740548968315125,1.0
2.478572082699028,36.4305,500.0,1615.6,41,820000,0.0054043573,0.028084710102741887,4.088651384213928,-2.2888183792701966e-08,15.69698190689087,8.673738718032837,24.37072205543518,1.2207030941624453e-08,-1.831054596834747e-08,1.3283830881118774,0.3061017394065857,0.011333991773426533,0.08305757492780685,0.24987106025218964,1.0
1.9880670524957638,30.9005,500.0,1328.675,42,840000,0.0065741516,0.022273636215431675,4.733677286479124,4.577636492086867e-09,15.70417594909668,8.687371969223022,24.391549348831177,-3.814697002724188e-09,4.577636492086867e-09,0.878736138343811,0.25339561700820923,0.02590078115463257,0.18180856108665466,0.2975219786167145,1.0
1.4205871096577407,38.6805,500.0,1697.325,43,860000,0.0061637186,0.02602179625848676,4.720323815163534,1.0299682884351569e-07,15.690640926361084,8.69270372390747,24.38334631919861,-2.2888182460434336e-09,8.85009754370003e-08,0.9664305448532104,0.2808055877685547,0.021413540467619896,0.13516131043434143,0.312913179397583,1.0
1.7754422783317068,35.265499999999996,500.0,1583.275,44,880000,0.006573882,0.020707106611032963,3.97101037039119,2.5177001816700795e-08,15.69088339805603,8.704244613647461,24.395129442214966,-9.155272984173735e-09,2.0599363992346298e-08,0.9513118267059326,0.26019248366355896,0.022099580615758896,0.11350783705711365,0.34004613757133484,1.0
1.557292502884971,31.403,500.0,1431.4,45,900000,0.0057121543,0.02352214136938001,4.656667966295959,1.754760781125242e-08,15.689154148101807,8.712225198745728,24.401381015777588,3.051757735406113e-09,2.1362303925798187e-08,0.7428068518638611,0.2838774621486664,0.03624750301241875,0.16353584825992584,0.39240169525146484,1.0
1.4062062040800671,31.8325,500.0,1428.5,46,920000,0.0075342124,0.022432591614260037,3.9312648016935703,2.403259102834454e-08,15.708673238754272,8.719488620758057,24.428163528442383,-9.727477490173442e-09,2.5177001816700795e-08,0.9874209761619568,0.23504313826560974,0.020512806251645088,0.13349753618240356,0.32736653089523315,1.0
1.0545527751489945,19.7865,500.0,878.7,47,940000,0.0054488876,0.023586844056132872,2.8798366933111934,-1.0681151962899094e-08,15.698695659637451,8.733645677566528,24.432343244552612,1.9073485846288207e-10,-1.2207030941624453e-08,1.1849011182785034,0.2825356423854828,0.014245099388062954,0.10376717150211334,0.23844659328460693,1.0
1.4884360640448029,15.607,500.0,690.975,48,960000,0.0052313446,0.03126706867745727,5.96106262541121,3.204345588869728e-08,15.707903385162354,8.72956657409668,24.437472820281982,0.0,2.8991697931246563e-08,1.044357419013977,0.30264899134635925,0.018337132409214973,0.13555258512496948,0.2897944450378418,1.0
3.53166419747832,56.04549999999999,500.0,2438.85,49,980000,0.0058080163,0.05336869090890429,7.0900097564527185,6.103515470812226e-09,15.68272590637207,8.741733312606812,24.424461841583252,3.051757735406113e-09,1.2207030941624453e-08,0.9872885346412659,0.2882081866264343,0.020518312230706215,0.16316552460193634,0.2756277620792389,1.0
3.898174461934071,43.0595,500.0,1824.8,50,1000000,0.0066887075,0.03328317490637682,5.328882026900152,0.0,15.736554145812988,8.748136281967163,24.484694242477417,5.340575981449547e-09,6.103515470812226e-09,1.0456775426864624,0.24613219499588013,0.018290862441062927,0.14342398941516876,0.2840898633003235,1.0
2.3414574721310837,18.548499999999997,500.0,808.4,51,1020000,0.0046669515,0.0320579521452925,4.051330758659703,9.918212917625624e-09,15.767582416534424,8.749284029006958,24.516868352890015,-2.2888182460434336e-09,0.0,1.027847409248352,0.31770995259284973,0.01893095299601555,0.11393140256404877,0.30910226702690125,1.0
2.450932081396697,18.409,500.0,799.825,52,1040000,0.0050362707,0.04735040681401066,3.7411924886096055,2.1362303925798187e-08,15.750072479248047,8.693994045257568,24.44406819343567,-7.629394338515283e-10,2.2888183792701966e-08,1.0441343784332275,0.3136681914329529,0.018344968557357788,0.10076089203357697,0.30040979385375977,1.0
3.4505939490995914,15.434499999999996,500.0,630.725,53,1060000,0.005987594,0.0607192908550144,2.6819351206159894,4.577636492086867e-09,15.676265239715576,8.68511176109314,24.36137866973877,3.051757735406113e-09,1.525878801089675e-08,0.9374898672103882,0.26730144023895264,0.02275603637099266,0.18530793488025665,0.28512462973594666,1.0
5.753893370990676,12.7385,500.0,497.875,54,1080000,0.0056280564,0.07752079591392332,2.9066463822012496,-4.005432074905002e-08,15.675570011138916,8.681168794631958,24.356740713119507,1.1825560974898508e-08,-2.5939939973795845e-08,1.0332516431808472,0.2890651822090149,0.018733441829681396,0.12795938551425934,0.2797625958919525,1.0
7.532283105238963,28.060000000000002,500.0,1139.5,55,1100000,0.005445882,0.09106651857068204,2.5367989392796897,-1.602172972070548e-08,15.553962230682373,8.674379110336304,24.22834324836731,1.9836425835251248e-08,1.754760781125242e-08,1.128843069076538,0.3021092116832733,0.01569504663348198,0.12608616054058075,0.2834055721759796,1.0
8.023787364874622,33.7325,500.0,1384.075,56,1120000,0.006270048,0.08159222884495167,4.620471377964992,4.31060769301439e-08,15.557964563369751,8.6888267993927,24.246793270111084,1.1444091896350983e-08,7.629394360719743e-08,1.229029893875122,0.2858099937438965,0.013240509666502476,0.16087931394577026,0.2488546520471573,1.0
7.905830810423977,32.3565,500.0,1347.25,57,1140000,0.00653475,0.1176016042661515,3.453286056761529,9.53674295089968e-09,15.562192678451538,8.67113184928894,24.233325958251953,3.051757735406113e-09,7.629394338515283e-10,1.1889593601226807,0.268070250749588,0.01414802111685276,0.1523982286453247,0.2436172366142273,1.0
7.83303637094042,26.8495,500.0,1183.7,58,1160000,0.005445084,0.07978499139522671,6.136934057466544,-1.831054774470431e-08,15.6193208694458,8.677536010742188,24.296858310699463,-7.629394338515283e-10,-2.4414061883248905e-08,1.151758074760437,0.29280194640159607,0.015076730400323868,0.13179975748062134,0.25391045212745667,1.0
5.865846999400814,56.081500000000005,500.0,2592.025,59,1180000,0.0057471115,0.08824047814271632,3.8005857541302968,-2.1362303925798187e-08,15.618263244628906,8.742187976837158,24.360452890396118,0.0,-1.831054596834747e-08,1.1774197816848755,0.28478142619132996,0.01442670077085495,0.10584375262260437,0.2611740529537201,1.0
5.64196993833076,51.825,500.0,2365.175,60,1200000,0.0062713735,0.10483666699450866,5.676575443850961,-2.2888182460434336e-09,15.6236412525177,8.721895456314087,24.34553861618042,6.866454960174906e-09,0.0,1.2726157903671265,0.27712345123291016,0.012349092401564121,0.10638071596622467,0.23732739686965942,1.0
4.90319963016224,16.823,500.0,688.05,61,1220000,0.005849923,0.07439757003478563,3.1176661941655883,0.0,15.646981239318848,8.727877140045166,24.374861001968384,7.629394338515283e-10,1.5258788677030566e-09,1.0624253749847412,0.2872307002544403,0.017718743532896042,0.17271661758422852,0.270353764295578,1.0
6.271779810004225,12.156499999999998,500.0,497.375,62,1240000,0.0054500154,0.15571248053460365,2.8924188363324306,1.5258788677030566e-09,15.573827981948853,8.744970083236694,24.31880021095276,-1.5258788677030566e-09,0.0,1.2593426704406738,0.30268946290016174,0.012610774487257004,0.12800975143909454,0.24035513401031494,1.0
9.066085808868044,29.1955,500.0,1248.775,63,1260000,0.005455818,0.1583197822236711,7.759425327884164,-2.2125243859250077e-08,15.620291471481323,8.728294134140015,24.348588228225708,-7.629394338515283e-10,-1.2207030941624453e-08,1.50370454788208,0.3000686466693878,0.008845135569572449,0.0686599537730217,0.22744126617908478,1.0
7.43848587902441,46.291500000000006,500.0,2031.7,64,1280000,0.0060852594,0.10700059092016356,4.272413128120884,-3.204345588869728e-08,15.658528566360474,8.720135927200317,24.378668308258057,-6.866454960174906e-09,-3.204345588869728e-08,1.14717698097229,0.2858577072620392,0.015197385102510452,0.10417500883340836,0.263681560754776,1.0
7.122030334797633,43.3075,500.0,1878.4,65,1300000,0.005998364,0.10437240691582678,6.483662587214427,-2.2888183792701966e-08,15.706587076187134,8.712876558303833,24.41946840286255,-1.5258788677030566e-09,-2.4414061883248905e-08,1.3328408002853394,0.28557077050209045,0.011258305981755257,0.11753097921609879,0.22878679633140564,1.0
5.275325836945724,36.3075,500.0,1647.725,66,1320000,0.006318887,0.10315017279498516,2.874928836533978,-1.8692016823251834e-08,15.792826652526855,8.697025060653687,24.489853382110596,7.629394005448376e-09,-9.155272984173735e-09,1.3852310180664062,0.2851075828075409,0.01042281836271286,0.0939897894859314,0.21787555515766144,1.0
4.178802678256076,21.2385,500.0,938.8,67,1340000,0.007102757,0.10266221425122327,3.7584305795135013,6.1035150267230165e-09,15.713589429855347,8.67920446395874,24.39279580116272,4.577636492086867e-09,3.051757735406113e-09,1.0619170665740967,0.242325559258461,0.017735708504915237,0.1252046674489975,0.2837759852409363,1.0
4.828479210372419,17.575499999999998,500.0,816.025,68,1360000,0.0057485737,0.08809591271457778,2.638820095958224,6.1035150267230165e-09,15.726118803024292,8.686413526535034,24.41253399848938,-1.0299681996173149e-08,3.051757735406113e-09,1.2019320726394653,0.29128018021583557,0.013844260945916176,0.120395727455616,0.24234329164028168,1.0
4.608184811483733,10.966,500.0,490.175,69,1380000,0.0051739113,0.13326301569486879,2.643435353382378,1.907348501362094e-09,15.656394004821777,8.78329348564148,24.43968939781189,-3.433227480087453e-09,0.0,1.3025456666946411,0.31188449263572693,0.011788096278905869,0.08494489639997482,0.23944225907325745,1.0
7.941369282347952,10.622,500.0,389.225,70,1400000,0.0048101284,0.11237275879711482,2.237794855218025,4.577636492086867e-09,15.70265245437622,8.79396939277649,24.496623516082764,2.2888182460434336e-09,3.051757735406113e-09,1.2130106687545776,0.3184415102005005,0.013592533767223358,0.09264528751373291,0.2625216245651245,1.0
8.046102824168178,10.916999999999998,500.0,470.475,71,1420000,0.0052464763,0.14822091879738364,2.5301672214155744,9.53674295089968e-09,15.66142225265503,8.784765481948853,24.446189165115356,-5.7220459481754915e-09,6.103515470812226e-09,1.4025636911392212,0.3132018446922302,0.010166801512241364,0.08437480032444,0.22330667078495026,1.0
7.593349964913871,33.158500000000004,500.0,1452.3,72,1440000,0.0063978727,0.13141889207682034,4.203555815083206,1.0261535976496816e-07,15.724908828735352,8.76201605796814,24.48692750930786,2.6702879907247734e-09,9.613037121880552e-08,1.2637128829956055,0.2733376622200012,0.012523705139756203,0.11087311059236526,0.24614208936691284,1.0
8.22764270969458,33.566500000000005,500.0,1472.7,73,1460000,0.005142706,0.14569797984733704,3.5161080211590807,1.2111662783809152e-08,15.769244909286499,8.70915699005127,24.47840428352356,-1.3351439953623867e-09,1.2207030941624453e-08,1.2757192850112915,0.3172527849674225,0.012289079837501049,0.083359494805336,0.24744994938373566,1.0
7.669406119183682,25.291999999999998,500.0,1120.225,74,1480000,0.0054281605,0.10913132574575342,4.174073006620833,2.1362303925798187e-08,15.870778560638428,8.695126295089722,24.565906524658203,-4.577636492086867e-09,1.2207030941624453e-08,1.2621690034866333,0.30597594380378723,0.012554360553622246,0.10487190634012222,0.25300365686416626,1.0
6.418439956107153,28.7815,500.0,1252.2,75,1500000,0.0050945757,0.13341954718729493,1.942904234388072,-1.0681151962899094e-08,15.823082208633423,8.699628829956055,24.52271294593811,8.392333938900265e-09,-7.629394005448376e-09,1.238156795501709,0.308519184589386,0.013046028092503548,0.10288119316101074,0.25111907720565796,1.0
6.360181591961135,6.365499999999999,500.0,259.125,76,1520000,0.004269189,0.11525174152746702,2.0801586241099486,1.2969969986897922e-08,15.854631662368774,8.692186117172241,24.54681968688965,-9.155272984173735e-09,7.629394338515283e-10,1.3189842700958252,0.33069664239883423,0.011496096849441528,0.07426705956459045,0.25072067975997925,1.0
7.1296504040385145,16.023000000000003,500.0,737.8,77,1540000,0.0041362457,0.10483233925358505,3.380114633869973,1.678466787780053e-08,15.70472526550293,8.723566055297852,24.428293466567993,3.814697002724188e-09,1.525878801089675e-08,1.4235212802886963,0.33761096000671387,0.009869648143649101,0.08788885176181793,0.23716609179973602,1.0
7.011903596058343,39.7705,500.0,1831.775,78,1560000,0.005858052,0.07838647553258261,4.054933800932708,-5.588531237776806e-08,15.729094982147217,8.689183950424194,24.418281078338623,-5.722045615108584e-10,-5.493163968139925e-08,1.2170804738998413,0.27468448877334595,0.013501781970262527,0.10139644145965576,0.2557704448699951,1.0
7.394530455900252,19.401000000000003,500.0,843.075,79,1580000,0.0050332365,0.08586471868785703,3.3730169348655994,9.918212029447204e-09,15.744370460510254,8.56429648399353,24.308669328689575,-7.629394338515283e-10,1.9454954980346884e-08,1.4449154138565063,0.31133103370666504,0.00957954116165638,0.0831858441233635,0.21546661853790283,1.0
7.446220344374905,31.779999999999994,500.0,1440.625,80,1600000,0.006304319,0.12285073800902267,1.488424758584636,-6.103515470812226e-09,15.784745216369629,8.538018226623535,24.322765350341797,-6.866454960174906e-09,-1.525878801089675e-08,1.1689726114273071,0.2885735332965851,0.014635952189564705,0.1490822434425354,0.2375117540359497,1.0
8.540053299591559,12.412000000000003,500.0,554.575,81,1620000,0.0059502507,0.14886558623213297,2.2114859500888047,3.814697002724188e-09,15.874592065811157,8.580592393875122,24.455186128616333,-7.629394338515283e-10,4.577636492086867e-09,1.2961727380752563,0.28370293974876404,0.011904299259185791,0.11886541545391083,0.2188774198293686,1.0
6.810927980141628,7.1930000000000005,500.0,277.775,82,1640000,0.0051082214,0.12260397693771086,2.801189699142602,3.6239622414058204e-09,15.832729816436768,8.649742126464844,24.482473373413086,-3.8146971692576415e-10,1.831054596834747e-08,1.328525424003601,0.312436580657959,0.011331564746797085,0.12822619080543518,0.2351754605770111,1.0
7.190231064536309,14.020999999999997,500.0,610.425,83,1660000,0.005699693,0.12060109934751775,1.9144125181398575,-9.53674295089968e-09,15.6797034740448,8.549942970275879,24.229647636413574,4.1961669694501325e-09,-3.051757735406113e-09,1.1934458017349243,0.2894531488418579,0.014041848480701447,0.14672280848026276,0.24253563582897186,1.0
10.739796054195988,4.842499999999999,500.0,162.325,84,1680000,0.0064399075,0.2057148361376896,1.5048227678059014,1.678466787780053e-08,15.589481830596924,8.498045206069946,24.087528467178345,4.577636492086867e-09,2.1362303925798187e-08,1.1875134706497192,0.26510483026504517,0.014182493090629578,0.10496870428323746,0.22324363887310028,1.0
12.462409082182893,26.278499999999998,500.0,1191.225,85,1700000,0.0053720465,0.16204410081219142,3.863310860448582,4.577636936176077e-09,15.516622304916382,8.512577295303345,24.0292010307312,6.103515470812226e-09,1.525878801089675e-08,1.3152501583099365,0.3034704923629761,0.01156146451830864,0.11061228811740875,0.2284984290599823,1.0
