Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5877061032273985,26.500999999999998,500.0,1165.05,11,220000,0.006694285199046135,0.006694285199046135,0.01,0.003039571825284392,4.965262874220587,-0.02770209312438965,18.679297924041748,10.49059271812439,29.169893264770508,-1.0681151962899094e-08,0.0,0.7323950529098511,0.25500887632369995,0.037285421043634415,0.14691828191280365,0.34818488359451294,1.0,0.0
0.4276455856109491,14.972,500.0,676.1,12,240000,0.00799222756177187,0.008342151530086994,0.01,0.0034498878339436025,6.634148460436778,-0.021090900525450706,18.459465742111206,10.522114276885986,28.981582164764404,4.577636492086867e-09,0.0,0.9557312726974487,0.22193267941474915,0.021895669400691986,0.13776908814907074,0.23221242427825928,1.0,1.0
0.7400101803242766,46.474000000000004,500.0,2129.325,13,260000,0.006701924838125706,0.006701924838125706,0.01,0.00454760526387009,7.729403039756095,-0.05510527640581131,18.446685314178467,10.416103839874268,28.86279320716858,2.6702879907247734e-08,1.4953613458601467e-07,0.36724019050598145,0.24762941896915436,0.1482960283756256,0.30016013979911804,0.6742982268333435,1.0,0.0
0.819044057053443,74.917,500.0,3409.6,14,280000,0.007165498100221157,0.007165498100221157,0.01,0.004800591560875534,13.920337156960919,-0.05074852332472801,18.445265769958496,10.492576122283936,28.937843561172485,1.5258788677030566e-09,-1.525878801089675e-08,0.38524606823921204,0.24199724197387695,0.13475766777992249,0.31103193759918213,0.6281628012657166,1.0,0.0
0.633132528302296,45.3685,500.0,2052.8,15,300000,0.006858335807919502,0.006858335807919502,0.01,0.005128460415716099,10.6678674723692,-0.04233669489622116,18.504276514053345,10.560389757156372,29.064669370651245,-2.2888182460434336e-09,-3.662109193669494e-08,0.4988108277320862,0.2549692690372467,0.08038189262151718,0.21115612983703613,0.5111542344093323,1.0,0.0
0.5690546236082458,15.440999999999999,500.0,666.425,16,320000,0.008178245276212692,0.00822075828909874,0.01,0.004238296812696821,8.22442083328393,-0.022122206166386604,18.600215673446655,10.495689630508423,29.09590721130371,3.051757735406113e-09,-1.525878801089675e-08,0.9134433269500732,0.20689456164836884,0.023969922214746475,0.15360338985919952,0.22649961709976196,1.0,1.0
0.8255454672422727,45.1965,500.0,2041.05,17,340000,0.006393924355506897,0.006393924355506897,0.01,0.005918020276785799,11.160361784127108,-0.04540666565299034,18.5514178276062,10.548526763916016,29.09994626045227,1.602172794434864e-08,2.1362303925798187e-08,0.4520358443260193,0.2831023335456848,0.09787780046463013,0.24794480204582214,0.6262829303741455,1.0,0.0
1.0033800558024353,62.75599999999999,500.0,2864.425,18,360000,0.006758576724678278,0.006758576724678278,0.01,0.005970580498005744,9.008900917715328,-0.04943792149424553,18.626137733459473,10.539531707763672,29.1656711101532,-5.340575981449547e-09,0.0,0.43401530385017395,0.23967155814170837,0.10617441684007645,0.28702399134635925,0.5522190928459167,1.0,0.0
0.7893986216821166,40.7765,500.0,1863.475,19,380000,0.0069078183732926846,0.0069078183732926846,0.01,0.005790194993613252,8.075710585162899,-0.04050901532173157,18.6634521484375,10.465370655059814,29.128824710845947,-1.678466787780053e-08,1.678466787780053e-08,0.4968448579311371,0.24433444440364838,0.08101927489042282,0.25292065739631653,0.4917721152305603,1.0,0.0
0.5528474952646104,10.261,500.0,446.175,20,400000,0.007560404948890209,0.007572467438876629,0.01,0.005375805152224223,6.077443386566867,-0.017707185819745064,18.617688417434692,10.578579664230347,29.196269750595093,-5.722045615108584e-10,-3.05175760217935e-08,1.14238440990448,0.22389920055866241,0.015325164422392845,0.2161346673965454,0.1959928721189499,1.0,1.0
0.5947856041302348,4.3100000000000005,500.0,185.5,21,420000,0.007351253181695938,0.007562849670648575,0.01,0.005064273088322181,7.316875283733295,-0.021639734506607056,18.604770183563232,10.561566352844238,29.166338205337524,-9.155272984173735e-09,1.831054596834747e-08,0.9237906336784363,0.21806661784648895,0.023435957729816437,0.19754916429519653,0.23605632781982422,1.0,1.0
0.4393622414561916,10.0795,500.0,467.1,22,440000,0.006878958083689213,0.007585079409182072,0.01,0.005261178580735614,7.215771270329785,-0.018803341314196587,18.579110383987427,10.465471744537354,29.044584035873413,6.103515470812226e-09,3.051757735406113e-09,1.0426303148269653,0.2391892373561859,0.01839793473482132,0.13542987406253815,0.22940944135189056,1.0,1.0
0.7584903557305857,27.111,500.0,1209.925,23,460000,0.006667613051831722,0.006667613051831722,0.01,0.0055046273760236564,5.852948127278856,-0.03477136790752411,18.47521948814392,10.5166757106781,28.991897106170654,-7.629394005448376e-09,1.831054596834747e-08,0.5815001726150513,0.26399654150009155,0.05914665758609772,0.2065679430961609,0.45399221777915955,1.0,0.0
0.9582989929161909,35.1875,500.0,1565.0,24,480000,0.00804210640490055,0.00804210640490055,0.01,0.004998599603078121,15.729629386686216,-0.05625642463564873,18.627070903778076,10.530329465866089,29.157402515411377,0.0,-3.05175760217935e-08,0.3586517572402954,0.20560535788536072,0.1554833948612213,0.4736490249633789,0.5732730031013489,1.0,0.0
0.7505715353771354,23.756,500.0,1021.55,25,500000,0.007661568932235241,0.007870697416365147,0.01,0.0046957429541441,8.21479441884217,-0.02356053702533245,18.553502082824707,10.449728965759277,29.00323247909546,-4.1961669694501325e-09,-6.103515470812226e-09,0.8672164082527161,0.21983027458190918,0.026593461632728577,0.2201012223958969,0.25348952412605286,1.0,1.0
0.824977504629441,28.886000000000003,500.0,1301.8,26,520000,0.007283096667379141,0.007283096667379141,0.01,0.006457858357080229,11.029446526697487,-0.04865381866693497,18.490243434906006,10.482528686523438,28.972774028778076,-2.8610229740877458e-09,1.831054596834747e-08,0.4133651554584503,0.24718809127807617,0.117047518491745,0.3253660500049591,0.5979896783828735,1.0,0.0
0.8815849984314166,41.529999999999994,500.0,1903.575,27,540000,0.006783048622310162,0.006783048622310162,0.01,0.004478534640281633,9.500642817187462,-0.040971312671899796,18.48069405555725,10.487591743469238,28.968287467956543,-3.814697002724188e-09,-1.831054596834747e-08,0.47486433386802673,0.23713797330856323,0.08869330585002899,0.3119901120662689,0.4993804395198822,1.0,0.0
0.6751021579545654,15.1785,500.0,661.225,28,560000,0.007679014466702938,0.008545069955289364,0.01,0.004308633351324803,9.024106768286153,-0.0192123930901289,18.50314497947693,10.486096382141113,28.98924493789673,7.247924482811641e-09,-4.882812376649781e-08,1.0553547143936157,0.23038476705551147,0.017956962808966637,0.17526663839817047,0.21830078959465027,1.0,1.0
0.6329049560113124,20.797,500.0,905.475,29,580000,0.007118992507457733,0.0073287636041641235,0.01,0.004808155630543163,7.710464994466988,-0.017698902636766434,18.654361248016357,10.584515810012817,29.238878965377808,-6.6757199768119335e-09,6.103515470812226e-09,1.140181303024292,0.23380638659000397,0.015384448692202568,0.1583493947982788,0.2050607055425644,1.0,1.0
1.1932435422909542,50.0355,500.0,2284.9,30,600000,0.006432700902223587,0.006432700902223587,0.01,0.0063051834528981025,12.890568273386378,-0.054910045117139816,18.497981071472168,10.463643074035645,28.961626291275024,1.4495848965623281e-08,3.356933575560106e-08,0.3629426658153534,0.28332892060279846,0.15182870626449585,0.2801063656806946,0.7806438207626343,1.0,0.0
1.8427035437320494,77.375,500.0,3502.5,31,620000,0.007580549456179142,0.007580549456179142,0.01,0.007478760943635349,15.084779169908755,-0.062082357704639435,18.556833267211914,10.55622410774231,29.11306095123291,9.155272984173735e-09,7.629394360719743e-08,0.33010420203208923,0.2199663370847702,0.1835387945175171,0.4428810477256775,0.6663542985916138,1.0,0.0
1.1435221566797995,54.77,500.0,2530.375,32,640000,0.0060236044228076935,0.0060236044228076935,0.01,0.007576942377705957,4.869526025140361,-0.030700838193297386,18.588648796081543,10.552323579788208,29.140976667404175,1.4495848965623281e-08,-9.155272984173735e-09,0.6494234204292297,0.27268096804618835,0.04742136225104332,0.17959551513195038,0.4198816418647766,1.0,0.0
0.5099703576534936,2.374,500.0,110.575,33,660000,0.006513411644846201,0.006573776248842478,0.01,0.005277821391073477,3.697867858182093,-0.016684640198946,18.61923575401306,10.507755279541016,29.12699294090271,-1.354217538107605e-08,-1.831054596834747e-08,1.1786010265350342,0.2580205500125885,0.014397798106074333,0.11734612286090851,0.21892103552818298,1.0,1.0
0.7396470779834032,17.355,500.0,795.25,34,680000,0.006833028979599476,0.006960858590900898,0.01,0.00655064588741868,4.666124497781134,-0.01644349843263626,18.553072452545166,10.597385883331299,29.150460243225098,4.577636492086867e-09,1.831054596834747e-08,1.2370256185531616,0.25248730182647705,0.013069899752736092,0.13763348758220673,0.2041083723306656,1.0,1.0
1.2736835154802357,57.41099999999999,500.0,2630.55,35,700000,0.006737930234521627,0.006737930234521627,0.01,0.008038342895377783,6.021416926308043,-0.054404303431510925,18.52431082725525,10.555418968200684,29.079731702804565,1.1634826435624745e-08,9.765624753299562e-08,0.39272621273994446,0.2681671679019928,0.12967318296432495,0.32112887501716614,0.6828349232673645,1.0,0.0
1.3826936815879631,63.553,500.0,2885.775,36,720000,0.006143532227724791,0.006143532227724791,0.01,0.007511138625644669,6.985069670722742,-0.034551557153463364,18.530064821243286,10.446680307388306,28.976747035980225,-3.814697002724188e-09,1.678466787780053e-08,0.5656725168228149,0.26966923475265503,0.06250284612178802,0.2203572392463684,0.4767232835292816,1.0,0.0
0.9386157208746063,43.7555,500.0,2000.9,37,740000,0.0069472831673920155,0.0069472831673920155,0.01,0.006980055425861839,9.201674461212887,-0.04351973906159401,18.568378448486328,10.557556867599487,29.125937461853027,-7.629394338515283e-10,0.0,0.4768521189689636,0.2590233087539673,0.08795539289712906,0.26423880457878113,0.5431942343711853,1.0,0.0
0.7292023497682154,26.731500000000004,500.0,1194.975,38,760000,0.0068291351199150085,0.0068291351199150085,0.01,0.006111001540094045,4.605905629343288,-0.0436985157430172,18.55310821533203,10.512414693832397,29.06552529335022,-1.2207030941624453e-08,5.340575981449547e-09,0.48718154430389404,0.24236378073692322,0.08426520973443985,0.2704410254955292,0.49748143553733826,1.0,0.0
0.6489126740894067,1.294,500.0,46.3,39,780000,0.006568627897650003,0.006699653808027506,0.01,0.004778179336060432,3.9595163267129547,-0.016024012118577957,18.54150366783142,10.455514430999756,28.99702000617981,3.433227480087453e-09,1.5258788677030566e-09,1.2093095779418945,0.24700602889060974,0.013675859197974205,0.11888173967599869,0.20425376296043396,1.0,1.0
0.9059418918285738,11.91,500.0,543.625,40,800000,0.006931297946721315,0.0070706200785934925,0.01,0.006668252073774103,5.708910602065409,-0.01676422916352749,18.51664161682129,10.458394527435303,28.975037813186646,1.5258788677030566e-09,0.0,1.1268301010131836,0.27262502908706665,0.015751171857118607,0.1276424378156662,0.24193979799747467,1.0,1.0
0.8745286793602339,18.1565,500.0,780.95,41,820000,0.004769371822476387,0.007981987670063972,0.01,0.006821750171755434,8.239802397740116,-0.015293286181986332,18.487704753875732,10.528482437133789,29.016189336776733,3.051757735406113e-09,9.155272984173735e-09,1.088198184967041,0.23432934284210205,0.016889380291104317,0.16574804484844208,0.21533700823783875,2.0,1.0
1.6422884121064183,50.5995,500.0,2239.975,42,840000,0.006582945119589567,0.006582945119589567,0.01,0.011739624374409674,12.8389511321001,-0.07020365446805954,18.51905870437622,10.467106342315674,28.98616671562195,-3.051757735406113e-09,9.00268517511904e-08,0.2947129011154175,0.25698086619377136,0.23026695847511292,0.47840234637260437,0.8719701170921326,1.0,0.0
1.4785125872474423,58.01700000000001,500.0,2586.975,43,860000,0.006485272198915482,0.006485272198915482,0.01,0.014424264256895821,7.608827528983924,-0.04316328093409538,18.484535455703735,10.569756507873535,29.05429458618164,-1.5258788677030566e-09,-2.5939939973795845e-08,0.4517734944820404,0.25413092970848083,0.09799151122570038,0.2776378095149994,0.5625184178352356,1.0,0.0
1.260641981528399,17.332,500.0,718.875,44,880000,0.00598631938919425,0.006012267898768187,0.01,0.010515976606743636,5.800349386786199,-0.017646413296461105,18.63096046447754,10.564333438873291,29.195296049118042,1.1444091896350983e-08,-7.629394338515283e-10,1.086197018623352,0.25870487093925476,0.016951672732830048,0.14362622797489166,0.2381749004125595,1.0,1.0
1.2001002352286403,13.124500000000001,500.0,551.875,45,900000,0.00633423263207078,0.006380206439644098,0.01,0.011460782960947057,4.924016786532797,-0.021182021126151085,18.540188550949097,10.47673773765564,29.016929388046265,2.2888182460434336e-09,-4.577636492086867e-09,1.0481151342391968,0.2703211307525635,0.018205884844064713,0.14606954157352448,0.25791165232658386,1.0,1.0
2.274707070101724,15.514,500.0,627.8,46,920000,0.004470341373234987,0.004477494861930609,0.01,0.029404541205875812,6.101382339532209,-0.01355445384979248,18.309366703033447,10.594152688980103,28.903521060943604,9.155272984173735e-09,-1.9836425835251248e-08,1.2512811422348022,0.3086698055267334,0.012773790396749973,0.12009187787771225,0.2466830164194107,1.0,1.0
3.3444306480261594,27.016499999999997,500.0,1139.425,47,940000,0.007994886487722397,0.007994886487722397,0.01,0.028225489290561647,8.003473372672014,-0.06094007566571236,18.22131586074829,10.55481243133545,28.776131868362427,2.555847089524832e-08,3.05175760217935e-08,0.3235459327697754,0.22381491959095,0.19105485081672668,0.490162193775177,0.6917562484741211,1.0,0.0
3.287514623200951,32.226,500.0,1404.85,48,960000,0.0071801189333200455,0.0071801189333200455,0.01,0.03126917561919541,6.967825892624582,-0.06125083938241005,18.416741132736206,10.479055881500244,28.895798921585083,-1.1444091896350983e-08,3.356933575560106e-08,0.3191266357898712,0.24931608140468597,0.19638298451900482,0.42542895674705505,0.7812449932098389,1.0,0.0
2.738968387576562,24.534999999999997,500.0,1067.375,49,980000,0.005231328308582306,0.006767150014638901,0.01,0.029590235527747186,6.72222711979204,-0.0171209704130888,18.29154109954834,10.49580979347229,28.787352561950684,3.051757735406113e-09,1.2207030941624453e-08,1.1786317825317383,0.30023202300071716,0.014397046528756618,0.11111899465322495,0.2547292709350586,1.0,1.0
2.897581241053186,7.977499999999999,500.0,350.575,50,1000000,0.0049431463703513145,0.004943400155752897,0.01,0.052636140284786935,3.7202207111249304,-0.017893191426992416,18.17150092124939,10.591604948043823,28.763108015060425,1.5258788677030566e-09,7.629394005448376e-09,1.0103517770767212,0.2934626638889313,0.01959226280450821,0.1531583070755005,0.2904559373855591,1.0,1.0
3.7950121685930625,8.163499999999999,500.0,351.45,51,1020000,0.002962971804663539,0.004061396233737469,0.01,0.05670649187971547,5.159916865825653,-0.013699273578822613,18.2215678691864,10.517729759216309,28.739299297332764,-1.5258788677030566e-09,-2.4414061883248905e-08,1.1638003587722778,0.3605305552482605,0.014766333624720573,0.09199519455432892,0.3097873032093048,1.0,1.0
4.047665448208187,1.6164999999999998,500.0,31.875,52,1040000,0.005230986513197422,0.00525155384093523,0.01,0.07576203880606183,5.3653243948699565,-0.013202523812651634,18.09780478477478,10.5401611328125,28.637967586517334,3.814697002724188e-09,-6.103515470812226e-09,1.4243308305740356,0.3090718686580658,0.009858431294560432,0.10835210978984833,0.21699444949626923,1.0,1.0
5.29387573232285,4.691999999999999,500.0,168.65,53,1060000,0.004637868609279394,0.0048614083789289,0.01,0.10712710769882627,3.9845865115238603,-0.014361858367919922,17.97047185897827,10.544665575027466,28.515141010284424,0.0,1.2207030941624453e-08,1.2886813879013062,0.3244940936565399,0.012043106369674206,0.10737014561891556,0.2518031895160675,1.0,1.0
7.223551680074131,14.231,500.0,597.075,54,1080000,0.0045971074141561985,0.004635779652744532,0.01,0.17970100234316033,5.575019836273922,-0.011926657520234585,17.911940813064575,10.465574264526367,28.377516984939575,3.051757735406113e-09,-9.155272984173735e-09,1.6320750713348389,0.31215494871139526,0.007508430164307356,0.07480312883853912,0.1912626177072525,1.0,1.0
8.78598942533136,20.201999999999998,500.0,864.625,55,1100000,0.004926342982798815,0.004970131907612085,0.01,0.15344134709163076,3.977715919427811,-0.012881972827017307,17.769495725631714,10.552107095718384,28.321605682373047,6.103515470812226e-09,1.831054596834747e-08,1.5191950798034668,0.3269565999507904,0.008665674366056919,0.10507014393806458,0.2152169942855835,1.0,1.0
6.505195578425443,33.076,500.0,1466.45,56,1120000,0.005977504421025515,0.005977504421025515,0.01,0.12074999312164297,4.448447164608415,-0.04141232743859291,18.07196807861328,10.476042985916138,28.54801344871521,-1.1444091230217168e-09,-1.1596679172498625e-07,0.46610549092292786,0.2836396098136902,0.09205798804759979,0.27540749311447144,0.6085309386253357,1.0,0.0
6.23789695684213,36.647,500.0,1650.55,57,1140000,0.005984203889966011,0.005984203889966011,0.01,0.16605352159992903,6.4151781909784695,-0.04633239284157753,17.927034616470337,10.488476991653442,28.41551375389099,3.051757735406113e-09,-3.356933575560106e-08,0.4406616687774658,0.27998149394989014,0.10299577564001083,0.33942368626594543,0.6353661417961121,1.0,0.0
8.93879303088791,34.334500000000006,500.0,1391.4,58,1160000,0.005256897769868374,0.005256897769868374,0.01,0.13845868369291542,5.66276010730464,-0.040429919958114624,17.871315717697144,10.565906047821045,28.43722367286682,1.5258788677030566e-09,1.678466787780053e-08,0.5070013403892517,0.3140506446361542,0.07780575007200241,0.2505249083042145,0.6194276809692383,1.0,0.0
7.0404948264165,20.2515,500.0,733.425,59,1180000,0.005630731116980314,0.00580747751519084,0.01,0.16167306988767,3.665123874214804,-0.012514813803136349,17.910414457321167,10.522373914718628,28.43279004096985,-4.577636492086867e-09,-3.356933575560106e-08,1.492527961730957,0.2924869954586029,0.00897810235619545,0.07451319694519043,0.19596751034259796,1.0,1.0
6.269906621815882,7.635999999999998,500.0,215.05,60,1200000,0.0055448925122618675,0.005554563365876675,0.01,0.18481645253338633,4.900405191236241,-0.012750684283673763,18.0218448638916,10.616092205047607,28.63793921470642,1.5258788677030566e-09,6.103515470812226e-09,1.478248119354248,0.3000878095626831,0.009152395650744438,0.10749726742506027,0.20300233364105225,1.0,1.0
9.13024578799752,24.285500000000003,500.0,1009.975,61,1220000,0.004728151950985193,0.006883716676384211,0.01,0.26899122002113396,3.5720874792451314,-0.011773362755775452,17.843637943267822,10.587920188903809,28.431560277938843,-3.8146971692576415e-10,3.9672851670502496e-08,1.5840753316879272,0.32199788093566895,0.007970357313752174,0.1006450280547142,0.20327183604240417,1.0,1.0
10.99455225601707,18.598000000000003,500.0,752.55,62,1240000,0.0055265603587031364,0.006068463437259197,0.01,0.21814032060800084,3.9853391140129917,-0.012427210807800293,17.58977246284485,10.440857410430908,28.03063154220581,-4.577636492086867e-09,-4.959106458812812e-09,1.5294197797775269,0.30908113718032837,0.008550195023417473,0.09514491260051727,0.20209045708179474,1.0,1.0
11.65671732770906,21.158499999999997,500.0,840.225,63,1260000,0.006673440337181091,0.0074758827686309814,0.01,0.15358558114689247,3.8732522044212194,-0.014184440486133099,17.908942937850952,10.609858989715576,28.518803358078003,-3.814697002724188e-09,3.662109193669494e-08,1.3524043560028076,0.2721576988697052,0.010934941470623016,0.14059534668922424,0.20123989880084991,1.0,1.0
9.574547140940002,50.8965,500.0,2192.375,64,1280000,0.005113483872264624,0.005113483872264624,0.01,0.12151363897522924,4.9565852830364445,-0.05477076768875122,17.763882875442505,10.556492805480957,28.320377588272095,4.577636492086867e-09,-1.2207030941624453e-08,0.3622329831123352,0.30773937702178955,0.15242421627044678,0.3871912956237793,0.8495619893074036,1.0,0.0
9.780458795598147,73.5685,500.0,3274.2,65,1300000,0.006412702612578869,0.006412702612578869,0.01,0.1590583127822466,6.8327247334134045,-0.05443895235657692,17.592373847961426,10.460200786590576,28.052576303482056,-7.629394338515283e-10,3.05175760217935e-08,0.3497074246406555,0.2641628384590149,0.16353857517242432,0.4357164800167084,0.7553824186325073,1.0,0.0
11.526437922263426,42.366499999999995,500.0,1772.225,66,1320000,0.006370136048644781,0.006370136048644781,0.01,0.16724353855724927,4.449661063844231,-0.055697519332170486,17.272176265716553,10.507119178771973,27.77929711341858,2.2888182460434336e-09,0.0,0.3986283540725708,0.27329301834106445,0.12586168944835663,0.32630765438079834,0.6855834722518921,1.0,0.0
12.610468146903262,11.441,500.0,402.575,67,1340000,0.005892693996429443,0.005907958373427391,0.01,0.17823727450505564,2.044099846842942,-0.01636148989200592,17.441697597503662,10.53068733215332,27.972387075424194,-2.2888182460434336e-09,-3.051757735406113e-09,1.2073805332183838,0.2865433990955353,0.013719595968723297,0.10471328347921371,0.2373265027999878,1.0,1.0
12.823116542842865,20.223000000000003,500.0,839.9,68,1360000,0.00606284337118268,0.006065900903195143,0.01,0.1414589655603383,2.6484841692219874,-0.01504111010581255,17.233529090881348,10.449894189834595,27.683424949645996,-3.433227480087453e-09,-1.2207030941624453e-08,1.2451986074447632,0.2778598368167877,0.012898891232907772,0.17786432802677155,0.223144993185997,1.0,1.0
11.308090713106221,17.451,500.0,660.575,69,1380000,0.005219772923737764,0.005298369098454714,0.01,0.14870254846325345,1.5068471413129454,-0.012878808192908764,17.361883640289307,10.535697221755981,27.89758324623108,-3.051757735406113e-09,1.5258788677030566e-09,1.5257375240325928,0.3099527359008789,0.008591516874730587,0.11699634045362473,0.2031494677066803,1.0,1.0
11.498001745180161,16.5175,500.0,614.525,70,1400000,0.0049117328599095345,0.004950079135596752,0.01,0.1577882824833416,3.044643577648576,-0.015021717175841331,17.716964960098267,10.588549137115479,28.305516004562378,0.0,6.103515470812226e-09,1.3273377418518066,0.324245423078537,0.011351852677762508,0.16190683841705322,0.244282528758049,1.0,1.0
11.975145530482722,45.726,500.0,1907.8,71,1420000,0.00498968968167901,0.00498968968167901,0.01,0.17490300006310272,3.4474900049768435,-0.032267481088638306,17.756478548049927,10.468740463256836,28.22522211074829,-3.051757735406113e-09,-1.5258788677030566e-09,0.5383303165435791,0.3130795359611511,0.06901321560144424,0.2699742615222931,0.5815750956535339,1.0,0.0
11.882187911410501,22.390499999999996,500.0,892.025,72,1440000,0.00611451268196106,0.007169455289840698,0.01,0.138014486111748,2.4516272622308914,-0.014221682213246822,17.71335482597351,10.580803871154785,28.294164419174194,3.051757735406113e-09,-8.392333938900265e-09,1.427896499633789,0.28680017590522766,0.00980925653129816,0.18485809862613678,0.20085500180721283,1.0,1.0
12.890422613525601,10.471499999999999,500.0,381.0,73,1460000,0.004786199890077114,0.00482263695448637,0.01,0.14386405410470476,2.6854914656869924,-0.012413696385920048,17.555506229400635,10.608489036560059,28.1639986038208,-6.103515470812226e-09,6.103515470812226e-09,1.6129616498947144,0.3165479004383087,0.007687432691454887,0.1147901713848114,0.19625259935855865,1.0,1.0
13.574893643366954,25.7035,500.0,1117.25,74,1480000,0.005733352620154619,0.005733352620154619,0.01,0.1096728428605066,3.1518907840844173,-0.04399503022432327,17.50174117088318,10.491762161254883,27.99350619316101,0.0,8.544921570319275e-08,0.41762736439704895,0.28762996196746826,0.11467058211565018,0.30825456976890564,0.6887239813804626,1.0,0.0
14.76080459082688,33.481500000000004,500.0,1431.4,75,1500000,0.006515336222946644,0.006515336222946644,0.01,0.13413603572281682,2.5262681211635565,-0.03110821545124054,17.453883171081543,10.586467266082764,28.04035210609436,1.5258788677030566e-09,-6.103515470812226e-09,0.6403064727783203,0.2630349099636078,0.0487813837826252,0.26163968443870544,0.41079533100128174,1.0,0.0
15.799250477421921,9.974,500.0,361.25,76,1520000,0.006091168615967035,0.006095047574490309,0.01,0.12036338573808124,2.829090817870608,-0.014976073987782001,17.33444857597351,10.479135751724243,27.813586711883545,-3.2424924967244806e-09,-6.103515470812226e-09,1.2492179870605469,0.2754724621772766,0.012816019356250763,0.19050613045692444,0.2205159217119217,1.0,1.0
