Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.902320270196405,0.0039904229848363925,15.886667375091513,0.0,1,20000,30,0.020178625360131264,0.0010000000474974513,0.00029939999999999996,3.8837784817868783,0.009732023921497147,-0.02384120873133041,7.924137353897095,70.31799864768982,78.24214577674866,2.479553096179643e-08,5.531310964812519e-09
15.11458630333815,0.3686063072227874,20.148972533062054,1.780264496439471,2,40000,1,0.020283041521906853,0.0010000000474974513,0.00029879999999999994,22.182513352781058,1.6571357179040345,-0.03164744021167559,7.606223821640015,2.330233573913574,9.9364595413208,2.8991697931246563e-08,2.1362303925798187e-08
37.08449461965834,5.422815057283143,32.09643207855974,86.61211129296235,3,60000,15,0.020119057968258858,0.0010000000474974513,0.00029819999999999993,86.16889107473615,10.523817042166941,-0.028897319988629516,7.405339241027832,35.025240898132324,42.43058180809021,1.525878801089675e-08,8.544921570319275e-08
94.09857806356295,26.021391304347823,56.04011594202898,657.5101449275362,4,80000,40,0.0109792435541749,0.0010000000474974513,0.0002975999999999999,160.46687803420778,24.52011267270524,-0.11445818453634414,7.292149782180786,92.06018590927124,99.35233759880066,-4.692077482104651e-08,-1.9531249506599124e-07
61.56274868339164,13.38822033898305,42.95949152542372,284.47457627118644,5,100000,20,0.02011367492377758,0.0010000000474974513,0.0002969999999999999,253.01260478108074,32.84083366515918,-0.03086323475158519,7.381754636764526,46.56818509101868,53.949941635131836,0.0,1.9531249506599124e-07
128.34912819092625,37.775588235294116,70.7708088235294,1062.0036764705883,6,120000,40,0.012897021137177944,0.0010000000474974513,0.0002963999999999999,222.20059877889224,37.49081410767552,-0.17207166907755425,7.266764163970947,91.46324372291565,98.73000979423523,-5.111694179049664e-08,-1.8920897559837613e-07
75.85264641045612,16.865657568238216,51.16074441687345,393.18858560794047,7,140000,12,0.02126527950167656,0.0010000000474974513,0.00029579999999999987,365.3201651933729,50.488102580284796,-0.031561372094987016,7.289730787277222,27.99755835533142,35.287291288375854,-9.918212917625624e-09,-6.1035152043587e-08
144.44074307680043,42.05185185185185,78.62156378600824,1192.4567901234568,8,160000,40,0.015194405801594257,0.0010000000474974513,0.0002951999999999999,248.15073273265705,44.51261971933773,-0.19479591612326214,7.220595121383667,92.01543188095093,99.2360291481018,1.5258788677030566e-09,2.868652302367991e-07
94.81060259371431,22.020778443113773,61.51706586826347,495.68562874251495,9,180000,11,0.020246271044015884,0.0010000000474974513,0.0002945999999999999,384.11985047999906,54.67448258711576,-0.03323518273582524,7.309875249862671,25.794036388397217,33.1039137840271,-3.814697002724188e-09,-1.1901855145879381e-07
164.17898167657478,48.342999999999996,87.33127272727272,1358.009090909091,10,200000,40,0.015607155859470367,0.0010000000474974513,0.0002939999999999999,190.977868068561,35.24539267171305,-0.17433682249966093,7.251850366592407,92.18750357627869,99.43935585021973,2.5939939973795845e-08,-9.765624753299562e-08
109.69975202736181,25.265255972696245,70.12293515358363,581.1194539249146,11,220000,30,0.020195171236991882,0.0010000000474974513,0.00029339999999999987,353.1843999015637,51.462950975217,-0.2260148282776784,7.275924444198608,69.0770366191864,76.35296320915222,6.103515470812226e-09,1.8310547034161573e-07
42.872473529235045,3.718993710691824,43.651320754716984,52.916142557651995,12,240000,12,0.020067717880010605,0.0010000000474974513,0.0002927999999999999,324.7331810200684,24.601018081584805,-0.035299331816246046,7.394649028778076,28.164925813674927,35.559576988220215,-1.1444091896350983e-08,1.5869140668200998e-07
90.93520229478887,15.431636363636363,67.92516363636364,288.90181818181816,13,260000,20,0.020172694697976112,0.0010000000474974513,0.0002921999999999999,247.1859308785143,29.646054870556718,-0.032641103127486845,7.283773422241211,46.91913461685181,54.20290970802307,0.0,0.0
185.77333228284715,43.22091954022988,111.77942528735632,1135.787356321839,14,280000,38,0.0206732340157032,0.0010000000474974513,0.0002915999999999999,131.27919530475643,26.88816792371194,-0.16514535715616518,7.222642660140991,87.50627136230469,94.72891592979431,-1.5258788677030566e-09,0.0
143.3638837002687,21.124787234042554,106.96255319148936,463.8085106382979,15,300000,18,0.02197767049074173,0.0010000000474974513,0.00029099999999999986,196.40463536065818,22.246879360207778,-0.02877037740312062,7.225547552108765,42.22167730331421,49.44722652435303,3.051757735406113e-09,-6.103515470812226e-09
194.71277843120393,41.34384615384616,122.36794871794872,1075.2564102564102,16,320000,1,0.021093180403113365,0.0010000000474974513,0.00029039999999999985,149.20164744465495,30.10886904682976,-0.11732920478231991,7.205198526382446,2.3024253845214844,9.507626295089722,1.9836425835251248e-08,7.629394005448376e-09
