Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.6186373719318095,30.114000000000004,1000.0,1100.65,28,560000,0.00503034982830286,0.00503034982830286,0.01,0.003363502020562056,0.6737054879308506,-0.0388922281563282,16.593202829360962,9.977565288543701,26.570770025253296,-3.051757735406113e-09,-9.155272984173735e-09,0.4792335629463196,0.32422009110450745,0.08708342164754868,0.15993860363960266,0.6765388250350952,1.0,0.0
-1.5592550172754458,26.340000000000003,1000.0,925.7,29,580000,0.004820338916033506,0.004820338916033506,0.01,0.0036113033566481556,0.7178146259420237,-0.03416888788342476,17.586093425750732,10.036255359649658,27.622350692749023,-3.051757735406113e-09,-2.8991697931246563e-08,0.590140163898468,0.31847721338272095,0.05742746219038963,0.1412363499403,0.5396636724472046,1.0,0.0
-1.498059024954592,20.409,1000.0,636.65,30,600000,0.005207357462495565,0.005207357462495565,0.01,0.005919854925458978,0.5355883580863855,-0.03920190408825874,17.273360013961792,10.037641048431396,27.31100296974182,6.103515470812226e-09,-2.7465819840699623e-08,0.4767206907272339,0.31409046053886414,0.08800390362739563,0.18474134802818298,0.6588563323020935,1.0,0.0
-1.3151227612120946,18.235,1000.0,535.15,31,620000,0.006553446874022484,0.00760357640683651,0.01,0.004050805225262454,0.45421275604682365,-0.02416042797267437,16.553048610687256,10.010078191757202,26.56312870979309,-1.0681151962899094e-08,1.7929076889799944e-08,0.8608590960502625,0.2721010744571686,0.02698768675327301,0.14868587255477905,0.31608086824417114,1.0,1.0
-1.1725109779222358,22.700999999999997,1000.0,748.55,32,640000,0.0022815861739218235,0.00896119512617588,0.01,0.00794215956940108,0.6393705475102565,-0.018573904410004616,17.809061288833618,10.132359981536865,27.941423654556274,2.2125243859250077e-08,-1.0681151962899094e-08,0.742484450340271,0.2953372001647949,0.03627898544073105,0.14612087607383728,0.39776885509490967,3.0,1.0
-1.1316201646578454,24.988999999999997,1000.0,855.55,33,660000,0.007704319432377815,0.008139746263623238,0.01,0.0044681027659161645,0.5164654210114935,-0.023753656074404716,17.452972888946533,10.035812377929688,27.488787174224854,7.629394005448376e-09,-1.2207030941624453e-08,0.8219746351242065,0.22285044193267822,0.029601456597447395,0.2367226630449295,0.2711159586906433,1.0,1.0
-0.8611692286283121,19.927999999999997,1000.0,660.35,34,680000,0.006412665359675884,0.006430682726204395,0.01,0.00507368235908164,0.44273844514113325,-0.022642139345407486,17.24673843383789,10.07935619354248,27.326096296310425,-4.577636492086867e-09,-1.0681151962899094e-08,0.9068241715431213,0.2816442549228668,0.024321123957633972,0.13688716292381287,0.31058311462402344,1.0,1.0
-0.40574367722352134,24.421,1000.0,840.75,35,700000,0.006027238443493843,0.008329035714268684,0.01,0.009193930888524765,0.9436467713231493,-0.027154838666319847,18.23348903656006,10.06367802619934,28.297168970108032,1.9454954980346884e-08,1.831054596834747e-08,0.846229612827301,0.28602030873298645,0.027928872033953667,0.16595706343650818,0.33799371123313904,1.0,1.0
0.41901924911293253,51.84000000000001,1000.0,2003.45,36,720000,0.00468567106872797,0.00468567106872797,0.01,0.01032176721176714,1.4247265907040068,-0.07583887130022049,17.319859266281128,9.977518796920776,27.297379970550537,2.70843507621521e-08,-2.1362303925798187e-08,0.2613949775695801,0.3277361989021301,0.2927086353302002,0.33206549286842346,1.2537968158721924,1.0,0.0
1.4592733110447695,80.62299999999999,1000.0,3209.8,37,740000,0.004319183528423309,0.004319183528423309,0.01,0.013350244590146526,1.1549984485100788,-0.05948367714881897,17.171653747558594,10.039487361907959,27.211143255233765,-1.602172794434864e-08,3.204345588869728e-08,0.32174086570739746,0.33553555607795715,0.1932046115398407,0.26622986793518066,1.0428751707077026,1.0,0.0
1.7398033463389457,78.82700000000001,1000.0,3115.15,38,760000,0.0048296768218278885,0.0048296768218278885,0.01,0.0060697055300163805,0.7549126991990266,-0.052489835768938065,17.034342050552368,10.028083562850952,27.062427043914795,1.1444091896350983e-08,-2.2888183792701966e-08,0.36558273434638977,0.32475045323371887,0.14964374899864197,0.23805318772792816,0.8883090615272522,1.0,0.0
1.4146745846630606,72.071,1000.0,2874.5,39,780000,0.0059206816367805,0.0059206816367805,0.01,0.007090471412061127,1.4004642836227539,-0.09074746817350388,17.9044451713562,9.98259711265564,27.887043952941895,1.831054596834747e-08,4.425048771850015e-08,0.21752701699733734,0.2794499397277832,0.4226720929145813,0.5103275775909424,1.284667730331421,1.0,0.0
0.7138347031849126,68.446,1000.0,2736.9,40,800000,0.004850954283028841,0.004850954283028841,0.01,0.005313827258766077,0.9482848079531057,-0.04674307629466057,17.351090669631958,10.041274309158325,27.392366409301758,-1.5258788677030566e-09,6.103515470812226e-09,0.42144080996513367,0.318881630897522,0.1126047670841217,0.22357571125030518,0.7566463351249695,1.0,0.0
0.48185776989213014,58.275999999999996,1000.0,2205.65,41,820000,0.005354188848286867,0.005354188848286867,0.01,0.008180768415925039,0.7893184376370376,-0.048535265028476715,16.895198583602905,10.038129329681396,26.933329820632935,-3.051757735406113e-09,1.678466787780053e-08,0.3923712968826294,0.30519890785217285,0.12990787625312805,0.23831091821193695,0.7778318524360657,1.0,0.0
0.06986493532247198,33.735,1000.0,1115.75,42,840000,0.0038681875448673964,0.0038681875448673964,0.01,0.008605367002213836,0.6921847048079133,-0.03663979843258858,17.45516800880432,9.995667934417725,27.45083737373352,1.907348501362094e-09,-1.525878801089675e-08,0.5120252370834351,0.34907978773117065,0.07628640532493591,0.1501936912536621,0.6817628741264343,1.0,0.0
0.1923574057161478,36.197,1000.0,1227.75,43,860000,0.004532570950686932,0.004532570950686932,0.01,0.010087285497504624,0.85900677797521,-0.04842683672904968,18.324161052703857,10.034672975540161,28.35883593559265,-1.2207030941624453e-08,3.051757735406113e-09,0.4004247784614563,0.3313894271850586,0.12473492324352264,0.20648597180843353,0.8275947570800781,1.0,0.0
0.2715774786748072,47.16699999999999,1000.0,1686.9,44,880000,0.004913292359560728,0.004913292359560728,0.01,0.006800392089755671,0.6533073074688578,-0.03916782885789871,17.847285509109497,10.038025140762329,27.885312795639038,-2.2888182460434336e-09,1.2969969986897922e-08,0.5027808547019958,0.30773377418518066,0.07911747694015503,0.21625657379627228,0.6120634078979492,1.0,0.0
0.3315084902329929,49.599000000000004,1000.0,1806.35,45,900000,0.0045837820507586,0.0045837820507586,0.01,0.006609143166073189,0.8128962226354393,-0.04771485552191734,16.891085147857666,9.991723537445068,26.882810831069946,-2.7465819840699623e-08,-1.3732909920349812e-08,0.39389270544052124,0.32187730073928833,0.1289062649011612,0.23454579710960388,0.8171700239181519,1.0,0.0
-0.2105541454772053,42.321999999999996,1000.0,1611.35,46,920000,0.004460295662283897,0.004460295662283897,0.01,0.006053406858793015,0.6964274297474297,-0.04371066763997078,17.267783641815186,10.028923273086548,27.296708822250366,3.051757735406113e-09,-1.2207030941624453e-08,0.4290999174118042,0.33269619941711426,0.10862082242965698,0.18961262702941895,0.7753350734710693,1.0,0.0
-0.3675959482533953,35.235,1000.0,1343.65,47,940000,0.004757858347147703,0.004757858347147703,0.01,0.0092347725558504,0.6464734515376911,-0.04376637935638428,16.67424464225769,10.033273935317993,26.707520008087158,4.577636492086867e-09,-3.05175760217935e-08,0.4530582129955292,0.32413145899772644,0.0974365621805191,0.19710028171539307,0.7154300808906555,1.0,0.0
-0.3699203304141031,25.705000000000005,1000.0,919.45,48,960000,0.004488058388233185,0.004488058388233185,0.01,0.005721479542939004,0.6884426568723788,-0.050147075206041336,17.483606338500977,10.044776678085327,27.528384923934937,0.0,-6.103515470812226e-09,0.3955257534980774,0.3318058252334595,0.12784400582313538,0.221646249294281,0.8388981223106384,1.0,0.0
-0.20903527428175533,34.533,1000.0,1236.2,49,980000,0.004261063411831856,0.004261063411831856,0.01,0.0061702721313259025,0.8026123053898477,-0.04890189692378044,16.976269960403442,10.117011070251465,27.093282461166382,1.5258788677030566e-09,2.2888182460434336e-09,0.39792466163635254,0.34165987372398376,0.12630723416805267,0.18928253650665283,0.858604371547699,1.0,0.0
-0.24188831718495454,44.167,1000.0,1620.85,50,1000000,0.0044701071456074715,0.0044701071456074715,0.01,0.006266325662671855,0.7186551373096028,-0.049512192606925964,17.65582036972046,10.101300716400146,27.757123231887817,-2.2888182460434336e-09,-6.103515470812226e-09,0.3873817026615143,0.3277234733104706,0.13327594101428986,0.19688110053539276,0.8459962606430054,1.0,0.0
-0.46184914788363185,39.07599999999999,1000.0,1379.6,51,1020000,0.0048267170786857605,0.0048267170786857605,0.01,0.005968672772691508,0.5943426255207912,-0.039471231400966644,17.100823163986206,10.04262638092041,27.14345121383667,4.577636492086867e-09,-7.629394005448376e-09,0.5075634717941284,0.32115888595581055,0.07763351500034332,0.17839984595775604,0.6327462792396545,1.0,0.0
-0.6437157190561795,35.041000000000004,1000.0,1253.55,52,1040000,0.004042534623295069,0.004042534623295069,0.01,0.00744883173002986,0.6244374619547729,-0.03791297599673271,17.510707139968872,10.11649775505066,27.627206563949585,-4.76837147544984e-09,-3.051757735406113e-09,0.48725587129592896,0.3429104685783386,0.08423949778079987,0.17671406269073486,0.7037584781646729,1.0,0.0
-0.6195055460380083,33.906,1000.0,1303.55,53,1060000,0.0055375839583575726,0.0055375839583575726,0.01,0.005103040571698243,0.7943834464071663,-0.057581573724746704,16.833256721496582,10.049157619476318,26.882416248321533,-7.629394005448376e-09,2.4414061883248905e-08,0.3086419403553009,0.3000757098197937,0.20995202660560608,0.30516815185546875,0.9722453951835632,1.0,0.0
-0.44481646333021113,45.19899999999999,1000.0,1757.95,54,1080000,0.004713417496532202,0.004713417496532202,0.01,0.007648013641903545,0.7827598247938096,-0.06277552992105484,17.514009714126587,9.975554943084717,27.489566564559937,1.5258788677030566e-09,-6.103515470812226e-09,0.3123607039451599,0.31854259967803955,0.2049826681613922,0.306411474943161,1.0197908878326416,1.0,0.0
-0.2636672714224778,51.395,1000.0,1964.95,55,1100000,0.004348885267972946,0.004348885267972946,0.01,0.006233025689395797,0.5728114116723371,-0.04392863065004349,16.999979972839355,10.052252292633057,27.052234411239624,-9.918212917625624e-09,-2.5939939973795845e-08,0.42781272530555725,0.3333258330821991,0.10927543044090271,0.20458771288394928,0.7791395783424377,1.0,0.0
-0.1740291763103594,37.462,1000.0,1369.8,56,1120000,0.004610421136021614,0.004610421136021614,0.01,0.005495536100315108,0.4801108107065699,-0.0285731740295887,17.237531185150146,10.044694423675537,27.282227516174316,-1.2969969986897922e-08,1.525878801089675e-08,0.6831285357475281,0.32737866044044495,0.04285731911659241,0.12523140013217926,0.47923433780670166,1.0,0.0
-0.3500395998844541,19.91,1000.0,651.85,57,1140000,0.005049430765211582,0.00515331793576479,0.01,0.005732150392749222,0.5297556590122782,-0.02689264714717865,16.893346548080444,10.02321481704712,26.916563272476196,3.051757735406113e-09,6.103515470812226e-09,0.7790382504463196,0.30897560715675354,0.03295431286096573,0.14895181357860565,0.39661160111427307,1.0,1.0
-0.46843510491542784,22.467999999999996,1000.0,779.3,58,1160000,0.005837285425513983,0.005864161532372236,0.01,0.0036051045311318274,0.583883862187908,-0.02299455553293228,16.954578638076782,10.088847398757935,27.04342770576477,-2.0980834847250662e-09,1.2207030941624453e-08,0.8776012659072876,0.2788180410861969,0.025967810302972794,0.14537377655506134,0.3177046775817871,1.0,1.0
-0.4557901277116215,31.504,1000.0,1169.25,59,1180000,0.004896458704024553,0.004896458704024553,0.01,0.006451502074724787,0.6958548780649331,-0.04169049859046936,16.741861820220947,10.035255193710327,26.777118921279907,1.5258788677030566e-09,7.629394005448376e-09,0.46066802740097046,0.3165722191333771,0.09424401819705963,0.23281359672546387,0.687202513217926,1.0,0.0
-0.3900649732679716,30.99399999999999,1000.0,1106.1,60,1200000,0.005013653542846441,0.005013653542846441,0.01,0.0051847348528006555,0.6692671234440651,-0.0345776192843914,16.972689628601074,9.990463256835938,26.963154792785645,3.051757735406113e-09,1.3732909920349812e-08,0.5407641530036926,0.3189372420310974,0.06839340180158615,0.18781927227973938,0.589789867401123,1.0,0.0
-0.16979505258093028,27.975,1000.0,983.25,61,1220000,0.004808223806321621,0.004808223806321621,0.01,0.004104911187622151,0.6080788851353773,-0.03707505017518997,17.5520076751709,10.04690933227539,27.598918914794922,-1.5258788677030566e-09,3.051757735406113e-09,0.4878838062286377,0.3170093595981598,0.08402279764413834,0.18957176804542542,0.6497640609741211,1.0,0.0
-0.2729562076745096,21.127999999999997,1000.0,731.05,62,1240000,0.004882549401372671,0.004882549401372671,0.01,0.0051431595069018135,0.465914387839615,-0.0385797880589962,17.240280151367188,9.979238986968994,27.219520568847656,-6.103515470812226e-09,-1.5258788677030566e-09,0.45488283038139343,0.3121802508831024,0.09665645658969879,0.20836719870567322,0.6862872242927551,1.0,0.0
-0.17044039993898893,22.644000000000002,1000.0,809.8,63,1260000,0.005383525509387255,0.005383525509387255,0.01,0.0067947675663811765,0.6642550171180895,-0.04712427780032158,17.220759868621826,10.052805423736572,27.27356743812561,1.3732909920349812e-08,9.155272984173735e-09,0.4141913652420044,0.2983100116252899,0.116581030189991,0.24069270491600037,0.7202227115631104,1.0,0.0
0.16997532050741643,31.455999999999996,1000.0,1120.2,64,1280000,0.0037970549892634153,0.0037970549892634153,0.01,0.00526236804145845,0.563345462311605,-0.03548947721719742,17.80911946296692,10.029255151748657,27.838376998901367,0.0,-3.051757735406113e-09,0.5303194522857666,0.35039830207824707,0.0711139589548111,0.14162471890449524,0.6607306003570557,1.0,0.0
-0.00015527067284000842,33.553999999999995,1000.0,1161.0,65,1300000,0.005149009171873331,0.005149009171873331,0.01,0.006529939957674901,0.5894399825364921,-0.03895111009478569,17.049041032791138,9.997729063034058,27.046772241592407,4.577636492086867e-09,-1.2207030941624453e-08,0.502427875995636,0.313042551279068,0.07922869175672531,0.19706134498119354,0.6230596899986267,1.0,0.0
-0.353155170028564,34.43,1000.0,1229.1,66,1320000,0.004423610400408506,0.004423610400408506,0.01,0.007078922602235322,0.6558661077812219,-0.05486779659986496,16.717828512191772,10.041764736175537,26.759594678878784,1.9073485846288207e-10,4.577636492086867e-09,0.3582938611507416,0.3307621479034424,0.1557941734790802,0.22621071338653564,0.9231588244438171,1.0,0.0
-0.26246395366926245,34.522000000000006,1000.0,1255.7,67,1340000,0.005092463456094265,0.005092463456094265,0.01,0.008821959586541174,0.5583171104739426,-0.04411463066935539,17.959126949310303,10.024320125579834,27.98344898223877,3.8146971692576415e-10,-4.2724607851596375e-08,0.4598971903324127,0.3161878287792206,0.09456022083759308,0.18761424720287323,0.6875185370445251,1.0,0.0
-0.28472526095492107,31.103,1000.0,1037.45,68,1360000,0.00498045701533556,0.00498045701533556,0.01,0.006730723862720144,0.5339832802107379,-0.03851718083024025,16.660467624664307,9.992903232574463,26.653372526168823,4.577636492086867e-09,-1.3732909920349812e-08,0.4939047396183014,0.31696444749832153,0.08198672533035278,0.171042799949646,0.6417522430419922,1.0,0.0
-0.3677309332672147,24.522,1000.0,709.85,69,1380000,0.004380564671009779,0.004380564671009779,0.01,0.0074489567108499775,0.6553575078013596,-0.040677573531866074,17.086470365524292,10.049322605133057,27.13579487800598,-6.103515470812226e-09,-6.103515470812226e-09,0.46346214413642883,0.33796030282974243,0.09311109036207199,0.17763321101665497,0.7292079925537109,1.0,0.0
-0.4652024311136036,24.369,1000.0,750.85,70,1400000,0.004268638323992491,0.004268638323992491,0.01,0.005572511985376003,0.5651908398244032,-0.037983257323503494,17.470813035964966,10.045413970947266,27.516228199005127,1.5258788677030566e-09,9.155272984173735e-09,0.5220029950141907,0.33639436960220337,0.07339795678853989,0.1674642413854599,0.6444299817085266,1.0,0.0
-0.7018002640656287,20.440000000000005,1000.0,602.0,71,1420000,0.005238053388893604,0.005238053388893604,0.01,0.00573048136541086,0.4069870309180515,-0.03126612305641174,16.844141721725464,10.001230001449585,26.84537363052368,-1.5258788677030566e-09,-4.959106458812812e-09,0.6223031282424927,0.31593793630599976,0.05164472013711929,0.13611577451229095,0.5076913833618164,1.0,0.0
-0.7923385363412054,17.373,1000.0,487.2,72,1440000,0.005205042194575071,0.005819342564791441,0.01,0.005243152644111519,0.6516652781302762,-0.022045118734240532,17.465818166732788,10.079369068145752,27.545188903808594,-3.051757735406113e-09,-1.5258788677030566e-09,0.7963305115699768,0.30254343152046204,0.03153865039348602,0.1354445070028305,0.37992194294929504,1.0,1.0
-0.6066747748522424,27.258999999999997,1000.0,940.2,73,1460000,0.0039877379313111305,0.0039877379313111305,0.01,0.006572649875436287,0.6829872554085057,-0.037597570568323135,16.98141622543335,10.04302453994751,27.02444314956665,3.051757735406113e-09,1.0681151962899094e-08,0.47499123215675354,0.34198153018951416,0.08864592760801315,0.17970392107963562,0.7199744582176208,1.0,0.0
-0.4470452185828885,32.38,1000.0,1172.5,74,1480000,0.0045815110206604,0.0045815110206604,0.01,0.006359441878546954,0.5344473510411135,-0.04940821975469589,16.7476167678833,9.997314929962158,26.744933128356934,2.2888182460434336e-09,-6.103515470812226e-09,0.363072007894516,0.32951802015304565,0.1517205536365509,0.22635333240032196,0.9075831174850464,1.0,0.0
