Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.9895621497582847,2.727061554286786,1000.0,0.9,1,20000,40,0.012025372125208378,0.0,0.00029939999999999996,0.0036385163869381474,0.05336708912444405,-0.016089157781938607,11.129221677780151,90.09693336486816,101.22616219520569,1.678466787780053e-08,1.1444091230217168e-09
-1.2005516231853859,22.74289741029628,1000.0,630.95,2,40000,40,0.016359519213438034,0.0,0.00029879999999999994,0.00238114064353847,0.7921858258372821,-0.018621228530425755,10.863637685775757,89.57132697105408,100.43496704101562,-5.340575981449547e-09,4.425048771850015e-08
-0.48092522345894934,46.87972803827153,1000.0,1988.95,3,60000,40,0.018225112929940224,0.23890492356200682,0.00029819999999999993,0.004636010147233943,1.7515180600836826,-0.023025610529112454,10.834852933883667,89.4020643234253,100.23691940307617,-3.051757735406113e-09,-1.4648436774677975e-07
0.5947226413278099,81.91300000000001,1000.0,3485.4,4,80000,38,0.020071789622306824,1.1325510414030426,0.0002975999999999999,0.00509615467473857,1.5099609699072067,-0.05091777159759597,10.84381628036499,84.85418128967285,95.6979992389679,2.2888183792701966e-08,-3.051757735406113e-09
1.4040815438545733,81.94200000000001,1000.0,3351.35,5,100000,29,0.020143873989582062,2.010420853352027,0.0002969999999999999,0.0045368055812065435,1.8021528138270708,-0.04927049048484632,10.863605499267578,64.62764120101929,75.49124836921692,-1.9836425835251248e-08,-1.831054596834747e-08
1.5214999387957318,76.535,1000.0,3159.55,6,120000,30,0.021472180262207985,2.7890596747035614,0.0002963999999999999,0.0047854957854647,1.8119421576571286,-0.07659043803775367,10.859800815582275,66.91066288948059,77.77046608924866,9.155272984173735e-09,4.882812376649781e-08
1.3326626467940088,75.55399999999999,1000.0,3211.5,7,140000,28,0.02072565071284771,3.5393285549875193,0.00029579999999999987,0.004966616475112381,2.2879738276650077,-0.066616637516845,10.873347759246826,62.37724447250366,73.25059390068054,-5.7220459481754915e-09,3.585815377959989e-08
1.209596665978389,79.41700000000002,1000.0,3387.35,8,160000,21,0.021324072033166885,4.337237491257279,0.0002951999999999999,0.005709893939424083,2.373650142741352,-0.0719429224887663,10.857221841812134,46.840150356292725,57.69737434387207,2.2888182460434336e-09,1.602172794434864e-08
1.1020638505441327,64.83899999999998,1000.0,2731.3,9,180000,27,0.021498629823327065,4.896500480713551,0.0002945999999999999,0.0069778212967404,1.8528500204078686,-0.0803404553277512,10.875924110412598,60.36436319351196,71.2402892112732,1.1444091230217168e-09,6.103515470812226e-09
1.1435087327633515,60.19899999999999,1000.0,2516.0,10,200000,22,0.02151598408818245,5.37579982069701,0.0002939999999999999,0.00534957084448934,1.7426248152796833,-0.0760803344125816,10.84740924835205,49.162986040115356,60.01039695739746,6.103515470812226e-09,1.9836425835251248e-08
1.0086415706573069,58.90999999999999,1000.0,2470.45,11,220000,24,0.02092842571437359,5.828754193681296,0.00029339999999999987,0.005445993082436432,1.603165272992259,-0.07854933463011227,10.841037273406982,53.72977924346924,64.57081842422485,0.0,2.4414061883248905e-08
1.211918092798785,75.094,1000.0,3200.95,12,240000,18,0.02099994383752346,6.5154963993112185,0.0002927999999999999,0.006543600276044121,2.5608709945528907,-0.09219012500299686,10.881248950958252,40.29710865020752,51.178361654281616,3.433227480087453e-09,1.678466787780053e-08
1.2124651676690597,73.574,1000.0,3148.7,13,260000,20,0.02176877111196518,7.1573200793456575,0.0002921999999999999,0.0067562826716835,2.5984497675404383,-0.07309334620018118,10.823190212249756,44.50479435920715,55.32798624038696,-1.5258788677030566e-09,2.4414061883248905e-08
