Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.429439599778123,0.511814040423241,22.375797859761338,5.52423900789177,1,20000,40,0.010568799450993538,0.0010000000474974513,0.00029939999999999996,13.010558878042447,1.0507333469699127,0.16737329345932914,7.87921667098999,97.03807806968689,104.91730308532715,1.678466787780053e-08,1.831054596834747e-08
13.898380300456907,0.37906770255271915,22.16670366259711,1.2208657047724751,2,40000,11,0.020598970353603363,0.0010000000474974513,0.00029879999999999994,25.65526546339223,1.8277751544780971,0.08833953608184482,7.624563455581665,26.56224536895752,34.186811208724976,1.907348590179936e-08,-2.2888182460434336e-09
19.918628054199445,0.2683127572016461,27.22474622770919,0.0,3,60000,3,0.02149963565170765,0.0010000000474974513,0.00029819999999999993,34.04156583312728,1.1564242427769942,0.01342612425315653,7.552218437194824,7.2527642250061035,14.80498456954956,0.0,-6.103515470812226e-09
31.368612787362196,0.35446886446886444,36.11622710622711,0.09157509157509157,4,80000,40,0.01527552492916584,0.0010000000474974513,0.0002975999999999999,47.644093141312034,1.0600738216917545,0.013479533998411708,7.451684474945068,96.26820278167725,103.71988916397095,2.555847089524832e-08,1.5258788677030566e-09
54.1874469976994,1.221923076923077,52.541923076923084,0.6153846153846154,5,100000,40,0.008829573169350624,0.0010000000474974513,0.0002969999999999999,66.7500619969048,1.5753034776082626,0.061962669617169126,7.371926307678223,96.36725783348083,103.73918604850769,1.2969969986897922e-08,-5.340575981449547e-09
88.15016402769588,1.7816326530612245,78.13681632653062,0.31020408163265306,6,120000,40,0.009679810144007206,0.0010000000474974513,0.0002963999999999999,68.67401251564391,1.2813047928551136,0.043001153013786486,7.267781496047974,96.39816761016846,103.66595101356506,-3.433227480087453e-09,-3.8146971692576415e-10
139.32732964394992,2.686543209876543,117.55555555555556,1.1851851851851851,7,140000,40,0.008969144895672798,0.0010000000474974513,0.00029579999999999987,55.585619912513145,1.033849778352454,0.031341373364845763,7.228427410125732,96.41560077667236,103.64402985572815,7.629394005448376e-09,1.678466787780053e-08
159.1455622530576,2.2401324503311257,130.82132450331127,9.324503311258278,8,160000,40,0.013675821013748646,0.0010000000474974513,0.0002951999999999999,40.5537081142584,0.5304694334967449,-0.0066179567075612695,7.239015817642212,96.51221680641174,103.75123453140259,3.662109193669494e-08,3.051757735406113e-09
175.25214467632702,1.4560869565217391,144.94623188405797,0.43478260869565216,9,180000,40,0.010915198363363743,0.0010000000474974513,0.0002945999999999999,48.70214306934954,0.32107736302343326,-0.010110624677936038,7.240654230117798,96.45418190956116,103.69483780860901,1.2969969986897922e-08,7.629394338515283e-10
188.1491542324192,1.2669918699186993,157.33821138211383,0.3252032520325203,10,200000,40,0.009645928628742695,0.0010000000474974513,0.0002939999999999999,60.48280467926123,0.208287784215896,-0.015300949745679113,7.205462217330933,96.43900728225708,103.64447164535522,4.577636492086867e-09,6.484984993448961e-09
218.44942125131337,1.1617821782178215,186.55168316831686,0.0,11,220000,40,0.01161576621234417,0.0010000000474974513,0.00029339999999999987,71.21852482065987,0.16907502812729142,-0.01712266238854109,7.174886703491211,96.3440010547638,103.51888942718506,9.155272984173735e-09,-1.5258788677030566e-09
290.94603280976906,2.3674193548387104,257.6316129032258,27.274193548387096,12,240000,40,0.015394944697618484,0.0010000000474974513,0.0002927999999999999,70.73358856504336,0.22214916949353802,0.0307568302735115,7.132086515426636,96.5750572681427,103.70714545249939,4.577636492086867e-09,0.0
420.79896493443636,2.196969696969697,386.96303030303034,23.0,13,260000,40,0.0100931441411376,0.0010000000474974513,0.0002921999999999999,43.08064406655086,0.08328309207455442,-0.013325135289883307,7.111515283584595,96.52362060546875,103.63513779640198,8.392333938900265e-09,-2.6702879907247734e-09
636.1643236649151,1.3592592592592592,603.0681481481481,0.0,14,280000,40,0.013035912998020649,0.0010000000474974513,0.0002915999999999999,23.536257722669134,0.041093835889245756,-0.008322131144739807,7.1118199825286865,96.44614338874817,103.55796575546265,3.051757735406113e-09,-3.433227480087453e-09
759.4358345800446,1.1075,725.4883333333333,0.0,15,300000,40,0.012858910486102104,0.0010000000474974513,0.00029099999999999986,10.837112989816994,0.023938233715135412,-0.008676526489336202,7.114477634429932,96.52389931678772,103.63837933540344,2.1362303925798187e-08,-5.3882596162679874e-09
863.0125058613697,1.1428571428571428,826.92,0.0,16,320000,40,0.015058673918247223,0.0010000000474974513,0.00029039999999999985,9.924852494509837,0.05488529606069923,-0.006731859104616341,7.096229791641235,96.61843991279602,103.71467208862305,2.7465819840699623e-08,3.8146971692576415e-10
952.6730111522902,1.491818181818182,912.6736363636367,0.0,17,340000,40,0.01241687685251236,0.0010000000474974513,0.00028979999999999983,13.590654808882707,0.0357397134924611,-0.006475916592059835,7.111480712890625,96.57315635681152,103.68463897705078,2.2888183792701966e-08,-1.0967254882032762e-09
962.2898239919338,1.6027272727272726,916.7963636363635,0.0,18,360000,23,0.020737627521157265,0.0010000000474974513,0.0002891999999999998,23.392672403510502,0.044468234450992176,-0.007625930197692188,7.099048137664795,55.29909324645996,62.39814305305481,7.057189943537878e-09,1.907348501362094e-09
942.8128848087608,1.6285714285714288,893.024761904762,0.0,19,380000,34,0.02147267386317253,0.0010000000474974513,0.0002885999999999998,7.75882077936256,0.054977825661994106,-0.0064444999228192405,7.11291241645813,81.86533498764038,88.97824954986572,2.1362303925798187e-08,-4.768371253405235e-10
944.5926805612471,2.1184000000000003,889.5880000000001,0.0,20,400000,28,0.023305267095565796,0.0010000000474974513,0.00028799999999999984,36.578347341810826,0.06701142809333366,-0.008008099842577703,7.1068127155303955,67.3772873878479,74.48410201072693,-3.8146971692576415e-10,7.629394338515283e-10
872.3530444687033,2.477692307692308,808.7415384615384,0.0,21,420000,10,0.02122395858168602,0.0010000000474974513,0.00028739999999999983,32.56946983192675,0.10846068307090873,-0.006489966749793853,7.09057354927063,24.136995315551758,31.227570295333862,1.5258788677030566e-09,-1.9073485846288207e-10
871.9195100291178,2.887272727272727,797.3281818181817,0.0,22,440000,40,0.014167195186018944,0.0010000000474974513,0.0002867999999999998,13.969530173231618,0.08369085780135133,-0.008507873853367305,7.102922677993774,96.47777938842773,103.58070468902588,1.8692016823251834e-08,-7.629394338515283e-10
966.2861216052162,3.4890909090909092,878.9963636363635,0.0,23,460000,22,0.02215876802802086,0.0010000000474974513,0.0002861999999999998,20.37541753486461,0.09689508708431395,-0.008227197259162492,7.079874277114868,52.9529333114624,60.032809257507324,-7.438659466174613e-09,-1.0490417423625331e-09
991.3631312140003,4.5200000000000005,890.5521739130434,0.0,24,480000,10,0.020136166363954544,0.0010000000474974513,0.0002855999999999998,19.475617931121455,0.17253673066274997,-0.006066450113490129,7.092399597167969,24.12395191192627,31.216352939605713,1.0681151962899094e-08,2.6702879907247734e-09
942.5061821437292,8.969333333333335,822.3466666666666,6.566666666666666,25,500000,1,0.025958236306905746,0.0010000000474974513,0.00028499999999999977,60.34227276305421,0.4756806045770645,0.0172473582031485,7.082880020141602,2.407121419906616,9.490003108978271,3.814697002724188e-09,1.525878801089675e-08
844.0415782541952,14.313548387096773,713.6161290322577,55.096774193548384,26,520000,29,0.02210542932152748,0.0010000000474974513,0.00028439999999999976,55.72423811975103,0.1979578901568613,-0.0007406630949555869,7.085319519042969,69.8940315246582,76.97935271263123,7.629394338515283e-10,-1.1444091230217168e-09
885.1121854403489,10.282,753.289,46.15,27,540000,25,0.021670226007699966,0.0010000000474974513,0.00028379999999999974,23.249966769355556,0.05528524780187744,-0.00941121404032452,7.085907459259033,60.3412184715271,67.42712759971619,-1.0681151962899094e-08,-1.5258788677030566e-09
989.3731553053293,5.406956521739131,850.978260869565,0.9565217391304348,28,560000,10,0.020442897453904152,0.0010000000474974513,0.00028319999999999973,20.972590173928502,0.1120498056562183,-0.008207590568635148,7.077731132507324,24.10549545288086,31.183228254318237,1.5258788677030566e-09,1.5258788677030566e-09
1034.718002687403,5.476521739130434,884.0747826086958,1.434782608695652,29,580000,7,0.055071476846933365,0.0010000000474974513,0.0002825999999999997,28.95742653146393,0.19928808979577858,-0.0026568160513488195,7.0921783447265625,16.82908296585083,23.921263217926025,6.103515470812226e-09,0.0
1069.6374881764555,7.656000000000001,902.2850000000001,11.0,30,600000,19,0.020265689119696617,0.0010000000474974513,0.0002819999999999997,4.618968657992639,0.0690239968624925,-0.008192746938859763,7.07133936882019,45.80103039741516,52.872371673583984,-7.629394005448376e-09,3.051757735406113e-09
1129.2658102665898,7.039,950.164,11.0,31,620000,40,0.017941029742360115,0.0010000000474974513,0.00028139999999999974,4.577033419516711,0.1056454556690642,-0.010887978503148788,7.080020904541016,96.32935786247253,103.4093804359436,-1.2969969986897922e-08,-9.53674250681047e-10
1170.6083644305327,5.941,981.0810000000004,3.85,32,640000,1,0.056628014892339706,0.0010000000474974513,0.0002807999999999997,6.2866608374796735,0.17479452954980132,0.0006339266225279044,7.0833916664123535,2.410552501678467,9.493946075439453,1.525878801089675e-08,4.577636492086867e-09
1189.401982651836,7.234999999999999,986.6119999999999,0.0,33,660000,36,0.021809523925185204,0.0010000000474974513,0.0002801999999999997,0.8823081206716795,0.09796409169526062,-0.016875287793714912,7.090872049331665,86.85920357704163,93.95007705688477,-3.662109193669494e-08,-3.8146971692576415e-10
1206.0670170412163,8.564000000000002,995.5899999999999,3.0,34,680000,18,0.020128926262259483,0.0010000000474974513,0.0002795999999999997,0.756361135839358,0.21472539524602305,-0.010491236942589818,7.072616338729858,43.3653769493103,50.437994718551636,7.629394338515283e-10,6.866454960174906e-09
1205.3423306260927,13.714545454545457,986.5636363636363,81.5,35,700000,1,0.021646389737725258,0.0010000000474974513,0.0002789999999999997,8.711919192879344,0.4329176704628399,0.06868775941717167,7.081116676330566,2.406754970550537,9.487873077392578,1.5640258865801115e-08,1.602172794434864e-08
1172.1154838574487,21.500952380952384,944.1771428571427,194.85714285714286,36,720000,18,0.020483482629060745,0.0010000000474974513,0.00027839999999999967,18.84181422054408,0.2681849128839434,0.11157344081432466,7.085871696472168,43.33065223693848,50.4165256023407,-3.814697002724188e-09,7.629394005448376e-09
1160.4147138341311,21.471999999999998,931.8399999999999,168.2,37,740000,40,0.010066843591630459,0.0010000000474974513,0.00027779999999999965,1.3298665217079293,0.1315699251368642,0.059970261632225304,7.094858884811401,96.25304079055786,103.34790134429932,2.5939939973795845e-08,2.2888182460434336e-09
1191.2597968588375,13.125,966.1269999999998,37.45,38,760000,33,0.021945415064692497,0.0010000000474974513,0.00027719999999999964,0.8240485207676045,0.11207962265785111,-0.01589340803538285,7.081951379776001,79.56684279441833,86.64879584312439,-4.234313877304885e-08,-4.386901952813105e-09
1204.5124130118238,8.516190476190477,980.6057142857144,2.0,39,780000,4,0.022857733070850372,0.0010000000474974513,0.0002765999999999996,8.259812961752042,0.16458974394518822,-0.0027309035383590377,7.0699379444122314,9.615247249603271,16.685186862945557,-1.5258788677030566e-09,-1.5258788677030566e-09
1196.7796354226666,9.496,968.5780000000002,1.05,40,800000,19,0.020454062148928642,0.0010000000474974513,0.0002759999999999996,5.673153250061485,0.18041059044375327,-0.0055668318562301375,7.0940773487091064,45.83962106704712,52.93370008468628,1.5258788677030566e-09,-3.8146971692576415e-10
1210.8636504690098,12.996,972.905,3.0,41,820000,1,0.026521679013967514,0.0010000000474974513,0.0002753999999999996,1.3563110388505955,0.15263823588816122,0.00772597917620414,7.096104860305786,2.4062020778656006,9.50230884552002,-3.1661986810149756e-08,1.5258788677030566e-09
1248.1991739021455,14.904,997.658,4.4,42,840000,40,0.011487479321658611,0.0010000000474974513,0.0002747999999999996,0.7743491220469483,0.2510965130467432,0.01447090017014204,7.075505495071411,96.51257514953613,103.58808207511902,-4.653930574249898e-08,1.2207030941624453e-08
1247.136028769118,19.205714285714286,987.7866666666666,78.66666666666667,43,860000,24,0.020731916651129723,0.0010000000474974513,0.0002741999999999996,4.144384131882899,0.2932496421084728,0.07866362653894864,7.077892780303955,57.74635338783264,64.82424831390381,-2.8991697931246563e-08,1.1062621929625038e-08
1249.6328919820703,27.303000000000004,978.5,271.4,44,880000,9,0.023063741624355316,0.0010000000474974513,0.0002735999999999996,12.819012751404088,0.2882718710155406,0.363038216945826,7.071269273757935,21.7217435836792,28.79301428794861,7.629394005448376e-09,7.247924482811641e-09
1238.6319148643065,28.870909090909095,964.7963636363634,316.8636363636364,45,900000,36,0.020815977826714516,0.0010000000474974513,0.00027299999999999964,12.455420438690858,0.2024102970712445,0.44927640138093955,7.068634986877441,86.95386862754822,94.02250528335571,7.629394005448376e-09,-4.577636492086867e-09
1217.7510228509313,19.854285714285716,954.8219047619046,137.9047619047619,46,920000,26,0.02406693436205387,0.0010000000474974513,0.00027239999999999963,4.771190525463566,0.09478213028599132,0.01568971520696503,7.087972640991211,62.60785675048828,69.69583177566528,3.051757735406113e-09,-1.5258788677030566e-09
1202.6280646158698,9.408,955.6809999999999,6.7,47,940000,9,0.020905746147036552,0.0010000000474974513,0.0002717999999999996,0.8160561590826084,0.038463262702250124,-0.013524912323347793,7.076707363128662,21.692074060440063,28.7687828540802,-3.051757735406113e-09,-3.8146971692576415e-10
1216.749398261814,4.74,975.8019999999997,0.0,48,960000,17,0.023941492661833763,0.0010000000474974513,0.0002711999999999996,4.817751983092078,0.07826858295662985,-0.006495463231150001,7.080126523971558,41.001362323760986,48.0814905166626,6.866454960174906e-09,-1.0681151962899094e-08
1196.7836121353266,4.528695652173914,957.9165217391309,0.0,49,980000,5,0.022994384169578552,0.0010000000474974513,0.00027059999999999964,19.063890217097043,0.130830055058669,-0.00295915092481449,7.173718690872192,12.055761098861694,19.22948145866394,-2.2888182460434336e-09,-3.814697002724188e-09
1173.5342606787303,9.147,926.9190000000001,5.0,50,1000000,4,0.02225044183433056,0.0010000000474974513,0.0002699999999999996,7.884325886591554,0.18689411767898276,0.003195931470897882,7.069061517715454,9.621229410171509,16.690292358398438,1.678466787780053e-08,7.247924482811641e-09
1172.8035404828918,16.297600000000003,914.1904,32.08,51,1020000,2,0.033276915550231934,0.0010000000474974513,0.0002693999999999996,34.56855593664577,0.19324374125121882,0.029186885132969093,7.073458671569824,4.812001943588257,11.885462522506714,-1.5258788677030566e-09,-8.77380390562621e-09
1179.5453635439073,20.271818181818183,913.0827272727274,56.22727272727273,52,1040000,1,0.02262432500720024,0.0010000000474974513,0.0002687999999999996,18.03029155635986,0.18089423382196562,0.05646360922938052,7.079002380371094,2.408449649810791,9.487453937530518,3.051757735406113e-09,-3.433227480087453e-09
1132.131804863548,16.60571428571429,878.4761904761905,39.76190476190476,53,1060000,3,0.03250202536582947,0.0010000000474974513,0.0002681999999999996,29.79434281409866,0.10010746898996437,0.00524372372680063,7.082312107086182,7.241658926010132,14.323972702026367,3.051757735406113e-09,-4.577636492086867e-09
