Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
339.17593222584907,10.443095238095239,232.50071428571422,3.4047619047619047,17,340000,0.00840709637850523,0.008759218268096447,0.01,4.060378436449986,1.6143475791451278,-0.018184108659625053,7.494500398635864,10.692836999893188,18.187338829040527,-9.155272984173735e-09,-1.0681151962899094e-08,1.094307541847229,0.2241164892911911,0.01670132763683796,0.24780339002609253,0.20480209589004517,1.0,1.0
362.935656110121,14.506666666666664,246.23256410256414,45.55128205128205,18,360000,0.006871433462947607,0.007025269325822592,0.01,7.455641062396347,1.9464581072710123,-0.018535705283284187,7.452908754348755,10.706413269042969,18.159324169158936,0.0,-3.9672851670502496e-08,1.060435175895691,0.2711881399154663,0.017785314470529556,0.23387965559959412,0.2557328939437866,1.0,1.0
420.0862882814339,16.645161290322584,290.1377419354838,90.3225806451613,19,380000,0.006088397931307554,0.0062292288057506084,0.01,44.43560820537008,2.144074687608488,-0.019651304930448532,7.4964518547058105,10.64881944656372,18.145275592803955,-5.340575981449547e-09,-3.05175760217935e-08,1.006727933883667,0.282329261302948,0.01973356306552887,0.19247901439666748,0.280442476272583,1.0,1.0
529.5890080872415,22.3492,363.2464,244.22,20,400000,0.006411227863281965,0.006645019631832838,0.01,18.83546924499949,2.378140846331408,-0.02331075631082058,7.4739696979522705,10.678941011428833,18.152912616729736,6.103515470812226e-09,-1.2207030941624453e-08,0.8161229491233826,0.27835848927497864,0.030027464032173157,0.290140837430954,0.34107422828674316,1.0,1.0
627.9455707902445,29.795813953488373,424.7,433.30232558139534,21,420000,0.009270397946238518,0.009270397946238518,0.01,20.988647434817757,2.7009638801501814,-0.0564105324447155,7.448817729949951,10.620166063308716,18.06898546218872,5.7220459481754915e-09,-7.629394005448376e-09,0.34200021624565125,0.1607261598110199,0.17099255323410034,0.7066099047660828,0.4699592590332031,1.0,0.0
706.5148290692553,28.072,477.8417142857144,466.0,22,440000,0.008992948569357395,0.008992948569357395,0.01,15.79541099329663,1.6183683235364354,-0.04978461563587189,7.39370059967041,10.467070579528809,17.860775470733643,6.103515470812226e-09,9.155272984173735e-09,0.3838447630405426,0.17754274606704712,0.1357433795928955,0.5596757531166077,0.46253788471221924,1.0,0.0
775.814458765063,10.626666666666667,551.9433333333333,77.5,23,460000,0.0064254337921738625,0.006872513331472874,0.01,14.969617797462803,0.8537084647045013,-0.022485462948679924,7.392336130142212,10.653869390487671,18.046207666397095,-4.577636492086867e-09,-6.713867151120212e-08,0.909418523311615,0.26841866970062256,0.024182556197047234,0.28887346386909485,0.2951541841030121,1.0,1.0
841.8428457919049,3.9856,620.4536,0.0,24,480000,0.006034574005752802,0.006285218987613916,0.01,39.104131745684676,0.6270292577849832,-0.017396848648786545,7.3822314739227295,10.612342357635498,17.99457597732544,-6.103515470812226e-09,4.425048771850015e-08,1.0491172075271606,0.29662853479385376,0.018171122297644615,0.17887048423290253,0.2827410399913788,1.0,1.0
957.1323824418811,4.328888888888889,696.2088888888889,0.0,25,500000,0.00621967576444149,0.006602710112929344,0.01,16.510792136192322,0.6850708719081939,-0.018609998747706413,7.3728766441345215,10.616839170455933,17.989717483520508,6.103515470812226e-09,2.4414061883248905e-08,1.035760521888733,0.2783799469470978,0.018642794340848923,0.27594688534736633,0.26876863837242126,1.0,1.0
1097.319346019377,5.985454545454545,784.1836363636362,3.409090909090909,26,520000,0.006363025400787592,0.006902268622070551,0.01,15.452112766132233,0.5027661190670767,-0.016051357612013817,7.407414197921753,10.779842376708984,18.18725872039795,-7.629394338515283e-10,-2.1362303925798187e-08,1.2399476766586304,0.27658382058143616,0.013008372858166695,0.19619965553283691,0.22306087613105774,1.0,1.0
1217.8493715549441,6.8,861.3760000000002,5.8,27,540000,0.004519311711192131,0.004702625796198845,0.01,15.953497152875183,0.39238658855864955,-0.014456135220825672,7.407925844192505,10.69254207611084,18.100471258163452,2.4414061883248905e-08,-1.1444091896350983e-08,1.3434255123138428,0.31761372089385986,0.01108159776777029,0.13447469472885132,0.23642079532146454,1.0,1.0
1321.4210617522092,7.649090909090908,928.2281818181817,11.409090909090908,28,560000,0.004539500456303358,0.0046161781065166,0.01,10.71804288952214,0.35611350119683394,-0.017143305391073227,7.4446861743927,10.660767555236816,18.105456113815308,1.5258788677030566e-09,5.340575981449547e-09,1.0269697904586792,0.3325616419315338,0.018963323906064034,0.11594290286302567,0.3238280713558197,1.0,1.0
1328.118321764699,7.695652173913044,929.0591304347824,9.73913043478261,29,580000,0.0060075256042182446,0.006182308774441481,0.01,14.649336613211663,0.30103620939953313,-0.017731869593262672,7.400800466537476,10.757085800170898,18.157890558242798,1.2207030941624453e-08,5.340575981449547e-09,1.0063440799713135,0.28580382466316223,0.019748620688915253,0.15163859724998474,0.2840020954608917,1.0,1.0
1308.9276673238169,7.078999999999999,916.491,12.65,30,600000,0.005496646743267775,0.00630890903994441,0.01,7.039381037699949,0.3689483519287626,-0.01813206449151039,7.395776987075806,10.731937408447266,18.12771701812744,-1.5258788677030566e-09,3.051757735406113e-09,1.1236695051193237,0.29448410868644714,0.01583990454673767,0.2361006736755371,0.2620735466480255,1.0,1.0
1360.7874545447125,8.53047619047619,946.5561904761903,29.238095238095237,31,620000,0.0054345643147826195,0.006354442797601223,0.01,8.003348566544284,0.4009283876627873,-0.014380453154444695,7.40804648399353,10.74173092842102,18.149779796600342,2.9754637864698452e-08,2.479553229406406e-09,1.2932088375091553,0.2896599769592285,0.011958928778767586,0.17247836291790009,0.2239854633808136,1.0,1.0
1421.120147000742,10.407,978.874,40.55,32,640000,0.007384446449577808,0.007939529605209827,0.01,6.102285814588996,0.37841024318128635,-0.01797611638903618,7.3986756801605225,10.691474676132202,18.090152263641357,-7.629394005448376e-09,2.479553229406406e-09,1.1141084432601929,0.22549274563789368,0.01611294038593769,0.23668095469474792,0.20239748060703278,1.0,1.0
1444.7049081911039,12.215,984.6600000000001,68.8,33,660000,0.006553234998136759,0.006723987404257059,0.01,9.78887872384612,0.7415651171260579,-0.014438091777265072,7.413054466247559,10.650983095169067,18.06404399871826,-1.4114379887075756e-08,-1.5258788677030566e-09,1.3390412330627441,0.27642935514450073,0.011154282838106155,0.10072920471429825,0.20643825829029083,1.0,1.0
1478.9459395497302,18.491,994.9309999999999,214.6,34,680000,0.005377385299652815,0.0058310809545218945,0.01,7.934125903457593,0.9007351525649903,-0.016588710248470306,7.399505138397217,10.745196342468262,18.14470338821411,1.5258788677030566e-09,0.0,0.9816980957984924,0.3079979717731476,0.020752666518092155,0.17420059442520142,0.3137400448322296,1.0,1.0
1473.3778134138186,23.14869565217391,980.0843478260871,270.3478260869565,35,700000,0.0062286327593028545,0.007023483049124479,0.01,12.467996198660249,1.2619456732538854,-0.020177757367491722,7.4208855628967285,10.736374616622925,18.157262563705444,-1.0681151962899094e-08,-3.051757735406113e-09,0.8014729619026184,0.28240007162094116,0.031135233119130135,0.20118701457977295,0.3523513674736023,1.0,1.0
1448.955977490309,22.267000000000003,958.1549999999997,231.2,36,720000,0.005359597969800234,0.007353790570050478,0.01,3.452812068249769,0.9818796560073354,-0.015105125494301319,7.394701957702637,10.667292833328247,18.061996698379517,2.6702879907247734e-08,-2.2888182460434336e-09,1.0427061319351196,0.18220649659633636,0.018395258113741875,0.2915024161338806,0.1747438609600067,2.0,1.0
1468.8997711495485,25.491,965.8310000000001,378.95,37,740000,0.007770254276692867,0.007770254276692867,0.01,2.7124728357715973,1.6004791494008082,-0.0331307128071785,7.413625240325928,10.696771621704102,18.1103994846344,-1.2207030941624453e-08,2.1362303925798187e-08,0.584475040435791,0.2170933037996292,0.058546096086502075,0.44115760922431946,0.37143298983573914,1.0,0.0
1515.0951859782624,32.997,990.5620000000001,688.95,38,760000,0.007290812209248543,0.007290812209248543,0.01,2.7075795997479917,1.7186430749240196,-0.03275703638792038,7.420713424682617,10.738436937332153,18.15915298461914,0.0,0.0,0.5659447312355042,0.24079328775405884,0.062442731112241745,0.4354279339313507,0.42547139525413513,1.0,0.0
1517.1541956048666,31.074,995.064,688.3,39,780000,0.0070989239029586315,0.0070989239029586315,0.01,2.299500225531827,1.0173846498226664,-0.022557172924280167,7.4278528690338135,10.507319688796997,17.935174703598022,4.577636492086867e-09,-1.525878801089675e-08,0.8539701700210571,0.2620522975921631,0.027424858883023262,0.2544563412666321,0.3068635165691376,1.0,0.0
1492.7640722599485,16.630999999999997,994.9359999999999,294.0,40,800000,0.0058931284584105015,0.005906595382839441,0.01,1.983664139364935,0.5119692999845857,-0.022695887833833694,7.379218339920044,10.742744445800781,18.121965646743774,-3.051757735406113e-09,-1.525878801089675e-08,0.86861252784729,0.2935642898082733,0.026508042588829994,0.2285589724779129,0.33796921372413635,1.0,1.0
1472.6314600601759,6.057,997.1199999999999,47.95,41,820000,0.0077331033535301685,0.007883112877607346,0.01,1.2989255938939988,0.2704154818585724,-0.04708050563931465,7.444833993911743,10.761237859725952,18.206073999404907,4.577636492086867e-09,-7.438659466174613e-09,0.4953826069831848,0.19771422445774078,0.08149828016757965,0.6913706064224243,0.399114191532135,1.0,1.0
1477.5269822008356,4.708,999.856,25.65,42,840000,0.008036601357161999,0.00862624030560255,0.01,1.6040792847894558,0.5492401267977277,-0.027335558086633682,7.429679870605469,10.652727603912354,18.082409858703613,2.7465819840699623e-08,-3.433227480087453e-09,0.7531471848487854,0.17668412625789642,0.03525901585817337,0.4811730682849884,0.2345944344997406,1.0,1.0
1496.54871136441,9.649999999999999,995.8389999999997,65.05,43,860000,0.005368203856050968,0.00628513190895319,0.01,1.2741859637627935,1.053420694048997,-0.02103944681584835,7.442379951477051,10.754925727844238,18.19730806350708,-3.814697002724188e-09,1.1444091896350983e-08,1.1652731895446777,0.29013943672180176,0.014729030430316925,0.1894482672214508,0.24898836016654968,1.0,1.0
1513.4897077230212,21.771428571428572,986.4523809523813,354.0952380952381,44,880000,0.005307136103510857,0.005572116002440453,0.01,6.191642893803348,2.015476669019954,-0.015617014840245247,7.394801616668701,10.718669176101685,18.11347270011902,-6.103515470812226e-09,-1.201629640235069e-08,1.1017382144927979,0.3209957480430603,0.01647680066525936,0.17142555117607117,0.29135391116142273,1.0,1.0
1453.8141625634496,36.34818181818182,934.213636363636,821.0454545454545,45,900000,0.006660502403974533,0.006660502403974533,0.01,8.703926433347593,2.275236113625727,-0.042330607771873474,7.461171627044678,10.658521175384521,18.11969566345215,6.103515470812226e-09,-1.831054596834747e-08,0.43658584356307983,0.26850003004074097,0.10492781549692154,0.46959859132766724,0.6149993538856506,1.0,0.0
1409.7493727781468,39.59,902.1480000000001,908.6,46,920000,0.005610997788608074,0.005610997788608074,0.01,2.5487179567859433,1.6508070857092074,-0.04366113618016243,7.446011304855347,10.68680715560913,18.132824659347534,6.103515470812226e-09,-6.103515470812226e-09,0.5439730882644653,0.3052920699119568,0.06758885085582733,0.3070003092288971,0.5612264275550842,1.0,0.0
1440.721233741571,26.714999999999996,929.6540000000001,481.6,47,940000,0.006972567178308964,0.006972567178308964,0.01,3.660917255832891,1.3968433405942977,-0.023818809539079666,7.447057485580444,10.684018850326538,18.131083965301514,1.5258788677030566e-09,-1.525878801089675e-08,0.7818963527679443,0.26306045055389404,0.03271383419632912,0.23578548431396484,0.3364390432834625,1.0,0.0
1478.035656998121,12.27909090909091,968.9381818181818,100.81818181818181,48,960000,0.0050307405181229115,0.005495083052664995,0.01,2.8322983713666345,0.787003529641279,-0.02023036777973175,7.436103820800781,10.720410346984863,18.156516551971436,-6.103515470812226e-09,-8.392333938900265e-09,0.9300349354743958,0.31246134638786316,0.023122314363718033,0.23087374866008759,0.3359673023223877,1.0,1.0
1453.0780045638571,6.09,969.3639999999999,2.4,49,980000,0.005058211274445057,0.00513498205691576,0.01,2.935981953523721,0.33491742717232675,-0.026478908956050873,7.448128700256348,10.736010551452637,18.184146881103516,0.0,-4.577636492086867e-09,0.8140760660171509,0.31131696701049805,0.030178654938936234,0.23270004987716675,0.38241755962371826,1.0,1.0
1452.755785550809,4.247619047619048,974.7038095238092,1.0,50,1000000,0.005693668499588966,0.005721772089600563,0.01,8.634353466550255,0.4545895546484905,-0.017008453607559204,7.411873817443848,10.754617691040039,18.166494607925415,1.7166137400437265e-09,0.0,0.832448422908783,0.29836347699165344,0.02886125072836876,0.2005046159029007,0.35841676592826843,1.0,1.0
1432.5173677455523,7.057272727272727,951.3163636363632,71.72727272727273,51,1020000,0.00558125926181674,0.006929009687155485,0.01,2.811661424606469,0.749323183658776,-0.022627996280789375,7.436354875564575,10.642321586608887,18.078678607940674,-1.907348501362094e-09,0.0,0.8454004526138306,0.30274608731269836,0.027983685955405235,0.2076711356639862,0.3581096827983856,1.0,1.0
1391.4656119197896,12.058181818181817,912.1090909090908,176.04545454545453,52,1040000,0.005831415764987469,0.006479318253695965,0.01,3.672708994719633,0.9861159551295505,-0.016217349097132683,7.439792633056641,10.491419553756714,17.931214094161987,-7.629394338515283e-10,7.629394005448376e-09,0.9046044945716858,0.2950572371482849,0.024440627545118332,0.17118845880031586,0.3261726200580597,1.0,1.0
1421.3232783429944,13.638,921.7969999999999,173.7,53,1060000,0.00622765626758337,0.006508789025247097,0.01,2.8459806113486077,0.8415515816325595,-0.018553195521235466,7.459898471832275,10.696752548217773,18.156658411026,4.577636492086867e-09,3.051757735406113e-09,1.1081939935684204,0.27127549052238464,0.01628538966178894,0.2351219207048416,0.24479061365127563,1.0,1.0
1462.4876884105345,14.369166666666667,941.2400000000001,144.125,54,1080000,0.006064530462026596,0.006086243316531181,0.01,7.8278876029761735,1.808555006107707,-0.02015593834221363,7.4576191902160645,10.436339616775513,17.893964767456055,2.2888182460434336e-09,1.2207030941624453e-08,0.8571186661720276,0.2719743549823761,0.027223749086260796,0.24785783886909485,0.3173123598098755,1.0,1.0
1456.966903676727,21.863636363636363,930.4990909090907,274.27272727272725,55,1100000,0.00423966022208333,0.00810546800494194,0.01,10.009217920045185,1.8587569009726215,-0.017417235299944878,7.3968346118927,10.444852113723755,17.84169101715088,-4.577636492086867e-09,1.2207030941624453e-08,0.7246726751327515,0.27021118998527527,0.03808430954813957,0.22404411435127258,0.3728733956813812,2.0,1.0
1442.0696192760051,27.049523809523812,916.4695238095237,399.85714285714283,56,1120000,0.0071989563293755054,0.0071989563293755054,0.01,10.677362308912217,2.2948183387328105,-0.03796590119600296,7.409130811691284,10.301556825637817,17.710689544677734,0.0,6.103515470812226e-09,0.49404484033584595,0.2430439442396164,0.08194023370742798,0.5923592448234558,0.49194714426994324,1.0,0.0
1446.4269690076985,24.69333333333333,920.3161904761904,389.6190476190476,57,1140000,0.006068032700568438,0.006068032700568438,0.01,4.558672229803292,1.0944609152093814,-0.018316341564059258,7.417887210845947,10.441454648971558,17.85934615135193,0.0,0.0,1.0582642555236816,0.2903454005718231,0.017858359962701797,0.20774012804031372,0.2743600010871887,1.0,0.0
1460.8158595393948,16.654545454545453,936.2836363636362,246.27272727272728,58,1160000,0.004749311599880457,0.004923420492559671,0.01,6.051374267772505,0.7164381655538158,-0.024023208767175674,7.426417589187622,10.441235303878784,17.867655515670776,-6.103515470812226e-09,3.051757735406113e-09,0.7446603775024414,0.31908053159713745,0.036067280918359756,0.20766761898994446,0.42849135398864746,1.0,1.0
1457.2094979031474,7.455,944.0040000000001,34.5,59,1180000,0.004182709846645594,0.007750763092190027,0.01,8.954125686132224,0.7913928305457352,-0.01952657662332058,7.425065517425537,10.447002649307251,17.87207055091858,7.629394338515283e-10,-4.577636492086867e-09,0.8303270936012268,0.2629106640815735,0.029008911922574043,0.3334801495075226,0.3166350722312927,2.0,1.0
1482.5640816221953,6.565,962.924,35.6,60,1200000,0.005879296455532312,0.007825596258044243,0.01,3.5956345534628364,0.69313178406969,-0.0470038466155529,7.404142141342163,10.479867935180664,17.884012937545776,0.0,-2.2888182460434336e-09,0.8234942555427551,0.2829124331474304,0.02949230559170246,0.32659468054771423,0.3435511887073517,1.0,1.0
1516.1427317722337,10.967619047619047,977.4980952380955,130.76190476190476,61,1220000,0.005784508306533098,0.0058077615685760975,0.01,5.999142578377086,1.177575933003122,-0.018128447234630585,7.411657810211182,10.455831289291382,17.867491722106934,3.814697002724188e-09,1.5258788677030566e-09,0.9899771213531494,0.29080215096473694,0.020407015457749367,0.14991872012615204,0.29374635219573975,1.0,1.0
1469.2077737784577,25.3224,936.5136000000001,544.36,62,1240000,0.006350887008011341,0.006350887008011341,0.01,16.421690968495266,2.831655245639716,-0.04865017533302307,7.42147970199585,10.361902713775635,17.783384799957275,4.577636492086867e-09,-9.155272984173735e-09,0.3543437421321869,0.27696549892425537,0.15928703546524048,0.5464864373207092,0.7816294431686401,1.0,0.0
1439.4364537622455,31.106,913.1250000000002,733.55,63,1260000,0.005746348295360804,0.005746348295360804,0.01,12.876376079981494,1.7334171852868074,-0.02569897659122944,7.4131739139556885,10.433158874511719,17.846335887908936,-1.5258788677030566e-09,-4.577636492086867e-09,0.7283207774162292,0.29259219765663147,0.0377037450671196,0.2881520390510559,0.4017353355884552,1.0,0.0
1478.3223447579517,20.389,942.967,415.95,64,1280000,0.006440836936235428,0.006440836936235428,0.01,6.594858084134994,1.0857625999078628,-0.01705806516110897,7.404921293258667,10.43410062789917,17.839024305343628,-1.5258788677030566e-09,-1.5258788677030566e-09,1.1556066274642944,0.2760976254940033,0.014976474456489086,0.15899862349033356,0.23892009258270264,1.0,0.0
1539.2429476117143,8.207619047619048,989.4095238095235,68.61904761904762,65,1300000,0.0065650190226733685,0.006768121849745512,0.01,5.358237745275923,0.746914233865252,-0.01868125982582569,7.409344911575317,10.371297121047974,17.78064465522766,-3.2424924967244806e-09,7.629394005448376e-09,1.0223993062973022,0.24446985125541687,0.019133245572447777,0.279744029045105,0.23911386728286743,1.0,1.0
1492.628357883554,8.355,963.1220000000001,99.7,66,1320000,0.005748682655394077,0.005924859084188938,0.01,3.1767574039993773,1.0973901282829843,-0.028590455651283264,7.415653705596924,10.484789848327637,17.900445699691772,7.820129432900558e-09,-7.629394338515283e-10,0.7444711327552795,0.2884199321269989,0.036085616797208786,0.30711448192596436,0.3874158561229706,1.0,1.0
1499.6983338285777,13.710999999999999,961.7000000000002,207.85,67,1340000,0.0069139315746724606,0.009273158386349678,0.01,4.824461122910688,1.6881147677161892,-0.01637810841202736,7.419567108154297,10.429135084152222,17.84870457649231,-5.7220459481754915e-09,3.6239622414058204e-09,1.1863356828689575,0.2501838505268097,0.01421066839247942,0.28155717253685,0.21088790893554688,1.0,1.0
1499.1595568502642,24.12,948.7156521739129,435.9130434782609,68,1360000,0.0018216267926618457,0.004173588939011097,0.01,7.591900325201119,2.9313639671559546,-0.010629374533891678,7.432217836380005,10.3867928981781,17.819012880325317,0.0,1.9836425835251248e-08,0.902193546295166,0.25422781705856323,0.024571428075432777,0.2586480677127838,0.28178855776786804,4.0,1.0
1468.7493770764493,35.12285714285714,919.6600000000001,747.2857142857143,69,1380000,0.007268685847520828,0.007268685847520828,0.01,12.634371446044582,3.647784160656534,-0.044955525547266006,7.402362585067749,10.444455862045288,17.846821069717407,7.629394338515283e-10,-2.4414061883248905e-08,0.3652362525463104,0.25043559074401855,0.14992780983448029,0.8049667477607727,0.6856810450553894,1.0,0.0
1473.2896726380882,40.84608695652174,919.2904347826088,956.304347826087,70,1400000,0.006533350795507431,0.006533350795507431,0.01,5.352323804007973,1.4243571116286478,-0.024630246683955193,7.424800634384155,10.438153266906738,17.862956047058105,0.0,4.577636492086867e-09,0.7783754467964172,0.27620619535446167,0.03301046043634415,0.28205636143684387,0.35484960675239563,1.0,0.0
1499.7194157372721,32.514,941.0849999999998,749.2,71,1420000,0.006080040708184242,0.006080040708184242,0.01,4.8277364160604535,1.6891014281351855,-0.01933756284415722,7.410856008529663,10.344030857086182,17.754889011383057,3.051757735406113e-09,-4.577636492086867e-09,0.9075796008110046,0.28437867760658264,0.024280652403831482,0.1749747395515442,0.3133374750614166,1.0,0.0
1503.8419813016592,17.257272727272724,953.4090909090912,285.6363636363636,72,1440000,0.00511654419824481,0.005179281812161207,0.01,6.123866430665277,1.8599607038270136,-0.017029745504260063,7.405922889709473,10.478024959564209,17.88395094871521,0.0,0.0,1.1054298877716064,0.31019899249076843,0.016366932541131973,0.20944255590438843,0.28061389923095703,1.0,1.0
1505.439309845569,10.298,959.3220000000001,90.7,73,1460000,0.00611534807831049,0.006591134704649448,0.01,1.6034934464533617,0.9904295585717365,-0.02063947729766369,7.435041904449463,10.495752573013306,17.93079710006714,1.5258788677030566e-09,4.959106458812812e-09,0.754545271396637,0.2783096134662628,0.03512847051024437,0.3080327808856964,0.3688441216945648,1.0,1.0
1517.221307220861,10.832999999999998,965.0400000000002,93.35,74,1480000,0.00670888414606452,0.009341144934296608,0.01,6.918481870821327,1.7298850364935625,-0.013249123468995094,7.4343461990356445,10.460577011108398,17.894925355911255,3.051757735406113e-09,4.1961669694501325e-09,1.385561466217041,0.24780243635177612,0.010417846962809563,0.19775637984275818,0.17884621024131775,1.0,1.0
