Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4580.376912486772,11.995200000000002,815.7384000000001,184.28,120,2400000,0.0030832921620458364,0.003084400435909629,0.01,496.8309972580831,0.7839840635562398,-0.10305861383676529,8.537960767745972,10.326335191726685,18.864299297332764,1.5258788677030566e-09,-1.907348501362094e-09,0.16586557030677795,0.36920297145843506,0.7269716262817383,0.4071521759033203,2.225916862487793,1.0,1.0
4567.981966594798,13.47181818181818,812.3709090909092,150.13636363636363,121,2420000,0.0035854224115610123,0.0040941182523965836,0.01,477.36916209907287,0.821257884999749,-0.09009663760662079,8.533348321914673,10.343053340911865,18.876405239105225,0.0,-1.5258788677030566e-09,0.1711478978395462,0.35731178522109985,0.6827895045280457,0.4311642348766327,2.0877368450164795,1.0,1.0
4728.0638510336075,14.953333333333333,838.8858333333334,235.625,122,2440000,0.0038871048018336296,0.00448028277605772,0.01,668.0693087365217,1.1733380245365155,-0.09291771054267883,8.52873682975769,10.337314128875732,18.866055250167847,3.051757735406113e-09,3.051757735406113e-09,0.1856989860534668,0.3502456843852997,0.5799772143363953,0.39942699670791626,1.8860936164855957,1.0,1.0
4814.866669077695,17.25826086956522,849.4617391304349,366.0,123,2460000,0.002385574160143733,0.00470201950520277,0.01,705.8818453794831,0.7623412924397523,-0.07158752530813217,8.566909551620483,10.31088399887085,18.877797842025757,0.0,-6.484984993448961e-09,0.1868782490491867,0.35375893115997314,0.5726805925369263,0.395597368478775,1.8929914236068726,2.0,1.0
4802.675723249239,14.887826086956522,844.5217391304348,333.95652173913044,124,2480000,0.00035535439383238554,0.004212371073663235,0.01,646.4512691400613,1.1028411831635578,-0.039795901626348495,8.546666145324707,10.400902032852173,18.947571516036987,7.629394338515283e-10,6.103515470812226e-09,0.16794486343860626,0.3611941933631897,0.7090821266174316,0.419424831867218,2.1506712436676025,6.0,1.0
4899.862732102072,17.175652173913043,860.5921739130433,435.7391304347826,125,2500000,0.00040357455145567656,0.007501116953790188,0.01,555.8186367958215,1.2516899356416835,-0.035039037466049194,8.573569297790527,10.343835353851318,18.917407751083374,0.0,1.5258788677030566e-09,0.17525754868984222,0.35276880860328674,0.6511431932449341,0.4171910583972931,2.012859344482422,6.0,1.0
4783.1983094860325,19.6496,839.4096000000002,482.76,126,2520000,0.003451253054663539,0.00806261133402586,0.01,661.3282545976579,2.0897308904274254,-0.1024278998374939,8.53250527381897,10.267716884613037,18.800225973129272,0.0,6.866454960174906e-09,0.1882736086845398,0.3620069921016693,0.5642234683036804,0.3881641924381256,1.9227707386016846,1.0,1.0
4728.094266587154,16.633000000000003,830.106,344.75,127,2540000,0.001478823134675622,0.00858822651207447,0.01,508.2745008189207,1.360012542764852,-0.06875304132699966,8.53729248046875,10.454089641571045,18.99138593673706,6.866454960174906e-09,0.0,0.18373264372348785,0.3567126393318176,0.5924577116966248,0.37711000442504883,1.9414767026901245,3.0,1.0
4839.423326980145,15.94814814814815,849.8311111111112,324.51851851851853,128,2560000,0.0009123203344643116,0.008405696600675583,0.01,493.0698085882102,1.4725071005380836,-0.05878952518105507,8.568159103393555,10.38701057434082,18.955172538757324,-9.53674250681047e-10,-6.103515470812226e-09,0.16808578372001648,0.36140748858451843,0.7078936696052551,0.41838669776916504,2.150137424468994,4.0,1.0
4905.501639369639,16.520799999999998,864.1704,343.24,129,2580000,0.0009321338729932904,0.006251550279557705,0.01,428.47347439322505,1.4408221426473302,-0.05669263005256653,8.572648763656616,10.27843952178955,18.851090669631958,-1.5258788677030566e-09,-3.051757735406113e-09,0.17515918612480164,0.35851114988327026,0.6518747806549072,0.41625696420669556,2.0467731952667236,4.0,1.0
4839.0332842570115,18.722608695652173,852.2582608695653,394.60869565217394,130,2600000,0.0009318148368038237,0.0056909178383648396,0.01,527.291152135278,1.4485939267524488,-0.05085200071334839,8.599912643432617,10.373030424118042,18.97294592857361,-4.959106458812812e-09,2.0599363992346298e-08,0.18010130524635315,0.3585858941078186,0.6165897250175476,0.4000243842601776,1.991023302078247,4.0,1.0
4611.634871861336,18.88074074074074,809.542962962963,329.22222222222223,131,2620000,0.0009458318236283958,0.004400874488055706,0.01,644.5041741680947,1.4466777687999093,-0.05516114458441734,8.549438714981079,10.368329524993896,18.917771577835083,0.0,6.103515470812226e-09,0.16954851150512695,0.3576432168483734,0.6957319974899292,0.44954487681388855,2.1093859672546387,4.0,1.0
4465.490561728944,19.4152,782.8487999999999,333.96,132,2640000,9.8611788416747e-05,0.006693090777844191,0.01,543.6275492285467,1.4819729305376672,-0.022806979715824127,8.576877355575562,10.332192182540894,18.909080266952515,-1.5258788677030566e-09,-5.340575981449547e-09,0.17162930965423584,0.36084112524986267,0.6789644956588745,0.41877302527427673,2.102444648742676,9.0,1.0
4577.58757486156,23.87565217391304,802.0617391304347,547.2173913043479,133,2660000,0.00016884630895219743,0.00814846996217966,0.01,534.2377532181466,1.381522360349157,-0.02265061065554619,8.574315547943115,10.37850308418274,18.95282220840454,7.629394338515283e-10,-4.577636492086867e-09,0.1767960488796234,0.35124877095222473,0.6398598551750183,0.4206523597240448,1.9867457151412964,8.0,1.0
4621.346580502891,23.758461538461535,809.2961538461537,496.11538461538464,134,2680000,0.00017365247185807675,0.003991397097706795,0.01,570.4724838305431,1.462703332893408,-0.02460973709821701,8.565211296081543,10.432266473770142,18.997486352920532,0.0,-3.051757735406113e-09,0.17041820287704468,0.3481597900390625,0.6886491775512695,0.43657925724983215,2.042973041534424,8.0,1.0
4600.77584478226,22.470833333333335,804.1891666666667,384.2083333333333,135,2700000,0.0006318409577943385,0.005626993253827095,0.01,739.728532825154,2.2140719577005714,-0.04355646297335625,8.547327041625977,10.259376049041748,18.806707859039307,7.629394338515283e-10,4.577636492086867e-09,0.18654052913188934,0.35209929943084717,0.5747560262680054,0.4009162187576294,1.887521743774414,5.0,1.0
4599.589928539889,27.579259259259263,801.2851851851852,573.8888888888889,136,2720000,0.003570080501958728,0.003570080501958728,0.01,809.5036059385652,2.444263266454077,-0.3194543421268463,8.547561407089233,10.33017086982727,18.877742767333984,2.2888182460434336e-09,6.103515470812226e-09,0.07070261985063553,0.3558650016784668,4.000912189483643,1.1055446863174438,5.033265113830566,1.0,0.0
4591.729011450619,29.59583333333333,800.4191666666666,687.0416666666666,137,2740000,0.003445114940404892,0.003445114940404892,0.01,443.7616800466161,1.4860879779621294,-0.34784191846847534,8.534479856491089,10.286823272705078,18.821306228637695,1.907348501362094e-09,-3.051757735406113e-09,0.08044755458831787,0.35915476083755493,3.0903260707855225,0.9725370407104492,4.464458465576172,1.0,0.0
4622.170720614629,22.415652173913053,812.9756521739131,556.0,138,2760000,0.003378089051693678,0.003378089051693678,0.01,353.84110267784945,0.6951560739878636,-0.16907300055027008,8.565519332885742,10.195778608322144,18.761303424835205,-1.5258788677030566e-09,-1.3732909920349812e-08,0.14961262047290802,0.3627355694770813,0.8934978246688843,0.48523423075675964,2.4244985580444336,1.0,0.0
4905.305366657745,10.607619047619048,871.8323809523807,240.71428571428572,139,2780000,0.0022394536063075066,0.005679595284163952,0.01,632.0159804641821,0.6408671299932869,-0.07860370725393295,8.540394067764282,10.319488048553467,18.85988473892212,-1.5258788677030566e-09,-9.155272984173735e-09,0.18470661342144012,0.35998210310935974,0.5862260460853577,0.4101850688457489,1.9489398002624512,2.0,1.0
5105.1141439083385,3.0017391304347827,913.934782608696,5.0,140,2800000,0.0024529946967959404,0.0061526549980044365,0.01,653.6928754478503,0.3102253813557564,-0.0814913809299469,8.539963960647583,10.356796264648438,18.896769762039185,0.0,-2.2888182460434336e-09,0.17656439542770386,0.3500128984451294,0.641539990901947,0.442099004983902,1.982352614402771,2.0,1.0
4959.926964356098,1.6176,890.0888,0.0,141,2820000,0.0030313588213175535,0.003559217555448413,0.01,628.6621910265297,0.22593350559473038,-0.1002844050526619,8.547509670257568,10.275953769683838,18.823466777801514,0.0,-4.1961669694501325e-09,0.1648045927286148,0.36814212799072266,0.7363620400428772,0.447592556476593,2.23380970954895,1.0,1.0
4639.432891462223,1.7854545454545454,831.3754545454544,9.454545454545455,142,2840000,0.0005650002276524901,0.00651634531095624,0.01,624.4416334237262,0.21718965016163078,-0.0440651960670948,8.562103033065796,10.370715856552124,18.932827949523926,-3.051757735406113e-09,3.814697002724188e-09,0.1741514354944229,0.36299750208854675,0.6594409346580505,0.4111022353172302,2.084378480911255,5.0,1.0
4784.480221954403,3.569999999999999,854.8454545454547,26.0,143,2860000,0.003260476514697075,0.005908412858843803,0.01,550.9349561533351,0.26324950168561784,-0.0886247381567955,8.529853582382202,10.247520208358765,18.777377367019653,0.0,1.5258788677030566e-09,0.17479144036769867,0.36067184805870056,0.6546206474304199,0.4043683409690857,2.063441276550293,1.0,1.0
5090.607185599807,5.35,906.7100000000002,60.04545454545455,144,2880000,0.003581257304176688,0.0036184617783874273,0.01,586.706731026036,0.3839075867822216,-0.11619390547275543,8.551515340805054,10.383852005004883,18.935375690460205,5.722045615108584e-10,2.2888182460434336e-09,0.19146358966827393,0.3582015931606293,0.5455789566040039,0.38878872990608215,1.87086021900177,1.0,1.0
5146.569574503376,7.699130434782609,912.454782608696,108.21739130434783,145,2900000,0.0016554157482460141,0.009801642037928104,0.01,751.4137963434694,0.6876515753235027,-0.060061827301979065,8.566999197006226,10.322863817214966,18.8898663520813,1.5258788677030566e-09,-3.051757735406113e-09,0.18149781227111816,0.3455602824687958,0.6071377396583557,0.45063894987106323,1.9039363861083984,3.0,1.0
5061.173345180532,10.636521739130433,894.173043478261,178.0,146,2920000,0.0005887193838134408,0.005795393604785204,0.01,518.2567382836797,0.7400660385751421,-0.04723646864295006,8.546382665634155,10.215584993362427,18.76197600364685,-1.5258788677030566e-09,-7.629394005448376e-09,0.18093203008174896,0.3611096441745758,0.6109407544136047,0.4046059548854828,1.9958305358886719,5.0,1.0
4915.936298839055,12.443478260869567,868.3278260869567,226.2173913043478,147,2940000,0.0003885331971105188,0.00659254239872098,0.01,570.3752653790127,0.6570194742861827,-0.03391691669821739,8.5370934009552,10.31885027885437,18.85594630241394,-3.433227480087453e-09,1.2969969986897922e-08,0.17240610718727112,0.35660475492477417,0.6728599071502686,0.40637966990470886,2.068399667739868,6.0,1.0
4886.175631480639,13.962608695652174,862.6643478260868,241.2608695652174,148,2960000,0.0022822695318609476,0.009471245110034943,0.01,703.0166762042197,0.9080648916162503,-0.07448582351207733,8.553870916366577,10.297484874725342,18.851367473602295,-3.814697002724188e-09,7.247924482811641e-09,0.16990973055362701,0.3593290448188782,0.6927769780158997,0.44579923152923584,2.114823341369629,2.0,1.0
4741.660644574372,12.819166666666666,836.8275,194.83333333333334,149,2980000,0.0003701935347635299,0.00447161914780736,0.01,655.4210573524426,0.6589866752552379,-0.03937764838337898,8.54741358757019,10.21432375907898,18.761740684509277,-3.8146971692576415e-10,0.0,0.17073163390159607,0.3598758578300476,0.6861230134963989,0.4384438097476959,2.1078450679779053,6.0,1.0
4752.763830767188,11.111304347826088,838.6426086956521,169.43478260869566,150,3000000,0.0022337050177156925,0.007208040449768305,0.01,812.5932393165151,0.8071078633616684,-0.08106770366430283,8.541589736938477,10.297929286956787,18.839528560638428,-1.5258788677030566e-09,8.01086397217432e-09,0.17274601757526398,0.35754409432411194,0.6702146530151367,0.43584680557250977,2.069767475128174,2.0,1.0
4984.596968367593,11.241818181818182,876.6936363636363,194.54545454545453,151,3020000,0.0015411206986755133,0.005254460498690605,0.01,714.0898771662621,0.6265927806116973,-0.05847438797354698,8.550381422042847,10.288469076156616,18.838853359222412,-1.5258788677030566e-09,0.0,0.18768003582954407,0.35326048731803894,0.5677980184555054,0.41492021083831787,1.8822486400604248,3.0,1.0
4955.444919762018,11.786086956521741,869.0208695652173,176.56521739130434,152,3040000,0.00021790034952573478,0.009228215552866459,0.01,765.1913467917473,0.7031662346830794,-0.03280676156282425,8.535212755203247,10.33797550201416,18.873191356658936,4.577636492086867e-09,-3.051757735406113e-09,0.17413099110126495,0.36729151010513306,0.659595787525177,0.4001592993736267,2.1092827320098877,7.0,1.0
4854.463651313227,10.603333333333333,851.0941666666668,116.16666666666667,153,3060000,0.00045367638813331723,0.005848403554409742,0.01,441.50320748736146,0.799704364900756,-0.07122395932674408,8.53787875175476,10.374840259552002,18.91272258758545,5.340575981449547e-09,4.577636492086867e-09,0.15431523323059082,0.37199726700782776,0.8398706316947937,0.41917741298675537,2.4106321334838867,5.0,1.0
4728.4708986797705,12.866923076923076,829.8592307692307,183.57692307692307,154,3080000,0.002289075404405594,0.007119912654161453,0.01,691.5806460556711,0.904463773168576,-0.09845689684152603,8.53129768371582,10.299744367599487,18.831045150756836,7.629394338515283e-10,9.155272984173735e-09,0.15523402392864227,0.35810768604278564,0.8299580812454224,0.4677955210208893,2.306889295578003,2.0,1.0
4672.055861235514,13.75111111111111,818.497037037037,214.14814814814815,155,3100000,0.0011191504308953881,0.003253249917179346,0.01,601.7443006551949,0.9936950049962208,-0.07506255805492401,8.5403470993042,10.26161241531372,18.801962852478027,-1.5258788677030566e-09,-1.1444091896350983e-08,0.1486579179763794,0.3666526973247528,0.9050111174583435,0.47252127528190613,2.466418743133545,3.0,1.0
4310.428388215363,18.85153846153846,753.2823076923077,315.7692307692308,156,3120000,0.0006537440349347889,0.005592599976807833,0.01,652.3126285042732,1.2117164332775554,-0.04615690931677818,8.52904748916626,10.315587997436523,18.844638347625732,-1.907348501362094e-09,1.525878801089675e-08,0.14914758503437042,0.3638668954372406,0.8990782499313354,0.47316983342170715,2.439643144607544,4.0,1.0
4295.404210854312,22.209166666666665,748.3375000000001,391.3333333333333,157,3140000,0.00013915695308241993,0.006680289749056101,0.01,547.4995916062859,1.893904104544099,-0.024716969579458237,8.552768230438232,10.387057304382324,18.939829111099243,3.051757735406113e-09,1.831054596834747e-08,0.15849559009075165,0.3675704300403595,0.7961512804031372,0.41971948742866516,2.3191208839416504,8.0,1.0
4678.109902897591,20.68,813.2515384615383,376.53846153846155,158,3160000,3.633281448855996e-05,0.00619376078248024,0.01,684.8354658867903,1.4756375307490113,-0.013651475310325623,8.523537397384644,10.31040072441101,18.833940982818604,-1.5258788677030566e-09,-9.918212917625624e-09,0.12559472024440765,0.3451918065547943,1.267906665802002,0.5676612854003906,2.74845814704895,11.0,1.0
4594.958764136398,20.245384615384616,799.1692307692308,354.0769230769231,159,3180000,9.644511010264978e-05,0.0031268943566828966,0.01,645.0674890554635,1.3069562695588275,-0.028232915326952934,8.568197250366211,10.366961479187012,18.93516206741333,3.051757735406113e-09,-3.051757735406113e-09,0.15351833403110504,0.36013397574424744,0.8486126065254211,0.4831463694572449,2.345869302749634,9.0,1.0
4312.832517113955,23.037692307692314,748.6338461538461,504.96153846153845,160,3200000,0.0015712219756096601,0.009898482821881771,0.01,558.717574402633,1.9790956368491908,-0.07510686665773392,8.547277927398682,10.40964150428772,18.956923007965088,0.0,1.2207030941624453e-08,0.16727314889431,0.3520132899284363,0.7147883772850037,0.47484755516052246,2.104421854019165,3.0,1.0
4543.461535167674,25.626923076923074,786.4107692307692,589.8461538461538,161,3220000,0.0036480354610830545,0.0036480354610830545,0.01,654.6327261129003,2.0105912010001528,-0.3403226435184479,8.636528730392456,10.371109247207642,19.007641077041626,-6.103515470812226e-09,1.4495848965623281e-08,0.07158803194761276,0.3542225658893585,3.9025557041168213,1.3310437202453613,4.9480695724487305,1.0,0.0
4811.925592307606,21.299090909090907,833.8690909090907,380.8636363636364,162,3240000,0.003655738430097699,0.003655738430097699,0.01,639.3344339309984,1.0310841167238867,-0.20333151519298553,8.557757139205933,10.25464129447937,18.81240224838257,-2.2888182460434336e-09,4.577636492086867e-09,0.12051957100629807,0.35626107454299927,1.3769395351409912,0.6527670621871948,2.9560434818267822,1.0,0.0
4916.035214153819,13.477,857.885,202.75,163,3260000,0.0004548945289570838,0.005998216103762388,0.01,416.57430684277966,0.631752468408293,-0.08551421761512756,8.515894889831543,10.371044874191284,18.886943578720093,-3.051757735406113e-09,0.0,0.1375909000635147,0.3659774661064148,1.056453824043274,0.4920322597026825,2.659895896911621,5.0,1.0
4962.376802756895,6.113333333333334,873.3541666666666,85.54166666666667,164,3280000,0.0001615794317331165,0.003204158041626215,0.01,580.4371124267578,0.6117932334257539,-0.03331226110458374,8.548759698867798,10.26593828201294,18.814701795578003,-7.247924482811641e-09,0.0,0.1710788756608963,0.35597845911979675,0.6833405494689941,0.42895758152008057,2.0807857513427734,8.0,1.0
4777.528964397754,5.0136,844.7576000000001,69.48,165,3300000,0.000894888595212251,0.005766406189650297,0.01,611.4140977944538,0.41886068389863723,-0.06947842985391617,8.522496700286865,10.376309394836426,18.8988094329834,6.103515470812226e-09,-4.577636492086867e-09,0.16100051999092102,0.361480176448822,0.7715702056884766,0.4502367079257965,2.245211362838745,4.0,1.0
4716.140365458778,5.3154545454545445,835.5009090909091,77.95454545454545,166,3320000,0.001515713520348072,0.007087257690727711,0.01,416.8872025872492,0.5706640709262745,-0.06712880730628967,8.56293511390686,10.245280265808105,18.808218002319336,0.0,2.2888182460434336e-09,0.17537850141525269,0.355117529630661,0.6502454280853271,0.43306028842926025,2.0248637199401855,3.0,1.0
4960.732006755121,5.558181818181819,879.0681818181816,112.9090909090909,167,3340000,0.0034406534396111965,0.003455601166933775,0.01,552.3570923167429,0.45117198159550403,-0.19130361080169678,8.5604567527771,10.30649209022522,18.86695170402527,1.5258788677030566e-09,-9.155272984173735e-09,0.18642306327819824,0.3590771555900574,0.5754806399345398,0.44153743982315063,1.9261412620544434,1.0,1.0
5255.162321783022,4.279047619047619,930.2466666666667,84.42857142857143,168,3360000,0.0031407324131578207,0.0069538503885269165,0.01,648.5352911906638,0.271325887976938,-0.10447032004594803,8.570341110229492,10.258134841918945,18.828479766845703,6.103515470812226e-09,-4.577636492086867e-09,0.16948974132537842,0.3662244379520416,0.6962146162986755,0.4221199154853821,2.1607468128204346,1.0,1.0
5307.292698331687,4.395652173913044,937.028695652174,58.91304347826087,169,3380000,0.003473108634352684,0.005589401349425316,0.01,891.6904441687711,0.41202793602540994,-0.09725014120340347,8.544048070907593,10.289222002029419,18.833274126052856,-1.5258788677030566e-09,-7.629394338515283e-10,0.17144958674907684,0.3580814301967621,0.6803886890411377,0.45297670364379883,2.088552236557007,1.0,1.0
5267.828104525515,6.379,928.47,74.0,170,3400000,0.0013798752333968878,0.005983171984553337,0.01,574.1905126037112,0.44300716096048903,-0.07027526944875717,8.53689980506897,10.225093364715576,18.76199698448181,3.051757735406113e-09,1.5258788677030566e-09,0.1687820553779602,0.36343687772750854,0.7020652294158936,0.46490752696990967,2.1532909870147705,3.0,1.0
5279.5552026681235,7.079090909090909,929.0463636363635,79.13636363636364,171,3420000,0.003720430890098214,0.006633160635828972,0.01,831.7243590919835,0.29704062585618085,-0.07889635115861893,8.526149988174438,10.32762622833252,18.853780508041382,0.0,-8.392333938900265e-09,0.19096119701862335,0.3523940443992615,0.5484533309936523,0.40129730105400085,1.845369815826416,1.0,1.0
5254.060986526542,9.033846153846156,923.3830769230767,166.07692307692307,172,3440000,0.0006356630474328995,0.00817079283297062,0.01,644.529526011959,0.6764138609360737,-0.0412127748131752,8.52113962173462,10.208770275115967,18.729912281036377,7.629394338515283e-10,-6.103515470812226e-09,0.1785745471715927,0.35213714838027954,0.6271780729293823,0.45721983909606934,1.9719337224960327,5.0,1.0
5077.687572294665,11.653333333333332,891.9752380952381,223.28571428571428,173,3460000,0.0036513772793114185,0.0036803469993174076,0.01,571.2254630264963,0.46355295093955506,-0.11086617410182953,8.542511463165283,10.337212800979614,18.879730224609375,-6.103515470812226e-09,1.5258788677030566e-09,0.1625392735004425,0.3545483946800232,0.7570304870605469,0.4877542555332184,2.1813089847564697,1.0,1.0
5118.558826836173,10.879999999999999,899.1590476190478,172.52380952380952,174,3480000,0.003961390815675259,0.006368434987962246,0.01,889.4658829658654,0.47695774669480173,-0.0946517065167427,8.51980996131897,10.310349225997925,18.830161809921265,1.5258788677030566e-09,1.5258788677030566e-09,0.1792079657316208,0.3448045253753662,0.6227523684501648,0.4406673312187195,1.9240469932556152,1.0,1.0
5172.507096829905,11.3075,908.2416666666668,183.0,175,3500000,0.0020992953795939684,0.009498883970081806,0.01,489.85934318007935,0.9237572072607696,-0.06957711279392242,8.535125970840454,10.18044400215149,18.715577840805054,0.0,6.103515470812226e-09,0.16171053051948547,0.360889196395874,0.7648097276687622,0.4428091049194336,2.231698751449585,2.0,1.0
4956.994253422684,13.969523809523807,870.0190476190477,225.57142857142858,176,3520000,0.0036040821578353643,0.005678979679942131,0.01,623.243787073026,0.8692239588233316,-0.10218869149684906,8.543522119522095,10.32465386390686,18.868178844451904,-1.5258788677030566e-09,-3.051757735406113e-09,0.16847127676010132,0.35802870988845825,0.7046577334403992,0.4580366015434265,2.12516188621521,1.0,1.0
4931.661478334064,12.603703703703703,863.7459259259261,196.44444444444446,177,3540000,0.00018041773000732064,0.005758339539170265,0.01,722.559119522192,1.0826856162138045,-0.027153436094522476,8.545096158981323,10.284100770950317,18.829207181930542,4.577636492086867e-09,-1.5258788677030566e-09,0.15192747116088867,0.35972797870635986,0.8664776086807251,0.4792081117630005,2.3677611351013184,7.0,1.0
4691.489294572522,14.097500000000002,818.7291666666666,295.0,178,3560000,0.0003623217053245753,0.008902713656425476,0.01,641.715398581924,1.4397470351047577,-0.038756657391786575,8.506752490997314,10.200990438461304,18.707746028900146,-4.577636492086867e-09,-1.1825560974898508e-08,0.1654128134250641,0.3628772795200348,0.7309567928314209,0.4817885160446167,2.193767786026001,6.0,1.0
4525.536119496755,15.506666666666666,788.4925,294.7916666666667,179,3580000,0.0022711518686264753,0.008242732845246792,0.01,533.9066976632282,1.1627274601892301,-0.08523162454366684,8.54505968093872,10.316951990127563,18.862020015716553,1.5258788677030566e-09,9.155272984173735e-09,0.15843480825424194,0.3557013273239136,0.7967622876167297,0.4857063889503479,2.245095729827881,2.0,1.0
4673.6080580932485,16.790000000000003,812.4825000000001,262.125,180,3600000,0.0032086470164358616,0.003339132759720087,0.01,619.5343129880869,1.6181323144466255,-0.12551897764205933,8.512054920196533,10.269970893859863,18.78202986717224,3.051757735406113e-09,3.585815377959989e-08,0.16102248430252075,0.36365076899528503,0.7713596820831299,0.4370914399623871,2.258385181427002,1.0,1.0
4709.743920646041,22.931200000000004,815.204,495.28,181,3620000,0.00010356420534662902,0.005317033268511295,0.01,595.8847697361259,2.238762606784796,-0.02181733399629593,8.52502727508545,10.237605094909668,18.762640953063965,3.051757735406113e-09,-9.155272984173735e-09,0.15454649925231934,0.3554122745990753,0.8373588919639587,0.44423437118530273,2.299710988998413,9.0,1.0
4567.532488222879,30.219166666666666,788.4141666666666,779.4166666666666,182,3640000,0.003259614808484912,0.003259614808484912,0.01,648.5579357803248,2.0754950235983367,-0.3420407772064209,8.505943059921265,10.300985097885132,18.806931257247925,0.0,-2.2888182460434336e-09,0.06553972512483597,0.36113351583480835,4.656084060668945,1.3487111330032349,5.5101470947265625,1.0,0.0
4420.358002624289,26.226666666666667,767.1474074074075,639.1481481481482,183,3660000,0.003834074828773737,0.003834074828773737,0.01,639.2499055607303,1.5426353162640978,-0.20672167837619781,8.53611445426941,10.261035203933716,18.797159433364868,0.0,3.051757735406113e-09,0.08632461726665497,0.35092291235923767,2.6838650703430176,1.0122730731964111,4.065154552459717,1.0,0.0
4661.884610107116,15.811304347826086,814.9052173913045,289.60869565217394,184,3680000,0.0037077513989061117,0.006807804107666016,0.01,582.9548022179088,0.8484721664220665,-0.10175056755542755,8.513633966445923,10.223547220230103,18.737184286117554,-3.051757735406113e-09,1.5258788677030566e-09,0.16864889860153198,0.3538305461406708,0.7031742334365845,0.44121500849723816,2.0980305671691895,1.0,1.0
4801.789225731615,9.789166666666667,843.0441666666666,132.33333333333334,185,3700000,0.0033349215518683195,0.005197879858314991,0.01,572.265843623459,0.655654763150367,-0.1580405980348587,8.5189950466156,10.36125373840332,18.880258321762085,0.0,-8.392333938900265e-09,0.1446521282196045,0.3577154278755188,0.9558291435241699,0.5162349939346313,2.472935676574707,1.0,1.0
4913.8662014858255,5.868800000000001,866.1848,82.24,186,3720000,0.001484749256633222,0.006016043480485678,0.01,561.8335842448435,0.5989132228360814,-0.07202409952878952,8.516356229782104,10.383983850479126,18.90034317970276,0.0,-3.814697002724188e-09,0.15885470807552338,0.357432097196579,0.7925556302070618,0.46281126141548157,2.250056505203247,3.0,1.0
4950.014610289187,6.928571428571429,873.3847619047618,141.28571428571428,187,3740000,0.0009618057520128787,0.006250019185245037,0.01,565.0280416913853,0.2827065856973077,-0.06480614840984344,8.52207088470459,10.261506080627441,18.783586978912354,7.629394338515283e-10,-5.7220459481754915e-09,0.14196208119392395,0.36988192796707153,0.9923967123031616,0.4648802876472473,2.6054980754852295,3.0,1.0
4993.878094084155,6.418181818181821,880.7700000000001,109.45454545454545,188,3760000,0.0031660888344049454,0.0034511256963014603,0.01,587.8349724690626,0.2998224734595627,-0.12471634149551392,8.500943183898926,10.31472110748291,18.815667152404785,2.861022807554292e-10,-3.433227480087453e-09,0.1499062031507492,0.3536088168621063,0.8900015354156494,0.490326464176178,2.3588671684265137,1.0,1.0
5064.193357569506,3.6286956521739135,892.2800000000001,19.304347826086957,189,3780000,0.0027292203158140182,0.008734596893191338,0.01,568.1408374130347,0.26395913633950957,-0.08449248969554901,8.501291036605835,10.30376648902893,18.805063486099243,-7.629394338515283e-10,4.1961669694501325e-09,0.1473815143108368,0.3695400357246399,0.920754611492157,0.4741247892379761,2.5073704719543457,1.0,1.0
4972.904541136668,6.281904761904762,875.1390476190477,62.857142857142854,190,3800000,0.003817248623818159,0.0038457545451819897,0.01,642.5684968596051,0.5000876669196567,-0.10244640707969666,8.501410722732544,10.3142991065979,18.815712928771973,0.0,6.103515470812226e-09,0.17861290276050568,0.3508419990539551,0.6269087791442871,0.4730767607688904,1.964259147644043,1.0,1.0
5008.503028785245,12.011666666666665,877.7125,213.125,191,3820000,0.00186898373067379,0.006609728559851646,0.01,633.2561737254927,0.8451823623886534,-0.07768664509057999,8.52698802947998,10.317413806915283,18.84441089630127,-7.629394338515283e-10,-2.1362303925798187e-08,0.14172673225402832,0.34903302788734436,0.9956952333450317,0.5274357199668884,2.4627184867858887,2.0,1.0
4971.195073815047,16.8704,868.4351999999999,337.52,192,3840000,0.0016546443803235888,0.005949606187641621,0.01,723.0200978516013,1.0079115749354575,-0.08189047873020172,8.530351877212524,10.368710994720459,18.89906644821167,0.0,-3.433227480087453e-09,0.15729960799217224,0.34461745619773865,0.8083040118217468,0.5480898022651672,2.1908349990844727,3.0,1.0
4860.070568149529,18.255454545454544,848.3990909090909,317.6818181818182,193,3860000,0.0009178021573461592,0.006040314678102732,0.01,606.6414423657071,0.974063242449882,-0.06883284449577332,8.517160177230835,10.253950595855713,18.771119594573975,3.051757735406113e-09,1.5258788677030566e-09,0.16670431196689606,0.3613438904285431,0.7196748852729797,0.4356552064418793,2.1675736904144287,4.0,1.0
4807.401342466691,18.484166666666667,838.6216666666666,285.9166666666667,194,3880000,0.0004759680887218565,0.008361603133380413,0.01,614.1646439278961,1.2697708663856908,-0.04392928630113602,8.533830165863037,10.319918870925903,18.853752374649048,-6.103515470812226e-09,-6.103515470812226e-09,0.14422838389873505,0.3734018802642822,0.9614540934562683,0.4733651280403137,2.5889623165130615,5.0,1.0
