Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
382.8219923070921,23.672727272727272,267.7150649350649,137.42857142857142,20,400000,0.007061108015477657,0.007138627581298351,0.01,1.7493010964742892,2.2334642756896415,-0.012091439217329025,7.082059860229492,10.165407180786133,17.24746870994568,0.0,2.2888182460434336e-09,1.6407216787338257,0.24602076411247253,0.007429500576108694,0.38649308681488037,0.1499466747045517,1.0,1.0
371.9429121628369,26.292405063291138,255.35822784810125,198.86075949367088,21,420000,0.008873384445905685,0.008873384445905685,0.01,1.80586742671432,2.16906293846999,-0.07011377066373825,7.135143518447876,10.092488050460815,17.227633476257324,-6.103515470812226e-09,1.831054596834747e-08,0.2775213420391083,0.14060883224010468,0.25967925786972046,0.8066941499710083,0.5066594481468201,1.0,0.0
360.5928758163402,17.133658536585365,249.77268292682928,96.1829268292683,22,440000,0.008432366885244846,0.008470353670418262,0.01,16.029702819836366,1.607306628052596,-0.014906687662005424,7.149561166763306,10.1195809841156,17.26914381980896,6.103515470812226e-09,3.051757735406113e-09,1.2164976596832275,0.23622991144657135,0.013514721766114235,0.1982291042804718,0.19418855011463165,1.0,1.0
360.36420732942474,12.331645569620253,250.35189873417724,8.10126582278481,23,460000,0.005375239998102188,0.006543267518281937,0.01,1.3032677713093483,1.4210281177311186,-0.01082585845142603,7.118799209594727,10.186915397644043,17.305716037750244,-3.204345588869728e-08,-1.2207030941624453e-08,1.5252981185913086,0.1992173045873642,0.008596466854214668,0.33567410707473755,0.13060876727104187,2.0,1.0
359.8455993083945,14.087250000000001,247.208,25.8125,24,480000,0.004934070166200399,0.006140438374131918,0.01,1.2719813322565359,1.6103402598648315,-0.010196899063885212,7.154382705688477,10.125277042388916,17.279661417007446,1.5258788677030566e-09,-6.103515470812226e-09,1.6235536336898804,0.21861128509044647,0.007587455213069916,0.3675081729888916,0.1346498727798462,2.0,1.0
360.1098845490537,15.378292682926832,246.10341463414633,48.451219512195124,25,500000,0.008444231934845448,0.00871123094111681,0.01,19.136184800961974,1.7664528025943003,-0.014429925009608269,7.15020227432251,10.12448501586914,17.274691343307495,6.866454960174906e-09,2.6702879907247734e-09,1.0771958827972412,0.2255818098783493,0.017236152663826942,0.23576846718788147,0.20941577851772308,1.0,1.0
363.1804792322786,16.214074074074077,247.72296296296298,28.753086419753085,26,520000,0.0069996449165046215,0.008519966155290604,0.01,1.3368839965884094,1.5064812391616735,-0.016051994636654854,7.104209899902344,10.160971879959106,17.265183687210083,1.4114379887075756e-08,4.577636492086867e-09,1.3080607652664185,0.26186391711235046,0.011688902974128723,0.4091181755065918,0.20019245147705078,1.0,1.0
371.093463232638,19.53769230769231,250.98230769230773,121.03846153846153,27,540000,0.006048600189387798,0.007036174647510052,0.01,2.0448075790314157,1.8194961233883147,-0.01726667955517769,7.127830505371094,10.12039852142334,17.248232126235962,0.0,6.103515470812226e-09,1.1896272897720337,0.2730777859687805,0.014132136479020119,0.4485349655151367,0.22954902052879333,1.0,1.0
382.3194919824416,28.77307692307692,255.08641025641023,396.97435897435895,28,560000,0.007471004035323858,0.007471004035323858,0.01,24.463158949773025,2.738487241412424,-0.06439673900604248,7.116212606430054,10.141364812850952,17.25757932662964,-1.5258788677030566e-09,-3.05175760217935e-08,0.32834845781326294,0.2158089429140091,0.18550685048103333,0.7565265893936157,0.6572558283805847,1.0,0.0
382.5973300975417,23.38567901234568,255.56864197530862,341.85185185185185,29,580000,0.008214958012104034,0.008214958012104034,0.01,22.744558402231544,2.5114487845426914,-0.06591959297657013,7.134437561035156,10.114412784576416,17.248854875564575,-1.2207030941624453e-08,-2.4414061883248905e-08,0.28965699672698975,0.1974586695432663,0.2383756786584854,0.8117582201957703,0.6816982626914978,1.0,0.0
324.95798386872383,6.512708333333333,222.45416666666665,41.645833333333336,30,600000,0.008372200652956963,0.00837865099310875,0.01,81.40706778180068,1.4715034734671284,-0.020876633003354073,7.1514575481414795,10.128299474716187,17.2797589302063,3.433227480087453e-09,0.0,0.9122192859649658,0.19126911461353302,0.0240342915058136,0.45105764269828796,0.20967449247837067,1.0,1.0
342.9951029393474,2.5458227848101265,238.12936708860767,0.0,31,620000,0.005171566735953093,0.0064903791062533855,0.01,6.768824856144607,0.5426803756671347,-0.02024981752038002,7.120324611663818,10.180152654647827,17.30047869682312,-1.525878801089675e-08,-2.4414061883248905e-08,0.878507137298584,0.2098764181137085,0.025914285331964493,0.36860033869743347,0.23890122771263123,2.0,1.0
355.8543610964819,1.9600000000000002,246.85333333333332,0.0,32,640000,0.0069892629981040955,0.009234122931957245,0.01,1.1635965023450792,0.3833084579011437,-0.01905926503241062,7.148690223693848,10.136199474334717,17.284891366958618,-6.103515470812226e-09,1.831054596834747e-08,1.1049003601074219,0.2178821861743927,0.016382623463869095,0.37343189120292664,0.19719623029232025,1.0,1.0
360.80807734360144,3.4837499999999997,248.67650000000003,0.0,33,660000,0.006702417507767677,0.00904344953596592,0.01,1.1291359687307079,0.44268378474909786,-0.019592467695474625,7.148280382156372,10.107909440994263,17.256191730499268,1.2207030941624453e-08,0.0,1.0429599285125732,0.22952574491500854,0.01838630624115467,0.4558941125869751,0.22007149457931519,1.0,1.0
372.43506391497715,5.904415584415585,254.55844155844161,1.948051948051948,34,680000,0.0078014289028942585,0.008616834878921509,0.01,1.5397350202320488,0.5812313731688603,-0.02809118665754795,7.118158340454102,10.177165031433105,17.29532527923584,1.678466787780053e-08,-9.53674295089968e-09,0.712009072303772,0.21294084191322327,0.03945107012987137,0.6124393939971924,0.2990703880786896,1.0,1.0
392.3615435944494,16.47706666666667,261.88293333333337,151.98666666666668,35,700000,0.007525373250246048,0.007702529430389404,0.01,10.757439931334963,1.6433301591569451,-0.022341744974255562,7.134122133255005,10.134608507156372,17.26873230934143,1.678466787780053e-08,3.814697002724188e-09,0.9199210405349731,0.2343195676803589,0.02363353595137596,0.3421749174594879,0.25471705198287964,1.0,1.0
473.49257358970397,33.36464285714286,310.0103571428572,603.6785714285714,36,720000,0.007516636047512293,0.007516636047512293,0.01,6.161378538077044,3.6619891647700293,-0.06884550303220749,7.123405694961548,10.092504978179932,17.21591329574585,-3.814697002724188e-09,5.111694179049664e-08,0.2845008969306946,0.22703412175178528,0.2470942735671997,0.9585217833518982,0.7980085015296936,1.0,0.0
470.3893847831019,24.326285714285714,311.02342857142855,366.25714285714287,37,740000,0.0076371170580387115,0.0076371170580387115,0.01,4.098464506522865,2.2441218355658705,-0.049338243901729584,7.093439817428589,10.157131910324097,17.25057339668274,1.1825560974898508e-08,-1.831054596834747e-08,0.3810717761516571,0.22527532279491425,0.13772612810134888,0.7876361012458801,0.5911624431610107,1.0,0.0
417.5099056615895,8.469041095890411,280.0386301369863,50.78082191780822,38,760000,0.007931382395327091,0.008962170220911503,0.01,3.758491225379288,0.8796059195023433,-0.031787268817424774,7.126418828964233,10.1821608543396,17.308583974838257,7.629394005448376e-09,-2.3651121949797016e-08,0.6245972514152527,0.2319234162569046,0.05126603692770004,0.4654479920864105,0.37131673097610474,1.0,1.0
447.03891056796215,9.223492063492063,297.9311111111112,94.71428571428571,39,780000,0.008337165229022503,0.008692081086337566,0.01,9.98711701639139,2.1435973343955483,-0.028101390227675438,7.0913708209991455,10.130362749099731,17.22173523902893,-9.918212917625624e-09,-1.5258788677030566e-09,0.6432283520698547,0.20868994295597076,0.048339203000068665,0.4776051938533783,0.32444146275520325,1.0,1.0
587.5242821550844,21.44944444444445,387.58722222222224,319.0833333333333,40,800000,0.00830985140055418,0.008855408988893032,0.01,9.268857839001212,2.8380089446237893,-0.02075095847249031,7.062065124511719,10.141646385192871,17.203712940216064,5.035400363340159e-08,1.831054596834747e-08,0.9089069962501526,0.2074173241853714,0.02420978620648384,0.37801048159599304,0.22820521891117096,1.0,1.0
852.2415377431513,33.052173913043475,564.2695652173912,662.0869565217391,41,820000,0.007297295145690441,0.007297295145690441,0.01,28.40574949106593,1.784959682347668,-0.03769107162952423,7.06593132019043,10.153151273727417,17.219086170196533,1.0681151962899094e-08,-6.103515470812226e-09,0.4951399862766266,0.22359317541122437,0.08157816529273987,0.518976092338562,0.4515756666660309,1.0,0.0
1045.6591784700556,36.936,696.922,799.0666666666667,42,840000,0.008094112388789654,0.008094112388789654,0.01,38.956839760093935,1.7043723125746295,-0.04372069612145424,7.065702676773071,10.111179113388062,17.176883459091187,-6.103515470812226e-09,1.2207030941624453e-08,0.48409903049468994,0.21925362944602966,0.08534175157546997,0.5417948365211487,0.4529106914997101,1.0,0.0
988.9927748817252,23.244324324324324,666.934054054054,411.5405405405405,43,860000,0.007106103003025055,0.007106103003025055,0.01,26.5894354422381,1.2908753199372323,-0.026506396010518074,7.086592435836792,10.103127717971802,17.189721822738647,3.814697002724188e-09,-7.629394338515283e-10,0.8089098334312439,0.2548600137233734,0.03056536614894867,0.3126557469367981,0.31506603956222534,1.0,0.0
666.0823811311895,5.949473684210527,454.3540350877193,45.07017543859649,44,880000,0.007423841394484043,0.007426026277244091,0.01,44.435291308809994,0.6276193880351486,-0.02035495638847351,7.109784364700317,10.160210371017456,17.269996881484985,1.3351439953623867e-08,-9.155272984173735e-09,0.8768714666366577,0.24093684554100037,0.02601105161011219,0.3102612793445587,0.2747686803340912,1.0,1.0
589.5856464329856,1.8056410256410256,403.0374358974359,0.0,45,900000,0.007677847519516945,0.008021051064133644,0.01,7.201770177616435,0.4395726164624949,-0.025453906506299973,7.063574314117432,10.11131501197815,17.17489218711853,7.629394338515283e-10,2.88009633919728e-08,0.7576889395713806,0.21468977630138397,0.034837573766708374,0.33840975165367126,0.2833481729030609,1.0,1.0
813.9401338490328,3.0241666666666664,558.5,0.5416666666666666,46,920000,0.0066816844046115875,0.006751798093318939,0.01,20.095981722424742,0.4966665005797793,-0.01669265329837799,7.063444375991821,10.135010480880737,17.19845724105835,1.2969969986897922e-08,-2.412796007433826e-08,1.0432480573654175,0.2576347887516022,0.018376152962446213,0.2151794731616974,0.24695448577404022,1.0,1.0
1057.4740644551716,5.588,727.1299999999999,4.55,47,940000,0.006737992633134127,0.007162586320191622,0.01,15.287449307198736,0.43502154498343254,-0.016064828261733055,7.054224729537964,10.219843864440918,17.27407169342041,2.8991697931246563e-08,0.0,1.1889591217041016,0.2565898895263672,0.014148024842143059,0.27502864599227905,0.21581052243709564,1.0,1.0
1266.1146516282713,8.50090909090909,869.4972727272726,8.681818181818182,48,960000,0.006905531045049429,0.006939475890249014,0.01,19.307003421236754,0.5577562697184314,-0.015184667892754078,7.043332099914551,10.089301347732544,17.13263511657715,1.9836425835251248e-08,7.629394005448376e-09,1.2698472738265991,0.2455167919397354,0.01240299642086029,0.21061769127845764,0.19334356486797333,1.0,1.0
1336.5281110707288,11.541,912.6299999999999,46.2,49,980000,0.0066618723794817924,0.00690824817866087,0.01,21.923764186907725,0.6949613875074752,-0.01417466439306736,7.07542872428894,10.20097303390503,17.276406049728394,1.907348501362094e-09,2.6702879907247734e-09,1.1865265369415283,0.24347251653671265,0.014206097461283207,0.20764590799808502,0.20519769191741943,1.0,1.0
1389.2423258671931,14.132727272727276,941.5890909090908,80.5,50,1000000,0.005230465903878212,0.007231378927826881,0.01,13.97483756215709,0.9579007558192417,-0.014303363859653473,7.056298017501831,10.171742916107178,17.22804284095764,2.7465819840699623e-08,-6.103515470812226e-09,1.05087149143219,0.19774086773395538,0.018110504373908043,0.27397456765174866,0.188168466091156,2.0,1.0
1438.7746488142107,16.581999999999994,970.7499999999997,148.25,51,1020000,0.007178873755037785,0.007322837598621845,0.01,16.07624302844333,0.7959091704362516,-0.01412930153310299,7.058945894241333,10.078431844711304,17.13737940788269,-1.1444091896350983e-08,1.5258788677030566e-09,1.357312560081482,0.22110936045646667,0.010855999775230885,0.23985764384269714,0.16290231049060822,1.0,1.0
1469.2657634129246,19.413333333333338,987.3647619047618,215.23809523809524,52,1040000,0.00566713884472847,0.005824368447065353,0.01,26.972249722328915,1.1318225319598132,-0.014398781582713127,7.0610034465789795,10.157962322235107,17.21896743774414,6.103515470812226e-09,1.2207030941624453e-08,1.0807838439941406,0.29002007842063904,0.017121901735663414,0.16797670722007751,0.26834234595298767,1.0,1.0
1483.1455024004274,23.480000000000004,991.8070000000001,304.0,53,1060000,0.007434595841914415,0.00833086296916008,0.01,12.35402286766441,1.3193870892000805,-0.014255691319704056,7.049928903579712,10.170153856277466,17.220085859298706,-8.77380390562621e-09,-3.051757735406113e-09,1.308106780052185,0.2282213419675827,0.011688081547617912,0.19814319908618927,0.17446690797805786,1.0,1.0
1493.3140371551872,28.405,993.2000000000002,435.75,54,1080000,0.00747371232137084,0.00747371232137084,0.01,12.27313878133798,1.5977972106569132,-0.033613309264183044,7.07204008102417,10.031269073486328,17.10331082344055,1.2969969986897922e-08,-1.2207030941624453e-08,0.5370029211044312,0.22964099049568176,0.0693548172712326,0.48166555166244507,0.4276345372200012,1.0,0.0
1485.8595502186224,33.256190476190476,985.2990476190474,593.8095238095239,55,1100000,0.007495388854295015,0.007495388854295015,0.01,18.811446454114975,1.8026354022466453,-0.03242603689432144,7.080073118209839,10.13833999633789,17.21841526031494,6.103515470812226e-09,0.0,0.565183699131012,0.24237386882305145,0.06261099874973297,0.38496217131614685,0.42884087562561035,1.0,0.0
1419.636971915574,30.288695652173917,943.4304347826088,588.304347826087,56,1120000,0.005957657005637884,0.005957657005637884,0.01,24.259380884003487,1.0771320880028852,-0.02617953158915043,7.051167249679565,10.077468395233154,17.12863779067993,-4.76837147544984e-09,1.678466787780053e-08,0.7286099791526794,0.28789007663726807,0.037673816084861755,0.24651585519313812,0.39512234926223755,1.0,0.0
1355.2411710191725,20.582727272727272,906.4418181818181,368.77272727272725,57,1140000,0.007057934068143368,0.007057934068143368,0.01,20.573101627750763,1.1792714851107566,-0.028644170612096786,7.0607593059539795,10.164324283599854,17.225090265274048,7.629394338515283e-10,-1.2207030941624453e-08,0.62746661901474,0.2526136040687561,0.050798241049051285,0.3187602758407593,0.40259286761283875,1.0,0.0
1329.5118753341117,10.685599999999999,894.7640000000001,137.36,58,1160000,0.006033920217305422,0.006103624124079943,0.01,36.91630166108441,1.2515177366460204,-0.01973051391541958,7.061048746109009,10.213846206665039,17.274896144866943,4.1961669694501325e-09,3.814697002724188e-09,0.8923574686050415,0.2747027277946472,0.025116093456745148,0.2647785246372223,0.30783936381340027,1.0,1.0
1313.7544557603533,5.96,887.1000000000003,36.36363636363637,59,1180000,0.004396616481244564,0.008081941865384579,0.01,7.945532754120554,1.2439499549615156,-0.006329890340566635,7.057344436645508,10.085399150848389,17.14274549484253,3.051757735406113e-09,-3.051757735406113e-09,1.0095305442810059,0.2475460320711136,0.019624151289463043,0.2668803930282593,0.24520905315876007,2.0,1.0
1320.7012582996824,8.645000000000001,889.7049999999999,75.3,60,1200000,0.006409573368728161,0.006727310828864574,0.01,4.484966320217035,1.5625760111839149,-0.016746273264288902,7.062549591064453,10.185972690582275,17.248523950576782,-1.907348501362094e-09,-7.629394338515283e-10,1.099136471748352,0.2679469883441925,0.016554899513721466,0.2303965538740158,0.24377955496311188,1.0,1.0
1380.2442156096852,12.970476190476191,923.4657142857143,155.38095238095238,61,1220000,0.00486453901976347,0.009798641316592693,0.01,4.712862934124698,1.2319008486475913,-0.017616286873817444,7.034120082855225,10.187412023544312,17.221535444259644,5.340575981449547e-09,0.0,0.9161766767501831,0.20033180713653564,0.02382710948586464,0.38582149147987366,0.21866068243980408,2.0,1.0
1423.3807678956423,15.959999999999999,944.237142857143,222.1904761904762,62,1240000,0.008125758729875088,0.008126388303935528,0.01,7.179160610961307,1.8963353831297274,-0.01727711409330368,7.0672101974487305,10.082785367965698,17.14999747276306,6.866454960174906e-09,7.629394005448376e-09,1.1112534999847412,0.20748978853225708,0.016195839270949364,0.27222058176994324,0.18671688437461853,1.0,1.0
1432.2968199532766,24.395238095238092,940.7466666666667,483.0952380952381,63,1260000,0.008155029267072678,0.008352654986083508,0.01,7.474630627738442,3.0444632790270885,-0.016847878694534302,7.06661057472229,10.20560336112976,17.272218227386475,-6.866454960174906e-09,7.629394005448376e-09,1.0636677742004395,0.18580889701843262,0.017677374184131622,0.29378241300582886,0.1746869683265686,1.0,1.0
1464.8739196176355,38.003,953.6940000000001,958.7,64,1280000,0.0070611098781228065,0.0070611098781228065,0.01,7.155519654037087,2.615686398934407,-0.04097137972712517,7.038799524307251,10.137782096862793,17.176583290100098,7.629394005448376e-09,-2.2125243859250077e-08,0.4893166422843933,0.23786982893943787,0.0835314393043518,0.5204308032989502,0.486126571893692,1.0,0.0
1482.4946807163174,43.01272727272727,960.8554545454542,1088.1363636363637,65,1300000,0.007728890981525183,0.007728890981525183,0.01,22.64800572190315,2.529782489758388,-0.02995699644088745,7.037298679351807,10.058955669403076,17.09625816345215,1.5258788677030566e-09,0.0,0.6349514722824097,0.2253207564353943,0.049607664346694946,0.4041987955570221,0.3548629581928253,1.0,0.0
1461.0059075192228,29.042,951.586,576.85,66,1320000,0.006641584914177656,0.006641584914177656,0.01,9.103258877726876,1.514964762728685,-0.023210221901535988,7.0280468463897705,10.138870000839233,17.166918516159058,3.051757735406113e-09,-4.577636492086867e-09,0.8256129026412964,0.26210910081863403,0.029341131448745728,0.27286776900291443,0.3174721598625183,1.0,0.0
1415.4580387207661,12.618333333333332,931.2841666666667,133.91666666666666,67,1340000,0.00555583368986845,0.005555485375225544,0.01,5.740022925662387,1.1611488214154153,-0.015913594514131546,7.0477964878082275,10.115065097808838,17.162863969802856,-6.103515470812226e-09,4.959106458812812e-09,0.8121941685676575,0.2970077097415924,0.030318666249513626,0.2110569179058075,0.3656856119632721,1.0,1.0
1389.095890600861,5.239999999999999,921.8800000000001,15.047619047619047,68,1360000,0.0064280154183506966,0.0064839208498597145,0.01,20.154946600631543,0.8850114376301979,-0.021679934114217758,7.043129205703735,10.080894947052002,17.12402606010437,-3.051757735406113e-09,-1.8692016823251834e-08,0.900997519493103,0.27140772342681885,0.024636704474687576,0.2543241083621979,0.3012302815914154,1.0,1.0
1396.7143285203633,3.8600000000000003,929.6869999999999,13.75,69,1380000,0.006072216667234898,0.006144345737993717,0.01,1.7461272434064536,0.8821487004400059,-0.027333879843354225,7.024206638336182,10.170642614364624,17.19485068321228,6.103515470812226e-09,-1.4114379887075756e-08,0.7449491024017334,0.284748911857605,0.0360393263399601,0.2776913642883301,0.382239431142807,1.0,1.0
1464.5582925173276,5.895999999999999,972.4150000000002,60.45,70,1400000,0.005152054596692324,0.005523391533643007,0.01,1.7771932307322313,0.6455387913877038,-0.018448688089847565,7.038045167922974,10.117026090621948,17.155073165893555,4.386901952813105e-09,-1.525878801089675e-08,0.8660899996757507,0.31291380524635315,0.026662677526474,0.25683364272117615,0.36129480600357056,1.0,1.0
1480.2810599205284,12.831428571428571,975.5428571428571,247.28571428571428,71,1420000,0.006742452271282673,0.0072578610852360725,0.01,2.3999683016424727,2.225048797791171,-0.030582942068576813,7.033643960952759,10.11839509010315,17.15204119682312,-1.5258788677030566e-09,-5.340575981449547e-09,0.6479710340499878,0.24834033846855164,0.04763417690992355,0.26858964562416077,0.3832583725452423,1.0,1.0
1479.7527473623486,21.776999999999997,966.1919999999998,429.85,72,1440000,0.006467409431934357,0.006815697997808456,0.01,3.2413967318595596,3.215144586658022,-0.018133848905563354,7.008040189743042,10.146063089370728,17.154104948043823,-1.1444091896350983e-08,3.814697002724188e-09,1.1311877965927124,0.2701365351676941,0.015630047768354416,0.2651557922363281,0.23880784213542938,1.0,1.0
1490.764731830538,31.0695652173913,964.2930434782611,642.2608695652174,73,1460000,0.006843014620244503,0.006843014620244503,0.01,10.730714490762942,5.634624628959948,-0.03340717777609825,7.036676406860352,10.113123416900635,17.149803400039673,3.814697002724188e-09,1.2207030941624453e-08,0.2582583725452423,0.2542937695980072,0.2998617887496948,0.8726604580879211,0.9846486449241638,1.0,0.0
