Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1449.9772492987795,38.909,976.0700000000003,933.05,82,1640000,0.008045611,1.3647786625631295,0.5595816875813873,1.5258798669037787e-09,7.052307844161987,8.56713318824768,15.619443416595459,-2.2125243859250077e-08,-1.0681151962899094e-08,0.47730186581611633,0.2271503359079361,0.08778972923755646,0.8717472553253174,0.3224336802959442,1.0
1437.3202499414297,19.271000000000004,985.3520000000002,294.45,83,1660000,0.004171512,1.676000000488986,0.2753000244403341,-9.53674250681047e-10,7.050482988357544,8.563859939575195,15.614344596862793,0.0,-1.5258788677030566e-09,0.6262816786766052,0.34316280484199524,0.05099064111709595,0.29431480169296265,0.5479368567466736,1.0
1413.8947939427676,8.7,983.1659999999998,39.1,84,1680000,0.008051328,1.2071112245890745,0.3207952487335843,6.866454960174906e-09,7.045654535293579,8.557762384414673,15.603418350219727,2.2888182460434336e-09,5.340575981449547e-09,0.5864720344543457,0.17428939044475555,0.058148063719272614,0.684181272983551,0.29718276858329773,1.0
1415.241492533591,7.167999999999999,984.4399999999996,19.75,85,1700000,0.0064286804,5.029853725737068,0.5901810424912507,-2.2888184680880386e-09,7.0551769733428955,8.5796058177948,15.63478422164917,7.629394005448376e-09,1.5258788677030566e-09,0.9431669116020203,0.26596763730049133,0.022482916712760925,0.29958078265190125,0.2819942235946655,1.0
1456.8311842611897,13.280000000000001,997.1179999999998,98.1,86,1720000,0.008765795,1.4206807796742507,1.0097750083086596,-2.1362303925798187e-08,7.023566007614136,8.594094276428223,15.617661952972412,1.525878801089675e-08,0.0,0.48489516973495483,0.13775259256362915,0.08506173640489578,0.8664761781692505,0.2840873599052429,1.0
1489.069855814137,28.224,995.7239999999996,542.1,87,1740000,0.0079100365,2.2087444184692044,3.023521038681079,-3.4713746543957313e-08,7.045612096786499,8.578804969787598,15.62441873550415,-3.814697002724188e-09,-3.509521562250484e-08,1.0839303731918335,0.2189636379480362,0.017022643238306046,0.2233978658914566,0.2671624422073364,1.0
1480.400267250553,48.46454545454546,968.9972727272724,1292.8636363636363,88,1760000,0.0068438267,6.7970980202316476,2.044163403123807,-9.155272984173735e-09,7.027935981750488,8.582124948501587,15.61006236076355,1.0681151962899094e-08,-6.103515470812226e-09,0.7653670907020569,0.267870157957077,0.034142106771469116,0.22555096447467804,0.44300001859664917,1.0
1472.246319232601,51.568999999999996,956.5999999999998,1397.0,89,1780000,0.0071903775,1.1852269248977587,0.9593965303935822,-1.9836425835251248e-08,7.039308309555054,8.565858602523804,15.605168342590332,2.8228759774151513e-08,5.340575981449547e-09,0.5379489064216614,0.25580909848213196,0.06911110877990723,0.8169795870780945,0.29098376631736755,1.0
1478.5300793542813,32.39,971.289,666.25,90,1800000,0.006213906,1.3325044614114578,0.5928208208767471,-1.983642405889441e-08,7.028512477874756,8.529359817504883,15.557873725891113,1.5258788677030566e-09,-1.831054596834747e-08,1.2161732912063599,0.2874920666217804,0.013521932065486908,0.26707762479782104,0.22910213470458984,1.0
1482.394157094818,14.911999999999997,987.2400000000001,147.55,91,1820000,0.008570665,0.9781602030726755,0.2846014013241051,-1.5258785346361492e-09,7.033024549484253,8.560707092285156,15.593734502792358,-7.629394005448376e-09,-9.155272984173735e-09,0.467437207698822,0.141739159822464,0.09153420478105545,1.0419458150863647,0.3032260835170746,1.0
1474.881639072138,7.526999999999999,989.5600000000002,7.45,92,1840000,0.0078059644,1.2134210996187416,0.35090576091389747,0.0,7.031923532485962,8.555005311965942,15.586930513381958,-9.918212917625624e-09,2.2888182460434336e-09,0.5660614967346191,0.2119823694229126,0.06241697072982788,0.7230195999145508,0.37448644638061523,1.0
1473.147959037341,9.966956521739132,980.226956521739,57.04347826086956,93,1860000,0.0050080614,10.643682835208383,0.8865721761610857,1.907348501362094e-09,7.034114122390747,8.577097177505493,15.611212730407715,5.7220459481754915e-09,6.103515470812226e-09,0.9483382701873779,0.3061695098876953,0.022238384932279587,0.20030146837234497,0.3228484094142914,1.0
1459.5598779790698,23.715238095238092,950.2,375.95238095238096,94,1880000,0.0069499686,10.47574673678465,1.2703824357432165,6.103515470812226e-09,7.028790473937988,8.548670530319214,15.577462434768677,1.2207030941624453e-08,1.2207030941624453e-08,1.194333791732788,0.25668054819107056,0.014020973816514015,0.2410600483417511,0.21491524577140808,1.0
1455.471378525755,40.84190476190476,931.0800000000002,937.7619047619048,95,1900000,0.0087983925,14.337317921933096,2.3618118500633605,4.501342942830888e-08,7.030234098434448,8.566728830337524,15.596964359283447,-1.602172794434864e-08,2.1362303925798187e-08,0.847172200679779,0.17685620486736298,0.027866758406162262,0.25176024436950684,0.34061330556869507,1.0
1469.1805400154071,53.90857142857143,933.0438095238096,1507.095238095238,96,1920000,0.008289467,3.696999879323753,1.0712578821334109,7.629394338515283e-10,7.033570766448975,8.552666902542114,15.586239337921143,-7.629394338515283e-10,-6.103515470812226e-09,0.8140982389450073,0.20900747179985046,0.030177012085914612,0.3089366853237152,0.39012381434440613,1.0
1504.0023245451855,43.764545454545456,962.0936363636366,1170.0,97,1940000,0.006804592,2.177306680998225,0.6716442522919102,-4.577636492086867e-09,7.0290281772613525,8.535162448883057,15.564192056655884,-7.629394338515283e-10,4.577636492086867e-09,0.7597440481185913,0.25972723960876465,0.03464936092495918,0.28472015261650085,0.39290696382522583,1.0
1471.074752797384,19.429523809523808,956.415238095238,242.23809523809524,98,1960000,0.0056473603,3.6787719881458645,0.5432241521443532,-9.155273872352154e-09,7.026868104934692,8.543217897415161,15.570087671279907,-9.918212917625624e-09,-1.3732909920349812e-08,1.064700961112976,0.3011935353279114,0.01764308288693428,0.2424885332584381,0.282890260219574,1.0
1456.7396169937683,10.42,958.3390476190477,33.80952380952381,99,1980000,0.0056886175,4.928229744267312,0.607687815226567,-4.1961669694501325e-09,7.030367851257324,8.54696536064148,15.5773344039917,-7.629394338515283e-10,-5.340575981449547e-09,0.8265339136123657,0.30529171228408813,0.029275784268975258,0.28818055987358093,0.36936378479003906,1.0
1464.4657584283675,9.413636363636366,963.8681818181816,52.63636363636363,100,2000000,0.005847592,3.577357379570129,0.7772273204698684,-2.2888182460434336e-09,7.028031587600708,8.555015325546265,15.583050727844238,-2.2888182460434336e-09,-3.051757735406113e-09,0.904998242855072,0.3065894842147827,0.02441936358809471,0.248295396566391,0.3387735188007355,1.0
1471.636746517051,15.468,960.673,214.55,101,2020000,0.005677822,2.9520883902622637,1.0966271252958637,1.602172794434864e-08,7.026364088058472,8.563137769699097,15.58950400352478,-3.814697002724188e-09,9.918212917625624e-09,0.7381090521812439,0.30089032649993896,0.03671037033200264,0.2503015995025635,0.40765026211738586,1.0
1494.2204289427696,23.369,965.7910000000002,462.4,102,2040000,0.005579268,3.190252446217142,1.3146574463624103,-1.5258780905469393e-09,7.021520614624023,8.578965425491333,15.60048794746399,1.2207030941624453e-08,1.907348590179936e-08,1.0107852220535278,0.3011157810688019,0.019575463607907295,0.2576887011528015,0.2979028522968292,1.0
1520.4873197939323,34.32200000000001,973.1,872.15,103,2060000,0.008582505,3.724121026932054,1.8807154737460385,1.5640258865801115e-08,7.0284764766693115,8.529847383499146,15.558325052261353,1.2969969986897922e-08,2.5939939973795845e-08,0.9097057580947876,0.19610163569450378,0.024167289957404137,0.48255300521850586,0.23862887918949127,1.0
1552.1258830729741,38.13199999999999,987.6840000000002,996.25,104,2080000,0.007971945,5.091482062628315,1.6368616212894962,7.629394005448376e-09,7.038056135177612,8.544581890106201,15.582639694213867,1.5258788677030566e-09,7.629394338515283e-10,0.9498951435089111,0.2343885600566864,0.02216554619371891,0.2883555591106415,0.2873248755931854,1.0
1560.2202557069863,29.25,997.941,669.15,105,2100000,0.005957366,2.206632584751032,0.651584191421035,3.814697002724188e-09,7.039599418640137,8.527282476425171,15.566883325576782,3.051757735406113e-09,9.155272984173735e-09,0.9285113215446472,0.2942275106906891,0.023198259994387627,0.5145987272262573,0.2591811716556549,1.0
1543.4985928170786,12.859,1000.0,165.35,106,2120000,0.00881446,1.2184178652657065,0.5702084008865296,7.057190387627088e-09,7.045158624649048,8.570505857467651,15.615665912628174,-1.525878801089675e-08,-1.0299681996173149e-08,0.5453131794929504,0.159669429063797,0.06725706905126572,1.0294290781021118,0.29280316829681396,1.0
1533.3666652632178,7.325,1000.0,54.05,107,2140000,0.008974648,1.188322203364342,0.43854984853677687,-5.302429073594794e-08,7.048051834106445,8.580362796783447,15.628416061401367,4.425048771850015e-08,-7.247924482811641e-09,0.5993862152099609,0.13152456283569336,0.0556693859398365,0.9985440969467163,0.219432070851326,1.0
1547.0975983338903,12.8,998.9639999999999,173.15,108,2160000,0.0038634648,1.4865947391956476,1.6795745709899126,-2.0599363992346298e-08,7.04284405708313,8.560262203216553,15.603107452392578,2.25067129377976e-08,-6.103515470812226e-09,0.6748101711273193,0.34244030714035034,0.04392043128609657,0.35623642802238464,0.5074617266654968,1.0
1558.952773687914,30.251000000000005,986.4559999999999,672.45,109,2180000,0.009590023,9.20438429310823,2.6864296873663642,-1.602172794434864e-08,7.052029848098755,8.579496383666992,15.631530284881592,-6.103515470812226e-09,-2.1362303925798187e-08,0.7235829830169678,0.1534864604473114,0.038199104368686676,0.3934859037399292,0.388877272605896,1.0
1575.09346790247,45.389,982.9280000000001,1197.5,110,2200000,0.0070226453,1.6247130136201335,0.9868027598425082,6.103515470812226e-09,7.044423580169678,8.573813438415527,15.61823844909668,9.155272984173735e-09,0.0,0.8251551985740662,0.25528958439826965,0.029373694211244583,0.30849331617355347,0.4136798083782196,1.0
1579.4625315125509,36.349000000000004,988.3419999999999,938.1,111,2220000,0.006156663,1.7877731781096975,0.7983268618963326,1.5258788677030566e-09,7.0423033237457275,8.56943678855896,15.611741542816162,-3.051757735406113e-09,2.2888182460434336e-09,0.7744430899620056,0.2769509255886078,0.033346544951200485,0.4075995683670044,0.36504608392715454,1.0
1566.5929274825983,16.282999999999998,990.4279999999999,282.6,112,2240000,0.0055856914,3.016607844108229,0.8276802715602194,-3.204345588869728e-08,7.023896932601929,8.550091028213501,15.573989391326904,2.0980834847250662e-09,-3.433227391269611e-08,0.6845839619636536,0.29094836115837097,0.042675286531448364,0.3871963918209076,0.42500025033950806,1.0
1542.2777348142577,7.628571428571426,981.2238095238093,69.14285714285714,113,2260000,0.007114526,1.467856808490814,0.5737645379866764,-2.8991697931246563e-08,7.028810262680054,8.54014253616333,15.568954229354858,7.629394338515283e-10,-2.5939939973795845e-08,0.7994768619537354,0.26736992597579956,0.03129089996218681,0.5611463189125061,0.33443111181259155,1.0
1528.2947555164722,7.111,971.4399999999998,50.2,114,2280000,0.006552564,1.7247256087269753,0.7807225200590814,1.2207030053446033e-08,7.0287041664123535,8.54417896270752,15.572884559631348,-7.629394005448376e-09,1.5258788677030566e-09,0.7838770151138306,0.2714903950691223,0.03254872187972069,0.47225603461265564,0.346343070268631,1.0
1565.426986974831,14.453999999999999,987.2669999999996,204.5,115,2300000,0.0070783,1.6832986195755613,1.7998350557627951,6.866454960174906e-09,7.0251007080078125,8.551803350448608,15.576905727386475,1.831054596834747e-08,1.5640258865801115e-08,1.047994613647461,0.24166524410247803,0.018210072070360184,0.34076574444770813,0.23059779405593872,1.0
1595.6919067291033,34.088,995.24,819.45,116,2320000,0.009118117,1.1164662942385217,2.1622141175588983,4.701614386704023e-08,7.0390284061431885,8.568238735198975,15.607268810272217,-1.831054596834747e-08,3.2234190427971043e-08,0.7033811807632446,0.18041810393333435,0.04042484983801842,0.8823038339614868,0.26206064224243164,1.0
1614.480690266663,47.827999999999996,1000.0,1308.35,117,2340000,0.008305654,0.9065569413695366,0.9828744199245598,-2.7465819840699623e-08,7.026487827301025,8.549890756607056,15.576380014419556,3.204345588869728e-08,1.5258788677030566e-09,0.5786641836166382,0.23203641176223755,0.05972782149910927,1.2556428909301758,0.2347317636013031,1.0
1609.9952865262562,37.814,1000.0,983.8,118,2360000,0.007335317,0.8478583695022923,0.6051269058968611,-4.959106014723602e-09,7.033959865570068,8.573489427566528,15.60745120048523,-7.629394338515283e-10,-6.484984993448961e-09,0.5524147152900696,0.2545827329158783,0.06553894281387329,1.310886025428772,0.25402316451072693,1.0
1596.2876240585056,17.759000000000004,1000.0,346.55,119,2380000,0.009470829,0.8115828417289029,0.3430010705711735,9.155272984173735e-09,7.0314788818359375,8.557799577713013,15.589280605316162,0.0,1.1062621929625038e-08,0.44706660509109497,0.09043858200311661,0.10006576776504517,1.8720364570617676,0.20229332149028778,1.0
1590.2005994505134,8.055,1000.0,69.55,120,2400000,0.008701165,0.8735351658930445,0.7017088881533616,-2.07901003079769e-08,7.03150486946106,8.5497727394104,15.581278800964355,2.803802345852091e-08,6.103515470812226e-09,0.5267996788024902,0.12009942531585693,0.07206740975379944,1.637808084487915,0.22797930240631104,1.0
1601.9245762734654,15.606999999999996,1000.0,241.65,121,2420000,0.009159197,0.9502373656649499,2.2856736251882688,9.155272095995315e-09,7.024815797805786,8.538342475891113,15.563159704208374,3.356933575560106e-08,4.425048771850015e-08,0.5766335129737854,0.119779072701931,0.06014924496412277,1.4102298021316528,0.20772132277488708,1.0
1585.2164498784587,63.59583333333333,972.6033333333335,2190.75,122,2440000,0.009704813,31.884700360191854,9.431764176241153,-2.2888182460434336e-09,7.033726692199707,8.549084663391113,15.582812786102295,3.814697002724188e-09,3.051757735406113e-09,1.39237642288208,0.12661361694335938,0.010316116735339165,0.21236319839954376,0.18389812111854553,1.0
1546.7153679140388,136.66699999999997,933.4799999999999,5609.1,123,2460000,0.0063806116,1.1415105594571229,5.304242383598522,6.103515914901436e-09,7.035256385803223,8.547811508178711,15.583070993423462,2.0599363992346298e-08,1.9836425835251248e-08,0.5318787097930908,0.1186431273818016,0.0706976130604744,1.5854926109313965,0.21980778872966766,2.0
1561.526754789465,143.614,940.7190000000003,5941.85,124,2480000,0.009298267,0.944708548192006,2.4100375962105525,-2.3460387410523253e-08,7.023452520370483,8.570836305618286,15.594290018081665,3.3187866677053535e-08,6.103515470812226e-09,0.6513240933418274,0.15782946348190308,0.047144997864961624,1.281069278717041,0.19607184827327728,1.0
1630.5401552890653,80.631,992.3770000000001,2930.1,125,2500000,0.009108438,0.7868396970117169,0.9152082046695575,-4.50134258755952e-08,7.046175479888916,8.565695762634277,15.611872673034668,3.433227480087453e-09,-4.1198727984692596e-08,0.6093875765800476,0.18870259821414948,0.05385706573724747,1.41020929813385,0.20509730279445648,1.0
1622.5172303816196,29.813333333333336,998.5190476190473,733.047619047619,126,2520000,0.0055986205,1.320893842247641,0.861234628318981,-1.831054596834747e-08,7.039096355438232,8.551513671875,15.590611696243286,-1.5258788677030566e-09,-1.831054596834747e-08,0.4696595072746277,0.28949281573295593,0.09067001938819885,0.394500732421875,0.7107030749320984,1.0
1600.6644639581027,10.635,993.7799999999997,103.55,127,2540000,0.008693944,0.7332334207501381,0.7511708882583934,1.983642405889441e-08,7.032598972320557,8.568877696990967,15.601478338241577,0.0,1.9836425835251248e-08,0.5492449998855591,0.12114240974187851,0.06629758328199387,1.5529067516326904,0.22056171298027039,1.0
1597.2653786089654,7.436,993.7799999999997,20.45,128,2560000,0.008689136,0.7584575447686919,1.0871876005154506,-6.1035150267230165e-09,7.034797191619873,8.568612337112427,15.603410720825195,0.0,-4.577636492086867e-09,0.6288360357284546,0.12471474707126617,0.050577227026224136,1.3926281929016113,0.19832633435726166,1.0
1616.2984748617662,18.089999999999996,998.445,334.95,129,2580000,0.007988298,0.7622090048471074,2.6043936410147674,-6.408691177739456e-08,7.046396493911743,8.54226303100586,15.588660955429077,3.05175760217935e-08,-3.662109193669494e-08,0.7557551264762878,0.17154985666275024,0.03501608967781067,0.903100848197937,0.22699131071567535,1.0
1566.3485378515388,52.8325,955.5791666666668,1667.375,130,2600000,0.009936233,22.73964318997541,5.8889877902474375,-3.852844443485992e-08,7.043131351470947,8.548526287078857,15.5916588306427,3.051757735406113e-09,-4.1198727984692596e-08,0.6681089401245117,0.13512809574604034,0.04480591416358948,0.6234408617019653,0.33224084973335266,1.0
1513.4578396193037,89.53800000000001,914.4599999999998,3258.05,131,2620000,0.006331085,5.512251981618298,1.9833254574590429,6.103515470812226e-09,7.035182952880859,8.559956312179565,15.595141172409058,-3.051757735406113e-09,-3.051757735406113e-09,0.9490337371826172,0.13406842947006226,0.02220580354332924,0.3181683123111725,0.29295870661735535,2.0
1545.4543913247712,79.11800000000002,934.777,2766.55,132,2640000,0.00838373,0.985870740671826,1.3356504401393756,-3.356933575560106e-08,7.0249550342559814,8.560588359832764,15.585546016693115,9.155272984173735e-09,-1.831054596834747e-08,0.5710754990577698,0.21104003489017487,0.06132575497031212,0.7428393959999084,0.48207736015319824,1.0
1613.4713353689929,40.103,982.6579999999998,981.65,133,2660000,0.0068263267,1.2135999238794777,0.7218924826497485,5.340575981449547e-09,7.024044513702393,8.533427476882935,15.55747389793396,3.051757735406113e-09,3.8146971692576415e-10,0.8698263764381409,0.2510513961315155,0.02643410861492157,0.2660321593284607,0.3472474217414856,1.0
1579.0283507355284,18.975454545454543,966.9954545454547,169.45454545454547,134,2680000,0.00567021,1.3495958823307304,0.6235633457542225,-2.7465819840699623e-08,7.018772840499878,8.556196451187134,15.574970722198486,-3.051757735406113e-09,-3.204345588869728e-08,0.8688912391662598,0.2987907826900482,0.026491038501262665,0.3887867331504822,0.343875914812088,1.0
1565.2008858842241,12.402857142857144,960.6133333333332,32.714285714285715,135,2700000,0.006730459,1.2612032491690035,0.6981843268225907,-1.3732909920349812e-08,7.031660079956055,8.545498371124268,15.577159881591797,-3.433227480087453e-09,-1.2207030941624453e-08,0.5721808075904846,0.27956774830818176,0.06108903884887695,0.4523477256298065,0.48860037326812744,1.0
1588.8010097321453,13.053333333333333,973.4714285714284,62.285714285714285,136,2720000,0.005106058,1.4405722958646763,0.8571753573265805,2.2888184680880386e-09,7.034280776977539,8.58220624923706,15.616488933563232,4.577636492086867e-09,1.0681151962899094e-08,0.7699581980705261,0.31158897280693054,0.033736150711774826,0.3284872770309448,0.4046829640865326,1.0
1610.247131884312,16.141,984.292,108.15,137,2740000,0.005533355,1.3364685513411358,0.9776813215700684,-1.525878978725359e-09,7.0365540981292725,8.57109808921814,15.607653617858887,1.0681151962899094e-08,2.2888182460434336e-09,0.7870494723320007,0.31385594606399536,0.032286856323480606,0.2253258377313614,0.3987753987312317,1.0
1629.0291415245604,19.796,993.784,178.9,138,2760000,0.0092714485,0.9063300294101618,0.8247135847427283,-1.2302399099439754e-08,7.042348861694336,8.549969673156738,15.59231972694397,5.340575981449547e-09,-1.5258788677030566e-09,0.7339457869529724,0.14943614602088928,0.0371280275285244,0.9913124442100525,0.2036065012216568,1.0
1623.31634150525,30.77,987.2529999999999,608.25,139,2780000,0.008930763,2.9719383046505556,2.2402597978995864,-4.577636492086867e-09,7.028867483139038,8.562711715698242,15.591580867767334,-1.5258788677030566e-09,9.155272984173735e-09,0.5720776319503784,0.1864067018032074,0.061111077666282654,0.42168286442756653,0.4899366796016693,1.0
1558.9426873866857,51.443809523809534,943.5076190476191,1475.857142857143,140,2800000,0.009236983,17.685972185878995,1.8804301257725733,1.1444091896350983e-08,7.0314226150512695,8.56688642501831,15.598310470581055,-1.5258788677030566e-09,3.051757735406113e-09,0.5848264694213867,0.189388245344162,0.05847575515508652,0.48392820358276367,0.4406009912490845,1.0
1542.8187104987142,50.158,933.5620000000001,1422.15,141,2820000,0.009067483,0.8887251364577348,0.7585154140830799,3.8146971692576415e-10,7.035675287246704,8.564160346984863,15.599838733673096,-2.2888182460434336e-09,3.051757735406113e-09,0.5313002467155457,0.1876915544271469,0.0708516389131546,1.815222978591919,0.20459963381290436,1.0
1593.1553468150287,26.49904761904762,968.7066666666667,505.4761904761905,142,2840000,0.00748963,1.7447263491761154,0.6687948471611472,-7.438659466174613e-09,7.0296196937561035,8.565391778945923,15.59501314163208,3.433227480087453e-09,-5.722045615108584e-10,1.0327898263931274,0.23364734649658203,0.018750198185443878,0.24383266270160675,0.28663361072540283,1.0
1619.019509410523,12.578999999999997,988.7059999999998,85.15,143,2860000,0.00865618,0.9869580681536607,0.5060937922281824,3.2424924967244806e-09,7.036314249038696,8.57276463508606,15.60908031463623,-2.8228759774151513e-08,-2.4414061883248905e-08,0.7582546472549438,0.13961854577064514,0.034785617142915726,1.1985529661178589,0.1841314733028412,1.0
1620.7979678231218,9.453,990.7299999999999,61.5,144,2880000,0.009803933,0.8457843802537128,0.4664877215483386,-2.8419494313425275e-08,7.034950494766235,8.557844877243042,15.592796802520752,9.155272984173735e-09,-6.866454960174906e-09,0.7242093682289124,0.10834629833698273,0.038133054971694946,1.4418901205062866,0.14960631728172302,1.0
1639.0956405247532,9.309999999999999,998.4739999999999,36.5,145,2900000,0.00889914,0.8109088904538732,0.670855749014077,2.7465819840699623e-08,7.0279529094696045,8.582197427749634,15.610151767730713,-1.3732909920349812e-08,2.1362303925798187e-08,0.8101961612701416,0.1352710872888565,0.03046838939189911,1.2553232908248901,0.1669609099626541,1.0
1651.6256740617348,22.031,998.8949999999999,359.25,146,2920000,0.0071165487,9.503158553466676,1.6618481424963398,-3.509521206979116e-08,7.023568153381348,8.574735641479492,15.598305702209473,6.103515470812226e-09,-2.1362303925798187e-08,1.0686451196670532,0.22931693494319916,0.017513088881969452,0.3552808463573456,0.21458660066127777,1.0
1662.8103992847623,54.10699999999999,998.2999999999998,1611.8,147,2940000,0.0063915,1.0109267105342477,2.392856456215974,-8.392333938900265e-09,7.039273738861084,8.564066171646118,15.603341102600098,2.0599363992346298e-08,1.678466787780053e-08,1.0892831087112427,0.11087443679571152,0.01685575395822525,0.3943936228752136,0.20761753618717194,2.0
1669.7120133766432,80.66100000000002,998.3069999999998,2804.35,148,2960000,0.006372744,1.5190650984739802,1.4839641636723926,-4.577636492086867e-09,7.035945177078247,8.56570315361023,15.60164999961853,-7.629394338515283e-10,-1.0681151962899094e-08,0.5512014627456665,0.12707777321338654,0.06582777947187424,0.6114715337753296,0.4500311315059662,2.0
1668.8384190664037,71.34099999999998,998.7599999999996,2379.1,149,2980000,0.00967955,0.7670230112258036,0.6689116621283209,1.678466787780053e-08,7.037444353103638,8.564778804779053,15.602224826812744,-9.918212917625624e-09,3.051757735406113e-09,0.6195405721664429,0.15148329734802246,0.05210632458329201,1.802486538887024,0.16263216733932495,1.0
1661.621647043556,37.474,998.7599999999996,885.75,150,3000000,0.009303634,0.6993106212965242,0.4653246121137006,-1.5449524326527353e-08,7.050063371658325,8.55002212524414,15.60008978843689,2.2888182460434336e-09,-1.6593933338526767e-08,0.6499693989753723,0.1663675457239151,0.0473417267203331,1.622603178024292,0.18940851092338562,1.0
1655.2752164046792,15.905000000000001,999.628,104.5,151,3020000,0.009208848,0.6518041494925311,0.39492719820730243,2.1362303925798187e-08,7.049453973770142,8.550330877304077,15.599786281585693,-9.155272984173735e-09,6.103515470812226e-09,0.5790938138961792,0.10752453655004501,0.059639230370521545,2.0000274181365967,0.18567723035812378,1.0
1651.9761140428225,9.459999999999999,1000.0,0.6,152,3040000,0.009374475,0.6453953664014294,0.3595263809440242,-2.2888180239988287e-09,7.045499563217163,8.596713781356812,15.642215013504028,1.5258788677030566e-09,-8.01086397217432e-09,0.6679215431213379,0.09799405932426453,0.044831059873104095,1.860740065574646,0.1467149257659912,1.0
1656.0572146715265,12.230999999999998,1000.0,56.65,153,3060000,0.0090814615,0.6520035613873961,0.6811638761477865,-6.561279519701202e-08,7.0364086627960205,8.568281173706055,15.60469126701355,8.087157965519509e-08,-5.340575981449547e-09,0.6440556645393372,0.13114552199840546,0.048215094953775406,1.7734224796295166,0.20362451672554016,1.0
1633.3523283692607,33.168181818181814,979.9136363636367,746.2272727272727,154,3080000,0.00638357,12.023167758610597,1.820546760111098,1.0070800726680318e-07,7.037585973739624,8.575617551803589,15.613204956054688,0.0,1.0147094542389823e-07,0.7344801425933838,0.12141945958137512,0.037074025720357895,0.48615729808807373,0.3104884922504425,2.0
1631.1908472692835,64.21400000000001,972.5400000000002,2014.9,155,3100000,0.0063671404,0.8381897225121784,1.192645802676298,6.256103546320446e-08,7.031104326248169,8.575312852859497,15.60641860961914,-2.5939939973795845e-08,3.356933575560106e-08,0.8910345435142517,0.11783295124769211,0.025190729647874832,1.2852462530136108,0.16046352684497833,2.0
1648.135609445851,68.867,980.9740000000002,2217.4,156,3120000,0.009836588,0.6776038803112735,0.634799237805567,-3.8146974468133976e-10,7.027760028839111,8.571398258209229,15.599160194396973,7.629394338515283e-10,-9.53674295089968e-09,0.7065032124519348,0.12071755528450012,0.0400683656334877,1.757293939590454,0.1519353687763214,1.0
1675.7998531518278,41.839,999.9309999999999,1020.0,157,3140000,0.009064451,0.6184892081151343,0.5569817207231643,-1.1444091008172563e-08,7.025231122970581,8.572203636169434,15.597436666488647,4.577636492086867e-09,7.629394338515283e-10,0.6451829075813293,0.1571003943681717,0.048046763986349106,1.931833028793335,0.13746538758277893,1.0
1669.2546909853586,18.847,1000.0,166.0,158,3160000,0.009624066,0.5934672298704743,0.3484933015837032,-1.831054596834747e-08,7.034824848175049,8.558363914489746,15.59319019317627,9.918212917625624e-09,-7.629394005448376e-09,0.5673750042915344,0.08638511598110199,0.06212831288576126,2.379587411880493,0.15225401520729065,1.0
1665.427222169979,10.895999999999999,1000.0,7.0,159,3180000,0.009300675,0.6043629566195664,0.4479835171038937,7.629394005448376e-09,7.037477254867554,8.565773010253906,15.603254318237305,-5.7220459481754915e-09,-3.8146971692576415e-10,0.6401662826538086,0.09543818980455399,0.048802752047777176,2.0442087650299072,0.1490834355354309,1.0
1669.248403237091,14.717000000000002,1000.0,117.95,160,3200000,0.008914972,0.6424051488660703,0.8834899882791908,6.866454960174906e-09,7.025598764419556,8.580922603607178,15.606523036956787,6.103515470812226e-09,4.577636492086867e-09,0.7745998501777649,0.11947426199913025,0.03333304822444916,1.6726105213165283,0.1542399674654007,1.0
1679.0376583650263,37.283,1000.0,919.8,161,3220000,0.006511721,0.6801624123078243,2.7285590664596313,5.455017060285172e-08,7.030899286270142,8.58673357963562,15.617634296417236,4.577636758540393e-08,9.956359292573325e-08,0.8924136161804199,0.10597900301218033,0.025112934410572052,1.4116750955581665,0.14521090686321259,2.0
1687.6413799379839,77.00899999999999,1000.0,2653.15,162,3240000,0.0067464113,0.6641067923633915,2.216197976488976,5.340575981449547e-09,7.040346145629883,8.555866241455078,15.596213817596436,-1.0681151962899094e-08,3.051757735406113e-09,0.7426124215126038,0.10095028579235077,0.03626648336648941,1.6954103708267212,0.14662010967731476,2.0
1690.2499569328877,88.285,1000.0,3178.05,163,3260000,0.00644585,0.6762807395048203,1.0820890355641675,-3.051757957450718e-09,7.034784317016602,8.573893547058105,15.608679294586182,1.525878801089675e-08,7.629394338515283e-10,0.9511439204216003,0.11137222498655319,0.022107383236289024,1.1696147918701172,0.11986953765153885,2.0
1687.276513313859,56.983999999999995,1000.0,1686.25,164,3280000,0.006552858,0.60747956018539,0.48381087914773613,-2.5939939973795845e-08,7.037699222564697,8.57077693939209,15.60847783088684,1.5258788677030566e-09,-8.392333938900265e-09,0.6203764081001282,0.11347276717424393,0.05196601152420044,2.2797434329986572,0.13530758023262024,2.0
