Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5730599448986254,8.247,500.0,336.9,32,640000,0.00769339594990015,0.007694161031395197,0.01,0.0049843595544125435,4.157920729658406,-0.023180454969406128,16.34319233894348,10.432327270507812,26.775527715682983,8.392333938900265e-09,1.3732909920349812e-08,0.848479151725769,0.20190787315368652,0.02778097614645958,0.1773497462272644,0.2379644513130188,1.0,1.0
0.8798147859229324,19.966500000000003,500.0,878.775,33,660000,0.007685965392738581,0.008729306980967522,0.01,0.007795334824770214,4.599915086311899,-0.020277000963687897,16.85783886909485,10.413058996200562,27.270907640457153,1.1444091230217168e-09,3.356933575560106e-08,1.0187504291534424,0.22604210674762726,0.019270550459623337,0.162364661693573,0.22188174724578857,1.0,1.0
1.898037332236249,29.353500000000004,500.0,1259.225,34,680000,0.005969964899122715,0.005969964899122715,0.01,0.012950114469239667,5.716681594605658,-0.03760591894388199,16.747932195663452,10.371294736862183,27.119235038757324,1.0299681996173149e-08,1.525878801089675e-08,0.5049634575843811,0.28384947776794434,0.0784350261092186,0.2474963366985321,0.5621188282966614,1.0,0.0
2.9545246237293474,57.069,500.0,2410.075,35,700000,0.006290921010077,0.006290921010077,0.01,0.01372591643920465,8.767615238572382,-0.057287607342004776,16.3196861743927,10.405120611190796,26.724814891815186,1.2207030941624453e-08,2.5177001816700795e-08,0.34877991676330566,0.26347583532333374,0.16440951824188232,0.3280878961086273,0.7554214596748352,1.0,0.0
1.9706451580205488,60.435,500.0,2698.575,36,720000,0.006569532677531242,0.006569532677531242,0.01,0.012126624376578316,6.868653752545642,-0.0492655485868454,16.765810251235962,10.309377431869507,27.075194597244263,-7.629394338515283e-10,-3.05175760217935e-08,0.40317294001579285,0.25622838735580444,0.12304026633501053,0.2716251015663147,0.6355296969413757,1.0,0.0
1.2633718684339228,35.156,500.0,1592.6,37,740000,0.005593664478510618,0.005593664478510618,0.01,0.008673688070551985,4.19309673028387,-0.024704454466700554,16.522019147872925,10.350673913955688,26.87270164489746,-1.525878801089675e-08,6.866454960174906e-09,0.8158283233642578,0.29106420278549194,0.03004915826022625,0.12955181300640106,0.3567713797092438,1.0,0.0
0.9354438904371687,18.0475,500.0,774.65,38,760000,0.008035395294427872,0.008058937266469002,0.01,0.007571597025094993,4.234905998570144,-0.025302648544311523,16.961491584777832,10.393216371536255,27.35471534729004,-6.103515470812226e-09,-1.2207030941624453e-08,0.8209645748138428,0.21734309196472168,0.029674336314201355,0.1703731268644333,0.2647411525249481,1.0,1.0
1.430514840258698,41.471500000000006,500.0,1834.3,39,780000,0.007138601504266262,0.007138601504266262,0.01,0.009760704162311118,5.226580961874336,-0.04656113311648369,17.479342699050903,10.335060596466064,27.8144109249115,1.831054596834747e-08,1.2207030941624453e-08,0.39758649468421936,0.2432607114315033,0.12652218341827393,0.3160285949707031,0.611843466758728,1.0,0.0
1.9789656003540181,38.8925,500.0,1669.325,40,800000,0.006531672552227974,0.006531672552227974,0.01,0.010323608720639518,6.0418112757858955,-0.03421265631914139,16.403258800506592,10.311830520629883,26.715099096298218,3.356933575560106e-08,6.103515470812226e-09,0.5601785182952881,0.2702506184577942,0.06373486667871475,0.19180555641651154,0.4824365973472595,1.0,0.0
1.7584234035116815,28.202999999999996,500.0,1249.525,41,820000,0.0062590092420578,0.0062590092420578,0.01,0.010522109063365941,2.4845119489985668,-0.027618499472737312,16.736546754837036,10.363067388534546,27.099623203277588,-2.2888182460434336e-09,6.103515470812226e-09,0.6856676340103149,0.2564155161380768,0.042540498077869415,0.17373593151569366,0.37396475672721863,1.0,0.0
1.2708016287035908,5.3625,500.0,193.875,42,840000,0.008613724261522293,0.008743863552808762,0.01,0.01127693290068845,2.3656893860762285,-0.026777325198054314,17.126970291137695,10.313671112060547,27.44064950942993,1.907348501362094e-09,-6.103515470812226e-09,0.7475972771644592,0.18769048154354095,0.03578445315361023,0.20946291089057922,0.25105828046798706,1.0,1.0
2.0422098748514577,3.6439999999999997,500.0,136.575,43,860000,0.007105747703462839,0.007107640150934458,0.01,0.017156178458552263,1.9381694203729083,-0.0165096428245306,16.285635471343994,10.52203106880188,26.807674884796143,2.4223327343975143e-08,9.155272984173735e-09,1.171709656715393,0.23663106560707092,0.014567654579877853,0.15232811868190765,0.20195366442203522,1.0,1.0
3.0431827423616995,14.425,500.0,625.875,44,880000,0.005967005155980587,0.006009859032928944,0.01,0.02176231128062792,2.714655376923312,-0.0187191404402256,17.402615785598755,10.48540997505188,27.888033151626587,0.0,1.2207030941624453e-08,1.0078532695770264,0.2689858376979828,0.019689522683620453,0.1706213653087616,0.26688987016677856,1.0,1.0
3.4125584270268945,27.553500000000003,500.0,1201.05,45,900000,0.005923756398260593,0.005923756398260593,0.01,0.024967673777418722,2.7734475285384304,-0.03350493311882019,16.20132279396057,10.329206466674805,26.53053617477417,5.340575981449547e-09,1.5258788677030566e-09,0.5734022259712219,0.2910608649253845,0.06082907319068909,0.1896992027759552,0.5076033473014832,1.0,0.0
2.7095791426809948,23.6295,500.0,1008.35,46,920000,0.005498972255736589,0.005498972255736589,0.01,0.02819472115047893,2.110958730718892,-0.033023908734321594,16.959744453430176,10.450657367706299,27.41041088104248,0.0,7.629394005448376e-09,0.6139445304870605,0.30387648940086365,0.05306053161621094,0.17042624950408936,0.4949575662612915,1.0,0.0
3.14002946630861,10.131499999999999,500.0,340.35,47,940000,0.004620775580406189,0.0046330709010362625,0.01,0.0379100147391533,3.1175575825818784,-0.01606667786836624,16.49474024772644,10.488847732543945,26.983595371246338,9.53674295089968e-09,-9.155272984173735e-09,1.1693153381347656,0.31350886821746826,0.014627376571297646,0.13337716460227966,0.2681131958961487,1.0,1.0
4.989887994007778,16.661,500.0,644.175,48,960000,0.00501153152436018,0.005222517065703869,0.01,0.05032471159390014,2.0741934572055842,-0.01760825701057911,16.315258979797363,10.362703323364258,26.677969932556152,1.2969969986897922e-08,1.678466787780053e-08,1.1551780700683594,0.3146268427371979,0.014987591654062271,0.10945404320955276,0.27236220240592957,1.0,1.0
5.397183113795902,7.8155,500.0,278.25,49,980000,0.004961008671671152,0.004973385948687792,0.01,0.051951103040557,1.3531597597583844,-0.01488442625850439,16.76900029182434,10.380596160888672,27.149604558944702,-1.2207030941624453e-08,-3.051757735406113e-09,1.2584888935089111,0.31150558590888977,0.012627891264855862,0.10274484008550644,0.24752351641654968,1.0,1.0
5.937122395964235,12.719,500.0,514.9,50,1000000,0.005576170980930328,0.005581804551184177,0.01,0.07076693275931535,1.8653597198474179,-0.014352930709719658,16.739290237426758,10.307769060134888,27.047068119049072,6.866454960174906e-09,4.653930574249898e-08,1.3622840642929077,0.3083716332912445,0.01077690813690424,0.09194339066743851,0.2263636738061905,1.0,1.0
6.44849481795128,31.584500000000002,500.0,1282.95,51,1020000,0.007201972883194685,0.007201972883194685,0.01,0.060934126017627065,2.73162023094809,-0.036363910883665085,16.35903763771057,10.265066385269165,26.62411379814148,-1.678466787780053e-08,3.814697002724188e-09,0.5342108011245728,0.24872621893882751,0.0700816959142685,0.26091521978378296,0.46559563279151917,1.0,0.0
6.553337694109109,37.839999999999996,500.0,1619.55,52,1040000,0.005926638841629028,0.005926638841629028,0.01,0.06063080733392839,3.4794163686454675,-0.039000608026981354,15.947669267654419,10.370857000350952,26.318535327911377,1.4305114426349519e-08,-7.019043124500968e-08,0.5138269662857056,0.28327080607414246,0.07575234770774841,0.23173098266124725,0.5512961149215698,1.0,0.0
6.702974658044246,40.382999999999996,500.0,1839.05,53,1060000,0.007454960606992245,0.007454960606992245,0.01,0.05443447515321006,2.4595273539518856,-0.03168955817818642,16.04135012626648,10.333676099777222,26.375035524368286,-3.051757735406113e-09,0.0,0.6299405097961426,0.21514013409614563,0.050400037318468094,0.21964550018310547,0.34152451157569885,1.0,0.0
3.8850170650091918,14.2845,500.0,603.875,54,1080000,0.0052774627692997456,0.005281771998852491,0.01,0.0594782539162856,1.2575199849286656,-0.015028884634375572,16.618494987487793,10.369104146957397,26.987608194351196,-3.051757735406113e-09,-1.5258788677030566e-09,1.3343371152877808,0.3029232323169708,0.011233069002628326,0.09398599714040756,0.2270215004682541,1.0,1.0
4.406756765448566,11.411999999999999,500.0,493.45,55,1100000,0.005324030295014381,0.005435260012745857,0.01,0.08010259894476195,2.8719731487286317,-0.014199974946677685,16.50999164581299,10.378647565841675,26.888659238815308,3.051757735406113e-09,0.0,1.320724606513977,0.3090484142303467,0.01146581768989563,0.0935654491186142,0.2339991331100464,1.0,1.0
6.9882146064835045,17.794,500.0,778.3,56,1120000,0.004880042746663094,0.005116565153002739,0.01,0.09175010668291787,1.4686137877072498,-0.011978681199252605,16.32084321975708,10.24806833267212,26.568920373916626,0.0,3.6239622414058204e-09,1.5283712148666382,0.31896263360977173,0.008561931550502777,0.06523282080888748,0.2086944729089737,1.0,1.0
7.215613585068644,3.4465000000000003,500.0,96.225,57,1140000,0.005240228958427906,0.00536318589001894,0.01,0.07844760644540286,1.5409486788093665,-0.014179873280227184,16.60494589805603,10.205888509750366,26.810843467712402,-2.6702879907247734e-09,-4.577636492086867e-09,1.3496257066726685,0.30937305092811584,0.010980013757944107,0.09323310106992722,0.22922877967357635,1.0,1.0
8.117990369244612,19.311500000000002,500.0,835.1,58,1160000,0.004256934393197298,0.00427025044336915,0.01,0.11563566214861763,2.2393692473697056,-0.012027024291455746,16.906465530395508,10.287203550338745,27.19367790222168,9.53674295089968e-09,1.2207030941624453e-08,1.5176823139190674,0.33146539330482483,0.008682957850396633,0.07831736654043198,0.21840237081050873,1.0,1.0
10.104652104664357,28.8815,500.0,1276.825,59,1180000,0.0067145428620278835,0.0067145428620278835,0.01,0.11548212275241211,1.46936477973203,-0.04195043817162514,16.113820552825928,10.121551752090454,26.235381364822388,7.629394005448376e-09,6.942748598248727e-08,0.4529572129249573,0.2591521441936493,0.09748001396656036,0.25871774554252625,0.5721337795257568,1.0,0.0
10.086436401943464,25.1895,500.0,1138.125,60,1200000,0.006679796613752842,0.006679796613752842,0.01,0.11475105734103044,1.2239814966727214,-0.021983126178383827,17.204982042312622,10.297972440719604,27.502963066101074,-5.722045615108584e-10,-1.831054596834747e-08,0.7717156410217285,0.26095882058143616,0.033582672476768494,0.15863871574401855,0.338154137134552,1.0,0.0
9.113778189419488,12.2975,500.0,458.675,61,1220000,0.0051941461861133575,0.0051961843855679035,0.01,0.12258067849525221,1.3452866424800485,-0.012627224437892437,18.564683198928833,10.979753255844116,29.544448614120483,-3.814697002724188e-09,-2.7465819840699623e-08,1.4940094947814941,0.3011574149131775,0.008960304781794548,0.07700516283512115,0.20157663524150848,1.0,1.0
6.948099746559609,6.305000000000001,500.0,240.375,62,1240000,0.005260942969471216,0.00526389991864562,0.01,0.11000479532607421,1.4294727545634955,-0.013369171880185604,18.94703221321106,10.280809879302979,29.22784972190857,7.629394338515283e-10,-6.103515470812226e-09,1.4712814092636108,0.31402072310447693,0.009239276871085167,0.07649663835763931,0.21343348920345306,1.0,1.0
8.186725190896789,9.756499999999999,500.0,389.225,63,1260000,0.005996346939355135,0.005995233543217182,0.01,0.1368168604103433,1.3579713254217889,-0.013231662102043629,20.013721704483032,11.083613395690918,31.09737539291382,-4.577636492086867e-09,4.577636492086867e-09,1.4740962982177734,0.2953243851661682,0.009204025380313396,0.10615840554237366,0.20034267008304596,1.0,1.0
10.407407698452976,23.152,500.0,1004.925,64,1280000,0.005105653777718544,0.005375828593969345,0.01,0.138964106083201,2.248249553153469,-0.011455561965703964,20.19913673400879,10.856099367141724,31.05524468421936,4.577636492086867e-09,1.678466787780053e-08,1.6702077388763428,0.3196479082107544,0.007169492542743683,0.08235183358192444,0.19138212502002716,1.0,1.0
9.51679282379509,18.933999999999997,500.0,778.75,65,1300000,0.005628765560686588,0.005771228112280369,0.01,0.14328787150039415,1.582251754801744,-0.013662217184901237,20.86189079284668,10.88083004951477,31.742728233337402,7.629394338515283e-10,1.525878801089675e-08,1.433676838874817,0.29366210103034973,0.009730317629873753,0.09225115180015564,0.20483145117759705,1.0,1.0
8.656227339001399,36.9455,500.0,1655.25,66,1320000,0.005953887943178415,0.005953887943178415,0.01,0.16666924873972014,1.4082139522786352,-0.02456490509212017,20.635844469070435,10.875976085662842,31.51182985305786,-3.051757735406113e-09,1.9836425835251248e-08,0.8221238255500793,0.27745139598846436,0.029590710997581482,0.167689248919487,0.337481290102005,1.0,0.0
11.743071396635843,19.711000000000002,500.0,797.375,67,1340000,0.006030489224940538,0.006138496566563845,0.01,0.23149610936024767,2.1524042929813363,-0.012273873202502728,20.610623359680176,10.989035606384277,31.5996675491333,-3.8146971692576415e-10,-3.051757735406113e-09,1.5604513883590698,0.2901749908924103,0.008213512599468231,0.1140880212187767,0.18595580756664276,1.0,1.0
13.559432317114062,17.209,500.0,623.975,68,1360000,0.005686650052666664,0.0059157367795705795,0.01,0.1925765116052453,1.6517047893089853,-0.012571471743285656,20.617231607437134,10.897476196289062,31.514715671539307,2.2888182460434336e-09,4.577636758540393e-08,1.5200265645980835,0.3013356626033783,0.008656196296215057,0.08254481106996536,0.19824367761611938,1.0,1.0
14.64751099114866,32.5145,500.0,1396.325,69,1380000,0.0056514013558626175,0.0056514013558626175,0.01,0.27386989277212104,1.1602116179314388,-0.027390172705054283,18.986244678497314,10.90612268447876,29.892374753952026,2.6702879907247734e-09,-3.051757735406113e-09,0.7275806069374084,0.30228573083877563,0.03778049349784851,0.14390859007835388,0.4154670238494873,1.0,0.0
14.295826763124367,25.5215,500.0,1005.475,70,1400000,0.006654530297964811,0.006654530297964811,0.01,0.19134562237152627,2.5094641149423684,-0.03542817011475563,21.34902787208557,10.41622018814087,31.765257120132446,-5.340575981449547e-09,1.2207030941624453e-08,0.5623944997787476,0.25605088472366333,0.06323359161615372,0.2594590485095978,0.45528700947761536,1.0,0.0
12.524212849773681,13.663499999999999,500.0,527.35,71,1420000,0.004790256265550852,0.005013527814298868,0.01,0.23471457622945308,0.9681982728326397,-0.011456460691988468,18.770668506622314,10.332125902175903,29.10283088684082,0.0,-1.3732909920349812e-08,1.6947916746139526,0.32682594656944275,0.006963004823774099,0.07255987077951431,0.19284138083457947,1.0,1.0
10.931335189187578,5.305,500.0,192.2,72,1440000,0.004880135413259268,0.004945164080709219,0.01,0.21590086909331335,1.4063909568224744,-0.011492975987493992,18.25836205482483,10.300350904464722,28.558722734451294,-7.629394338515283e-10,-5.340575981449547e-09,1.6920413970947266,0.31704002618789673,0.006985659245401621,0.0961705893278122,0.18737132847309113,1.0,1.0
10.314984729899502,4.625,500.0,144.85,73,1460000,0.005381620489060879,0.005381462629884481,0.01,0.2162983297423762,1.3672939529084855,-0.013685427606105804,20.106740951538086,10.347306489944458,30.454054355621338,1.1444091230217168e-09,-1.525878801089675e-08,1.398029088973999,0.3012951612472534,0.010232862085103989,0.10113012790679932,0.21551424264907837,1.0,1.0
11.973452113846648,13.445999999999998,500.0,485.3,74,1480000,0.005244316998869181,0.005342232529073954,0.01,0.21615047331923132,1.7698859785772434,-0.01184473093599081,20.170886754989624,10.874356985092163,31.045252323150635,-1.5258788677030566e-09,1.678466787780053e-08,1.6749039888381958,0.3182332515716553,0.007129344157874584,0.06871108710765839,0.19000087678432465,1.0,1.0
12.227623152841998,24.8,500.0,996.0,75,1500000,0.00605973182246089,0.006352682132273912,0.01,0.31024384876345373,2.650892354120874,-0.011531851254403591,18.429633140563965,11.020143508911133,29.449814796447754,-2.2888182460434336e-09,6.103515470812226e-09,1.6703612804412842,0.28350135684013367,0.007168174721300602,0.09231720864772797,0.16972458362579346,1.0,1.0
15.610235517379627,27.816499999999998,500.0,996.3,76,1520000,0.007379924412816763,0.007379924412816763,0.01,0.2813523452467979,3.182684306885786,-0.04285689443349838,21.05899405479431,10.906694650650024,31.965696573257446,1.5258788677030566e-09,-2.4414061883248905e-08,0.4645272195339203,0.23588718473911285,0.09268460422754288,0.41530144214630127,0.5078005790710449,1.0,0.0
