Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.08589480238655706,16.234,1000.0,548.55,11,220000,0.0067468322813510895,0.006774796172976494,0.01,0.0025234576162905726,0.8845687225272384,-0.016850952059030533,11.415812253952026,7.033496379852295,18.449310779571533,-1.5258788677030566e-09,-9.155272984173735e-09,1.1429129838943481,0.26116943359375,0.015310993418097496,0.10496268421411514,0.22851209342479706,1.0,1.0
0.3134195598760961,14.735999999999999,1000.0,450.35,12,240000,0.006381695158779621,0.007169594056904316,0.01,0.004086888641637715,1.1891553424204453,-0.017618153244256973,11.435483455657959,7.039207696914673,18.474693775177002,0.0,2.0599363992346298e-08,1.1113784313201904,0.27136507630348206,0.016192195937037468,0.09752096980810165,0.24416983127593994,1.0,1.0
0.3278366327309564,23.513999999999996,1000.0,819.95,13,260000,0.0065239849500358105,0.006657087709754705,0.01,0.003599154407488583,1.2857054793381992,-0.01703193411231041,11.428116083145142,7.035048961639404,18.463168382644653,-2.6702879907247734e-09,-3.929138259195497e-08,1.2045539617538452,0.2721034288406372,0.013784060254693031,0.08161568641662598,0.22589559853076935,1.0,1.0
0.10751155337689615,22.285000000000004,1000.0,801.25,14,280000,0.0058022490702569485,0.005913065280765295,0.01,0.006187789901925982,1.2415705920397482,-0.013397866860032082,11.44159460067749,7.034197092056274,18.47579550743103,-2.8991697931246563e-08,1.831054596834747e-08,1.5407263040542603,0.29424187541007996,0.00842516589909792,0.05843670666217804,0.190976083278656,1.0,1.0
-0.14831581039937633,15.447,1000.0,501.2,15,300000,0.006455217022448778,0.00650733383372426,0.01,0.005036715319663098,0.8112111798192881,-0.015741463750600815,11.372999906539917,7.15510368347168,18.528105974197388,-2.2888182460434336e-09,3.433227480087453e-09,1.260270357131958,0.2821703553199768,0.012592216953635216,0.07436598092317581,0.22389668226242065,1.0,1.0
0.018098464433243366,18.984,1000.0,658.95,16,320000,0.006521549075841904,0.006836492568254471,0.01,0.005887741570160547,1.1063675079164625,-0.01614324375987053,11.468587875366211,7.065901279449463,18.534492254257202,-1.1062621929625038e-08,-3.051757735406113e-09,1.279579997062683,0.27755141258239746,0.01221503410488367,0.08294277638196945,0.21690821647644043,1.0,1.0
0.1971827519235571,33.68399999999999,1000.0,1348.3,17,340000,0.00579351931810379,0.00579351931810379,0.01,0.004624118329662405,1.0604661671421196,-0.050448983907699585,11.490584373474121,7.030965566635132,18.52155327796936,9.155272984173735e-09,1.2207030941624453e-08,0.39805275201797485,0.283128947019577,0.12622596323490143,0.24918325245380402,0.7112849950790405,1.0,0.0
0.1451142995287418,43.21699999999999,1000.0,1807.1,18,360000,0.006237330846488476,0.006237330846488476,0.01,0.004605388496648756,1.493650169840342,-0.06140347197651863,11.438145637512207,7.091006278991699,18.529155254364014,-5.7220459481754915e-09,4.577636492086867e-09,0.3188871145248413,0.2804332375526428,0.19667810201644897,0.31038734316825867,0.8794122934341431,1.0,0.0
0.16212394122196697,41.043,1000.0,1770.9,19,380000,0.005544283892959356,0.005544283892959356,0.01,0.004245567081873364,1.1590235828976088,-0.05662811920046806,11.396001815795898,7.028512716293335,18.424517393112183,-6.103515470812226e-09,1.525878801089675e-08,0.34996065497398376,0.28721609711647034,0.1633019894361496,0.2674677073955536,0.8207096457481384,1.0,0.0
0.2697294849344115,35.602999999999994,1000.0,1580.15,20,400000,0.0054078483954072,0.0054078483954072,0.01,0.004403317246963329,0.8790818474338025,-0.019138041883707047,11.430045127868652,7.044897079467773,18.474944829940796,6.866454960174906e-09,-4.425048771850015e-08,1.0343317985534668,0.3011952042579651,0.018694333732128143,0.08980171382427216,0.29119786620140076,1.0,0.0
0.10110399942747923,32.188,1000.0,1453.15,21,420000,0.004619496874511242,0.004619496874511242,0.01,0.004294926361062953,0.9612559634296199,-0.03647042438387871,11.362501382827759,7.0566246509552,18.419129371643066,-7.629394005448376e-09,1.602172794434864e-08,0.46585115790367126,0.3204457461833954,0.09215854108333588,0.17036111652851105,0.6878715753555298,1.0,0.0
0.008230782088390426,31.475999999999992,1000.0,1344.95,22,440000,0.005109884310513735,0.005109884310513735,0.01,0.0038526812880712597,1.370521083134639,-0.05211130902171135,11.384446859359741,7.074280500411987,18.458730220794678,-3.051757735406113e-09,2.2888183792701966e-08,0.3859034478664398,0.3146030902862549,0.13429895043373108,0.22248217463493347,0.8152377605438232,1.0,0.0
0.014648472708530928,48.557,1000.0,2042.6,23,460000,0.0047121234238147736,0.0047121234238147736,0.01,0.004571423686663561,1.2259567521040953,-0.04467170313000679,11.332037925720215,7.074670314788818,18.406710863113403,-3.204345588869728e-08,2.1362303925798187e-08,0.4293302595615387,0.3206213116645813,0.10850430279970169,0.18511778116226196,0.7467941045761108,1.0,0.0
0.1821065361936893,53.386,1000.0,2228.4,24,480000,0.004869554657489061,0.004869554657489061,0.01,0.004488616050044193,1.1779550393170948,-0.04579973220825195,11.35542607307434,7.089120388031006,18.44454836845398,-7.247924482811641e-09,-1.2207030941624453e-08,0.43364161252975464,0.31508326530456543,0.10635748505592346,0.1866997927427292,0.72659832239151,1.0,0.0
0.17515827982578117,42.985,1000.0,1754.05,25,500000,0.005572166293859482,0.005572166293859482,0.01,0.003961725509725511,0.6317267445823814,-0.026662219315767288,11.401487827301025,7.152428388595581,18.55391812324524,-1.3732909920349812e-08,-2.2888183792701966e-08,0.7498378157615662,0.30267444252967834,0.03557092696428299,0.11964298784732819,0.40365320444107056,1.0,0.0
0.17054261366917098,30.518,1000.0,1242.75,26,520000,0.005822055507451296,0.005822055507451296,0.01,0.004372454160541484,0.9850749073903772,-0.04150111973285675,11.39100456237793,7.085491418838501,18.476499795913696,-3.051757735406113e-09,1.525878801089675e-08,0.43947404623031616,0.28470349311828613,0.10355319082736969,0.2142789363861084,0.6478277444839478,1.0,0.0
0.12347271435123704,28.223999999999997,1000.0,1180.4,27,540000,0.005997475236654282,0.005997475236654282,0.01,0.003281848102548643,0.9655360642867752,-0.04688331484794617,11.37677001953125,7.072084426879883,18.448856353759766,3.051757735406113e-09,-2.6702879907247734e-09,0.39250966906547546,0.2837855815887451,0.12981629371643066,0.23594485223293304,0.7230027318000793,1.0,0.0
0.18211810335134399,35.3,1000.0,1565.8,28,560000,0.005905575584620237,0.005905575584620237,0.01,0.004129685355126386,1.018530962512463,-0.029577123001217842,11.354745864868164,7.085935115814209,18.440683126449585,-3.051757735406113e-09,-6.103515470812226e-09,0.6288943290710449,0.29647549986839294,0.050567857921123505,0.15063469111919403,0.4714233875274658,1.0,0.0
0.2854174708661928,28.731000000000005,1000.0,1219.55,29,580000,0.005045224912464619,0.005045224912464619,0.01,0.004239672618694132,0.7069460576470894,-0.03042510338127613,11.269394636154175,7.128957986831665,18.398354530334473,-9.155272984173735e-09,1.4114379887075756e-08,0.6101049780845642,0.31126469373703003,0.05373048782348633,0.14938665926456451,0.51018226146698,1.0,0.0
0.43462033000022604,18.086,1000.0,652.45,30,600000,0.007077221293002367,0.007099019829183817,0.01,0.0046197982177822085,0.6717080340355257,-0.019664308056235313,11.371688604354858,7.101311445236206,18.47300148010254,-6.866454960174906e-09,6.866454960174906e-09,1.0102492570877075,0.2459992915391922,0.01959623582661152,0.1414940357208252,0.24350355565547943,1.0,1.0
0.39708320658205926,10.315000000000001,1000.0,348.75,31,620000,0.0067090801894664764,0.006776012480258942,0.01,0.004586887461003624,0.5954054585363292,-0.019961120560765266,11.37520170211792,7.100078582763672,18.475281953811646,-3.051757735406113e-09,-1.5258788677030566e-09,1.0371679067611694,0.2734300196170807,0.018592234700918198,0.11457029730081558,0.2636314034461975,1.0,1.0
0.3843764913324752,9.758,1000.0,355.35,32,640000,0.006581468041986227,0.006621708627790213,0.01,0.005577444142803456,0.5397143400922606,-0.020360669121146202,11.42580509185791,7.122362375259399,18.548169136047363,-2.2888182460434336e-09,1.831054596834747e-08,1.0097728967666626,0.26877444982528687,0.019614730030298233,0.1129128709435463,0.2661731541156769,1.0,1.0
0.306548875635985,12.918000000000001,1000.0,488.15,33,660000,0.006201998796314001,0.006404840853065252,0.01,0.00498789447548363,0.54815956022166,-0.01613733358681202,11.419645071029663,7.114933252334595,18.53457999229431,-6.103515470812226e-09,-1.2207030941624453e-08,1.22576105594635,0.28292524814605713,0.013311225920915604,0.08096728473901749,0.23081597685813904,1.0,1.0
0.11751802307184203,13.734000000000004,1000.0,501.35,34,680000,0.006366678047925234,0.006366052199155092,0.01,0.004888974046747235,0.5427372075711625,-0.01927969790995121,11.351625442504883,7.116837739944458,18.468464851379395,-3.051757735406113e-09,-3.814697002724188e-09,1.013126015663147,0.2626872956752777,0.0194851066917181,0.14591005444526672,0.2592839300632477,1.0,1.0
0.16406878043098067,15.023,1000.0,500.9,35,700000,0.006430209148675203,0.006435296032577753,0.01,0.00430736639389556,0.6465335868204696,-0.02082996442914009,11.419915437698364,7.131710052490234,18.55162763595581,-3.051757735406113e-09,-2.1362303925798187e-08,0.9593676924705505,0.27355048060417175,0.02172999642789364,0.11492601782083511,0.28513622283935547,1.0,1.0
0.40686954539723297,13.025,1000.0,373.75,36,720000,0.006059545557945967,0.0060617332346737385,0.01,0.004551283140148072,0.5237169128995908,-0.015903953462839127,11.44933271408081,7.1771509647369385,18.62648582458496,-5.531310964812519e-09,-1.0681151962899094e-08,1.241626501083374,0.2917551100254059,0.012973216362297535,0.07531017065048218,0.23497818410396576,1.0,1.0
0.5214715366150787,11.876,1000.0,308.15,37,740000,0.00547966780140996,0.005479630082845688,0.01,0.004852750681081339,0.432270432612564,-0.01779983565211296,11.420521259307861,7.117969989776611,18.538492918014526,-1.5258788677030566e-09,-6.103515470812226e-09,1.202908992767334,0.2894945740699768,0.013821784406900406,0.0793711394071579,0.24066206812858582,1.0,1.0
0.7277477565835703,17.691,1000.0,549.5,38,760000,0.005816249642521143,0.006736441049724817,0.01,0.0060619946221431974,1.0617182562245597,-0.01652844250202179,11.376959562301636,7.110211133956909,18.4871723651886,-3.814697002724188e-09,6.103515470812226e-09,1.2367600202560425,0.28167781233787537,0.013075513765215874,0.08229340612888336,0.2277546226978302,1.0,1.0
0.8920778935961137,28.587,1000.0,1010.15,39,780000,0.005565573461353779,0.005565573461353779,0.01,0.005451691567107941,0.6626307504841044,-0.041668083518743515,11.378385066986084,7.1337127685546875,18.512100219726562,-4.1961669694501325e-09,-6.103515470812226e-09,0.4724676012992859,0.287910133600235,0.08959543704986572,0.21603909134864807,0.6093754172325134,1.0,0.0
0.9102499430709804,31.561,1000.0,1150.55,40,800000,0.004882051609456539,0.004882051609456539,0.01,0.00447785103357621,0.6993787419946887,-0.04322993382811546,11.3888258934021,7.064674615859985,18.453503131866455,-1.5258788677030566e-09,1.2207030941624453e-08,0.4347391724586487,0.32343414425849915,0.10582113265991211,0.2162024974822998,0.743972897529602,1.0,0.0
0.7477352716766358,36.885000000000005,1000.0,1453.0,41,820000,0.005524619948118925,0.005524619948118925,0.01,0.004231536395470553,1.2017109144714815,-0.04955274984240532,11.430998802185059,7.082482099533081,18.51348352432251,6.103515470812226e-09,-8.392333938900265e-09,0.40371015667915344,0.2967905104160309,0.12271300703287125,0.23706771433353424,0.735157310962677,1.0,0.0
0.7436906970931901,37.962,1000.0,1512.5,42,840000,0.005289391614496708,0.005289391614496708,0.01,0.004636673515226362,0.8543392180264751,-0.037963707000017166,11.461950302124023,7.073101997375488,18.535054683685303,-6.866454960174906e-09,9.155272984173735e-09,0.5231137275695801,0.3101430833339691,0.07308659702539444,0.16884613037109375,0.5928788781166077,1.0,0.0
0.7020695400558771,24.615,1000.0,916.15,43,860000,0.005470350384712219,0.005470350384712219,0.01,0.004923601783635213,0.6107373877039438,-0.024166289716959,11.448116779327393,7.080501079559326,18.528621196746826,-1.754760781125242e-08,-1.354217538107605e-08,0.8286129832267761,0.30622175335884094,0.02912905253469944,0.11582986265420914,0.3695594370365143,1.0,0.0
0.5487616327891467,10.995000000000001,1000.0,322.1,44,880000,0.006376074161380529,0.00637779338285327,0.01,0.003846362544683433,0.506375213476676,-0.01778227835893631,11.424448013305664,7.093523263931274,18.51797389984131,-1.9645691295977485e-08,2.1362303925798187e-08,1.1465156078338623,0.2780856192111969,0.015214921906590462,0.10028020292520523,0.24254848062992096,1.0,1.0
0.4174996743376848,13.599,1000.0,438.55,45,900000,0.006008841563016176,0.00607267813757062,0.01,0.0048725822660482575,0.939900461367414,-0.015555408783257008,11.415123462677002,7.100228548049927,18.51535439491272,-3.051757735406113e-09,6.103515470812226e-09,1.2515290975570679,0.28659936785697937,0.012768730521202087,0.07651323825120926,0.22899936139583588,1.0,1.0
0.2941495921876204,16.087999999999997,1000.0,533.7,46,920000,0.006230164784938097,0.0063965884037315845,0.01,0.004149474435533055,0.5964257083361661,-0.01749752089381218,11.43287467956543,7.144692659378052,18.57757019996643,1.4114379887075756e-08,1.5258788677030566e-09,1.1539320945739746,0.2864706218242645,0.015019973739981651,0.1056739017367363,0.24825604259967804,1.0,1.0
0.1622626126664974,14.008,1000.0,432.7,47,940000,0.006481759250164032,0.0066409967839717865,0.01,0.0037938869920783216,0.44926933665064317,-0.016742367297410965,11.381669998168945,7.088881731033325,18.47055411338806,-1.3732909920349812e-08,3.051757735406113e-09,1.2083067893981934,0.263801634311676,0.013698568567633629,0.10611266642808914,0.21832339465618134,1.0,1.0
0.27799069398196063,9.233,1000.0,210.7,48,960000,0.005470695439726114,0.005479591432958841,0.01,0.00543982659973487,0.5441957240617727,-0.012855429202318192,11.448899745941162,7.0740227699279785,18.52292490005493,3.814697002724188e-09,-1.2207030941624453e-08,1.5369585752487183,0.30393263697624207,0.008466524071991444,0.06817574799060822,0.19774940609931946,1.0,1.0
0.4509834011560822,10.863999999999999,1000.0,264.4,49,980000,0.0066812955774366856,0.006690955255180597,0.01,0.004007106370151137,0.3986520607260209,-0.01828664168715477,11.4041588306427,7.0889434814453125,18.493104934692383,7.629394005448376e-09,1.5258788677030566e-09,1.0742539167404175,0.2648371160030365,0.01733069121837616,0.11896981298923492,0.24653120338916779,1.0,1.0
0.4497241001024913,17.265,1000.0,577.9,50,1000000,0.005861337762326002,0.005909228231757879,0.01,0.004593667893411144,0.46038921150980117,-0.01654682122170925,11.383780479431152,7.147236347198486,18.531020402908325,0.0,-8.01086397217432e-09,1.0940299034118652,0.28201282024383545,0.01670980639755726,0.10438935458660126,0.25777435302734375,1.0,1.0
0.26363254141379844,26.287,1000.0,1050.2,51,1020000,0.005685446783900261,0.005685446783900261,0.01,0.003968888706280083,0.9305675309292878,-0.04795829951763153,12.258238554000854,7.005389451980591,19.26362943649292,1.5258788677030566e-09,3.356933575560106e-08,0.39706912636756897,0.28212207555770874,0.1268521249294281,0.2678026854991913,0.7105112075805664,1.0,0.0
0.27710089486318557,28.790999999999997,1000.0,1134.75,52,1040000,0.005810199771076441,0.005810199771076441,0.01,0.0037017431263399276,0.8558890961016281,-0.050309862941503525,11.506700992584229,7.018896102905273,18.525598764419556,-7.629394338515283e-10,9.155272984173735e-09,0.4253835380077362,0.2958495318889618,0.11052705347537994,0.24234990775585175,0.6954888701438904,1.0,0.0
0.3408563954907537,33.14899999999999,1000.0,1301.45,53,1060000,0.0048641301691532135,0.0048641301691532135,0.01,0.00319730950802376,1.51901373252084,-0.0545416995882988,11.477170705795288,7.003406763076782,18.480579614639282,-1.678466787780053e-08,6.103515470812226e-09,0.3441246449947357,0.3152405619621277,0.16888783872127533,0.3137776851654053,0.9160650968551636,1.0,0.0
0.46099889137438765,40.558,1000.0,1624.25,54,1080000,0.006033165846019983,0.006033165846019983,0.01,0.004566481295100684,1.3805879270351387,-0.05179421231150627,11.524313926696777,7.007189035415649,18.53150463104248,1.5258788677030566e-09,1.525878801089675e-08,0.3554701805114746,0.28638267517089844,0.15827912092208862,0.2986142337322235,0.8056447505950928,1.0,0.0
0.4961513602506509,53.40200000000001,1000.0,2251.75,55,1100000,0.005786496680229902,0.005786496680229902,0.01,0.003752743487269912,1.1729621149316618,-0.06058718264102936,11.490324974060059,6.995828866958618,18.48615574836731,-9.155272984173735e-09,-9.155272984173735e-09,0.30550920963287354,0.279885858297348,0.21427986025810242,0.3992099463939667,0.9161290526390076,1.0,0.0
0.47606590778291535,45.968999999999994,1000.0,1886.7,56,1120000,0.004904279485344887,0.004904279485344887,0.01,0.003198226305208157,1.455021020204206,-0.034856174141168594,11.447673559188843,7.001701593399048,18.449377298355103,1.0681151962899094e-08,-6.103515470812226e-09,0.5261847376823425,0.317909836769104,0.07223596423864365,0.18261125683784485,0.6041790843009949,1.0,0.0
0.4750543007746493,39.512,1000.0,1578.65,57,1140000,0.004941123072057962,0.004941123072057962,0.01,0.00364181899577615,1.9392446217657644,-0.049933068454265594,11.476496696472168,7.069671630859375,18.546170234680176,-2.0599363992346298e-08,2.1362303925798187e-08,0.3935915231704712,0.31078800559043884,0.1291036307811737,0.25574663281440735,0.7896206974983215,1.0,0.0
0.5129222095570152,40.909,1000.0,1717.9,58,1160000,0.006086666136980057,0.006086666136980057,0.01,0.0037837076221911023,1.1470033663737622,-0.07153783738613129,11.458393335342407,7.014560222625732,18.472955465316772,1.2397765480898215e-08,-2.4414061883248905e-08,0.2787894010543823,0.2805146872997284,0.2573223412036896,0.4302351176738739,1.0061885118484497,1.0,0.0
0.3651593967575847,51.70300000000001,1000.0,2177.1,59,1180000,0.005522200837731361,0.005522200837731361,0.01,0.004360292533330054,2.1949028602129297,-0.0519498772919178,11.53999376296997,7.012152671813965,18.55214786529541,6.103515470812226e-09,3.051757735406113e-09,0.38352257013320923,0.3000689744949341,0.1359715610742569,0.2966288626194,0.7824023962020874,1.0,0.0
0.2352677615663429,40.956,1000.0,1631.1,60,1200000,0.005194670520722866,0.005194670520722866,0.01,0.003600018654501985,1.2684352744606477,-0.04001373052597046,11.488009929656982,7.074244499206543,18.562256336212158,-7.629394005448376e-09,-1.2207030941624453e-08,0.48069873452186584,0.3119971752166748,0.08655337244272232,0.20871151983737946,0.6490492820739746,1.0,0.0
0.42215628110671427,32.866,1000.0,1198.85,61,1220000,0.005270527675747871,0.005270527675747871,0.01,0.003635143930434332,2.2730503622489637,-0.051726486533880234,11.516531229019165,7.015257358551025,18.531790256500244,-1.1062621929625038e-08,-2.1362303925798187e-08,0.34912925958633423,0.3055740296840668,0.1640806794166565,0.3109177350997925,0.8752461075782776,1.0,0.0
0.5331275741606974,36.940000000000005,1000.0,1416.0,62,1240000,0.005768817383795977,0.005768817383795977,0.01,0.004508310781874328,1.9860160173494605,-0.05624205246567726,11.55148458480835,7.007291793823242,18.558778047561646,-3.051757735406113e-09,-6.103515470812226e-09,0.33177536725997925,0.29147911071777344,0.18169444799423218,0.31768009066581726,0.878543496131897,1.0,0.0
0.4674845036137906,40.480000000000004,1000.0,1606.4,63,1260000,0.0059236702509224415,0.0059236702509224415,0.01,0.0036438537605366188,1.8816646048539802,-0.05347881466150284,11.483708620071411,7.00185489654541,18.485565662384033,-1.5258788677030566e-09,3.051757735406113e-09,0.36080896854400635,0.27594783902168274,0.15362973511219025,0.3839482069015503,0.7648031711578369,1.0,0.0
0.4622779824166686,29.718,1000.0,1194.65,64,1280000,0.005666288081556559,0.005666288081556559,0.01,0.0034704499642211426,1.172906810762007,-0.0366944782435894,11.5060555934906,7.020691156387329,18.526748180389404,1.754760781125242e-08,3.776550272505119e-08,0.5293481945991516,0.2983061671257019,0.07137514650821686,0.2277255803346634,0.5635349154472351,1.0,0.0
0.49330623028997306,21.294000000000004,1000.0,830.7,65,1300000,0.005572228226810694,0.005572228226810694,0.01,0.003772558398026077,1.0784123516158213,-0.03480558842420578,11.654168367385864,7.010598659515381,18.66476845741272,4.577636492086867e-09,6.103515470812226e-09,0.5523502826690674,0.2885405421257019,0.06555423140525818,0.21059761941432953,0.522386908531189,1.0,0.0
0.5506571976345589,13.276,1000.0,421.55,66,1320000,0.006123823579400778,0.006347318645566702,0.01,0.003676657017933417,0.7130506889352316,-0.019149739295244217,11.520459175109863,7.040631294250488,18.561092138290405,4.577636492086867e-09,-3.814697002724188e-09,1.047922968864441,0.2840675711631775,0.018212564289569855,0.12516231834888458,0.2710767388343811,1.0,1.0
0.4385369613156003,9.684000000000001,1000.0,287.95,67,1340000,0.005776728503406048,0.005907478742301464,0.01,0.003826636310277766,0.8511746153046813,-0.016501227393746376,11.447380304336548,7.087372541427612,18.534754514694214,-1.0681151962899094e-08,2.2888183792701966e-08,1.22222101688385,0.294108122587204,0.013388446532189846,0.10126669704914093,0.24063417315483093,1.0,1.0
0.32580010711012825,25.283,1000.0,1091.15,68,1360000,0.005229745991528034,0.005229745991528034,0.01,0.003731384991868576,1.2022739770291726,-0.04134932905435562,11.51076626777649,7.007031679153442,18.517799854278564,0.0,-3.814697002724188e-09,0.47449979186058044,0.3023928701877594,0.0888296365737915,0.25423669815063477,0.6372876763343811,1.0,0.0
0.2764144652464396,39.198,1000.0,1657.85,69,1380000,0.005632868967950344,0.005632868967950344,0.01,0.003328117976978987,1.7759679400845418,-0.054950106889009476,11.57591462135315,7.030055999755859,18.605972051620483,-1.2588500908350397e-08,0.0,0.36561089754104614,0.293870747089386,0.14962069690227509,0.30126363039016724,0.8037799596786499,1.0,0.0
0.3107403552383639,36.213,1000.0,1469.35,70,1400000,0.0051987082697451115,0.0051987082697451115,0.01,0.003361636330078863,0.851421518793589,-0.04060986265540123,11.56052303314209,7.021856784820557,18.58238124847412,-7.247924482811641e-09,-9.155272984173735e-09,0.47592103481292725,0.30748480558395386,0.08829988539218903,0.22156444191932678,0.6460835933685303,1.0,0.0
0.4382998465756442,39.499,1000.0,1655.5,71,1420000,0.0056222532875835896,0.0056222532875835896,0.01,0.0031293237304810106,1.0272378377522093,-0.049350205808877945,11.517388820648193,7.0906713008880615,18.608062267303467,9.155272984173735e-09,-3.051757735406113e-09,0.3966117799282074,0.2868039011955261,0.12714482843875885,0.27086663246154785,0.7231351137161255,1.0,0.0
0.4619884594693012,27.811,1000.0,1207.75,72,1440000,0.005341964773833752,0.005341964773833752,0.01,0.003178355153473212,0.8551364463718631,-0.025842662900686264,11.575327634811401,7.016005039215088,18.591334342956543,-2.2888182460434336e-09,-1.678466787780053e-08,0.7641971111297607,0.2892202138900757,0.03424672782421112,0.16679106652736664,0.37846285104751587,1.0,0.0
0.37812861312709783,17.812,1000.0,715.9,73,1460000,0.005854079034179449,0.0066140382550656796,0.01,0.003489901388912827,0.7031886319570904,-0.019029095768928528,11.56950855255127,7.052265167236328,18.62177562713623,-3.051757735406113e-09,0.0,1.0465638637542725,0.28854578733444214,0.018259895965456963,0.11299022287130356,0.27570775151252747,1.0,1.0
0.33709519700075036,18.929,1000.0,699.75,74,1480000,0.0053462982177734375,0.005370084196329117,0.01,0.003376136255992836,1.4181475729881963,-0.019058506935834885,11.503796577453613,7.042949914932251,18.54674792289734,1.9454954980346884e-08,-1.2207030941624453e-08,1.0609210729599,0.3041625916957855,0.01776902563869953,0.0971449688076973,0.2866967022418976,1.0,1.0
0.4436828554942574,33.40500000000001,1000.0,1270.85,75,1500000,0.0055691893212497234,0.0055691893212497234,0.01,0.0034323147182718297,0.9847101452229898,-0.04512404650449753,11.477430582046509,7.014948844909668,18.49238157272339,-6.866454960174906e-09,3.814697002724188e-09,0.45217809081077576,0.30684348940849304,0.09781622886657715,0.2433246672153473,0.6785898804664612,1.0,0.0
