Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
593.0672213326914,1.6350000000000002,749.306875,0.0,32,640000,0.006769993342459202,0.006778131239116192,0.01,43.64420984474717,0.10740520157599169,-0.03869416564702988,7.706446647644043,10.16580605506897,17.872254133224487,8.392333938900265e-09,0.0,0.48394501209259033,0.26388081908226013,0.08539607375860214,0.24810421466827393,0.5452702641487122,1.0,1.0
630.0535289173336,1.8252173913043477,761.8617391304349,0.0,33,660000,0.007221745327115059,0.007282702252268791,0.01,35.821675307887375,0.029497505291617196,-0.043937381356954575,7.695787191390991,10.156542778015137,17.85233163833618,-3.433227480087453e-09,-1.239776614703203e-09,0.4427337050437927,0.252347856760025,0.10203397274017334,0.26260411739349365,0.5699766278266907,1.0,1.0
706.8375992670165,1.5236363636363635,799.470909090909,0.0,34,680000,0.007262219209223986,0.007412549573928118,0.01,37.57359858652589,0.07973626325437859,-0.04410908743739128,7.7016966342926025,10.107820749282837,17.809518575668335,-1.525878801089675e-08,1.7166137400437265e-09,0.4325847029685974,0.2483311891555786,0.10687783360481262,0.29955896735191345,0.574063777923584,1.0,1.0
781.314505091257,2.238518518518519,825.06,0.5555555555555556,35,700000,0.0068308827467262745,0.006872971076518297,0.01,52.259812027026136,0.18229642148325398,-0.04082963243126869,7.68713903427124,10.170439004898071,17.857579231262207,1.5258788677030566e-09,2.2888182460434336e-09,0.4583655297756195,0.26269736886024475,0.09519322961568832,0.26497286558151245,0.5731176733970642,1.0,1.0
796.6810125104107,3.573076923076923,796.983076923077,1.0,36,720000,0.00689485389739275,0.007333335466682911,0.01,56.481307492590254,0.1520153966257764,-0.04182121530175209,7.699644327163696,10.160905838012695,17.860551595687866,1.831054596834747e-08,0.0,0.4485887289047241,0.25503799319267273,0.09938783943653107,0.3430609107017517,0.5685340762138367,1.0,1.0
806.2452354443182,3.822307692307692,758.7861538461538,0.34615384615384615,37,740000,0.007155123632401228,0.007427703123539686,0.01,53.96196366571317,0.1841444236101808,-0.042437341064214706,7.678708553314209,10.12268328666687,17.801393270492554,2.1362303925798187e-08,0.0,0.4271639585494995,0.252443790435791,0.10960762202739716,0.3170682489871979,0.590976357460022,1.0,1.0
877.5341085048778,4.900769230769231,756.1369230769232,1.5,38,760000,0.006841156631708145,0.007060948759317398,0.01,62.0886658261536,0.2801550654160559,-0.03692539781332016,7.69802451133728,10.171616315841675,17.86964201927185,-7.629394005448376e-09,4.577636492086867e-09,0.4874613881111145,0.25467362999916077,0.08416848629713058,0.28366538882255554,0.5224488377571106,1.0,1.0
965.5723636480474,7.175454545454546,799.670909090909,13.0,39,780000,0.0073655699379742146,0.00775366323068738,0.01,46.916342099912605,0.36546601820143926,-0.04427308961749077,7.6810009479522705,10.156697750091553,17.83769989013672,2.9754637864698452e-08,7.629394005448376e-09,0.42050468921661377,0.2424839437007904,0.11310669034719467,0.39134103059768677,0.5766497850418091,1.0,1.0
1091.557793899898,9.673636363636366,872.180909090909,15.909090909090908,40,800000,0.007196330931037664,0.007707142736762762,0.01,49.13321899243981,0.40548369669041057,-0.04189618304371834,7.694528102874756,10.101930379867554,17.796459913253784,3.9672851670502496e-08,9.918212917625624e-09,0.4563886523246765,0.2508195638656616,0.0960196927189827,0.34236940741539,0.5495744943618774,1.0,1.0
1228.9471322565519,12.328333333333333,907.735,19.166666666666668,41,820000,0.007491590920835733,0.00765171879902482,0.01,59.48355508670685,0.5031168797023736,-0.04053331911563873,7.694308042526245,10.14869499206543,17.84300422668457,-3.890990996069377e-08,1.5258788677030566e-09,0.4400624632835388,0.24224650859832764,0.10327644646167755,0.3768157362937927,0.5504821538925171,1.0,1.0
1238.9071941013635,13.8275,877.7158333333333,36.625,42,840000,0.007221653591841459,0.008128970861434937,0.01,60.04049390683508,0.6092799801925185,-0.038324784487485886,7.686000108718872,10.155246019363403,17.84124755859375,5.607604691704182e-08,3.051757735406113e-09,0.4955997169017792,0.25023818016052246,0.08142688870429993,0.3662050664424896,0.5049199461936951,1.0,1.0
1239.0874460476405,14.944347826086956,850.2147826086956,54.869565217391305,43,860000,0.0073607307858765125,0.007487040478736162,0.01,58.11347131546895,0.5325229599787171,-0.04545416310429573,7.687338352203369,10.120786666870117,17.80812644958496,1.754760781125242e-08,4.577636492086867e-09,0.38346028327941895,0.23632574081420898,0.13601572811603546,0.4150770604610443,0.6162978410720825,1.0,1.0
1276.3527333154495,15.374545454545457,845.6454545454545,76.18181818181819,44,880000,0.007523302920162678,0.008053516037762165,0.01,61.45729971235725,0.5803214884392774,-0.04328066483139992,7.680683374404907,10.149082899093628,17.82976746559143,1.831054596834747e-08,8.77380390562621e-09,0.43404826521873474,0.24360235035419464,0.1061582937836647,0.3894613981246948,0.5612333416938782,1.0,1.0
1376.1947489031945,16.020909090909086,875.5054545454545,82.72727272727273,45,900000,0.007614712230861187,0.00809051375836134,0.01,63.95497018850533,0.7167820807095546,-0.04097208008170128,7.678993463516235,10.155035734176636,17.834030628204346,-1.3732909920349812e-08,7.629394005448376e-09,0.4321316182613373,0.2325022965669632,0.10710206627845764,0.4483206272125244,0.5380358695983887,1.0,1.0
1440.821407797657,17.115238095238094,896.5771428571427,91.33333333333333,46,920000,0.007160963490605354,0.007207073271274567,0.01,56.26840864290857,0.39536512640251475,-0.03972003981471062,7.677063465118408,10.099144458770752,17.776209115982056,1.0681151962899094e-08,-2.2888182460434336e-09,0.4406609535217285,0.2503204643726349,0.1029961109161377,0.3632592558860779,0.5680568218231201,1.0,1.0
1478.1322158165058,16.949090909090906,912.7527272727272,74.04545454545455,47,940000,0.007783468347042799,0.008018847554922104,0.01,47.624765934306346,0.43225786560659957,-0.04057811200618744,7.694089889526367,10.158406257629395,17.852497816085815,-2.4223327343975143e-08,2.7656554824062596e-09,0.4294929504394531,0.2279670238494873,0.10842211544513702,0.39314526319503784,0.5307817459106445,1.0,1.0
1506.80412362527,16.148999999999997,930.378,42.0,48,960000,0.007291572168469429,0.007341474294662476,0.01,41.99402443102211,0.5065759096840384,-0.042619187384843826,7.678937196731567,10.18049144744873,17.859429836273193,-2.3651121949797016e-08,3.433227480087453e-09,0.4409918189048767,0.23814396560192108,0.10284161567687988,0.4585321843624115,0.5400190353393555,1.0,1.0
1591.8100204551756,18.150000000000002,946.4639999999999,52.75,49,980000,0.007902851328253746,0.007962280884385109,0.01,43.05095386019178,0.5506488441282017,-0.040446020662784576,7.724217414855957,10.168325662612915,17.892544746398926,-5.340575981449547e-09,1.602172794434864e-08,0.43913784623146057,0.21895736455917358,0.1037118136882782,0.5203248858451843,0.4986073672771454,1.0,1.0
1703.6992942144732,21.82363636363636,958.4345454545455,117.63636363636364,50,1000000,0.007830777205526829,0.00825637299567461,0.01,63.64628357492435,0.919791507398247,-0.0365290530025959,7.7233192920684814,10.22076416015625,17.944084882736206,9.155272984173735e-09,1.9836425835251248e-08,0.4754580557346344,0.22532324492931366,0.08847193419933319,0.4604722857475281,0.4739077091217041,1.0,1.0
1784.5395606051704,26.57428571428572,949.6066666666666,271.9047619047619,51,1020000,0.008037205785512924,0.008037205785512924,0.01,68.82802540238495,0.9123760237435626,-0.049902234226465225,7.713199615478516,10.177489757537842,17.890690565109253,-1.0681151962899094e-08,-4.577636492086867e-09,0.3555624186992645,0.20024313032627106,0.15819700062274933,0.8301082253456116,0.5631729364395142,1.0,0.0
1848.4076177373684,28.140952380952378,955.8561904761905,334.3333333333333,52,1040000,0.00788098108023405,0.00788098108023405,0.01,33.67338868402372,0.336880306206691,-0.02960638329386711,7.724135637283325,10.133042812347412,17.857179641723633,1.831054596834747e-08,-6.103515470812226e-09,0.6078306436538696,0.21395356953144073,0.054133325815200806,0.44915062189102173,0.3519953489303589,1.0,0.0
1847.8831816091692,21.119999999999997,977.6490000000001,197.05,53,1060000,0.008252414874732494,0.008459876291453838,0.01,22.417879855404994,0.1322056759884403,-0.052015673369169235,7.722954511642456,10.21449327468872,17.93744921684265,8.583068478174027e-09,-1.8787384092888715e-08,0.38691988587379456,0.2058216631412506,0.13359427452087402,0.7683644890785217,0.5319490432739258,1.0,1.0
1789.5639862613289,10.883809523809523,985.813333333333,41.714285714285715,54,1080000,0.007252303883433342,0.0073462072759866714,0.01,36.05698936972649,0.11063565672820161,-0.042174264788627625,7.715573072433472,10.2130446434021,17.928619384765625,1.5258788677030566e-09,-4.577636492086867e-09,0.4194340407848358,0.24849548935890198,0.11368484050035477,0.5803439021110535,0.5924542546272278,1.0,1.0
1787.6505324072816,6.1240000000000006,985.8629999999997,0.0,55,1100000,0.00773994717746973,0.008024842478334904,0.01,31.457683944702147,0.14593882531307306,-0.041460391134023666,7.719121932983398,10.172568559646606,17.89169216156006,-4.00543198608716e-09,0.0,0.4303082525730133,0.21631860733032227,0.1080116555094719,0.7021117210388184,0.5027061700820923,1.0,1.0
1818.004866099266,6.78090909090909,966.1890909090907,0.22727272727272727,56,1120000,0.00758447777479887,0.0077214790508151054,0.01,53.95580505079525,0.3321356859461517,-0.03859042376279831,7.728531360626221,10.203310251235962,17.931843042373657,-4.577636492086867e-09,7.629394338515283e-10,0.414447158575058,0.233713299036026,0.116437166929245,0.5109949707984924,0.5639157891273499,1.0,1.0
1883.988286957484,10.824761904761905,961.2257142857144,9.80952380952381,57,1140000,0.007513668853789568,0.007547075394541025,0.01,38.048443560387675,0.4114527695877537,-0.05353187024593353,7.724895477294922,10.216770648956299,17.941667795181274,1.3732909920349812e-08,2.8610229740877458e-09,0.3912891149520874,0.22910919785499573,0.13062743842601776,0.5357530117034912,0.5855240821838379,1.0,1.0
1964.6169898462308,16.822,961.6509999999998,52.8,58,1160000,0.0081922747194767,0.008290629833936691,0.01,50.70723314710484,0.499327738687491,-0.03824010118842125,7.710553884506226,10.15769100189209,17.86824655532837,-1.831054596834747e-08,3.051757735406113e-09,0.4182940125465393,0.21104180812835693,0.11430537700653076,0.5631470680236816,0.5045298337936401,1.0,1.0
2004.3288940834282,21.082727272727272,953.7172727272725,94.04545454545455,59,1180000,0.008190509863197803,0.008199314586818218,0.01,94.00894121789628,0.609626649396055,-0.03761908784508705,7.718931198120117,10.21457839012146,17.93351101875305,-1.9836425835251248e-08,3.051757735406113e-09,0.45095911622047424,0.21280691027641296,0.09834575653076172,0.49809935688972473,0.47189846634864807,1.0,1.0
1946.1305973826263,23.155652173913044,906.4782608695654,146.52173913043478,60,1200000,0.008055555634200573,0.00889218132942915,0.01,75.09496535768935,0.5527375455305075,-0.03978806734085083,7.731544733047485,10.21854543685913,17.95009160041809,-8.01086397217432e-09,-4.577636492086867e-09,0.4172935485839844,0.20822563767433167,0.1148541271686554,0.5388584136962891,0.4989907741546631,1.0,1.0
1949.0101051869538,24.285999999999998,893.256,188.15,61,1220000,0.0034562498331069946,0.005666077136993408,0.01,32.46726263617254,0.5362558609550926,-0.02599649503827095,7.705018997192383,10.165701150894165,17.870725870132446,3.204345588869728e-08,4.577636492086867e-09,0.45747843384742737,0.1884811520576477,0.09556275606155396,0.6901453137397766,0.41200006008148193,3.0,1.0
2075.543807096201,27.63047619047619,926.2200000000001,299.3333333333333,62,1240000,0.008947731927037239,0.008947731927037239,0.01,35.172130181986816,0.8695158870356857,-0.056890200823545456,7.7239601612091064,10.19569993019104,17.91966152191162,-4.577636758540393e-08,-1.0681151962899094e-08,0.3182488977909088,0.1828470528125763,0.19746771454811096,1.3846486806869507,0.5745410323143005,1.0,0.0
2211.839961499179,30.552999999999997,968.0179999999997,410.0,63,1260000,0.00889464933425188,0.00889464933425188,0.01,33.297847899661704,0.22161973713879374,-0.027139201760292053,7.697891712188721,10.063685417175293,17.76157855987549,1.3351439953623867e-08,-4.959106458812812e-09,0.6614454984664917,0.17128899693489075,0.045713216066360474,0.6709873676300049,0.25896161794662476,1.0,0.0
2191.1377295029133,23.118000000000002,978.0719999999999,308.5,64,1280000,0.008395309560000896,0.009168962948024273,0.01,18.053851204161433,0.0576092295550332,-0.059022873640060425,7.6746673583984375,10.16046404838562,17.835132837295532,0.0,3.3378599884059668e-09,0.33430951833724976,0.18830952048301697,0.17895030975341797,1.1598966121673584,0.5632789731025696,1.0,1.0
2148.483878890539,9.932,995.9799999999999,51.25,65,1300000,0.008230742998421192,0.009334188885986805,0.01,15.495629568768155,0.09181834666094013,-0.05502081662416458,7.681664228439331,10.161083221435547,17.842748641967773,-1.5258788677030566e-09,-1.0681151962899094e-08,0.3374672532081604,0.1939343810081482,0.1756170392036438,1.1048251390457153,0.5746761560440063,1.0,1.0
2123.0690401178454,4.814285714285713,997.1504761904764,0.0,66,1320000,0.008453027345240116,0.008473263122141361,0.01,30.81155698132363,0.18517628617252513,-0.04095359891653061,7.662914514541626,10.095545291900635,17.758461475372314,-2.0599363992346298e-08,-7.629394338515283e-10,0.4350471496582031,0.20310071110725403,0.10567136853933334,0.8139978051185608,0.46684756875038147,1.0,1.0
2186.171403557186,7.517999999999999,985.0400000000002,0.2,67,1340000,0.008483500219881535,0.00872709695249796,0.01,17.89447675753551,0.27995222081329413,-0.051771581172943115,7.65922999382019,10.166749238967896,17.82598066329956,5.6457519548303026e-08,3.051757735406113e-09,0.3628794550895691,0.1939840167760849,0.151881605386734,1.192192792892456,0.534568727016449,1.0,1.0
2276.434159938226,12.898,979.8109999999997,6.7,68,1360000,0.00826724711805582,0.00887394044548273,0.01,32.103861059200995,0.46397360567074675,-0.03708326816558838,7.646411657333374,10.164929628372192,17.81134271621704,-2.7465819840699623e-08,-1.3732909920349812e-08,0.4697016477584839,0.20246738195419312,0.09065374732017517,0.830238938331604,0.4310552775859833,1.0,1.0
2360.633916977421,19.515999999999995,980.5720000000001,76.35,69,1380000,0.008725977502763271,0.00882927980273962,0.01,20.674488190328997,0.6069647768690328,-0.04788098484277725,7.656670808792114,10.102037906646729,17.758710145950317,8.125304873374262e-08,1.602172794434864e-08,0.3924621343612671,0.17923927307128906,0.12984775006771088,0.9868236780166626,0.45670464634895325,1.0,1.0
2425.1605233453583,26.849,985.0600000000002,241.35,70,1400000,0.008861377835273743,0.008861377835273743,0.01,17.85925381775874,0.8068477524503781,-0.05500749871134758,7.653395652770996,10.11739468574524,17.77079176902771,7.476806729300733e-08,2.2888182460434336e-09,0.33228784799575806,0.16225522756576538,0.181134432554245,1.532914161682129,0.4882972240447998,1.0,0.0
2486.8533401878763,29.937,997.759,359.8,71,1420000,0.00964744109660387,0.00964744109660387,0.01,15.587738730801139,0.2635682694091918,-0.0283419918268919,7.654911756515503,10.114954233169556,17.769867420196533,2.8991697931246563e-08,-1.0871886502172856e-08,0.6165769100189209,0.17018382251262665,0.0526084378361702,0.8452211618423462,0.27601394057273865,1.0,0.0
2470.2115313150116,22.16952380952381,999.5047619047618,241.66666666666666,72,1440000,0.00834630522876978,0.008476563729345798,0.01,29.24211008655038,0.05688240080122735,-0.03801848739385605,7.657253980636597,10.097511768341064,17.754767179489136,-4.00543198608716e-09,1.0108947456899386e-08,0.4070681929588318,0.19924040138721466,0.12069676071405411,0.9079772233963013,0.48945215344429016,1.0,1.0
2382.533846666646,9.281904761904762,990.845714285714,47.0,73,1460000,0.008070512674748898,0.008094937540590763,0.01,28.863390508275124,0.06478149840121816,-0.0427062027156353,7.657559871673584,10.157386779785156,17.814948081970215,-9.155272984173735e-09,-1.3732909920349812e-08,0.3749091625213623,0.2047329694032669,0.1422911286354065,1.1163043975830078,0.546086847782135,1.0,1.0
