Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4366061063512815,18.253999999999998,1000.0,738.15,45,900000,0.0049909195,0.004245624975835204,1.593151296361996,2.6702879907247734e-08,11.44052767753601,8.537927627563477,19.97845721244812,-1.525878801089675e-08,3.051757735406113e-09,1.0009838342666626,0.31178292632102966,0.019960695877671242,0.0918714851140976,0.311476469039917,1.0
0.37040080915569246,24.816999999999997,1000.0,969.55,46,920000,0.0050234213,0.005310310233253867,0.8018534831750165,1.5258788677030566e-09,11.410521030426025,8.503904581069946,19.914427757263184,3.051757735406113e-09,6.103515470812226e-09,0.9572457075119019,0.31267791986465454,0.02182644233107567,0.10180016607046127,0.32664331793785095,1.0
0.5170874282116802,18.948999999999998,1000.0,633.7,47,940000,0.00496938,0.007119813588430073,0.7954159152545747,6.103515470812226e-09,11.33726167678833,8.557231664657593,19.894495248794556,-6.103515470812226e-09,5.340575981449547e-09,1.131594181060791,0.3176419138908386,0.015618822537362576,0.08171084523200989,0.28070303797721863,1.0
0.562213790831779,22.319999999999997,1000.0,755.7,48,960000,0.0054432,0.005880579130225785,1.4730244327312823,7.019042413958232e-08,11.361736297607422,8.542228937149048,19.903967142105103,-6.484984993448961e-09,5.187987994759169e-08,0.910879909992218,0.3044530749320984,0.024105021730065346,0.10605417937040329,0.3342406153678894,1.0
0.4191559443734637,37.78,1000.0,1499.35,49,980000,0.0055396734,0.008306249110680666,1.0098888760349554,1.3923644459623574e-08,11.282813549041748,8.505009412765503,19.787824392318726,-1.1825560974898508e-08,-1.2207030941624453e-08,1.0757685899734497,0.3012528419494629,0.017281919717788696,0.10383471846580505,0.2839515507221222,1.0
0.5052732106722905,44.269,1000.0,1751.75,50,1000000,0.005119622,0.010427364266542777,1.0912620359355476,1.8692015046894994e-08,11.40806531906128,8.496235847473145,19.904302835464478,-5.340575981449547e-09,1.831054596834747e-08,1.0886985063552856,0.31147459149360657,0.016873862594366074,0.10652627795934677,0.26804429292678833,1.0
0.6261328315966316,34.839999999999996,1000.0,1297.95,51,1020000,0.005155339,0.006551040352802653,1.212614079341767,-4.806518205668908e-08,11.370407104492188,8.525179147720337,19.895587682724,2.8228759774151513e-08,-2.7465819840699623e-08,1.0906949043273926,0.3123065233230591,0.016812149435281754,0.09867112338542938,0.2891599237918854,1.0
0.6072740175172741,30.289999999999992,1000.0,1132.15,52,1040000,0.005309508,0.005743543450145205,1.3617118059449895,1.3732909920349812e-08,11.385614156723022,8.522664546966553,19.908280611038208,-1.5258788677030566e-09,6.103515470812226e-09,1.0833261013031006,0.3071325421333313,0.017041638493537903,0.09396636486053467,0.281898558139801,1.0
0.4980621514164918,25.326999999999998,1000.0,951.0,53,1060000,0.0057159676,0.005774774107560041,1.5148491686886283,8.392333938900265e-09,11.413767337799072,8.562241554260254,19.976011037826538,1.2969969986897922e-08,1.2207030941624453e-08,0.9373001456260681,0.2910342514514923,0.022765250876545906,0.12935154139995575,0.3195567727088928,1.0
0.5381991917201643,15.839999999999998,1000.0,519.25,54,1080000,0.00454849,0.008959124945875281,0.6445823465942577,-4.1961669694501325e-08,11.355024337768555,8.524657964706421,19.879684686660767,-7.629394005448376e-09,-5.340575981449547e-08,1.0481042861938477,0.3166484236717224,0.018206261098384857,0.1093934178352356,0.30211538076400757,1.0
0.5101067265725526,7.8549999999999995,1000.0,170.0,55,1100000,0.004945381,0.007044664166784685,0.6954100019992537,-4.730224745230771e-08,11.386665105819702,8.527889013290405,19.91455602645874,-3.814697002724188e-09,-4.577636758540393e-08,1.0663917064666748,0.3146972060203552,0.01758718304336071,0.0912294015288353,0.2951047122478485,1.0
0.5463184590254029,6.718000000000001,1000.0,105.95,56,1120000,0.0048729926,0.006496094768143194,0.5911539059345889,1.602172794434864e-08,11.34005880355835,8.527374029159546,19.86743474006653,-6.103515470812226e-09,-7.629394338515283e-10,1.1208621263504028,0.3137340843677521,0.01591935008764267,0.09683937579393387,0.27990424633026123,1.0
0.5096547157235978,8.511,1000.0,151.05,57,1140000,0.0049791043,0.007774606496866816,0.7899218090970045,-1.0108946568720967e-08,11.368220090866089,8.515715837478638,19.883937120437622,-7.629394005448376e-09,-1.4114379887075756e-08,1.084380030632019,0.311054527759552,0.017008528113365173,0.1061209887266159,0.28685012459754944,1.0
0.6770467154877363,28.398000000000003,1000.0,1121.95,58,1160000,0.00635215,0.008370568630564365,0.8753081819054428,1.4686584393075464e-08,11.379056453704834,8.569974660873413,19.94903254508972,-2.2888182460434336e-09,7.820129432900558e-09,1.0547332763671875,0.2770531177520752,0.017978128045797348,0.1082199364900589,0.2780412435531616,1.0
0.9892572864502613,41.958,1000.0,1724.45,59,1180000,0.0046833777,0.007789845901962583,1.2057855855507456,3.013610694324598e-08,11.37612533569336,8.523513793945312,19.899640798568726,2.6702879907247734e-09,2.2125243859250077e-08,1.0462160110473633,0.3243144154548645,0.0182720385491848,0.10769283771514893,0.2922634184360504,1.0
0.9513895677302818,42.840999999999994,1000.0,1737.05,60,1200000,0.0053347233,0.005922328290725305,1.1878030689848456,-4.234313877304885e-08,11.394505262374878,8.539244413375854,19.933751583099365,1.5258788677030566e-09,-4.386901863995263e-08,1.0957746505737305,0.2999298572540283,0.016656633466482162,0.08898799866437912,0.28117984533309937,1.0
0.6160161572808767,22.14,1000.0,815.5,61,1220000,0.005121563,0.007753488310808494,0.8372577922549217,1.678466787780053e-08,11.349039077758789,8.534605026245117,19.88364553451538,-1.3732909920349812e-08,1.2207030941624453e-08,1.056262731552124,0.3129239082336426,0.017926102504134178,0.11026287823915482,0.2748408317565918,1.0
0.4413393193673475,11.357000000000003,1000.0,382.9,62,1240000,0.005027474,0.005572603597264191,1.230538630409605,-1.2207030053446033e-08,11.409211874008179,8.511714220046997,19.92092800140381,-3.051757735406113e-09,-1.525878801089675e-08,1.135858178138733,0.3205941319465637,0.015501774847507477,0.08524934947490692,0.2822484076023102,1.0
0.5371782385953188,22.240999999999996,1000.0,828.95,63,1260000,0.0048920508,0.007468711570866263,1.1351073580183042,8.392333938900265e-09,11.458065271377563,8.556779384613037,20.014846324920654,0.0,-4.577636492086867e-09,1.1450326442718506,0.317376971244812,0.015254359692335129,0.09228885173797607,0.27717724442481995,1.0
0.8322900822408308,30.680000000000007,1000.0,1185.95,64,1280000,0.005777234,0.008009147938862917,1.1210706438608231,-3.814699667259447e-10,11.35402536392212,8.528741836547852,19.882769346237183,6.484984993448961e-09,3.051757735406113e-09,1.209541916847229,0.2873782813549042,0.013670607469975948,0.08187232911586761,0.2762572765350342,1.0
1.0436596493012125,30.306,1000.0,1173.9,65,1300000,0.0050634462,0.007415867045189544,1.2423457634297146,1.2969969986897922e-08,11.41832423210144,8.544685125350952,19.963010787963867,0.0,0.0,0.9968891143798828,0.3113202154636383,0.02012500911951065,0.11186809837818146,0.3021236062049866,1.0
0.974144479273375,31.042,1000.0,1210.85,66,1320000,0.0045651984,0.008436515440298303,0.7631410105403061,8.392333938900265e-09,11.376758575439453,8.53240180015564,19.90916156768799,7.629394005448376e-09,1.3732909920349812e-08,1.148068904876709,0.3244774341583252,0.015173779800534248,0.0982620045542717,0.27953800559043884,1.0
0.7359474761441384,35.785,1000.0,1409.25,67,1340000,0.0053542336,0.0058097352810607406,1.1373475108366864,-1.5258788677030566e-09,11.393697023391724,8.55958080291748,19.953279972076416,3.051757735406113e-09,6.103515470812226e-09,0.9928836226463318,0.31008100509643555,0.020287713035941124,0.10482253134250641,0.3174142837524414,1.0
0.730401054352073,39.25600000000001,1000.0,1589.7,68,1360000,0.004657933,0.00620520309972203,1.408441572925847,-1.5258788677030566e-09,11.450276136398315,8.485812902450562,19.93609070777893,0.0,1.0681151962899094e-08,1.0372158288955688,0.32643309235572815,0.018590517342090607,0.10455416887998581,0.2910160422325134,1.0
0.8936159293581873,35.748,1000.0,1416.9,69,1380000,0.004472365,0.009281262021013505,0.8156240136760056,3.051757957450718e-09,11.364862442016602,8.525627374649048,19.890491485595703,4.577636492086867e-09,2.4414061883248905e-08,1.2402410507202148,0.32572126388549805,0.013002218678593636,0.08025596290826797,0.2655581831932068,1.0
1.008598104531333,28.42900000000001,1000.0,1088.5,70,1400000,0.0053100516,0.0066558546564618876,1.094247009154338,-1.678466787780053e-08,11.401070356369019,8.523321151733398,19.92439293861389,1.5258788677030566e-09,-1.678466787780053e-08,0.9829220175743103,0.3065672218799591,0.02070101536810398,0.106520876288414,0.3131949007511139,1.0
1.0273163777169014,34.572,1000.0,1390.45,71,1420000,0.005022937,0.006127352773502564,1.0461133571946697,1.678466787780053e-08,11.383525371551514,8.523386240005493,19.90691351890564,-4.577636492086867e-09,1.525878801089675e-08,1.0774465799331665,0.31786635518074036,0.017228133976459503,0.11474937945604324,0.2949737012386322,1.0
0.7396819678978246,40.888,1000.0,1733.1,72,1440000,0.005777297,0.005289162017826204,1.4568125853872602,-1.525878978725359e-09,11.40000867843628,8.563309907913208,19.96332097053528,-3.051757735406113e-09,-9.155272984173735e-09,0.9800459742546082,0.2803979218006134,0.020822692662477493,0.11138809472322464,0.3110063374042511,1.0
0.8579805462346626,39.46500000000001,1000.0,1661.75,73,1460000,0.005544986,0.0062023102196087695,1.1743056530026115,-2.861022529998536e-09,11.343263626098633,8.51809549331665,19.861361026763916,-2.479553229406406e-09,-1.4495848965623281e-08,1.1239255666732788,0.3105338513851166,0.01583268865942955,0.10928790271282196,0.26973655819892883,1.0
0.8474565720606598,33.43600000000001,1000.0,1405.0,74,1480000,0.004687505,0.006271197906084311,0.6622831691222586,0.0,11.344422817230225,8.522037267684937,19.866461753845215,-9.155272984173735e-09,-1.831054596834747e-08,1.132897973060608,0.32343655824661255,0.015582893043756485,0.1120360866189003,0.2683435380458832,1.0
0.7261232476982906,15.544999999999998,1000.0,622.8,75,1500000,0.0053357556,0.005846328059045278,0.6008371899651873,3.051757735406113e-09,11.34947419166565,8.547896146774292,19.897372245788574,-3.051757735406113e-09,1.5258788677030566e-09,1.007372260093689,0.3054110109806061,0.019708331674337387,0.10772707313299179,0.3031759262084961,1.0
0.6731661930206733,9.873999999999999,1000.0,373.45,76,1520000,0.0058759605,0.006699756114998725,0.5503902133862684,-9.918212029447204e-09,11.31816840171814,8.555293083190918,19.873462915420532,-3.051757735406113e-09,-1.2207030941624453e-08,1.0763630867004395,0.28646060824394226,0.017262836918234825,0.1198747456073761,0.2661375403404236,1.0
0.7513981711450827,15.442000000000002,1000.0,501.9,77,1540000,0.0043804892,0.007033575708817714,0.664461431040126,6.866454960174906e-09,11.381794452667236,8.575138807296753,19.956934928894043,1.5258788677030566e-09,1.2207030941624453e-08,1.0536917448043823,0.3353500962257385,0.018013687804341316,0.08981455117464066,0.3182620704174042,1.0
0.8810998663820261,24.930999999999997,1000.0,815.6,78,1560000,0.0052869,0.006542451543863981,0.7840140958310692,1.0681151962899094e-08,11.389179944992065,8.546711921691895,19.935893774032593,3.051757735406113e-09,-3.051757735406113e-09,1.056003451347351,0.3109244406223297,0.017934907227754593,0.11035675555467606,0.294435054063797,1.0
0.9040274782320203,28.350000000000005,1000.0,941.85,79,1580000,0.005299929,0.005497942103820432,0.6208375538230702,-1.8692016823251834e-08,11.392354011535645,8.531259298324585,19.923620223999023,-8.583068478174027e-09,-2.8991697931246563e-08,1.0094342231750488,0.30876490473747253,0.019627897068858147,0.1333695352077484,0.29316985607147217,1.0
0.9005977280329137,19.14,1000.0,558.05,80,1600000,0.0061086556,0.0053081016269791274,0.6950688797387348,-4.577636492086867e-09,11.404930591583252,8.551406860351562,19.956339597702026,7.629394005448376e-09,9.155272984173735e-09,0.9741040468215942,0.28577524423599243,0.02107750065624714,0.14856870472431183,0.29337239265441895,1.0
0.6296952683225646,17.368,1000.0,559.65,81,1620000,0.0053521604,0.003957831426256686,1.005304905658315,-1.983642405889441e-08,11.31872010231018,8.541011810302734,19.85973334312439,3.051757735406113e-09,-9.155272984173735e-09,1.0581804513931274,0.30113330483436584,0.01786118373274803,0.12867556512355804,0.28457653522491455,1.0
0.5365389281704973,17.945999999999994,1000.0,606.2,82,1640000,0.0056480994,0.007031551764530551,0.6415367080907154,-1.9454954980346884e-08,11.334394454956055,8.542702198028564,19.877098321914673,-8.01086397217432e-09,-2.4414061883248905e-08,1.137255311012268,0.29810935258865356,0.015463713556528091,0.10957363247871399,0.2621305286884308,1.0
0.5755534044787465,20.430999999999997,1000.0,690.35,83,1660000,0.005095955,0.006716146479971754,0.8947860977642096,-1.3732909920349812e-08,11.446214199066162,8.53517198562622,19.981387853622437,-9.53674295089968e-09,-8.77380390562621e-09,1.0086616277694702,0.3128731846809387,0.019657975062727928,0.10553697496652603,0.3101864755153656,1.0
