Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.5602143265990266,4.694354072784801,1000.0,40.5,1,20000,40,0.0147873405367136,0.0,0.00029939999999999996,0.004409762652451024,0.5797063678681564,-0.015343529600560808,13.605636835098267,88.8261992931366,102.4318459033966,9.53674295089968e-09,6.103515470812226e-09
-0.530325396852459,12.660301503851109,1000.0,283.05,2,40000,40,0.018920470029115677,0.0,0.00029879999999999994,0.0022673587756920992,0.23978634690717102,-0.022731376612245047,13.37633204460144,88.2687497138977,101.64508366584778,-1.5258788677030566e-09,-7.629394338515283e-10
-0.2698363975790959,7.705418113619672,1000.0,281.2,3,60000,30,0.020489834249019623,0.0,0.00029819999999999993,0.0021839473067874066,0.1561422129194386,-0.020909219443514402,13.44626498222351,66.24738311767578,79.6936514377594,1.2588500908350397e-08,-8.01086397217432e-09
0.04535620354726747,23.582,1000.0,1065.35,4,80000,24,0.020578252151608467,0.0,0.0002975999999999999,0.0033149888944452336,0.5462116460396221,-0.017758077765786195,13.114093780517578,53.122161626815796,66.2362585067749,7.629394005448376e-09,-9.155272984173735e-09
0.1939377431715652,45.165,1000.0,2042.95,5,100000,30,0.020346691831946373,0.10567400592173345,0.0002969999999999999,0.0025614403378534803,0.7990404400438927,-0.021837292472049356,13.23208737373352,66.29047012329102,79.5225625038147,-9.346008411625917e-09,-6.1035152043587e-08
0.3480736260933988,50.658,1000.0,2246.9,6,120000,23,0.021395685151219368,0.520671805625647,0.0002963999999999999,0.002706953815427358,1.0060337457885045,-0.02326973483917539,13.163769006729126,50.829411029815674,63.99318337440491,1.2969969986897922e-08,9.155272984173735e-09
0.4485432443358282,43.231,1000.0,1862.85,7,140000,22,0.021107356995344162,0.8126302153443649,0.00029579999999999987,0.0030505744122077487,1.233755251106536,-0.030963747506794058,13.086729049682617,48.67959666252136,61.76632761955261,6.103515470812226e-09,7.858276518390994e-08
0.3819358204741847,37.827999999999996,1000.0,1628.9,8,160000,20,0.020438360050320625,1.0153597045771465,0.0002951999999999999,0.002309154360495603,1.506127685703599,-0.039913445712921145,13.19373893737793,44.183465242385864,57.37720608711243,0.0,-3.05175760217935e-08
0.3917240364013059,50.15999999999999,1000.0,2173.0,9,180000,23,0.021180234849452972,1.4055127193482893,0.0002945999999999999,0.002623202124226837,1.2904063780567085,-0.044220961240686994,13.11489725112915,51.22537612915039,64.34027576446533,1.2207030941624453e-08,-1.2207030941624453e-08
0.28060165577580015,40.05300000000001,1000.0,1681.4,10,200000,17,0.021210474893450737,1.632079583380875,0.0002939999999999999,0.0037741027872629984,1.1151930704318005,-0.030680210601935383,13.15001130104065,37.59291934967041,50.74293637275696,-1.3732909920349812e-08,0.0
0.3157980519603568,20.278000000000002,1000.0,746.65,11,220000,17,0.021191619336605072,1.548332104211831,0.00029339999999999987,0.0034128876234597446,0.7731453861269013,-0.0248445070720964,13.125239849090576,37.572965145111084,50.69820833206177,2.2888182460434336e-09,-2.4414061883248905e-08
0.27446029301504477,9.916,1000.0,304.55,12,240000,18,0.02040216326713562,1.299469848249314,0.0002927999999999999,0.0030326203836202833,0.8352200548869734,-0.026159923472833503,13.224170684814453,39.90315651893616,53.12734007835388,-4.1961669694501325e-08,-1.525878801089675e-08
0.34680353104091954,12.355999999999998,1000.0,442.55,13,260000,17,0.02128143236041069,1.0958061467800384,0.0002921999999999999,0.0028284075058222355,0.7810170777426293,-0.024912359181415586,13.35229229927063,37.56097650527954,50.9132719039917,1.0681151962899094e-08,-6.103515470812226e-09
0.2503026095513073,13.520999999999997,1000.0,497.3,14,280000,12,0.020450647920370102,0.9061228394410362,0.0002915999999999999,0.0029203224949441013,0.6862941494804665,-0.01838960726765263,13.285430669784546,26.6530978679657,39.938530921936035,-2.8991697931246563e-08,-1.3732909920349812e-08
0.186719086280812,17.020999999999997,1000.0,663.55,15,300000,13,0.021007414907217026,0.7636426974689844,0.00029099999999999986,0.0027108360313368436,0.9878415348386846,-0.019775137789231585,13.275840282440186,28.841999292373657,42.117844343185425,-6.103515470812226e-09,-6.103515470812226e-09
0.15424869156076748,24.181999999999995,1000.0,1010.35,16,320000,13,0.02198443002998829,0.7325460625955349,0.00029039999999999985,0.002590791999296491,0.9423246636279944,-0.02020703312904503,13.277862310409546,28.83010983467102,42.10797429084778,-4.1198727984692596e-08,-1.2207030941624453e-08
0.28296573503453365,34.28699999999999,1000.0,1509.2,17,340000,14,0.02322620525956154,0.862936259465758,0.00028979999999999983,0.002417216738825175,1.0992525212640145,-0.02351447732418619,13.33431077003479,31.061429977416992,44.395745038986206,-1.5830993405074878e-08,2.8991697931246563e-08
0.3084872557352597,27.894,1000.0,1207.05,18,360000,10,0.02040441520512104,0.8950604464924702,0.0002891999999999998,0.0027782713222620895,0.794225986106708,-0.01529782386124729,13.279629945755005,22.399160623550415,35.678792238235474,-1.0681151962899094e-08,-1.3732909920349812e-08
0.3959659014196555,30.652000000000008,1000.0,1351.35,19,380000,13,0.020523440092802048,0.9636084241678469,0.0002885999999999998,0.002657617878674194,1.0789327744800121,-0.026432116782124725,13.284842491149902,28.798844814300537,42.08368921279907,-1.5258788677030566e-09,1.525878801089675e-08
0.4751117421370982,36.503,1000.0,1630.45,20,400000,16,0.020596589893102646,1.1272990029594543,0.00028799999999999984,0.002145746051383684,1.1781909840401654,-0.03692575887897418,13.50130319595337,35.52637314796448,49.02767992019653,-6.103515470812226e-09,3.051757735406113e-09
0.31141134417335276,43.356,1000.0,1924.05,21,420000,11,0.02055312693119049,1.404665552811482,0.00028739999999999983,0.00221753137541468,1.5013128190306497,-0.024956717278950095,13.214661359786987,24.421213150024414,37.63587808609009,-1.754760781125242e-08,-1.2207030941624453e-08
0.19837449289801193,40.77400000000001,1000.0,1771.2,22,440000,11,0.02064151130616665,1.6425017751709077,0.0002867999999999998,0.002762247307891215,1.1285026577836097,-0.030645274574755584,13.141013860702515,24.444886922836304,37.58590507507324,5.340575981449547e-09,-1.2207030941624453e-08
0.23827924432999104,36.375,1000.0,1515.0,23,460000,18,0.020408863201737404,1.8069286864123624,0.0002861999999999998,0.0028454246938836593,0.9303146395323164,-0.03780902098311541,13.207738876342773,40.11821174621582,53.32595491409302,2.2888182460434336e-09,0.0
