Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.12254202521503163,28.475,1000.0,1110.85,11,220000,0.0058833942748606205,0.0058833942748606205,0.01,0.003842431818771683,1.941758389148531,-0.041273489594459534,11.303321599960327,7.102041959762573,18.40537452697754,-8.964538444899972e-09,-1.2207030941624453e-08,0.4778601825237274,0.293735533952713,0.08758470416069031,0.1926075965166092,0.614689290523529,1.0,0.0
0.08072510329970287,22.446999999999996,1000.0,841.35,12,240000,0.005080610513687134,0.005080610513687134,0.01,0.003935148407811229,1.0828873858798909,-0.03154312074184418,11.317163944244385,7.119592666625977,18.43675971031189,-3.051757735406113e-09,0.0,0.622035026550293,0.30375754833221436,0.05168924853205681,0.144444078207016,0.4883286654949188,1.0,0.0
-0.02356756299229417,20.837,1000.0,803.85,13,260000,0.004827999975532293,0.004827999975532293,0.01,0.003985061002836292,1.1867215093932575,-0.03876626491546631,11.30680251121521,7.09410548210144,18.4009108543396,-2.6702879907247734e-09,-3.662109193669494e-08,0.499443382024765,0.3300943970680237,0.0801784098148346,0.15424516797065735,0.6609245538711548,1.0,0.0
0.01631298610576082,16.101000000000003,1000.0,605.15,14,280000,0.0073759001679718494,0.007378363981842995,0.01,0.0031971316006553325,0.9639872707143614,-0.021862003952264786,11.278218030929565,7.090336084365845,18.36855721473694,6.103515470812226e-09,-1.5258788677030566e-09,0.9452998042106628,0.2490576207637787,0.022381575778126717,0.12755706906318665,0.2634694576263428,1.0,1.0
-0.030959250277444655,17.336000000000002,1000.0,653.05,15,300000,0.007024638820439577,0.007144853938370943,0.01,0.004180196408017338,1.3473469842838335,-0.017519710585474968,11.295983791351318,7.123720645904541,18.41970705986023,-7.629394005448376e-09,0.0,1.1443425416946411,0.24729019403457642,0.01527276262640953,0.11995936185121536,0.21609807014465332,1.0,1.0
-0.3008063537601499,15.015999999999996,1000.0,603.3,16,320000,0.007137138396501541,0.007226280868053436,0.01,0.005383166334226351,0.908321062560323,-0.01747371442615986,11.310035228729248,7.08279824256897,18.392836809158325,-1.525878801089675e-08,-2.8991697931246563e-08,1.1753820180892944,0.24903717637062073,0.014476767741143703,0.11704496294260025,0.21187765896320343,1.0,1.0
-0.3065148017737819,17.044,1000.0,699.6,17,340000,0.005852393340319395,0.0058925277553498745,0.01,0.0042032125641745105,0.8020951023584679,-0.020666513592004776,11.321485996246338,7.1494529247283936,18.4709415435791,-2.2888182460434336e-09,-1.602172794434864e-08,0.9497209787368774,0.28005778789520264,0.022173676639795303,0.10587077587842941,0.2948842942714691,1.0,1.0
-0.2312479477915664,15.275000000000002,1000.0,595.0,18,360000,0.006711846683174372,0.006770397070795298,0.01,0.0038614964598931278,0.6670323230043242,-0.01849679835140705,11.345292568206787,7.192875862121582,18.53817129135132,-1.1730193705261627e-08,-1.754760781125242e-08,1.081348180770874,0.261748343706131,0.01710403896868229,0.10713023692369461,0.2420574277639389,1.0,1.0
0.07803863782484127,17.750000000000004,1000.0,723.75,19,380000,0.007063491735607386,0.007063555531203747,0.01,0.0034621313187777054,0.9431364348794841,-0.01895911432802677,11.302862644195557,7.131011247634888,18.433876752853394,-1.602172794434864e-08,8.01086397217432e-09,1.054517149925232,0.2429800033569336,0.017985498532652855,0.15668930113315582,0.23041824996471405,1.0,1.0
0.22232494441896647,30.351000000000006,1000.0,1262.9,20,400000,0.005639045033603907,0.005639045033603907,0.01,0.003615228360212302,1.9058427187460887,-0.03981699422001839,11.330832958221436,7.111491680145264,18.442327976226807,-4.1961669694501325e-09,-6.103515470812226e-09,0.4182637333869934,0.2910340428352356,0.11432193219661713,0.2467210739850998,0.6958146691322327,1.0,0.0
0.4190888740556023,44.286,1000.0,1920.0,21,420000,0.006028600037097931,0.006028600037097931,0.01,0.003993535825181045,1.159908956666536,-0.03376491740345955,11.290343284606934,7.106676816940308,18.39702320098877,-3.051757735406113e-09,-7.629394005448376e-09,0.5564422607421875,0.2772774398326874,0.06459362804889679,0.1829565018415451,0.4983040392398834,1.0,0.0
0.6025524624464267,33.787,1000.0,1443.2,22,440000,0.005996265914291143,0.005996265914291143,0.01,0.0034297821456802232,1.0862592613018012,-0.0414586141705513,11.300180673599243,7.10502028465271,18.405210494995117,1.4495848965623281e-08,1.9836425835251248e-08,0.4537356495857239,0.28078988194465637,0.09714582562446594,0.23113927245140076,0.618840217590332,1.0,0.0
0.5904369919887715,18.701999999999998,1000.0,731.1,23,460000,0.007438541390001774,0.007516616024076939,0.01,0.002909926880634378,0.8766054210406315,-0.019475644454360008,11.340333461761475,7.0912253856658936,18.431561946868896,1.3732909920349812e-08,1.2207030941624453e-08,1.0227365493774414,0.23136663436889648,0.019120629876852036,0.1477576643228531,0.22622311115264893,1.0,1.0
0.4583003764527477,24.518000000000008,1000.0,976.45,24,480000,0.006276976782828569,0.007393379230052233,0.01,0.003300800446208708,0.8917224750865864,-0.016153376549482346,11.361360549926758,7.087183952331543,18.44854974746704,-1.1825560974898508e-08,6.103515470812226e-09,1.2202175855636597,0.26907768845558167,0.013432446867227554,0.11040697246789932,0.2205161601305008,1.0,1.0
0.40932102667226705,22.391000000000002,1000.0,874.65,25,500000,0.005854791961610317,0.005906202830374241,0.01,0.004698418159202873,1.2900841861208783,-0.01792076975107193,11.343722581863403,7.138049840927124,18.481775999069214,1.5258788677030566e-09,-6.103515470812226e-09,1.0879398584365845,0.2974352240562439,0.016897402703762054,0.0917079821228981,0.27339309453964233,1.0,1.0
0.55882587711547,24.183,1000.0,931.9,26,520000,0.005946718621999025,0.005946963559836149,0.01,0.0036199231914987294,1.4128683800938764,-0.016109487041831017,11.355154037475586,7.13810396194458,18.49326491355896,-2.2888183792701966e-08,6.103515470812226e-09,1.2450672388076782,0.2860623896121979,0.012901613488793373,0.0822053998708725,0.22975657880306244,1.0,1.0
0.672094656233082,25.876000000000005,1000.0,972.0,27,540000,0.005527788773179054,0.005527788773179054,0.01,0.0040851499655437246,1.2880408957034726,-0.03845726698637009,11.36223816871643,7.088885545730591,18.45112657546997,2.2888182460434336e-09,2.5939939973795845e-08,0.48381513357162476,0.29721030592918396,0.08544193208217621,0.19326311349868774,0.6143054962158203,1.0,0.0
0.5954493109141852,25.122,1000.0,946.1,28,560000,0.0055311620235443115,0.0055311620235443115,0.01,0.004433185917242796,1.1095294222424301,-0.03691333532333374,11.341743469238281,7.098316669464111,18.44006371498108,0.0,-2.2888183792701966e-08,0.5180831551551819,0.29188036918640137,0.07451282441616058,0.18649879097938538,0.5633851885795593,1.0,0.0
0.6584730228957135,17.602999999999998,1000.0,655.15,29,580000,0.006126528140157461,0.006126583553850651,0.01,0.00349474195803551,0.9187466277729107,-0.01778518408536911,11.316044807434082,7.179835319519043,18.495883226394653,-3.0899048653054706e-08,-4.882812376649781e-08,1.0713496208190918,0.2646074891090393,0.017424779012799263,0.13072210550308228,0.24698519706726074,1.0,1.0
0.4731163922392262,15.751,1000.0,552.55,30,600000,0.006771070882678032,0.007051227614283562,0.01,0.004403948158178997,0.7675325838070881,-0.016547074541449547,11.322520732879639,7.132658958435059,18.455182552337646,-2.1362303925798187e-08,2.5177001816700795e-08,1.1730053424835205,0.2556578516960144,0.014535490423440933,0.10042870044708252,0.21795114874839783,1.0,1.0
0.3125403487410528,23.531,1000.0,930.7,31,620000,0.006403547711670399,0.006705182604491711,0.01,0.004314444130993908,0.8547307810074166,-0.015639999881386757,11.337147235870361,7.097275495529175,18.434426069259644,2.2888182460434336e-09,4.577636492086867e-09,1.2624235153198242,0.2799507975578308,0.01254929881542921,0.0920373797416687,0.22175665199756622,1.0,1.0
0.20949205330463166,44.607,1000.0,1869.35,32,640000,0.004821499343961477,0.004821499343961477,0.01,0.005388503108774843,1.6489976301977907,-0.04347286745905876,11.332085371017456,7.055334091186523,18.38742208480835,-6.103515470812226e-09,2.4414061883248905e-08,0.429959237575531,0.3174065947532654,0.10818707942962646,0.23949624598026276,0.7382249236106873,1.0,0.0
0.3816422114137766,51.064,1000.0,2118.6,33,660000,0.005542629398405552,0.005542629398405552,0.01,0.006033863321158893,1.5274084242838848,-0.0487743504345417,11.37398624420166,7.037964820861816,18.411954402923584,-3.051757735406113e-09,0.0,0.3848046660423279,0.29336556792259216,0.13506701588630676,0.25506526231765747,0.7623752951622009,1.0,0.0
0.3742719857498634,41.805,1000.0,1653.85,34,680000,0.0054404716938734055,0.0054404716938734055,0.01,0.006712798521370638,1.2346159757692603,-0.044381216168403625,11.245435953140259,7.1342267990112305,18.379666090011597,-1.0871886502172856e-08,-6.103515470812226e-09,0.44333532452583313,0.2984444200992584,0.1017572283744812,0.21879872679710388,0.6731799244880676,1.0,0.0
0.48719070159545563,33.38600000000001,1000.0,1261.3,35,700000,0.0050445301458239555,0.0050445301458239555,0.01,0.0066352669520987366,1.2006553448453734,-0.03344834968447685,11.348316669464111,7.104151248931885,18.452471017837524,-1.5258788677030566e-09,-6.103515470812226e-09,0.5706707835197449,0.3037721514701843,0.0614127553999424,0.16018295288085938,0.5323072075843811,1.0,0.0
0.40530447718216384,31.692000000000007,1000.0,1148.5,36,720000,0.005042408127337694,0.005042408127337694,0.01,0.008175262687374143,1.125361506961569,-0.03777254372835159,11.311614274978638,7.139995336532593,18.451614379882812,-4.577636492086867e-09,-1.5258788677030566e-09,0.5085271596908569,0.3050777018070221,0.0773395448923111,0.19040623307228088,0.5999240875244141,1.0,0.0
0.38562314522572605,35.66600000000001,1000.0,1346.4,37,740000,0.00509052537381649,0.00509052537381649,0.01,0.0066391166464626035,0.9697608352084703,-0.04538347199559212,11.373240947723389,7.121809720993042,18.49505376815796,-1.3732909920349812e-08,5.035400363340159e-08,0.42361509799957275,0.30635344982147217,0.11145180463790894,0.200971782207489,0.7231882214546204,1.0,0.0
0.223758500647741,36.416,1000.0,1443.35,38,760000,0.005133530590683222,0.005133530590683222,0.01,0.007158028874899957,0.8458625500337987,-0.0334736667573452,11.36642837524414,7.161104440689087,18.527535676956177,-1.8692016823251834e-08,6.103515470812226e-09,0.5674716234207153,0.3151777982711792,0.0621071457862854,0.15401898324489594,0.5554071664810181,1.0,0.0
0.27406294381961105,37.684000000000005,1000.0,1500.2,39,780000,0.00513267470523715,0.00513267470523715,0.01,0.0051256144487098615,1.2681200457147406,-0.03428642079234123,11.336656332015991,7.194995641708374,18.53165602684021,-1.2588500908350397e-08,-4.577636492086867e-09,0.5809966921806335,0.30469071865081787,0.059249214828014374,0.16711334884166718,0.5244276523590088,1.0,0.0
0.31238958339253997,33.885000000000005,1000.0,1314.55,40,800000,0.00534525141119957,0.00534525141119957,0.01,0.005693826400615935,0.8810226954236815,-0.04778461158275604,11.303961515426636,7.101485013961792,18.405449628829956,-7.629394338515283e-10,-6.103515470812226e-09,0.4042164981365204,0.30588483810424805,0.1224057748913765,0.22569920122623444,0.7567351460456848,1.0,0.0
0.17232048033942626,29.870000000000005,1000.0,1163.5,41,820000,0.005514936521649361,0.005514936521649361,0.01,0.005712690935882775,0.8708471878797193,-0.03783185034990311,11.342691659927368,7.104112148284912,18.446810245513916,-1.602172794434864e-08,-7.629394005448376e-09,0.5034610629081726,0.29200783371925354,0.07890385389328003,0.22261936962604523,0.5800008773803711,1.0,0.0
0.050401621716458955,20.906999999999996,1000.0,824.1,42,840000,0.005641951225697994,0.005641951225697994,0.01,0.004674857405096858,0.8486373999073535,-0.035040151327848434,11.378841638565063,7.1362645626068115,18.51511025428772,-9.155272984173735e-09,-2.9754637864698452e-08,0.5786855220794678,0.30423662066459656,0.05972341448068619,0.15389011800289154,0.5257374048233032,1.0,0.0
0.07325771468217393,28.924,1000.0,1241.2,43,860000,0.00618992792442441,0.00618992792442441,0.01,0.004124833221099328,1.104514736389812,-0.05128825083374977,11.37044095993042,7.165136814117432,18.535582542419434,-1.831054596834747e-08,-1.525878801089675e-08,0.3684629499912262,0.2714465260505676,0.1473134160041809,0.28957414627075195,0.736699640750885,1.0,0.0
0.08865086386092084,28.818999999999996,1000.0,1257.2,44,880000,0.005872765090316534,0.005872765090316534,0.01,0.0043205437017604705,0.7376638484152057,-0.029249688610434532,11.293691158294678,7.134788274765015,18.42848253250122,-4.1961669694501325e-08,-8.77380390562621e-09,0.6458551287651062,0.2836079001426697,0.04794680327177048,0.16421400010585785,0.43911999464035034,1.0,0.0
-0.19229017190278558,21.098999999999997,1000.0,811.2,45,900000,0.0050771282985806465,0.0050771282985806465,0.01,0.004399690835123669,0.6369097156237953,-0.026928246021270752,11.36367678642273,7.147155523300171,18.510836362838745,-8.392333938900265e-09,-7.629394005448376e-09,0.7018927931785583,0.3188755214214325,0.04059647023677826,0.11408111453056335,0.45430800318717957,1.0,0.0
-0.3945155129292753,9.626999999999999,1000.0,248.85,46,920000,0.00586576946079731,0.005872652865946293,0.01,0.004204591254326456,0.6061212452152107,-0.017422424629330635,11.305514574050903,7.22724986076355,18.532767295837402,-1.2207030941624453e-08,1.5258788677030566e-09,1.1363438367843628,0.2732446491718292,0.015488529577851295,0.12740874290466309,0.24045948684215546,1.0,1.0
-0.1641809116470025,10.309999999999999,1000.0,268.0,47,940000,0.006881998851895332,0.006882260087877512,0.01,0.003461480963550791,0.499399510101427,-0.020404862239956856,11.246761083602905,7.183676481246948,18.430440187454224,-1.831054596834747e-08,-2.1362303925798187e-08,0.9521405100822449,0.25463414192199707,0.022061128169298172,0.13074751198291779,0.26743337512016296,1.0,1.0
0.11308045032910163,11.2,1000.0,330.0,48,960000,0.00642363028600812,0.006688200403004885,0.01,0.005104807407088295,0.8805263521550577,-0.01896097883582115,11.357252359390259,7.151499032974243,18.508753776550293,9.53674250681047e-10,0.0,1.0857173204421997,0.2719387710094452,0.01696665585041046,0.11149527132511139,0.25046923756599426,1.0,1.0
0.1414417140961604,21.558,1000.0,840.4,49,980000,0.006478898227214813,0.006587931886315346,0.01,0.005912857648291732,0.6356459504064126,-0.018995052203536034,11.357185363769531,7.154733180999756,18.511921644210815,1.201629640235069e-08,-1.9836425835251248e-08,1.127579689025879,0.26910629868507385,0.01573023572564125,0.08877897262573242,0.2386583536863327,1.0,1.0
0.21286537426650254,30.549999999999994,1000.0,1199.35,50,1000000,0.00573571166023612,0.00573571166023612,0.01,0.0069939772368562,1.0177744849573207,-0.053608428686857224,11.389428853988647,7.165711402893066,18.555143117904663,9.918212917625624e-09,-9.155272984173735e-09,0.3239104151725769,0.2892058789730072,0.1906251311302185,0.29807060956954956,0.8928576111793518,1.0,0.0
0.21137566422248083,23.066000000000003,1000.0,887.55,51,1020000,0.005586983170360327,0.005586983170360327,0.01,0.004621864836132508,1.0967355535000185,-0.028653904795646667,11.262595176696777,7.127272367477417,18.389871835708618,-4.959106458812812e-09,1.0681151962899094e-08,0.6854129433631897,0.2909449636936188,0.04257211834192276,0.16137731075286865,0.4244813024997711,1.0,0.0
0.36007387113448924,18.86,1000.0,696.0,52,1040000,0.005928474944084883,0.005930986721068621,0.01,0.004370148983913698,0.6745599153675611,-0.020113838836550713,11.29438066482544,7.213328838348389,18.507712364196777,-2.2888182460434336e-09,-9.155272984173735e-09,1.10097074508667,0.2875586450099945,0.016499780118465424,0.09596215188503265,0.2611864507198334,1.0,1.0
0.46097370765292045,8.797,1000.0,260.9,53,1060000,0.005960557609796524,0.005994454026222229,0.01,0.0051906162504507585,0.4363620317434963,-0.02208293229341507,11.34200406074524,7.184565782546997,18.526573181152344,-9.918212917625624e-09,1.907348590179936e-08,1.1038223505020142,0.2957640290260315,0.016414640471339226,0.09217957407236099,0.2679453194141388,1.0,1.0
0.5906616313185572,8.298,1000.0,229.15,54,1080000,0.00562692154198885,0.00563389714807272,0.01,0.005348468877528382,0.6833887796613235,-0.016117418184876442,11.35686182975769,7.192115783691406,18.548982858657837,-4.577636492086867e-09,1.0681151962899094e-08,1.274228572845459,0.292577862739563,0.012317851185798645,0.1018015444278717,0.22961175441741943,1.0,1.0
0.5842992061618937,16.287,1000.0,593.7,55,1100000,0.0038449119310826063,0.005533288232982159,0.01,0.005441332024321715,1.370346156554886,-0.014807003550231457,11.340972661972046,7.192423582077026,18.5333993434906,-1.3732909920349812e-08,1.907348590179936e-08,1.0917898416519165,0.2804214358329773,0.01677844300866127,0.10397133976221085,0.256845623254776,2.0,1.0
0.4571934609841112,26.203000000000003,1000.0,1025.15,56,1120000,0.005993677768856287,0.005993677768856287,0.01,0.0061379636938483275,0.6770847322442863,-0.030955443158745766,11.309927463531494,7.1570725440979,18.46700644493103,-6.103515470812226e-09,-1.2207030941624453e-08,0.6306877136230469,0.28683391213417053,0.050280675292015076,0.1770557165145874,0.4547954499721527,1.0,0.0
0.3228537659726151,26.197000000000003,1000.0,987.65,57,1140000,0.005828201305121183,0.005828201305121183,0.01,0.0057460681989175985,0.5263665422608581,-0.031242480501532555,11.371975898742676,7.167990207672119,18.539968967437744,4.577636492086867e-09,4.577636492086867e-09,0.5970224738121033,0.30135074257850647,0.05611106753349304,0.16721752285957336,0.5047560930252075,1.0,0.0
0.3211970605802725,16.756,1000.0,532.3,58,1160000,0.005383992567658424,0.005504755303263664,0.01,0.005911762260277814,1.1484713296724272,-0.01619953103363514,11.363786458969116,7.138440370559692,18.50223207473755,-2.651214536797397e-08,-4.577636492086867e-09,1.226727843284607,0.2992172837257385,0.013290252536535263,0.08350209146738052,0.24391496181488037,1.0,1.0
0.47368605897416816,20.942999999999998,1000.0,695.4,59,1180000,0.005832225549966097,0.006006710696965456,0.01,0.005472298171901722,0.6045000873411758,-0.0172458216547966,11.37375521659851,7.125092267990112,18.49885082244873,-3.8146971692576415e-10,-3.8146971692576415e-10,1.1365339756011963,0.2869175970554352,0.01548334676772356,0.10462095588445663,0.252449631690979,1.0,1.0
0.6354326863745711,21.290000000000003,1000.0,721.45,60,1200000,0.005451384000480175,0.0064137158915400505,0.01,0.005268154239953979,0.5698391632188724,-0.021187810227274895,11.378902196884155,7.226586818695068,18.60549259185791,7.629394005448376e-09,-1.5258788677030566e-09,1.0056430101394653,0.3024854063987732,0.01977616548538208,0.11701756715774536,0.3007880747318268,1.0,1.0
0.4258634227747916,17.014000000000003,1000.0,578.7,61,1220000,0.00548227084800601,0.0055079213343560696,0.01,0.005468159560939368,0.5429230058117758,-0.016634177416563034,11.377310991287231,7.193038702011108,18.570352792739868,-6.103515470812226e-09,2.2888182460434336e-09,1.151839256286621,0.2901260256767273,0.01507460419088602,0.10060573369264603,0.2518806457519531,1.0,1.0
0.22227812367471445,10.089000000000002,1000.0,359.2,62,1240000,0.006104359868913889,0.00612278888002038,0.01,0.006206763179123967,0.33253330361994005,-0.015386356972157955,11.367711782455444,7.182833194732666,18.550548315048218,-6.866454960174906e-09,-1.5258788677030566e-09,1.1836349964141846,0.27738335728645325,0.014275590889155865,0.10532551258802414,0.23434872925281525,1.0,1.0
0.2142935008211559,13.206999999999999,1000.0,437.6,63,1260000,0.004996340721845627,0.005227584391832352,0.01,0.008611905407396299,0.7362615337854699,-0.01419164426624775,11.311881065368652,7.199275493621826,18.511160612106323,-3.204345588869728e-08,-6.103515470812226e-09,1.4031528234481812,0.31329137086868286,0.010158265940845013,0.07579021900892258,0.22327671945095062,1.0,1.0
0.3410932083233561,21.099,1000.0,684.95,64,1280000,0.005474655888974667,0.005475751124322414,0.01,0.008103552484248258,0.7741509281381777,-0.01782795414328575,11.311138391494751,7.221379280090332,18.532520532608032,-9.155272984173735e-09,-6.103515470812226e-09,1.1994073390960693,0.302473247051239,0.013902608305215836,0.09403553605079651,0.25218555331230164,1.0,1.0
0.5098378760970671,28.630000000000003,1000.0,931.5,65,1300000,0.00554901035502553,0.00554901035502553,0.01,0.008755412489128641,0.6599829134684575,-0.04128999635577202,11.385534524917603,7.15189790725708,18.53743553161621,-6.103515470812226e-09,9.155272984173735e-09,0.48716405034065247,0.299643874168396,0.08427126705646515,0.2087053656578064,0.6150779724121094,1.0,0.0
0.5999381210116694,21.726000000000003,1000.0,684.15,66,1320000,0.004836330655962229,0.004836330655962229,0.01,0.009205273429191188,0.46264757438551024,-0.02645311877131462,11.367659091949463,7.1085524559021,18.47621464729309,-7.629394338515283e-10,-2.8991697931246563e-08,0.7054501175880432,0.32232558727264404,0.040188081562519073,0.13952453434467316,0.4569076895713806,1.0,0.0
0.5319360793881437,18.37,1000.0,580.7,67,1340000,0.0058603244833648205,0.005876322742551565,0.01,0.00795532910247581,0.4317007937197444,-0.01642567478120327,11.441025018692017,7.20421290397644,18.645241498947144,-8.392333938900265e-09,-1.2207030941624453e-08,1.2091152667999268,0.28952205181121826,0.013680257834494114,0.09587503224611282,0.23944951593875885,1.0,1.0
0.6411382835792396,16.848000000000003,1000.0,520.9,68,1360000,0.006072282791137695,0.006628632545471191,0.01,0.00896545227770281,0.5084726960598668,-0.01955419033765793,11.440560102462769,7.132429838180542,18.57299256324768,-4.577636492086867e-09,-2.4414061883248905e-08,1.0426783561706543,0.2817390263080597,0.01839623972773552,0.1112251803278923,0.270207017660141,1.0,1.0
0.7836655053096683,27.657999999999998,1000.0,1021.25,69,1380000,0.0049971588887274265,0.0049971588887274265,0.01,0.010077282823504338,0.8753295411791983,-0.0458829291164875,11.406316041946411,7.172686338424683,18.5790057182312,-1.2207030941624453e-08,6.103515470812226e-09,0.381632924079895,0.3073976933956146,0.13732142746448517,0.29325881600379944,0.8054800033569336,1.0,0.0
0.7255678274316693,29.652000000000005,1000.0,1109.05,70,1400000,0.005594148766249418,0.005594148766249418,0.01,0.009495685062713073,0.7363134115557127,-0.036799702793359756,11.435406923294067,7.152345895767212,18.58775568008423,6.103515470812226e-09,-2.2888183792701966e-08,0.49939775466918945,0.292736291885376,0.08019305765628815,0.22087310254573822,0.5861786603927612,1.0,0.0
0.601277093385497,30.208,1000.0,1128.5,71,1420000,0.004891701973974705,0.004891701973974705,0.01,0.010540132428507638,0.5218261910390251,-0.033411670476198196,11.42068600654602,7.215703248977661,18.636395692825317,-1.1634826435624745e-08,1.2207030941624453e-08,0.6016508340835571,0.3186699151992798,0.055251091718673706,0.14874744415283203,0.5296592116355896,1.0,0.0
0.45998167762314274,21.906,1000.0,762.3,72,1440000,0.005747419781982899,0.005747419781982899,0.01,0.007075348392694811,0.6298124437467961,-0.030958665534853935,11.39385437965393,7.176489591598511,18.57034683227539,-7.629394005448376e-09,4.577636492086867e-09,0.5040158629417419,0.3019021451473236,0.07873022556304932,0.18973642587661743,0.5989933609962463,1.0,0.0
0.37673174863004594,18.067,1000.0,604.9,73,1460000,0.004953078925609589,0.00498308427631855,0.01,0.008329469298566632,0.4351468669085563,-0.014073150232434273,11.4237060546875,7.204956531524658,18.628668308258057,1.907348501362094e-09,-1.5258788677030566e-09,1.4308897256851196,0.3040677011013031,0.009768258780241013,0.0705743059515953,0.21250255405902863,1.0,1.0
0.27265947841018673,19.899000000000004,1000.0,713.4,74,1480000,0.005387060344219208,0.005399057641625404,0.01,0.007191441340749211,0.563835879028598,-0.01663428544998169,11.434000730514526,7.175168037414551,18.609171867370605,6.484984993448961e-09,-3.051757735406113e-09,1.177857756614685,0.297008752822876,0.014415975660085678,0.08528610318899155,0.25216013193130493,1.0,1.0
