Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.9255996315683963,75.39599999999999,1000.0,3170.85,11,220000,0.0064879544,0.006757190168663195,2.110466579532927,5.340575981449547e-09,10.806269645690918,8.4837965965271,19.29006814956665,6.866454960174906e-09,1.2207030941624453e-08,0.7345936894416809,0.26639825105667114,0.03706256300210953,0.1452074646949768,0.32711708545684814,1.0
2.6150322234116308,70.04899999999999,1000.0,2896.1,12,240000,0.0056906873,0.006362645988275481,2.0172360871248185,-2.5939941750152684e-08,10.801844596862793,8.473588943481445,19.275435209274292,3.051757735406113e-09,-2.4414061883248905e-08,0.8587732315063477,0.29178735613822937,0.027118947356939316,0.11993277072906494,0.29954978823661804,1.0
1.782460214559316,46.021,1000.0,1739.4,13,260000,0.0063778446,0.007832751779336554,1.648222499288571,-4.577636758540393e-08,10.83650255203247,8.59445595741272,19.430960416793823,-7.629394338515283e-10,-4.2724607851596375e-08,0.7968097925186157,0.2791517972946167,0.031500719487667084,0.17826557159423828,0.26816484332084656,1.0
1.329520052448571,38.818999999999996,1000.0,1413.5,14,280000,0.005505617,0.008898566554116595,1.6847633140481961,4.577636492086867e-09,10.858999967575073,8.606680870056152,19.46568274497986,5.340575981449547e-09,7.629394005448376e-09,0.7744722962379456,0.29213646054267883,0.03334403038024902,0.16784997284412384,0.2745688855648041,1.0
1.6709677054895455,26.762999999999998,1000.0,842.9,15,300000,0.005676014,0.009354356813962293,1.4474523244010415,1.4495848965623281e-08,10.857527017593384,8.504222631454468,19.361751556396484,6.866454960174906e-09,2.7465819840699623e-08,0.8731372356414795,0.28045761585235596,0.026234019547700882,0.15553177893161774,0.24232204258441925,1.0
2.2244056544368265,29.248,1000.0,953.4,16,320000,0.0056375996,0.007605921534323104,1.5185812672232366,-6.1035150267230165e-09,10.854689359664917,8.604383707046509,19.45907497406006,-1.5258788677030566e-09,-1.2207030941624453e-08,0.7587366700172424,0.30514734983444214,0.03474143147468567,0.1624978929758072,0.27785900235176086,1.0
2.111587820073557,40.188,1000.0,1535.7,17,340000,0.0054918756,0.00906969714927588,1.5754026412204571,1.831054596834747e-08,10.864112615585327,8.591709613800049,19.45582389831543,1.5258788677030566e-09,1.831054596834747e-08,0.7667194604873657,0.30093225836753845,0.0340217687189579,0.21396082639694214,0.2569718658924103,1.0
1.4827762338378538,33.452999999999996,1000.0,1285.65,18,360000,0.005044303,0.007507200968884833,1.415441552962467,-3.051757957450718e-09,10.878741264343262,8.582424402236938,19.461167097091675,-9.155272984173735e-09,-4.577636492086867e-09,0.784115731716156,0.3108852207660675,0.03252890706062317,0.18156205117702484,0.2709066569805145,1.0
0.5830079728937627,19.346000000000004,1000.0,675.8,19,380000,0.008277818,0.008728727615278238,1.1072628876585868,-2.8991699707603402e-08,10.86950421333313,8.586754322052002,19.456260204315186,1.831054596834747e-08,-1.4495848965623281e-08,0.8455876708030701,0.20964811742305756,0.027971291914582253,0.18438394367694855,0.2479318380355835,1.0
0.38509379956482437,14.604000000000003,1000.0,431.45,20,400000,0.00784376,0.008305767234592776,1.097335403512238,-1.4495848965623281e-08,10.887005805969238,8.58647632598877,19.47348403930664,-3.051757735406113e-09,-1.2207030941624453e-08,0.7677118182182312,0.22565872967243195,0.03393387049436569,0.15675249695777893,0.2939367890357971,1.0
1.697231716588595,17.049,1000.0,566.6,21,420000,0.007519125,0.012403368575878109,1.2416909409176773,3.433227391269611e-08,10.883014440536499,8.581658124923706,19.46467423439026,-2.1362303925798187e-08,1.678466787780053e-08,0.8736262917518616,0.23802566528320312,0.026204656809568405,0.14817483723163605,0.272457093000412,1.0
4.3648846638745535,26.469,1000.0,893.85,22,440000,0.0051575857,0.013679113643611693,1.3328225889782996,-1.602172794434864e-08,10.915495157241821,8.600414037704468,19.515910863876343,3.9672851670502496e-08,9.155272984173735e-09,0.9475694894790649,0.3092159926891327,0.02227448672056198,0.13233190774917603,0.26740020513534546,1.0
6.897601336330044,33.338,1000.0,1102.75,23,460000,0.005582537,0.01407233347914591,1.3561929029264268,-3.356933575560106e-08,10.897484302520752,8.618078470230103,19.515564441680908,4.425048771850015e-08,1.525878801089675e-08,0.8210415244102478,0.30214521288871765,0.02966877445578575,0.17299805581569672,0.2713262140750885,1.0
7.342914908339173,45.089,1000.0,1584.45,24,480000,0.00657243,0.011784618524953154,1.2405638891420547,3.051757957450718e-09,10.906367063522339,8.611483335494995,19.517852544784546,7.629394005448376e-09,9.155272984173735e-09,0.8670373558998108,0.27227309346199036,0.026604443788528442,0.17171253263950348,0.2559461295604706,1.0
6.334931717369564,45.467999999999996,1000.0,1604.5,25,500000,0.006099729,0.014920323411489179,1.2793673617824628,1.907348501362094e-09,10.90565037727356,8.622715473175049,19.52836775779724,8.392333938900265e-09,9.155272984173735e-09,0.8634620904922485,0.27864640951156616,0.02682522125542164,0.19471891224384308,0.2447766661643982,1.0
5.732040370115598,36.757,1000.0,1195.45,26,520000,0.0057739834,0.014712064740526828,0.871070770511202,-3.509521206979116e-08,10.89056944847107,8.622706890106201,19.513278007507324,7.629394005448376e-09,-2.1362303925798187e-08,0.7752701640129089,0.2906256914138794,0.033275432884693146,0.2270728200674057,0.24445031583309174,1.0
5.7932131977732135,30.265000000000004,1000.0,915.7,27,540000,0.0056084595,0.01618773413608503,0.7754580869226698,2.1362303925798187e-08,10.885436058044434,8.616785287857056,19.502223253250122,-4.577636492086867e-09,2.4414061883248905e-08,0.8179019689559937,0.3025960922241211,0.02989698201417923,0.17689062654972076,0.2527035176753998,1.0
5.620425823559451,22.688999999999997,1000.0,646.8,28,560000,0.0055361125,0.01822426133332359,0.6685457917725205,3.204345588869728e-08,10.913471221923828,8.606525897979736,19.519999265670776,-6.103515470812226e-09,2.1362303925798187e-08,0.7781204581260681,0.3053494393825531,0.033032096922397614,0.19895711541175842,0.2691754400730133,1.0
5.788509335302204,14.532999999999998,1000.0,353.75,29,580000,0.008143454,0.017402969810898138,0.5380853443198903,-4.5776360479976574e-09,10.91486644744873,8.62001347541809,19.53488254547119,-1.525878801089675e-08,-1.525878801089675e-08,0.777561366558075,0.20669172704219818,0.033079616725444794,0.22807058691978455,0.2658204734325409,1.0
4.690403055509943,8.806999999999999,1000.0,160.05,30,600000,0.007849651,0.016563277167807908,0.5501701000579603,-7.629394005448376e-09,10.92109727859497,8.609230518341064,19.530330419540405,-7.629394338515283e-10,-1.2207030941624453e-08,0.8790909051895142,0.21720053255558014,0.0258798785507679,0.1963300257921219,0.24707402288913727,1.0
4.463239168790122,18.189,1000.0,479.5,31,620000,0.007005523,0.01861759627320964,0.8475594921096875,-3.05175760217935e-08,10.934947729110718,8.629653930664062,19.564603567123413,9.155272984173735e-09,-1.2207030941624453e-08,0.9231061935424805,0.23934878408908844,0.023470722138881683,0.15789464116096497,0.2592863142490387,1.0
6.377672364780033,30.359,1000.0,873.4,32,640000,0.005579302,0.01934627651349659,1.013586792425745,-2.5939939973795845e-08,10.946540594100952,8.651626586914062,19.598169565200806,0.0,-2.8991697931246563e-08,1.0107568502426147,0.2966943383216858,0.01957656256854534,0.13410158455371857,0.24699604511260986,1.0
8.552636741315,39.36,1000.0,1235.8,33,660000,0.0056638448,0.0214642883610621,1.2962621340326443,6.866454960174906e-09,10.950032472610474,8.637206077575684,19.58724093437195,0.0,3.051757735406113e-09,0.9444221258163452,0.2924922704696655,0.022423196583986282,0.16309213638305664,0.27464956045150757,1.0
9.42431548890871,42.138,1000.0,1418.6,34,680000,0.005431951,0.018135008712411877,1.4847989998805295,4.959106902902022e-09,10.913847923278809,8.558785438537598,19.472635507583618,1.7929076889799944e-08,2.4414061883248905e-08,0.9506720304489136,0.29530760645866394,0.02212933450937271,0.1531943529844284,0.24478715658187866,1.0
9.504130860970276,60.700999999999986,1000.0,2209.4,35,700000,0.0062781554,0.020671903304637047,2.2300815556839013,8.239746307481255e-08,10.89911413192749,8.561846256256104,19.460962772369385,-6.866454960174906e-09,7.934570334100499e-08,0.9821799993515015,0.2689991593360901,0.020732305943965912,0.15320172905921936,0.24616199731826782,1.0
9.244737057758268,68.878,1000.0,2560.15,36,720000,0.00622238,0.01964726674898415,1.3059466250003524,1.3351439953623867e-09,10.914996862411499,8.566543102264404,19.481542348861694,5.340575981449547e-09,-6.103515470812226e-09,1.0014939308166504,0.28116774559020996,0.019940368831157684,0.14248791337013245,0.24592815339565277,1.0
8.304154224859108,57.28499999999999,1000.0,2132.55,37,740000,0.0061879368,0.018558540218954634,1.1176609073854555,-3.05175760217935e-08,10.893432855606079,8.533602952957153,19.427038192749023,2.4414061883248905e-08,-6.103515470812226e-09,0.9644144177436829,0.28036150336265564,0.02150316722691059,0.15225744247436523,0.2545756697654724,1.0
6.913314615029442,26.456,1000.0,818.1,38,760000,0.0051044286,0.01753203805393664,0.9790451462101785,-3.051757735406113e-09,10.876759767532349,8.514939785003662,19.391701459884644,-3.051757735406113e-09,-3.051757735406113e-09,0.9955942034721375,0.3095342516899109,0.020177392289042473,0.15014322102069855,0.24134422838687897,1.0
5.534486917866927,17.448,1000.0,434.65,39,780000,0.0071353987,0.016791614096991387,0.7697945723298248,-2.708434898579526e-08,10.866074085235596,8.525721073150635,19.391797065734863,-1.907348501362094e-09,-2.8228759774151513e-08,1.0425783395767212,0.2529814839363098,0.018399767577648163,0.1296352595090866,0.2426498532295227,1.0
6.486536539730937,18.567,1000.0,421.05,40,800000,0.0066325963,0.02135624888169158,0.83427250814286,-3.051757735406113e-09,10.910207748413086,8.53343415260315,19.443644523620605,6.103515470812226e-09,0.0,1.0031546354293823,0.2635788917541504,0.019874397665262222,0.1271938979625702,0.2627500295639038,1.0
8.064536569274662,22.719,1000.0,545.8,41,820000,0.006549961,0.024128289814967258,1.2340283388734623,-6.103515470812226e-09,10.917328119277954,8.541067123413086,19.45839762687683,3.051757735406113e-09,-1.2207030941624453e-08,1.0245070457458496,0.26350221037864685,0.019054599106311798,0.14322197437286377,0.2571990191936493,1.0
9.848900658060243,40.556000000000004,1000.0,1245.6,42,840000,0.005469748,0.021317594179848007,1.1307576157105197,-1.525878801089675e-08,10.895488739013672,8.521257877349854,19.416749000549316,3.051757735406113e-09,-9.155272984173735e-09,0.9333422780036926,0.295783668756485,0.02295873314142227,0.17457127571105957,0.2565379738807678,1.0
10.196661469113987,42.58900000000001,1000.0,1286.2,43,860000,0.0052410923,0.021320177130045213,0.8540107261603046,-4.1103362491412554e-08,10.87872314453125,8.55199408531189,19.43071985244751,1.0013580187262505e-08,-2.7465819840699623e-08,1.1200838088989258,0.3130718171596527,0.015941482037305832,0.1252584308385849,0.23575524985790253,1.0
9.891870910491338,35.097,1000.0,968.65,44,880000,0.0050854646,0.024196599836158714,0.9729993387772019,-6.103515470812226e-09,10.912577152252197,8.533552885055542,19.44613289833069,-6.103515470812226e-09,-1.831054596834747e-08,0.9643391370773315,0.31093722581863403,0.021506521850824356,0.1489279866218567,0.2628483474254608,1.0
8.929578317748948,27.812,1000.0,711.8,45,900000,0.005343299,0.022833714905865252,0.7957492517817552,-3.433227391269611e-08,10.943780422210693,8.551768779754639,19.495550870895386,3.814697002724188e-09,-3.05175760217935e-08,0.9431401491165161,0.30758288502693176,0.022484196349978447,0.15635785460472107,0.2868790924549103,1.0
9.48358829811946,27.307,1000.0,674.85,46,920000,0.005661377,0.02440588626310609,0.9058654300156672,-8.392333938900265e-09,10.883293390274048,8.522749185562134,19.406044244766235,2.2888182460434336e-09,-2.2888182460434336e-09,1.0572038888931274,0.2927120327949524,0.01789419911801815,0.14384479820728302,0.246383398771286,1.0
9.48145364851075,30.25999999999999,1000.0,748.85,47,940000,0.005622527,0.02313869297385785,0.9662885754731051,-1.0681151962899094e-08,10.890961170196533,8.529666423797607,19.420629501342773,-1.907348501362094e-09,-9.155272984173735e-09,0.925622284412384,0.30240052938461304,0.023343296721577644,0.18640641868114471,0.2561778128147125,1.0
7.968994404714913,39.836,1000.0,1189.75,48,960000,0.005480902,0.0183867758092512,1.0606754155485494,-2.2888182460434336e-09,10.897035121917725,8.54639196395874,19.443429708480835,2.2888182460434336e-09,-6.103515470812226e-09,0.9406424760818481,0.298271507024765,0.022603757679462433,0.181270033121109,0.24694377183914185,1.0
6.432197628424129,35.076,1000.0,1079.3,49,980000,0.005048503,0.022765338484340224,0.7575850555661378,1.2207030941624453e-08,10.905463218688965,8.527079820632935,19.43254566192627,-6.103515470812226e-09,3.814697002724188e-09,0.9712796211242676,0.3097200393676758,0.021200263872742653,0.14665310084819794,0.2714952230453491,1.0
6.368354566654834,29.156,1000.0,840.95,50,1000000,0.0061347154,0.022564449989397054,0.9334411809588693,1.525878801089675e-08,10.88270616531372,8.535284280776978,19.41799283027649,-2.0599363992346298e-08,-3.051757735406113e-09,0.9122594594955444,0.2922458350658417,0.024032173678278923,0.17551320791244507,0.2688961923122406,1.0
7.186598750984812,28.560999999999996,1000.0,828.95,51,1020000,0.005417323,0.02238786994912632,0.6319864907462126,-1.0681151962899094e-08,10.867524147033691,8.563385963439941,19.430912017822266,-1.2397765480898215e-08,-1.831054596834747e-08,1.0140880346298218,0.3074473738670349,0.019448159262537956,0.13803589344024658,0.24856862425804138,1.0
5.729835841396254,22.112,1000.0,598.7,52,1040000,0.005269951,0.01896102932358908,0.5415021463184599,6.103515914901436e-09,10.87856912612915,8.544877529144287,19.42344903945923,-2.326965287124949e-08,-1.3732909920349812e-08,0.9294509291648865,0.30129772424697876,0.023151379078626633,0.17323997616767883,0.2585429847240448,1.0
4.48425329215213,17.303,1000.0,394.8,53,1060000,0.0070692413,0.019704807692676022,0.6388468569251382,4.577636492086867e-09,10.907291412353516,8.544511795043945,19.451805591583252,0.0,0.0,1.0255255699157715,0.2517935037612915,0.019016770645976067,0.15511636435985565,0.24552631378173828,1.0
5.159875706432066,19.831,1000.0,519.4,54,1080000,0.0068699047,0.02306237256830665,0.7884064140023699,-2.1362303925798187e-08,10.907501459121704,8.631815195083618,19.53932023048401,4.577636492086867e-09,-1.2207030941624453e-08,1.0332026481628418,0.2509285509586334,0.018735216930508614,0.14292538166046143,0.24286478757858276,1.0
6.259938444902758,27.780999999999995,1000.0,864.55,55,1100000,0.0056748837,0.01839663641598479,1.119142409703534,2.2888182460434336e-09,10.981965065002441,8.629655122756958,19.611623287200928,-9.155272984173735e-09,-3.051757735406113e-09,0.9132662415504456,0.28567105531692505,0.023979216814041138,0.1735290139913559,0.2845408320426941,1.0
6.957798522288224,34.29899999999999,1000.0,1095.95,56,1120000,0.0053708297,0.019123692939852832,0.9226125027153902,-5.340575981449547e-09,10.941045761108398,8.645171165466309,19.586219549179077,-7.247924482811641e-09,-6.103515470812226e-09,0.9904075860977173,0.3059013783931732,0.02038928121328354,0.15253481268882751,0.2697252631187439,1.0
6.480185863224676,31.865000000000002,1000.0,949.7,57,1140000,0.005191844,0.02034646694067937,0.6619901367053864,-6.484985437538171e-09,10.957751035690308,8.60192584991455,19.559679985046387,-5.7220459481754915e-09,-1.1444091896350983e-08,1.0592056512832642,0.3070681691169739,0.0178266279399395,0.14849849045276642,0.25293371081352234,1.0
6.884376983210608,26.195999999999998,1000.0,703.55,58,1160000,0.0053795697,0.021466626540704328,0.7765441348218615,-2.5939939973795845e-08,10.94451093673706,8.611209869384766,19.55572271347046,0.0,-2.1362303925798187e-08,0.9925529360771179,0.2947654724121094,0.02030123397707939,0.14057610929012299,0.25662997364997864,1.0
7.084931291174312,24.777000000000005,1000.0,617.95,59,1180000,0.0055766236,0.021159890298227405,0.907907955775595,4.577636492086867e-09,10.940077781677246,8.623664617538452,19.56374478340149,-9.155272984173735e-09,-3.051757735406113e-09,1.0432182550430298,0.29097628593444824,0.01837720349431038,0.13568542897701263,0.2807522416114807,1.0
7.237788229825846,25.522,1000.0,620.6,60,1200000,0.0057633757,0.02244035521118789,0.6650876674872295,2.4795525632725912e-09,10.92956805229187,8.63361644744873,19.56318736076355,-2.479553096179643e-08,-1.2207030941624453e-08,1.0561846494674683,0.2962944805622101,0.017928751185536385,0.13155347108840942,0.2557338774204254,1.0
6.593033772812039,26.163,1000.0,670.5,61,1220000,0.005775116,0.022218564984382717,0.7926653801255925,1.5258788677030566e-09,10.942248106002808,8.637151002883911,19.57940149307251,1.5258788677030566e-09,3.051757735406113e-09,0.9483989477157593,0.2954455018043518,0.022235538810491562,0.1771530658006668,0.24357488751411438,1.0
6.693688979813759,25.561,1000.0,692.5,62,1240000,0.0052258493,0.019644883425111413,0.6535344890348471,-7.629394005448376e-09,10.95388388633728,8.630612134933472,19.584498643875122,1.2207030941624453e-08,6.103515470812226e-09,1.0097200870513916,0.30988770723342896,0.019616784527897835,0.1630665808916092,0.24246548116207123,1.0
5.766156649770425,21.042,1000.0,559.4,63,1260000,0.005026309,0.019269665779700136,0.5539150810355593,6.294248677818359e-09,10.921088695526123,8.640673875808716,19.56176495552063,-3.0899048653054706e-08,-2.1743773004345712e-08,0.9550558924674988,0.3008454740047455,0.021926648914813995,0.16659115254878998,0.26207104325294495,1.0
4.289000473795718,13.309000000000001,1000.0,256.25,64,1280000,0.007603439,0.019071810656956806,0.5481612590467854,-3.814696114545768e-09,10.946454048156738,8.604691982269287,19.551149129867554,-1.4114379887075756e-08,-9.155272984173735e-09,0.9411269426345825,0.2344876229763031,0.02258049137890339,0.16467754542827606,0.24915620684623718,1.0
4.299746954470388,14.487000000000004,1000.0,344.3,65,1300000,0.006481036,0.019489086338075674,0.5171999257840928,-1.5258785346361492e-09,10.912341356277466,8.636465311050415,19.548809051513672,-6.103515470812226e-09,-5.340575981449547e-09,1.0534546375274658,0.26338014006614685,0.01802179589867592,0.14713798463344574,0.25001564621925354,1.0
4.9768638447501905,18.836000000000002,1000.0,519.4,66,1320000,0.006351402,0.021402892927716303,0.6958206382526714,-1.5258788677030566e-09,10.94132924079895,8.6074960231781,19.548827409744263,3.051757735406113e-09,0.0,1.081122875213623,0.2625504732131958,0.017111167311668396,0.14234410226345062,0.24284981191158295,1.0
6.335490433726925,21.287,1000.0,597.95,67,1340000,0.0060741142,0.02372681971425843,0.5833092199389343,-3.8909913513407446e-08,10.95018744468689,8.629069089889526,19.579258918762207,7.629394338515283e-10,-2.9754637864698452e-08,1.1186679601669312,0.2795788645744324,0.01598186045885086,0.11783493310213089,0.24992123246192932,1.0
8.065852178977545,26.065999999999995,1000.0,725.75,68,1360000,0.004990639,0.021063538017285287,0.7581732204575448,-3.051757957450718e-09,11.115173578262329,8.624689102172852,19.739864826202393,8.01086397217432e-09,-1.5258788677030566e-09,1.0141963958740234,0.3089100420475006,0.019444001838564873,0.1477879285812378,0.25991490483283997,1.0
9.688162989945582,32.959999999999994,1000.0,1012.75,69,1380000,0.0058188406,0.020241903870182622,0.8491325789576123,7.629390452734697e-10,10.938031196594238,8.615312814712524,19.553346157073975,-1.2207030941624453e-08,-1.2969969986897922e-08,0.9673236012458801,0.2842513918876648,0.021374020725488663,0.1450386792421341,0.27391284704208374,1.0
9.392801600113987,38.394,1000.0,1249.6,70,1400000,0.0048328107,0.02120867662938537,0.7525796204805374,-3.05175760217935e-08,10.939298629760742,8.609065294265747,19.548367261886597,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9609348177909851,0.30852532386779785,0.02165917679667473,0.161659836769104,0.2579605281352997,1.0
9.605596837910904,32.340999999999994,1000.0,971.45,71,1420000,0.0051588416,0.021929166859881895,0.7273179653723528,-1.0681151962899094e-08,10.956239461898804,8.609892129898071,19.566133975982666,7.247924482811641e-09,0.0,0.9993396401405334,0.3137549161911011,0.02002643048763275,0.12382230162620544,0.28423184156417847,1.0
9.241866370107925,25.000000000000007,1000.0,640.55,72,1440000,0.004697442,0.01936392443859653,0.7259976553878966,7.629394005448376e-09,10.943510055541992,8.63121771812439,19.57473063468933,-7.629394005448376e-09,-3.051757735406113e-09,0.904025673866272,0.32582852244377136,0.024471934884786606,0.1721072494983673,0.26183053851127625,1.0
8.742564294345378,21.862000000000002,1000.0,584.65,73,1460000,0.0052016163,0.020075873645603846,0.5507533866698575,-1.3732909920349812e-08,10.953374147415161,8.622183561325073,19.575560092926025,0.0,-6.103515470812226e-09,1.0859389305114746,0.3032294809818268,0.01695973053574562,0.12477549910545349,0.2584693729877472,1.0
8.286355027442944,21.731,1000.0,625.9,74,1480000,0.004910294,0.02168611909209448,0.8936475874132411,1.0681151962899094e-08,10.923410415649414,8.648707389831543,19.572120189666748,-9.155272984173735e-09,7.629394005448376e-09,1.0728811025619507,0.32534724473953247,0.017375068739056587,0.13753199577331543,0.24853962659835815,1.0
7.245464938795331,26.447000000000003,1000.0,754.65,75,1500000,0.005263422,0.02440847051062971,0.8458832307226339,-2.2888182460434336e-09,10.946688890457153,8.615965127944946,19.56265664100647,-3.051757735406113e-09,-6.866454960174906e-09,1.0805917978286743,0.3131534457206726,0.0171279888600111,0.13478024303913116,0.24168264865875244,1.0
6.159318196922355,26.459999999999997,1000.0,706.45,76,1520000,0.005498463,0.020394767772192787,0.6041463066817848,0.0,10.920250654220581,8.629558086395264,19.549811601638794,3.814697002724188e-09,-9.155272984173735e-09,0.947173535823822,0.3035217821598053,0.02229311130940914,0.1726544052362442,0.2641591429710388,1.0
6.092194329160875,26.377,1000.0,711.55,77,1540000,0.0053728516,0.023900958271044645,0.8064674010132529,8.77380301744779e-09,10.945143699645996,8.61374044418335,19.558887004852295,-1.7166137400437265e-09,4.577636492086867e-09,1.0971689224243164,0.30141252279281616,0.01661432534456253,0.14607396721839905,0.2516765892505646,1.0
5.802418273125987,26.884000000000004,1000.0,758.7,78,1560000,0.0053251395,0.020609885248337772,0.741846081652459,-6.103515470812226e-09,10.927800178527832,8.631625652313232,19.559428215026855,2.2888182460434336e-09,3.051757735406113e-09,1.0203218460083008,0.2969568371772766,0.019211238250136375,0.17178058624267578,0.23676994442939758,1.0
6.1240397852083435,27.315999999999995,1000.0,742.55,79,1580000,0.004400766,0.022582949577551928,0.7018834609704413,-1.0204314726536268e-08,10.930964708328247,8.636912822723389,19.567880153656006,7.1525572131747595e-09,-3.051757735406113e-09,1.0470205545425415,0.3324964940547943,0.018243970349431038,0.14101415872573853,0.24506241083145142,1.0
5.921620978666158,21.401999999999997,1000.0,490.55,80,1600000,0.0054641454,0.020928911938907425,0.6047123460443157,-3.0517575133615082e-09,10.938326120376587,8.62170124053955,19.560029983520508,-3.051757735406113e-09,-1.2207030941624453e-08,0.9549667835235596,0.30132851004600525,0.021930739283561707,0.14643211662769318,0.2809624969959259,1.0
6.56864552965246,19.443,1000.0,385.0,81,1620000,0.0062109334,0.023917440276379417,0.5347619898569812,-8.392333050721845e-09,10.931631803512573,8.603649139404297,19.53528380393982,0.0,-3.051757735406113e-09,0.9523522853851318,0.2780560553073883,0.022051315754652023,0.1571016162633896,0.29196763038635254,1.0
8.147144182238893,20.981,1000.0,478.8,82,1640000,0.0059737246,0.026931748446670307,0.7081221374166999,-2.1362303925798187e-08,10.911262035369873,8.589676856994629,19.500940561294556,1.0681151962899094e-08,-1.3732909920349812e-08,0.9882883429527283,0.28018343448638916,0.020476816222071648,0.15626616775989532,0.2835037112236023,1.0
9.304085376647784,22.610000000000003,1000.0,490.45,83,1660000,0.006145964,0.027464550652891207,0.757406979002011,7.629394005448376e-09,10.889350652694702,8.620192289352417,19.509544849395752,2.2888182460434336e-09,9.155272984173735e-09,1.0642400979995728,0.2797713875770569,0.01765836589038372,0.12928003072738647,0.262883722782135,1.0
10.455610714680144,25.320999999999998,1000.0,560.55,84,1680000,0.005056973,0.02763422729483076,0.8390766522686952,-9.918212029447204e-09,10.910606384277344,8.614369630813599,19.524978399276733,3.814697002724188e-09,-1.2207030941624453e-08,1.0410096645355225,0.3113139569759369,0.01845526322722435,0.14938507974147797,0.26787132024765015,1.0
