Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5738794817512072,7.078000000000001,1000.0,241.75,168,3360000,0.0047689034,0.00341972391429553,0.6857308895155123,1.9454954980346884e-08,11.279288291931152,8.368193626403809,19.647483110427856,-1.2588500908350397e-08,1.0681151962899094e-08,0.8145144581794739,0.3277364671230316,0.030146175995469093,0.1446855068206787,0.4023703634738922,1.0
0.5755790931627849,9.691,1000.0,373.6,169,3380000,0.004755306,0.00310603412918177,0.39291049515365795,-7.629394893626795e-10,11.33326530456543,8.404249668121338,19.737516403198242,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7505285143852234,0.3238721489906311,0.03550548478960991,0.14783979952335358,0.43152543902397156,1.0
0.3819833496166255,12.770999999999999,1000.0,489.35,170,3400000,0.0046107876,0.00434517524380142,0.4753544332495161,6.771087690538025e-09,11.336366415023804,8.39146900177002,19.727837324142456,0.0,1.4305114870438729e-09,0.8209959864616394,0.3235514760017395,0.029672065749764442,0.1586868166923523,0.3940962851047516,1.0
0.3725172727378925,9.822,1000.0,333.5,171,3420000,0.0043346803,0.00460961795453528,0.28691136124217587,-1.3732909920349812e-08,11.432721138000488,8.496752500534058,19.929475784301758,6.103515470812226e-09,-8.392333938900265e-09,0.7886113524436951,0.3334081470966339,0.03215909004211426,0.13323894143104553,0.42277878522872925,1.0
0.6132103049166596,9.258999999999999,1000.0,273.6,172,3440000,0.0039960295,0.004127819296773404,0.2242723637705396,7.629394005448376e-09,11.430278301239014,8.508524656295776,19.938804864883423,0.0,6.103515470812226e-09,0.7649467587471008,0.33986496925354004,0.03417963907122612,0.14221777021884918,0.4442988634109497,1.0
0.6542772343235295,6.7,1000.0,151.5,173,3460000,0.004965175,0.0037167897698570304,0.23620736389213307,-1.907348590179936e-08,11.349935293197632,8.496025323867798,19.84596276283264,1.2207030941624453e-08,5.340575981449547e-09,0.7359820008277893,0.3155730962753296,0.0369228720664978,0.17281076312065125,0.4287782907485962,1.0
0.5414300603861572,8.951,1000.0,225.25,174,3480000,0.005499719,0.004381761336432188,0.3449710804470785,-1.3351439953623867e-08,11.420589685440063,8.489842653274536,19.910434007644653,9.155272984173735e-09,-4.959106458812812e-09,0.7165294289588928,0.30096662044525146,0.038954876363277435,0.19057327508926392,0.42003384232521057,1.0
0.4508283007674122,9.463999999999999,1000.0,241.7,175,3500000,0.0049174456,0.0031517620833151658,0.18061591640209695,-1.678466787780053e-08,11.392614841461182,8.504342317581177,19.896958589553833,1.754760781125242e-08,1.5258788677030566e-09,0.694586455821991,0.3167790472507477,0.04145503044128418,0.18125903606414795,0.45606857538223267,1.0
0.5693865795466726,14.410000000000002,1000.0,476.25,176,3520000,0.0052210526,0.0031407805832968966,0.8217216035173197,2.5177000040343955e-08,11.443514823913574,8.51559567451477,19.9591121673584,-7.629394338515283e-10,3.05175760217935e-08,0.6758910417556763,0.3089856505393982,0.04378007352352142,0.1872977763414383,0.4571530520915985,1.0
0.6381495568438743,21.454000000000004,1000.0,802.65,177,3540000,0.0049401326,0.004054133342223088,0.6130302314071139,1.7166136956348055e-08,11.451616048812866,8.481602430343628,19.93321990966797,-1.2207030941624453e-08,1.525878801089675e-08,0.6537385582923889,0.3202263116836548,0.04679739475250244,0.17513008415699005,0.48983848094940186,1.0
0.6012715360405527,25.459,1000.0,992.65,178,3560000,0.0051699397,0.0038377395900749383,1.3763803559693562,7.629394005448376e-09,11.413548707962036,8.485707521438599,19.89925789833069,3.051757735406113e-09,0.0,0.7899606227874756,0.30908089876174927,0.032049328088760376,0.15641820430755615,0.4178411364555359,1.0
0.5045589434576976,21.819000000000003,1000.0,842.95,179,3580000,0.0047193067,0.0031139826529605944,0.8180293513900915,-2.5177000040343955e-08,11.438032865524292,8.499103784561157,19.937138319015503,-1.2969969986897922e-08,-2.7465819840699623e-08,0.7226134538650513,0.32276615500450134,0.03830167278647423,0.19451239705085754,0.4303600490093231,1.0
0.5307060774691121,21.058999999999997,1000.0,816.85,180,3600000,0.0058870874,0.003099273495631186,0.6132876657376624,1.2207030053446033e-08,11.3798189163208,8.484359979629517,19.86418056488037,4.577636492086867e-09,1.2207030941624453e-08,0.7167354822158813,0.2793033719062805,0.038932476192712784,0.1605403572320938,0.456805020570755,1.0
0.4755120165692504,22.821999999999996,1000.0,937.1,181,3620000,0.004927933,0.0029416120231483774,0.3596473153704291,-1.4495848077444862e-08,11.424723386764526,8.497261047363281,19.921987295150757,2.5939939973795845e-08,0.0,0.7289867997169495,0.31629738211631775,0.03763487935066223,0.16430781781673431,0.45394620299339294,1.0
0.4762131090812612,27.764999999999997,1000.0,1181.85,182,3640000,0.007323454,0.003962253510750308,1.3125505559004036,-9.918212029447204e-09,11.548103332519531,8.498784303665161,20.046889066696167,2.6702879907247734e-09,-3.051757735406113e-09,0.67624431848526,0.25007978081703186,0.043734341859817505,0.15564671158790588,0.4934837222099304,1.0
0.5087396766538055,30.496999999999996,1000.0,1333.95,183,3660000,0.0037874721,0.0027872988794022686,0.36680534874937337,3.814699667259447e-10,11.402864933013916,8.495704889297485,19.898571252822876,-1.525878801089675e-08,-1.0299681996173149e-08,0.7606146335601807,0.3372672498226166,0.03457008674740791,0.1976860612630844,0.4043272137641907,1.0
0.5790244383773749,32.36,1000.0,1397.4,184,3680000,0.004609805,0.003299882042126813,0.5745783242735134,2.2888180239988287e-09,11.41187834739685,8.498251676559448,19.910131216049194,0.0,-8.392333938900265e-09,0.7387900352478027,0.3238968253135681,0.03664273023605347,0.18178126215934753,0.43578365445137024,1.0
0.44116898652298653,19.502000000000002,1000.0,779.85,185,3700000,0.0047790967,0.0031294912329702905,0.482870093642906,1.3732909920349812e-08,11.462553262710571,8.395800113677979,19.858355283737183,-1.678466787780053e-08,-9.155272984173735e-09,0.7606210112571716,0.32561638951301575,0.03456950932741165,0.17123615741729736,0.4280928373336792,1.0
0.5372105793230257,23.627,1000.0,940.05,186,3720000,0.0051266397,0.004001200460283098,1.3350525629368557,-8.01086397217432e-09,11.392440795898438,8.48868179321289,19.881124258041382,6.103515470812226e-09,-2.0980834847250662e-09,0.7018299102783203,0.3087453544139862,0.040603749454021454,0.17426259815692902,0.4399147927761078,1.0
0.5382935506175223,26.354000000000003,1000.0,1046.65,187,3740000,0.0042746537,0.0040546439355239276,0.5435377855399611,-1.3732909920349812e-08,11.359394073486328,8.510860443115234,19.870255947113037,4.577636492086867e-09,-6.103515470812226e-09,0.7231766581535339,0.3340161144733429,0.03824204206466675,0.13699007034301758,0.48181936144828796,1.0
0.5161799141137335,20.056,1000.0,791.8,188,3760000,0.0044588344,0.003963860697528217,0.6158169054681328,-8.392334827078685e-09,11.382036924362183,8.493662595748901,19.87570095062256,-4.577636492086867e-09,-8.77380390562621e-09,0.6115058660507202,0.33549389243125916,0.053484588861465454,0.1859167069196701,0.5170909762382507,1.0
0.5361768646832853,16.298000000000002,1000.0,627.25,189,3780000,0.0045355153,0.003823948029582952,0.7193458068712502,-3.0517575133615082e-09,11.409579277038574,8.505751848220825,19.915332794189453,-2.2888182460434336e-09,0.0,0.7456228137016296,0.3306182622909546,0.035974226891994476,0.1355917751789093,0.44341224431991577,1.0
0.525516321507684,34.003,1000.0,1435.85,190,3800000,0.004836534,0.0038562999397611162,0.9692022483819609,-1.3351440841802287e-08,11.477521419525146,8.510056972503662,19.987579822540283,1.1062621929625038e-08,1.1444091896350983e-08,0.6677046418190002,0.32162415981292725,0.04486018791794777,0.15023104846477509,0.4737136960029602,1.0
0.3868022560905809,52.364999999999995,1000.0,2246.25,191,3820000,0.004790454,0.003467522127180105,0.9746460358807995,1.0681151962899094e-08,11.416005373001099,8.49795150756836,19.91395878791809,-1.1444091896350983e-08,0.0,0.6899662613868713,0.3228168189525604,0.04201208055019379,0.20700238645076752,0.44768795371055603,1.0
0.5285252431454108,45.864999999999995,1000.0,1977.9,192,3840000,0.0051536784,0.0031230581218412348,0.5164366859159651,-1.4114378998897337e-08,11.439694166183472,8.519039392471313,19.958735942840576,0.0,0.0,0.735584020614624,0.3282831013202667,0.0369628369808197,0.16027213633060455,0.44145411252975464,1.0
0.6645961938460796,26.753000000000004,1000.0,1094.65,193,3860000,0.004956585,0.0031719143824224735,0.6675626564367562,3.356933575560106e-08,11.450279951095581,8.537957906723022,19.988239765167236,-1.9836425835251248e-08,9.155272984173735e-09,0.6993977427482605,0.318411648273468,0.040886640548706055,0.17545047402381897,0.4552888572216034,1.0
0.6632362256473459,19.586000000000006,1000.0,753.05,194,3880000,0.004915839,0.003069289849928705,0.7013232976198196,1.754760781125242e-08,11.423485517501831,8.522387981414795,19.945875644683838,-9.155272984173735e-09,1.1444091896350983e-08,0.7509068846702576,0.3182028532028198,0.03546971082687378,0.16703292727470398,0.4237580895423889,1.0
0.49459698336086805,19.607000000000006,1000.0,698.95,195,3900000,0.005540613,0.0035564073589838046,0.8048936317585835,4.901885830577157e-08,11.381829500198364,8.5144202709198,19.896251440048218,-4.0245055288323783e-08,-4.577636492086867e-09,0.7651983499526978,0.3002678155899048,0.0341571643948555,0.15948905050754547,0.3924051821231842,1.0
0.418383817982766,32.984,1000.0,1387.95,196,3920000,0.0057267463,0.002979011435037965,0.5748277294977455,9.155272984173735e-09,11.378242015838623,8.533748865127563,19.91199278831482,5.340575981449547e-09,9.918212917625624e-09,0.7299782037734985,0.2844941020011902,0.03753272444009781,0.17106278240680695,0.4370395541191101,1.0
0.5425019675918885,29.676,1000.0,1243.95,197,3940000,0.0043820757,0.003566554995775697,0.38460883256166606,1.2207030941624453e-08,11.413328170776367,8.529248476028442,19.942578315734863,-1.831054596834747e-08,-9.155272984173735e-09,0.6620947122573853,0.33156758546829224,0.04562361165881157,0.1484672874212265,0.5062210559844971,1.0
0.701046712278889,21.317999999999998,1000.0,769.9,198,3960000,0.004983429,0.0030674484846105053,0.4760736095677516,1.1444091896350983e-08,11.428345680236816,8.5247962474823,19.95314359664917,-1.907348590179936e-08,-4.577636492086867e-09,0.6787629723548889,0.31608542799949646,0.04341038316488266,0.19196106493473053,0.46953099966049194,1.0
0.6862516730334224,13.513,1000.0,375.0,199,3980000,0.0044717104,0.002760259736370841,0.3406727193836953,-4.577636936176077e-09,11.367065668106079,8.41447401046753,19.781541109085083,-4.577636492086867e-09,-3.814697002724188e-09,0.765645444393158,0.33535391092300415,0.034117285162210464,0.18009668588638306,0.4380015730857849,1.0
0.5369811514831241,9.963000000000001,1000.0,266.4,200,4000000,0.004969651,0.003492041160411848,0.22052613525253953,4.2724607851596375e-08,11.408961296081543,8.426132202148438,19.835095405578613,-1.907348590179936e-08,2.1362303925798187e-08,0.7377936840057373,0.31557974219322205,0.03674175962805748,0.18845927715301514,0.4277344048023224,1.0
0.39235300587511,6.385,1000.0,160.65,201,4020000,0.004912868,0.0031534425967675484,0.21374417283352773,1.7929076889799944e-08,11.298638820648193,8.412261724472046,19.710902214050293,-7.247924482811641e-09,1.2397765480898215e-08,0.6706037521362305,0.31095215678215027,0.04447314888238907,0.17196591198444366,0.4636898636817932,1.0
0.4214839107342615,11.463999999999999,1000.0,357.2,202,4040000,0.0046830666,0.003570054931222064,0.4026955462565088,4.653930574249898e-08,11.403532028198242,8.430006980895996,19.833540439605713,-3.433227391269611e-08,3.051757735406113e-09,0.6655271649360657,0.33190733194351196,0.04515421390533447,0.1579647809267044,0.4987134039402008,1.0
0.5479052634752692,14.334,1000.0,461.3,203,4060000,0.005052761,0.003074968012293006,0.2789329780230097,-2.326965287124949e-08,11.345557451248169,8.438061952590942,19.783620595932007,6.866454960174906e-09,-2.4414061883248905e-08,0.6741358637809753,0.3164345324039459,0.04400834068655968,0.18444891273975372,0.4693928062915802,1.0
0.5942183398165441,23.436,1000.0,866.55,204,4080000,0.0049052346,0.0031454797288414777,0.6463256472899656,-2.2888182460434336e-09,11.349227905273438,8.434423685073853,19.783653497695923,0.0,-3.051757735406113e-09,0.6709033846855164,0.3134477734565735,0.044433433562517166,0.16662487387657166,0.4672025442123413,1.0
0.6109131457450345,26.417,1000.0,972.8,205,4100000,0.0048750113,0.003829528758254875,0.567842971566756,-3.433227258042848e-09,11.33430027961731,8.402791976928711,19.737093925476074,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6995710730552673,0.32067155838012695,0.04086638242006302,0.17854933440685272,0.452298641204834,1.0
0.5391552514676675,25.537,1000.0,962.1,206,4120000,0.0057943915,0.003646908941008388,0.45086503491090363,1.7356873271978657e-08,11.338899612426758,8.41085934638977,19.749760627746582,1.5258788677030566e-09,2.4414061883248905e-08,0.6661162376403809,0.2786814570426941,0.04507438838481903,0.1954178810119629,0.46167415380477905,1.0
0.48988210450126146,28.565000000000005,1000.0,1188.15,207,4140000,0.005220835,0.0037202804941078946,0.6394654153733497,3.280639759850601e-08,11.26870322227478,8.425790309906006,19.69449496269226,-2.1362303925798187e-08,4.1961669694501325e-09,0.7774807810783386,0.30572348833084106,0.03308647498488426,0.1471475064754486,0.42086440324783325,1.0
0.367518916599579,24.874000000000002,1000.0,1032.65,208,4160000,0.0049293996,0.0030569548743842228,0.4267057338717637,1.0681151962899094e-08,11.36821985244751,8.399664640426636,19.76788592338562,1.5258788677030566e-09,-6.103515470812226e-09,0.6617571115493774,0.3262685239315033,0.045670174062252045,0.17071819305419922,0.4900401532649994,1.0
0.2803963204501806,19.155,1000.0,732.1,209,4180000,0.0048610684,0.003996833849692373,0.3319969653893428,1.602172794434864e-08,11.347168445587158,8.408321380615234,19.755491256713867,-1.2969969986897922e-08,-1.5258788677030566e-09,0.704761803150177,0.3248087763786316,0.04026661813259125,0.17364376783370972,0.460877388715744,1.0
0.1639882181739938,19.956000000000003,1000.0,756.9,210,4200000,0.004925455,0.0036212668903943175,1.2262353035864557,2.25067129377976e-08,11.41924262046814,8.512949228286743,19.932193279266357,-6.103515470812226e-09,1.754760781125242e-08,0.7006588578224182,0.31715142726898193,0.04073958843946457,0.18981873989105225,0.4526474177837372,1.0
0.14995003359518772,25.839,1000.0,1075.7,211,4220000,0.0050961613,0.004268891092799129,0.49424545412800114,-1.678466610144369e-08,11.440693378448486,8.51010775566101,19.95080256462097,-3.051757735406113e-09,-6.103515470812226e-09,0.6611623167991638,0.3141917586326599,0.045752376317977905,0.16402313113212585,0.4775693118572235,1.0
0.4325316259687286,22.819999999999997,1000.0,922.25,212,4240000,0.004156561,0.003171724927682833,0.36212057093526145,4.1961669694501325e-09,11.385886430740356,8.517745018005371,19.90363311767578,-1.8119811429073707e-08,-4.577636492086867e-09,0.6122788786888123,0.3364400863647461,0.05334962159395218,0.19323524832725525,0.5117603540420532,1.0
0.5570372428159704,14.507,1000.0,546.55,213,4260000,0.0037008952,0.003138801880079992,0.46630022825708817,2.1362303925798187e-08,11.383061408996582,8.406531810760498,19.789595127105713,6.103515470812226e-09,1.525878801089675e-08,0.638383150100708,0.34702369570732117,0.049075763672590256,0.1528390645980835,0.5435978174209595,1.0
0.648891380785233,23.201,1000.0,981.3,214,4280000,0.0050727013,0.0036513321036413596,0.5663784075409743,1.678466787780053e-08,11.410232305526733,8.415124416351318,19.825358390808105,-7.629394005448376e-09,6.866454960174906e-09,0.6319735050201416,0.30775582790374756,0.05007629469037056,0.20852065086364746,0.48697587847709656,1.0
0.69018076882459,24.729,1000.0,1039.75,215,4300000,0.004912862,0.0034273603238509434,0.6515488534786139,3.662109548940862e-08,11.326489925384521,8.416324853897095,19.74281597137451,-1.907348590179936e-08,3.204345588869728e-08,0.7677105665206909,0.32266005873680115,0.033933982253074646,0.15719221532344818,0.42028868198394775,1.0
0.6405415418936768,34.79,1000.0,1490.75,216,4320000,0.004265674,0.002332643366857746,0.3154860442421239,-4.882812376649781e-08,11.293515920639038,8.420506715774536,19.71402406692505,3.585815377959989e-08,-1.2207030941624453e-08,0.7054590582847595,0.330186665058136,0.040187060832977295,0.19922488927841187,0.43176737427711487,1.0
0.4778012547865744,28.777000000000005,1000.0,1186.35,217,4340000,0.0040949155,0.0029111178726800215,0.2850678764995496,-2.1362303925798187e-08,11.299944162368774,8.403343200683594,19.703289031982422,7.629394005448376e-09,-1.831054596834747e-08,0.7256112098693848,0.3417944312095642,0.037985850125551224,0.16052663326263428,0.4481080174446106,1.0
0.5401957772837804,24.492,1000.0,1012.8,218,4360000,0.005422877,0.0032727729056066103,0.4403882858195123,2.8991699707603402e-08,11.358989953994751,8.427558183670044,19.78654980659485,-1.3732909920349812e-08,2.0599363992346298e-08,0.7267600893974304,0.2943476736545563,0.03786584734916687,0.18140380084514618,0.4399883449077606,1.0
0.515146835788482,31.457000000000004,1000.0,1407.7,219,4380000,0.005334325,0.003147420215503473,0.25630725476012867,1.2588500020171978e-08,11.357112646102905,8.53144097328186,19.88855504989624,-1.7929076889799944e-08,8.392333938900265e-09,0.7255941033363342,0.31913790106773376,0.037987641990184784,0.18103408813476562,0.4228416681289673,1.0
0.4873011801443606,45.92100000000001,1000.0,2135.2,220,4400000,0.005276422,0.003654573021521851,0.543811467925834,-1.1444090119994144e-09,11.427516222000122,8.514962434768677,19.94248056411743,-1.831054596834747e-08,-6.866454960174906e-09,0.700101375579834,0.3276709020137787,0.04080449789762497,0.16005253791809082,0.46357062458992004,1.0
0.487535356698879,29.78900000000001,1000.0,1353.3,221,4420000,0.005451325,0.0030618616043156972,1.2642502521633343,3.433227035998243e-09,11.368332147598267,8.530283451080322,19.89861750602722,-2.632141082870021e-08,-1.9836425835251248e-08,0.6756681203842163,0.30004552006721497,0.043808966875076294,0.1944001019001007,0.4502040147781372,1.0
0.5256222571130602,16.531999999999996,1000.0,731.55,222,4440000,0.0043642507,0.003603997968350816,0.4092334419868554,-1.1444091896350983e-08,11.39822006225586,8.526196479797363,19.924417972564697,-5.340575981449547e-09,-2.5939939973795845e-08,0.727954626083374,0.3324461281299591,0.037741679698228836,0.1403067260980606,0.45668524503707886,1.0
0.47664676738517525,14.782999999999996,1000.0,541.15,223,4460000,0.0050833244,0.003419723421643684,0.8554373513171627,7.629394893626795e-10,11.442800045013428,8.514694690704346,19.957496166229248,0.0,3.433227480087453e-09,0.6682533025741577,0.3169426918029785,0.04478655755519867,0.19311049580574036,0.4742852747440338,1.0
0.6376329353701399,22.482999999999997,1000.0,811.95,224,4480000,0.0046456,0.0037456924709710917,1.2433218846655196,1.754760603489558e-08,11.416521549224854,8.516834020614624,19.93335723876953,0.0,1.2207030941624453e-08,0.6993103623390198,0.32171332836151123,0.04089685529470444,0.17226232588291168,0.460043728351593,1.0
0.5867998472146235,27.500999999999998,1000.0,1027.2,225,4500000,0.0047033294,0.0028652667935498677,0.4888938889951463,7.934570334100499e-08,11.425632238388062,8.524835109710693,19.950469255447388,-1.5258788677030566e-09,7.171630755919978e-08,0.9402592778205872,0.32701411843299866,0.022622182965278625,0.14187194406986237,0.33112046122550964,1.0
0.6180212366283321,30.71800000000001,1000.0,1252.6,226,4520000,0.0044252677,0.004642254709871189,0.6237674045714603,1.0681151962899094e-08,11.465637683868408,8.52520203590393,19.990841388702393,-3.051757735406113e-09,-3.051757735406113e-09,0.7482143044471741,0.32223790884017944,0.03572545945644379,0.14310213923454285,0.44494694471359253,1.0
0.6969702650759898,18.329,1000.0,726.9,227,4540000,0.0051884125,0.003463254253095265,0.38639175190477615,-1.3732909920349812e-08,11.448977947235107,8.513951778411865,19.96293330192566,3.814697002724188e-09,-1.2207030941624453e-08,0.7181090712547302,0.3023938834667206,0.03878368064761162,0.18116874992847443,0.42109742760658264,1.0
0.6471819083691754,15.282,1000.0,554.5,228,4560000,0.0044702906,0.004181898903594038,0.38085030245173507,-6.484984993448961e-09,11.470506429672241,8.412140130996704,19.88264799118042,5.340575981449547e-09,9.155272984173735e-09,0.68624347448349,0.3288349509239197,0.04246913641691208,0.15349020063877106,0.479181170463562,1.0
0.4284143044460236,9.678,1000.0,269.15,229,4580000,0.0050698803,0.00364372030472988,0.228624910695158,2.403259280470138e-08,11.361703395843506,8.427164077758789,19.788869380950928,0.0,1.9836425835251248e-08,0.7323166131973267,0.31247058510780334,0.03729340806603432,0.15270018577575684,0.4266878366470337,1.0
0.3427480838696992,14.658000000000001,1000.0,552.35,230,4600000,0.004524136,0.004112856372728185,1.049568398543604,2.8228757997794673e-08,11.337957859039307,8.419962644577026,19.757922410964966,-1.602172794434864e-08,1.2207030941624453e-08,0.7196054458618164,0.3311229348182678,0.03862255439162254,0.14305081963539124,0.46014514565467834,1.0
0.4073241094302421,19.538999999999998,1000.0,800.45,231,4620000,0.0050573708,0.0032139864895540248,0.3622711164936139,2.1362303925798187e-08,11.391372203826904,8.521337747573853,19.91271138191223,-2.5177001816700795e-08,-3.051757735406113e-09,0.7313085794448853,0.3178097605705261,0.03739629313349724,0.1602698564529419,0.4345768690109253,1.0
0.6119326059002879,28.912,1000.0,1200.6,232,4640000,0.004499536,0.00372857105663153,0.5154823678314306,-1.1444094560886242e-09,11.437489032745361,8.527742862701416,19.965233325958252,-3.814697002724188e-09,6.484984993448961e-09,0.7817795276641846,0.3194894790649414,0.03272361308336258,0.1568831503391266,0.41133344173431396,1.0
0.7578888524408257,29.607999999999997,1000.0,1242.65,233,4660000,0.0046269186,0.003226715800571878,0.7772703399513937,6.866454071996486e-09,11.419888257980347,8.511176586151123,19.931066751480103,-3.3187866677053535e-08,-1.831054596834747e-08,0.6568433046340942,0.31733575463294983,0.04635603725910187,0.2110724151134491,0.4835132658481598,1.0
0.8529951232680693,31.865000000000002,1000.0,1347.45,234,4680000,0.005398535,0.004042102419622954,0.4930462218204122,1.678466787780053e-08,11.450754880905151,8.514870166778564,19.96562647819519,-6.103515470812226e-09,7.629394005448376e-09,0.6680517792701721,0.3020661175251007,0.04481358453631401,0.16207042336463928,0.5024040937423706,1.0
0.5743850202279829,35.327,1000.0,1464.25,235,4700000,0.0034113259,0.003911192307788523,0.36609505888572924,3.433227480087453e-09,11.4323890209198,8.51229977607727,19.944690227508545,-7.629394338515283e-10,4.577636492086867e-09,0.778886616230011,0.3579474985599518,0.03296714648604393,0.16355237364768982,0.4036567211151123,1.0
0.3673983998728711,21.722000000000005,1000.0,756.5,236,4720000,0.0039565177,0.0033978275010053804,0.2726077289812884,1.678466787780053e-08,11.440374374389648,8.541908025741577,19.98228430747986,-1.525878801089675e-08,2.2888182460434336e-09,0.8166623115539551,0.34339624643325806,0.029987815767526627,0.17702624201774597,0.3825545310974121,1.0
0.31702504367183576,11.872000000000002,1000.0,324.75,237,4740000,0.0048077535,0.0038193742514759967,0.24354350519408086,8.392333938900265e-09,11.455263137817383,8.53800082206726,19.993265628814697,4.577636492086867e-09,1.678466787780053e-08,0.7003822922706604,0.3196133077144623,0.04077177122235298,0.1595228612422943,0.4563411772251129,1.0
0.5741517283156284,13.857,1000.0,422.7,238,4760000,0.0044225547,0.0035907424433204303,0.40446266365848527,4.539489850685641e-08,11.41461443901062,8.537142515182495,19.95175862312317,-2.403259280470138e-08,0.0,0.7764630913734436,0.3372167944908142,0.03317326307296753,0.14562204480171204,0.4342985153198242,1.0
0.622059264872389,20.823000000000004,1000.0,756.25,239,4780000,0.0046959813,0.003617235360323054,0.5448483238269569,1.5640258865801115e-08,11.430245161056519,8.52979826927185,19.960045337677002,-1.2969969986897922e-08,5.722045615108584e-10,0.7267493009567261,0.3267642855644226,0.037866972386837006,0.1533602476119995,0.4496244788169861,1.0
0.6773840481438265,38.509,1000.0,1587.35,240,4800000,0.0052713347,0.0035654242881603395,0.5994097544698959,3.013610694324598e-08,11.425740480422974,8.531361818313599,19.957104682922363,2.6702879907247734e-09,3.356933575560106e-08,0.6271981000900269,0.29300203919410706,0.05084174871444702,0.17180296778678894,0.5186297297477722,1.0
0.6138796502514146,40.015,1000.0,1643.05,241,4820000,0.004155212,0.0028770318760530677,0.3966949207957383,-1.5258780905469393e-09,11.404255867004395,8.523193359375,19.92745089530945,-1.525878801089675e-08,-1.2207030941624453e-08,0.6953098177909851,0.3370726704597473,0.041368819773197174,0.17711612582206726,0.440392404794693,1.0
0.5140255054294979,39.184,1000.0,1615.85,242,4840000,0.005373562,0.003014110123358999,1.2990630879903295,3.585815377959989e-08,11.446893692016602,8.549640417098999,19.99653673171997,-1.2969969986897922e-08,1.4114379887075756e-08,0.7414676547050476,0.3020112216472626,0.03637855499982834,0.1356211006641388,0.45763856172561646,1.0
0.3521923144029864,23.522,1000.0,855.95,243,4860000,0.0043398985,0.0032763353078833716,0.4599354500508612,-9.155272984173735e-09,11.498725652694702,8.52731966972351,20.026046991348267,1.907348501362094e-09,-8.392333938900265e-09,0.6750310063362122,0.33443474769592285,0.043891698122024536,0.153672993183136,0.4913853406906128,1.0
0.333922967290944,18.449999999999996,1000.0,582.75,244,4880000,0.004356198,0.004748216802165339,0.36362202680035,7.247924482811641e-09,11.43530535697937,8.553187608718872,19.988494873046875,-2.6702879907247734e-09,8.392333938900265e-09,0.7284951210021973,0.33716148138046265,0.03768569603562355,0.13636256754398346,0.46281909942626953,1.0
0.4961532360969991,32.17199999999999,1000.0,1240.1,245,4900000,0.005442236,0.003789778096619163,0.9848106069075074,-6.103515470812226e-09,11.479214191436768,8.538354635238647,20.017570734024048,-6.103515470812226e-09,8.392333938900265e-09,0.6075713634490967,0.29956257343292236,0.05417953431606293,0.161065012216568,0.5640357732772827,1.0
0.48062816967147814,64.182,1000.0,2812.1,246,4920000,0.0043464983,0.004082610007155995,1.1304834280993528,5.645751599558935e-08,11.456698894500732,8.547675132751465,20.00437617301941,-1.2207030941624453e-08,1.9836425835251248e-08,0.7407639622688293,0.33237048983573914,0.03644770011305809,0.12085282057523727,0.4784535765647888,1.0
0.5802868276988357,76.934,1000.0,3411.4,247,4940000,0.0052955197,0.005480820708314941,1.5959804911332525,-2.2888183792701966e-08,11.418635606765747,8.534934759140015,19.953571557998657,-8.392333938900265e-09,-2.4414061883248905e-08,0.800707221031189,0.30712443590164185,0.031194811686873436,0.13322392106056213,0.41024136543273926,1.0
0.6273153432956973,63.295,1000.0,2676.5,248,4960000,0.004584009,0.0036316501417132034,1.161149953846719,-2.0599363992346298e-08,11.465947151184082,8.542863130569458,20.008811473846436,3.433227480087453e-09,-1.525878801089675e-08,0.6625784039497375,0.3267424702644348,0.04555702582001686,0.18122461438179016,0.47861772775650024,1.0
0.5307544941468174,38.678999999999995,1000.0,1495.75,249,4980000,0.0050360453,0.003198247836683254,0.4002320002978015,-2.8991697931246563e-08,11.462120771408081,8.527215003967285,19.989338397979736,1.0681151962899094e-08,-1.2207030941624453e-08,0.6829870343208313,0.3125409781932831,0.042875077575445175,0.1876668632030487,0.45893850922584534,1.0
0.2617705906563395,15.735,1000.0,494.0,250,5000000,0.004704721,0.0038136856133640287,0.727147622472921,1.1444091896350983e-08,11.439146041870117,8.549009799957275,19.988157272338867,0.0,7.629394005448376e-09,0.7444119453430176,0.3236859142780304,0.03609135374426842,0.1544508934020996,0.4348209500312805,1.0
0.3142627039182748,7.428999999999999,1000.0,163.0,251,5020000,0.0050199195,0.0033891408615241386,0.44403965755063257,4.00543243017637e-09,11.503090143203735,8.534701347351074,20.037793159484863,-2.2697447477071364e-08,-3.509521562250484e-08,0.6959070563316345,0.3172729015350342,0.04129784554243088,0.1671086996793747,0.4559127390384674,1.0
