Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.4331271366884858,55.13100000000001,1000.0,2209.65,19,380000,0.004960268270224333,0.004960268270224333,0.01,0.004184059492181868,1.1977547730230222,-0.048236433416604996,24.80066990852356,10.59788727760315,35.398560523986816,1.2207030941624453e-08,0.0,0.4093588888645172,0.3125385344028473,0.11934974789619446,0.20817811787128448,0.7634829878807068,1.0,0.0
-0.5872177157213324,56.487,1000.0,2273.2,20,400000,0.004306894727051258,0.004306894727051258,0.01,0.00488220958401016,1.1043316172566384,-0.04237385839223862,23.438503742218018,10.687995672225952,34.1265013217926,7.629394005448376e-09,-6.103515470812226e-09,0.47181302309036255,0.3371725082397461,0.08984421193599701,0.1540711224079132,0.7146316170692444,1.0,0.0
-0.6908246384524082,48.388999999999996,1000.0,1925.2,21,420000,0.004750467371195555,0.004750467371195555,0.01,0.00405645664146609,0.8596488699032243,-0.03567839786410332,23.44582962989807,10.718198299407959,34.16403102874756,-6.103515470812226e-09,2.4414061883248905e-08,0.5432307124137878,0.3119701147079468,0.0677737146615982,0.16543295979499817,0.5742865800857544,1.0,0.0
-0.6930688915434929,44.46300000000001,1000.0,1777.7,22,440000,0.004543238785117865,0.004543238785117865,0.01,0.003935637810730203,0.8449983241831421,-0.03164650499820709,23.131886959075928,10.61617374420166,33.74806356430054,3.814697002724188e-09,-1.2969969986897922e-08,0.6199392676353455,0.32715561985969543,0.05203931778669357,0.11917220056056976,0.5277220606803894,1.0,0.0
-0.800704222295441,33.476000000000006,1000.0,1281.15,23,460000,0.005079143214970827,0.005079143214970827,0.01,0.007265376859747917,0.760589953573646,-0.02655666135251522,24.66256332397461,10.704110622406006,35.36667823791504,8.01086397217432e-09,-3.814697180359872e-08,0.7511966824531555,0.30378544330596924,0.03544234856963158,0.11624497175216675,0.4044019877910614,1.0,0.0
-1.002890397672302,28.808,1000.0,1005.65,24,480000,0.004868559539318085,0.004868559539318085,0.01,0.004157857252522164,0.6590112744243282,-0.02704765647649765,23.901134729385376,10.723480939865112,34.62461853027344,1.0681151962899094e-08,-6.179809730610941e-08,0.7094383239746094,0.32117629051208496,0.039737507700920105,0.11189751327037811,0.452719122171402,1.0,0.0
-1.0210013784792362,22.699,1000.0,697.3,25,500000,0.004094722215086222,0.004094722215086222,0.01,0.005109218883648467,0.7996622013248456,-0.03893858566880226,23.98627781867981,10.661252975463867,34.647533655166626,5.340575981449547e-09,3.051757735406113e-09,0.5075258612632751,0.34272411465644836,0.07764501869678497,0.13568003475666046,0.6752840280532837,1.0,0.0
-1.0777108170196905,25.424,1000.0,902.75,26,520000,0.004994240589439869,0.004994240589439869,0.01,0.0036188000655928807,0.5495038219887739,-0.025832753628492355,23.865111351013184,10.726674795150757,34.59178972244263,6.103515470812226e-09,3.433227480087453e-09,0.7730574607849121,0.31136417388916016,0.033466193825006485,0.1128201112151146,0.4027697741985321,1.0,0.0
-1.0003974161207234,26.72,1000.0,971.8,27,540000,0.004742403514683247,0.004742403514683247,0.01,0.004476080334798735,0.570044470858422,-0.0286032035946846,23.963367223739624,10.704172849655151,34.667542695999146,-3.814697002724188e-09,-9.155272984173735e-09,0.7196266055107117,0.3215857446193695,0.03862028196454048,0.11041063815355301,0.4468786120414734,1.0,0.0
-1.1020882996464643,25.086000000000002,1000.0,824.2,28,560000,0.00525252427905798,0.00525252427905798,0.01,0.0041461538335094885,0.7430185194607752,-0.042444780468940735,24.183383464813232,10.636043071746826,34.81942939758301,4.1961669694501325e-09,-1.2207030941624453e-08,0.4759421944618225,0.3147739768028259,0.08829203248023987,0.18044114112854004,0.6613702178001404,1.0,0.0
-0.976497763180355,27.172000000000004,1000.0,856.2,29,580000,0.004820716567337513,0.004820716567337513,0.01,0.005985314029737548,0.7008362942440495,-0.02966202236711979,23.909940719604492,10.712536096572876,34.622478723526,-6.103515470812226e-09,-2.4414061883248905e-08,0.6731674075126648,0.3200325071811676,0.04413506016135216,0.12090374529361725,0.4754129648208618,1.0,0.0
-1.019311289687471,22.381000000000004,1000.0,634.4,30,600000,0.00448142783716321,0.00448142783716321,0.01,0.004130168870732093,0.6292105420190058,-0.025067254900932312,23.688300848007202,10.730437755584717,34.41874074935913,-7.629394005448376e-09,3.05175760217935e-08,0.7419679760932922,0.3337007164955139,0.03632951155304909,0.1017831340432167,0.4497508704662323,1.0,0.0
-0.9152273986066456,19.662000000000003,1000.0,469.55,31,620000,0.007222183048725128,0.007242043502628803,0.01,0.004358224427938508,0.5425949769794561,-0.025411956012248993,24.262187719345093,10.660931825637817,34.92312240600586,3.051757735406113e-09,-1.9836425835251248e-08,0.7885924577713013,0.24918106198310852,0.03216063231229782,0.183725044131279,0.31598204374313354,1.0,1.0
-0.9463174492872259,29.781000000000006,1000.0,913.7,32,640000,0.0043958574533462524,0.0043958574533462524,0.01,0.004773002519171424,0.7808713539960278,-0.045318812131881714,23.609867334365845,10.672208309173584,34.28207755088806,-2.479553229406406e-09,1.2969969986897922e-08,0.4333069324493408,0.3354235291481018,0.1065218523144722,0.18070104718208313,0.7741014957427979,1.0,0.0
-0.7165717646290877,38.355,1000.0,1312.95,33,660000,0.004636908881366253,0.004636908881366253,0.01,0.006300986320029493,0.6787753200075429,-0.03486613556742668,23.083426237106323,10.619300603866577,33.70272994041443,-1.5258788677030566e-09,-1.525878801089675e-08,0.5666908621788025,0.3310697078704834,0.06227840110659599,0.14396226406097412,0.5842157006263733,1.0,0.0
-0.6455958734666177,32.1,1000.0,1116.5,34,680000,0.0047892797738313675,0.0047892797738313675,0.01,0.004571793669283058,0.49228554199076,-0.025142105296254158,24.07921600341797,10.695972919464111,34.77519083023071,3.051757735406113e-09,-3.4713742991243635e-08,0.7660903930664062,0.3292963206768036,0.03407766669988632,0.10249097645282745,0.4298400282859802,1.0,0.0
-0.7860756442343323,20.233999999999998,1000.0,655.85,35,700000,0.004154338035732508,0.004154338035732508,0.01,0.0064735025926760045,0.5252249718851345,-0.03150284290313721,24.971574544906616,10.687557935714722,35.65913462638855,-5.340575981449547e-09,0.0,0.5949338674545288,0.33508870005607605,0.056505732238292694,0.15008606016635895,0.5632368922233582,1.0,0.0
-0.9340766874766256,17.845,1000.0,560.8,36,720000,0.006599029526114464,0.006680512800812721,0.01,0.006851181586029803,0.5214093572584687,-0.023446926847100258,23.38732600212097,10.69348931312561,34.080817222595215,-1.5258788677030566e-09,-2.8991697931246563e-08,0.8615811467170715,0.27340438961982727,0.026942472904920578,0.1386047750711441,0.31732866168022156,1.0,1.0
-0.46673896531947384,22.533,1000.0,745.95,37,740000,0.005642427131533623,0.008662750944495201,0.01,0.01153375795941539,0.5515111696568264,-0.021445684134960175,24.44482946395874,10.831796646118164,35.276628255844116,3.814697002724188e-09,-1.6212462483622403e-08,0.9019126296043396,0.2950594127178192,0.024586737155914307,0.1249590814113617,0.32714855670928955,1.0,1.0
0.1309215298401171,27.709999999999997,1000.0,962.25,38,760000,0.004588122479617596,0.004588122479617596,0.01,0.008581858417790408,0.6340093964793879,-0.0375017412006855,24.140215396881104,10.69033670425415,34.83055520057678,9.155272984173735e-09,-3.051757735406113e-09,0.5482791662216187,0.31992971897125244,0.06653136014938354,0.17150849103927612,0.5835161209106445,1.0,0.0
0.5329472494953846,34.36299999999999,1000.0,1264.9,39,780000,0.004372247029095888,0.004372247029095888,0.01,0.009841924997426237,0.6706169515658336,-0.04797583818435669,24.615870237350464,10.614217042922974,35.23008871078491,1.831054596834747e-08,-1.0681151962899094e-08,0.38209623098373413,0.3363848328590393,0.13698861002922058,0.21660906076431274,0.8803668022155762,1.0,0.0
0.7021210678322658,45.658,1000.0,1786.8,40,800000,0.004568682052195072,0.004568682052195072,0.01,0.010459005627425234,0.6859104616626812,-0.04457569494843483,23.74777626991272,10.724149227142334,34.47192883491516,3.051757735406113e-09,0.0,0.428237646818161,0.3308940529823303,0.1090586930513382,0.19631034135818481,0.7726879119873047,1.0,0.0
0.6229701713799527,48.943,1000.0,1893.1,41,820000,0.004722825717180967,0.004722825717180967,0.01,0.014288887247490655,0.6761910590396565,-0.04171605035662651,23.652283191680908,10.775551319122314,34.42783761024475,0.0,-6.866454960174906e-09,0.4308651387691498,0.3256160318851471,0.1077326238155365,0.18894894421100616,0.755726158618927,1.0,0.0
0.44409403190027136,41.71000000000001,1000.0,1483.2,42,840000,0.004574710503220558,0.004574710503220558,0.01,0.009142554090447296,0.6814523891278893,-0.032425280660390854,23.262465476989746,10.65791940689087,33.92038679122925,-4.577636492086867e-09,-9.155272984173735e-09,0.5713909268379211,0.3299863934516907,0.06125806272029877,0.1414037048816681,0.5775141716003418,1.0,0.0
0.2777794193117051,37.431,1000.0,1251.65,43,860000,0.005258438643068075,0.005258438643068075,0.01,0.014900659945953614,0.8408822912129627,-0.055944982916116714,23.973512172698975,10.728278636932373,34.70179867744446,-1.1444091230217168e-09,-7.247924482811641e-09,0.3401654064655304,0.31491619348526,0.1728421449661255,0.27416571974754333,0.9257737398147583,1.0,0.0
0.1463837326247563,39.56499999999999,1000.0,1335.85,44,880000,0.004655380733311176,0.004655380733311176,0.01,0.010992125958014446,0.7101221326999604,-0.04469072073698044,23.88515877723694,10.75656509399414,34.64173102378845,-1.1444091230217168e-09,-5.7220459481754915e-09,0.42451223731040955,0.3264729678630829,0.11098122596740723,0.19460497796535492,0.7690542936325073,1.0,0.0
0.3249979711229253,41.837,1000.0,1515.1,45,900000,0.004236092325299978,0.004236092325299978,0.01,0.011205024479823128,0.6814942660225425,-0.04753737524151802,23.456096410751343,10.656431436538696,34.11253046989441,1.5258788677030566e-09,1.2207030941624453e-08,0.42165929079055786,0.33989208936691284,0.11248811334371567,0.20110712945461273,0.8060822486877441,1.0,0.0
0.0580128175601747,35.688,1000.0,1295.7,46,920000,0.004523843992501497,0.004523843992501497,0.01,0.006627025166645077,0.46685792613940635,-0.03012319840490818,23.49355912208557,10.778958559036255,34.27251958847046,-1.5258788677030566e-09,-3.05175760217935e-08,0.6209736466407776,0.3307802081108093,0.05186609551310539,0.14593786001205444,0.5326799750328064,1.0,0.0
-0.1649364028443469,29.479999999999997,1000.0,1059.6,47,940000,0.004388076718896627,0.004388076718896627,0.01,0.00884018514400265,0.5304619607652069,-0.03802236169576645,24.00070023536682,10.710589170455933,34.71129751205444,3.8146971692576415e-10,-9.155272984173735e-09,0.5284188389778137,0.33915233612060547,0.0716264396905899,0.14238381385803223,0.6418247818946838,1.0,0.0
-0.45937420352337394,20.101000000000003,1000.0,633.55,48,960000,0.0044615063816308975,0.0044615063816308975,0.01,0.0075941550082699125,0.42820243597220464,-0.039274487644433975,23.529350996017456,10.565868139266968,34.095221757888794,-6.484984993448961e-09,-1.3732909920349812e-08,0.46644580364227295,0.32767876982688904,0.09192371368408203,0.17663362622261047,0.7025012969970703,1.0,0.0
-0.4639797165473355,27.006,1000.0,948.85,49,980000,0.004991831257939339,0.004991831257939339,0.01,0.00628978989864136,0.7344744065384956,-0.054800767451524734,23.654948711395264,10.568591117858887,34.22354292869568,1.5258788677030566e-09,1.831054596834747e-08,0.3185828626155853,0.31300240755081177,0.1970539391040802,0.2924976348876953,0.982483446598053,1.0,0.0
-0.5216095460225871,31.919,1000.0,1159.45,50,1000000,0.004945332184433937,0.004945332184433937,0.01,0.005934435394325643,0.7006150405498067,-0.04800817742943764,23.838107109069824,10.590208530426025,34.42831897735596,-7.629394005448376e-09,-4.577636492086867e-09,0.39515209197998047,0.3202773630619049,0.1280859112739563,0.23837856948375702,0.8105167150497437,1.0,0.0
-0.7135058610686639,32.638,1000.0,1118.4,51,1020000,0.004656190983951092,0.004656190983951092,0.01,0.005456321836585642,0.6451358901087646,-0.03919799253344536,24.925617218017578,10.513214111328125,35.438833713531494,-8.392333938900265e-09,9.155272984173735e-09,0.48543137311935425,0.3229387700557709,0.08487391471862793,0.17698867619037628,0.665261447429657,1.0,0.0
-0.7222857345163951,27.301,1000.0,828.7,52,1040000,0.004729044623672962,0.004729044623672962,0.01,0.006233127523290741,0.5666340949618892,-0.03365263715386391,23.316107988357544,10.558917760848999,33.875027656555176,3.051757735406113e-09,-4.577636492086867e-09,0.5760502815246582,0.32205772399902344,0.06027110293507576,0.15231971442699432,0.5590791702270508,1.0,0.0
-0.7780336787909683,21.842999999999996,1000.0,625.0,53,1060000,0.004748852923512459,0.004748852923512459,0.01,0.005843272838877977,0.45368074114155615,-0.025936773046851158,23.39383864402771,10.59812307357788,33.99196410179138,1.0681151962899094e-08,3.814697002724188e-09,0.7498792409896851,0.33138221502304077,0.03556699678301811,0.111268050968647,0.44191408157348633,1.0,0.0
-0.9222278793403997,14.771,1000.0,397.75,54,1080000,0.005546552129089832,0.005605422891676426,0.01,0.00586105120267458,0.41177951972575705,-0.021914053708314896,23.273247241973877,10.544268131256104,33.81751751899719,1.5258788677030566e-09,8.392333938900265e-09,0.848664402961731,0.29675111174583435,0.027768850326538086,0.13165360689163208,0.34966841340065,1.0,1.0
-0.817777822922283,15.475999999999999,1000.0,444.7,55,1100000,0.005688352044671774,0.005688890814781189,0.01,0.007372553471867351,0.5231227646113201,-0.022534675896167755,24.50335669517517,10.57924199104309,35.082600831985474,-7.629394338515283e-10,0.0,0.8831375241279602,0.28939735889434814,0.025643257424235344,0.1647990196943283,0.32769227027893066,1.0,1.0
-0.6015019932371516,19.166,1000.0,625.65,56,1120000,0.004661452490836382,0.004755296278744936,0.01,0.009594423803471171,0.4546022815404424,-0.02213585376739502,24.061291217803955,10.588490724563599,34.64978504180908,3.051757735406113e-09,-9.155272984173735e-09,0.9948293566703796,0.3251834213733673,0.02020842954516411,0.1293848305940628,0.3268735706806183,1.0,1.0
-0.18248131220213362,34.440999999999995,1000.0,1304.4,57,1140000,0.004672610200941563,0.004672610200941563,0.01,0.008407932945829668,0.7062046478128737,-0.05190885439515114,24.107014894485474,10.501352071762085,34.60837006568909,7.629394338515283e-10,3.509521562250484e-08,0.3630533516407013,0.3257999122142792,0.15173614025115967,0.2369168996810913,0.8973885178565979,1.0,0.0
0.05131508952821075,42.016000000000005,1000.0,1581.15,58,1160000,0.0045030200853943825,0.0045030200853943825,0.01,0.01048738249417418,0.5732053697678694,-0.04214527830481529,23.49736261367798,10.596039295196533,34.09341597557068,6.866454960174906e-09,1.2207030941624453e-08,0.4409298300743103,0.32174673676490784,0.10287053883075714,0.2058848887681961,0.7297005653381348,1.0,0.0
0.12756858692770473,50.724999999999994,1000.0,1875.75,59,1180000,0.004262796137481928,0.004262796137481928,0.01,0.011735302386330856,0.7720288583807126,-0.047718483954668045,24.246280431747437,10.63187837600708,34.87816143035889,9.918212917625624e-09,7.629394005448376e-09,0.4029633402824402,0.3382314145565033,0.12316828966140747,0.1989252269268036,0.8393602967262268,1.0,0.0
0.04058456800670631,52.88099999999999,1000.0,1937.85,60,1200000,0.005069240462034941,0.005069240462034941,0.01,0.009156668408934003,0.758054753891222,-0.05555477738380432,24.356493711471558,10.532516717910767,34.88901376724243,2.2888182460434336e-09,0.0,0.34350815415382385,0.31620287895202637,0.1694945991039276,0.25730112195014954,0.9205105304718018,1.0,0.0
0.0176558815484761,51.956,1000.0,1888.3,61,1220000,0.0043486133217811584,0.0043486133217811584,0.01,0.012976666638081905,0.6882814348123636,-0.040219321846961975,23.65818738937378,10.568729877471924,34.226919174194336,7.629394338515283e-10,-2.2888183792701966e-08,0.4666733145713806,0.33205899596214294,0.09183411300182343,0.16589488089084625,0.7115448713302612,1.0,0.0
-0.049631715252226816,38.25200000000001,1000.0,1287.3,62,1240000,0.004069882910698652,0.004069882910698652,0.01,0.008478469235502231,0.5050745801940845,-0.03478449955582619,23.851949453353882,10.482112169265747,34.33406448364258,-3.8146971692576415e-10,1.831054596834747e-08,0.5428997874259949,0.3415585160255432,0.06785635650157928,0.17244012653827667,0.6291373372077942,1.0,0.0
-0.10031977251159382,28.059000000000005,1000.0,912.75,63,1260000,0.004252251237630844,0.004252251237630844,0.01,0.009471133483905986,0.6751985692674187,-0.05470983684062958,23.35994243621826,10.592190027236938,33.95213508605957,-1.3732909920349812e-08,-6.103515470812226e-09,0.3297985792160034,0.340716153383255,0.18387910723686218,0.23840609192848206,1.0331038236618042,1.0,0.0
-0.5072512208433324,31.77799999999999,1000.0,1136.15,64,1280000,0.0040690223686397076,0.0040690223686397076,0.01,0.010303016665990756,0.5955302734663532,-0.04652072489261627,23.59003186225891,10.582525253295898,34.17256045341492,-3.6239622414058204e-09,1.0681151962899094e-08,0.39492395520210266,0.3478884696960449,0.12823393940925598,0.17847207188606262,0.8808999061584473,1.0,0.0
-0.5249831591897378,36.497,1000.0,1376.75,65,1300000,0.004588564857840538,0.004588564857840538,0.01,0.010992870523125692,0.6562126341329259,-0.038334332406520844,24.653484344482422,10.467934131622314,35.12142252922058,-3.814697002724188e-09,-9.155272984173735e-09,0.4772448241710663,0.3254033625125885,0.0878107100725174,0.19276049733161926,0.6818373799324036,1.0,0.0
-0.20268684580767132,43.083999999999996,1000.0,1588.2,66,1320000,0.004871336743235588,0.004871336743235588,0.01,0.01351860717953343,0.9231646710899984,-0.05815097689628601,23.923893213272095,10.614787101745605,34.53868317604065,-3.051757735406113e-09,5.340575981449547e-09,0.3366357088088989,0.3258764147758484,0.17648571729660034,0.25556719303131104,0.9680387377738953,1.0,0.0
0.0715216466064913,48.775,1000.0,1754.9,67,1340000,0.004489008337259293,0.004489008337259293,0.01,0.01417931532605913,1.0692770342728135,-0.049671720713377,24.196643829345703,10.572277069091797,34.76892447471619,6.103515470812226e-09,2.7465819840699623e-08,0.38933438062667847,0.32569295167922974,0.13194242119789124,0.21948757767677307,0.8365378379821777,1.0,0.0
-0.016110603135064194,56.039,1000.0,2019.8,68,1360000,0.004474442917853594,0.004474442917853594,0.01,0.007327846049740436,0.8049962109631035,-0.04118799790740013,23.6437931060791,10.52313780784607,34.16693425178528,-7.629394005448376e-09,9.155272984173735e-09,0.4553378224372864,0.33566126227378845,0.0964633896946907,0.17537812888622284,0.7371697425842285,1.0,0.0
-0.5997760649731129,52.996,1000.0,1982.8,69,1380000,0.004055071622133255,0.004055071622133255,0.01,0.007029545090938355,0.744315529742818,-0.04196005314588547,23.225766897201538,10.586377382278442,33.81214642524719,-2.2888182460434336e-09,1.2207030941624453e-08,0.4034542441368103,0.33911028504371643,0.12286872416734695,0.21174445748329163,0.8405173420906067,1.0,0.0
-0.6567025378369001,44.443,1000.0,1632.5,70,1400000,0.004353744443506002,0.004353744443506002,0.01,0.011165078222799073,0.5636420691089266,-0.03913627937436104,24.736430168151855,10.58663010597229,35.32306241989136,-7.629394338515283e-10,-1.5258788677030566e-09,0.48979100584983826,0.33598941564559937,0.08336971700191498,0.1727147251367569,0.685985267162323,1.0,0.0
-0.49661184245382967,34.5,1000.0,1186.05,71,1420000,0.004290771670639515,0.004290771670639515,0.01,0.007919450579982276,0.625839177077743,-0.03442136570811272,24.587668657302856,10.5222487449646,35.109920024871826,5.340575981449547e-09,7.629394005448376e-09,0.5636035799980164,0.3383483588695526,0.06296256929636002,0.1427428126335144,0.6003304123878479,1.0,0.0
-0.6077841278884855,25.890000000000004,1000.0,807.15,72,1440000,0.004300359170883894,0.004300359170883894,0.01,0.008094506768604657,0.50387511574159,-0.03437363728880882,24.148677110671997,10.593786239624023,34.742465019226074,-6.103515470812226e-09,4.577636492086867e-09,0.5329262018203735,0.3353946805000305,0.07041995972394943,0.14373883605003357,0.6293454766273499,1.0,0.0
-1.0310077318915885,23.467999999999996,1000.0,743.3,73,1460000,0.004295355174690485,0.004295355174690485,0.01,0.006516524297511502,0.43908989424728284,-0.030195333063602448,24.01697063446045,10.549333333969116,34.56630611419678,4.577636492086867e-09,-1.0681151962899094e-08,0.6537706255912781,0.3333038091659546,0.046792805194854736,0.13262909650802612,0.5098176002502441,1.0,0.0
-1.158902242202054,18.884999999999998,1000.0,552.1,74,1480000,0.003781002014875412,0.008056756108999252,0.01,0.00695307677979492,0.4567218496920956,-0.023097462952136993,23.878624200820923,10.520283222198486,34.39891219139099,-2.0980834847250662e-09,-9.155272984173735e-09,0.792458176612854,0.28089526295661926,0.03184762969613075,0.16563783586025238,0.3544607162475586,2.0,1.0
-1.0801543046290476,15.784000000000002,1000.0,462.8,75,1500000,0.004798194393515587,0.005068792030215263,0.01,0.009779372463406176,0.3898717595513459,-0.02628600411117077,23.35491180419922,10.655102252960205,34.010016441345215,4.577636492086867e-09,4.1961669694501325e-09,0.765537440776825,0.3085086941719055,0.03412690758705139,0.1650109440088272,0.4029962122440338,1.0,1.0
