Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2.962001028955066,58.077,1000.0,2153.6,11,220000,0.0055053625255823135,0.0055053625255823135,0.01,0.010451295754759555,1.5915842453005966,-0.037318695336580276,10.978601694107056,10.159725666046143,21.13832926750183,1.0681151962899094e-08,1.5258788677030566e-09,0.5312073230743408,0.2977895140647888,0.07087643444538116,0.18186987936496735,0.5605899691581726,1.0,0.0
2.7469822154789965,45.084999999999994,1000.0,1578.35,12,240000,0.00648954464122653,0.00648954464122653,0.01,0.00669069699053267,1.4050980340902972,-0.03652006760239601,10.98614501953125,10.176411390304565,21.162559270858765,-3.814697002724188e-09,-9.155272984173735e-09,0.5626664757728577,0.27286016941070557,0.06317247450351715,0.20072747766971588,0.4849412143230438,1.0,0.0
2.396068787150779,27.159999999999997,1000.0,833.65,13,260000,0.00613320991396904,0.00613320991396904,0.01,0.00889376893396353,1.073019215521539,-0.033088427037000656,10.980226993560791,10.063994407653809,21.04422378540039,-4.00543198608716e-09,-2.4414061883248905e-08,0.6102152466773987,0.28617697954177856,0.053711071610450745,0.14163924753665924,0.46897706389427185,1.0,0.0
2.0544498080722104,19.706999999999997,1000.0,575.6,14,280000,0.007569293957203627,0.007945511490106583,0.01,0.010387890129854345,1.1623827758868028,-0.024150891229510307,10.997552394866943,10.12993049621582,21.127485275268555,0.0,7.629394005448376e-09,0.8312305808067322,0.23771114647388458,0.028945883736014366,0.12644200026988983,0.28597497940063477,1.0,1.0
2.4474514588288385,30.413,1000.0,1060.45,15,300000,0.005210738629102707,0.005210738629102707,0.01,0.011703387435501927,1.3990071560926498,-0.04632826894521713,10.960090160369873,10.104113817214966,21.06420636177063,-6.103515470812226e-09,6.103515470812226e-09,0.3991653025150299,0.30068495869636536,0.12552329897880554,0.22578445076942444,0.7532843351364136,1.0,0.0
3.0826555307987786,32.42,1000.0,1081.0,16,320000,0.005799987353384495,0.005799987353384495,0.01,0.009315717709992247,0.8932653416114248,-0.02956295758485794,10.956106424331665,10.16274905204773,21.118857622146606,1.5258788677030566e-09,-1.5640258865801115e-08,0.6427847146987915,0.2938624620437622,0.048405952751636505,0.14097335934638977,0.45717090368270874,1.0,0.0
3.1988317684490513,23.534000000000002,1000.0,684.65,17,340000,0.00769862812012434,0.008355769328773022,0.01,0.011124432872636777,1.0919677960834686,-0.021998485550284386,10.970533847808838,10.119419574737549,21.0899555683136,3.051757735406113e-09,-9.918212917625624e-09,0.9407785534858704,0.24640679359436035,0.022597219794988632,0.1129608005285263,0.26191794872283936,1.0,1.0
3.0407208652218314,21.770999999999997,1000.0,640.9,18,360000,0.006717856973409653,0.006722235586494207,0.01,0.014198461855364263,0.8195981904389752,-0.02037121169269085,10.994231224060059,10.139987707138062,21.13422131538391,6.103515470812226e-09,-2.2888183792701966e-08,1.0081536769866943,0.2660748064517975,0.019677789881825447,0.11684401333332062,0.2639228403568268,1.0,1.0
4.181738746091424,25.022,1000.0,719.75,19,380000,0.005307477433234453,0.005307477433234453,0.01,0.015560204000063952,0.8256382425689394,-0.028131740167737007,11.019606828689575,10.064874410629272,21.08448338508606,1.678466787780053e-08,-9.155272984173735e-09,0.636019229888916,0.3019906282424927,0.049441248178482056,0.1435655653476715,0.47481369972229004,1.0,0.0
4.914098799245735,30.357000000000006,1000.0,958.25,20,400000,0.005765350069850683,0.005765350069850683,0.01,0.012251568433775265,0.8846600821443424,-0.03674076497554779,11.024884939193726,10.19026517868042,21.215152502059937,-2.1934509764065524e-09,7.629394005448376e-09,0.5033444762229919,0.2881198823451996,0.07894040644168854,0.19271865487098694,0.5724109411239624,1.0,0.0
5.0181872585089184,29.538,1000.0,1002.4,21,420000,0.005888810846954584,0.005888810846954584,0.01,0.016564405138847556,0.7542489126039919,-0.030525032430887222,11.021867752075195,10.138819217681885,21.16068983078003,9.155272984173735e-09,1.907348501362094e-09,0.6145955324172974,0.29278334975242615,0.05294818431138992,0.1506490409374237,0.476383775472641,1.0,0.0
4.771897846700596,23.958000000000002,1000.0,779.2,22,440000,0.007418283727020025,0.008146600797772408,0.01,0.015243797915969875,0.6796923507930367,-0.02209359221160412,10.951006650924683,10.075551748275757,21.026560306549072,-7.247924482811641e-09,-1.525878801089675e-08,0.935155987739563,0.2480708360671997,0.022869765758514404,0.14064082503318787,0.2652721703052521,1.0,1.0
5.998118782916987,15.106,1000.0,309.15,23,460000,0.00700685428455472,0.0070076147094368935,0.01,0.01813228416677778,0.6889169134911458,-0.020839016884565353,11.012619495391846,10.171346664428711,21.183969020843506,1.678466787780053e-08,-9.918212917625624e-09,0.9669854044914246,0.25106656551361084,0.02138897404074669,0.1491200029850006,0.2596384286880493,1.0,1.0
7.329792090169565,24.714,1000.0,665.7,24,480000,0.004149813670665026,0.007359765935689211,0.01,0.020716861567228653,1.0585047475661442,-0.014687261544167995,11.029661178588867,10.23006010055542,21.259723663330078,1.2207030941624453e-08,3.05175760217935e-08,1.095289945602417,0.2722797095775604,0.016671381890773773,0.10806017369031906,0.24859145283699036,2.0,1.0
8.845136117214333,35.278,1000.0,1042.9,25,500000,0.004636555910110474,0.004636555910110474,0.01,0.02156172325882088,0.9016630342811536,-0.029050514101982117,11.03506088256836,10.067049026489258,21.102112531661987,1.907348590179936e-08,-4.577636492086867e-09,0.6434159278869629,0.3192040026187897,0.0483110249042511,0.16375575959682465,0.49610835313796997,1.0,0.0
9.18574467210964,34.80299999999999,1000.0,995.65,26,520000,0.005493770353496075,0.005493770353496075,0.01,0.01954933368500061,0.6701870751608708,-0.025293419137597084,11.015397071838379,10.140174150466919,21.155573844909668,-3.814697002724188e-09,-1.525878801089675e-08,0.7723984718322754,0.29589638113975525,0.0335233211517334,0.13113650679588318,0.38308772444725037,1.0,0.0
8.692404545973938,29.195999999999998,1000.0,772.2,27,540000,0.00565560907125473,0.00565560907125473,0.01,0.018337204341130082,1.036860176522261,-0.03913649171590805,11.082248449325562,10.147885799407959,21.23013663291931,-4.577636492086867e-09,1.831054596834747e-08,0.4827718436717987,0.29851964116096497,0.08581161499023438,0.20917125046253204,0.6183452010154724,1.0,0.0
8.357869734354953,31.558000000000003,1000.0,959.0,28,560000,0.005302262492477894,0.005302262492477894,0.01,0.021932526262014345,1.2265374325263272,-0.0394873172044754,10.98173713684082,10.054153442382812,21.035892724990845,8.392333938900265e-09,0.0,0.4831114709377289,0.3101050853729248,0.08569101244211197,0.1779906302690506,0.6418914198875427,1.0,0.0
8.248559186870084,40.298,1000.0,1405.5,29,580000,0.005047402810305357,0.005047402810305357,0.01,0.021266935263303626,1.228416731801762,-0.036956578493118286,11.015633821487427,10.12695598602295,21.142591953277588,4.577636492086867e-09,3.051757735406113e-09,0.5281962156295776,0.30852147936820984,0.07168683409690857,0.19071373343467712,0.5841038823127747,1.0,0.0
8.263103471011288,39.741,1000.0,1367.9,30,600000,0.005571017507463694,0.005571017507463694,0.01,0.019981076176260496,0.9036343147800227,-0.033153895288705826,10.978700160980225,10.115854501724243,21.094557523727417,-3.051757735406113e-09,-1.831054596834747e-08,0.5728469491004944,0.29828080534935,0.06094704940915108,0.17373251914978027,0.5206989645957947,1.0,0.0
7.540363491462564,34.289,1000.0,1029.5,31,620000,0.006250869017094374,0.006250869017094374,0.01,0.019225385525281642,1.2795941382266913,-0.0380248986184597,10.997303009033203,10.074592351913452,21.071897983551025,-1.1825560974898508e-08,0.0,0.49895039200782776,0.28306636214256287,0.08033692836761475,0.1982787400484085,0.5673236846923828,1.0,0.0
6.38238524003452,28.593,1000.0,766.3,32,640000,0.005790366791188717,0.005790366791188717,0.01,0.022782303798635294,0.9179578814347079,-0.03384624794125557,10.98212194442749,10.151809930801392,21.133934020996094,-4.577636492086867e-09,6.103515470812226e-09,0.5558196306228638,0.2837764322757721,0.064738430082798,0.17666026949882507,0.510554850101471,1.0,0.0
5.484268162308773,28.922999999999995,1000.0,825.75,33,660000,0.006180230062454939,0.006180230062454939,0.01,0.022786325667124643,0.9053590512199766,-0.03942881524562836,11.023649215698242,10.097509145736694,21.12116050720215,3.8146971692576415e-10,3.05175760217935e-08,0.4631511867046356,0.2737736105918884,0.09323616325855255,0.25007346272468567,0.5911107063293457,1.0,0.0
6.505384192036466,30.490999999999996,1000.0,861.15,34,680000,0.004398608114570379,0.004398608114570379,0.01,0.022887245095839167,0.8219376755558002,-0.03506537899374962,11.008936643600464,10.126973390579224,21.135913848876953,0.0,-1.831054596834747e-08,0.5204569101333618,0.33116284012794495,0.07383467257022858,0.18364761769771576,0.6362924575805664,1.0,0.0
6.967146393665816,29.551999999999992,1000.0,828.35,35,700000,0.005196693819016218,0.005196693819016218,0.01,0.02142959408829831,0.6491563144762804,-0.03136458620429039,10.970071792602539,10.082891464233398,21.05296564102173,2.2888182460434336e-09,3.051757735406113e-09,0.5714812874794006,0.3139663338661194,0.06123868376016617,0.16222164034843445,0.5493903756141663,1.0,0.0
6.369309646537131,24.191000000000003,1000.0,636.1,36,720000,0.004429355729371309,0.005738471169024706,0.01,0.01923971963381976,0.48493353758647945,-0.015628717839717865,10.94604229927063,10.13098931312561,21.07703423500061,-1.2969969986897922e-08,-3.013610694324598e-08,1.017269253730774,0.24647580087184906,0.01932671293616295,0.13719649612903595,0.24229159951210022,2.0,1.0
5.575941966971425,18.722,1000.0,454.2,37,740000,0.006220550276339054,0.006251088343560696,0.01,0.025440490910202077,0.4983381047180504,-0.018230482935905457,10.99404525756836,10.24904489517212,21.24309229850769,1.0299681996173149e-08,-6.103515470812226e-09,1.0872060060501099,0.2757650315761566,0.016920221969485283,0.11486823111772537,0.2536456286907196,1.0,1.0
6.209036336817981,18.967,1000.0,405.75,38,760000,0.006176122464239597,0.006190812215209007,0.01,0.025530285298658216,0.5589735325164855,-0.016487212851643562,11.031365633010864,10.19897723197937,21.230345010757446,1.525878801089675e-08,-3.051757735406113e-09,1.2012667655944824,0.2778570055961609,0.013859599828720093,0.11479927599430084,0.23130333423614502,1.0,1.0
7.922842441992023,20.841,1000.0,439.15,39,780000,0.00665435753762722,0.006674668751657009,0.01,0.02296915919917404,0.6025017312757529,-0.01854679547250271,10.975627660751343,10.103411436080933,21.07904076576233,1.3732909920349812e-08,-9.155272984173735e-09,1.0592505931854248,0.26638326048851013,0.017825113609433174,0.13018222153186798,0.251482754945755,1.0,1.0
9.370543414770268,25.002000000000002,1000.0,533.3,40,800000,0.005632728338241577,0.005632728338241577,0.01,0.02518702648034331,0.8011671082039548,-0.03433367609977722,11.008960485458374,10.122059345245361,21.131022453308105,7.629394005448376e-09,-4.577636492086867e-09,0.5734530687332153,0.30804580450057983,0.060818277299404144,0.1844622939825058,0.5371769666671753,1.0,0.0
10.425505120266575,27.054000000000002,1000.0,593.0,41,820000,0.005425854120403528,0.005425854120403528,0.01,0.024127586638543065,0.7082475863444577,-0.02982502616941929,10.998453140258789,10.090426445007324,21.088881969451904,-1.754760781125242e-08,-1.525878801089675e-08,0.660876989364624,0.30443859100341797,0.04579189792275429,0.18035466969013214,0.460658460855484,1.0,0.0
11.484309868886099,28.834000000000003,1000.0,688.65,42,840000,0.005539375357329845,0.005539375357329845,0.01,0.02618109819888594,0.7027699191099519,-0.033031169325113297,10.950148582458496,10.052668571472168,21.002819538116455,-4.577636492086867e-09,4.577636492086867e-09,0.5712352395057678,0.3038994073867798,0.06129145622253418,0.19983111321926117,0.5320039391517639,1.0,0.0
11.149147026463686,27.019,1000.0,668.25,43,860000,0.0054279896430671215,0.0054279896430671215,0.01,0.02656369458670449,0.6380571231720554,-0.028764067217707634,10.965930700302124,10.07398509979248,21.039917469024658,6.103515470812226e-09,-1.678466787780053e-08,0.6817414164543152,0.3056411147117615,0.04303189739584923,0.15391483902931213,0.4483241140842438,1.0,0.0
10.464567399474785,27.838,1000.0,711.05,44,880000,0.0060849967412650585,0.0060849967412650585,0.01,0.024717346731288607,0.7870800870049531,-0.038047514855861664,10.970445156097412,10.137610673904419,21.1080584526062,-4.577636492086867e-09,-3.051757735406113e-09,0.4834097921848297,0.2960430085659027,0.08558528125286102,0.24059627950191498,0.6124058961868286,1.0,0.0
9.701762502008712,29.437,1000.0,775.7,45,900000,0.005479482933878899,0.005479482933878899,0.01,0.02206962782486229,0.6382829776235447,-0.03332029655575752,11.011590003967285,10.067199468612671,21.078791618347168,9.53674250681047e-10,-7.629394005448376e-09,0.6156484484672546,0.3097914755344391,0.052767228335142136,0.16591313481330872,0.5031954646110535,1.0,0.0
8.735802128992844,35.562999999999995,1000.0,1066.2,46,920000,0.006867348216474056,0.006867348216474056,0.01,0.02343054585882528,0.8661442005900061,-0.04413778707385063,10.983622312545776,10.137496709823608,21.121121883392334,-3.051757735406113e-09,9.155272984173735e-09,0.4353892207145691,0.26160967350006104,0.10550536960363388,0.3746524751186371,0.6008639335632324,1.0,0.0
8.755511348213016,36.29700000000001,1000.0,1166.15,47,940000,0.006184255238622427,0.006184255238622427,0.01,0.018628506432435694,1.09159249511494,-0.045159392058849335,10.996528387069702,10.167167663574219,21.16369891166687,3.051757735406113e-09,6.103515470812226e-09,0.4241344630718231,0.2826697528362274,0.11117902398109436,0.29158544540405273,0.6664625406265259,1.0,0.0
8.698845809817438,32.98,1000.0,1024.2,48,960000,0.005411121994256973,0.005411121994256973,0.01,0.021124089699072444,0.6085246595417618,-0.02692759968340397,11.026133298873901,10.098193645477295,21.124329328536987,-1.831054596834747e-08,-4.730224389959403e-08,0.7141774296760559,0.30237993597984314,0.03921187296509743,0.1785009801387787,0.42339611053466797,1.0,0.0
8.053052088562804,19.847,1000.0,531.3,49,980000,0.006066910456866026,0.00618005869910121,0.01,0.02146669488376493,0.6831849244179999,-0.017146406695246696,11.039011716842651,10.210665941238403,21.249680042266846,3.051757735406113e-09,3.051757735406113e-09,1.1620932817459106,0.27977269887924194,0.014809749089181423,0.11450225859880447,0.24074889719486237,1.0,1.0
7.687950018994255,14.312000000000001,1000.0,369.8,50,1000000,0.006874899845570326,0.006877501029521227,0.01,0.02487743081536832,0.4626347301871913,-0.01949486695230007,11.047389507293701,10.166716575622559,21.21410846710205,1.907348501362094e-09,3.051757735406113e-09,1.0340144634246826,0.2522050142288208,0.018705811351537704,0.16982941329479218,0.2439085990190506,1.0,1.0
8.369122807506054,12.623000000000001,1000.0,301.45,51,1020000,0.006124343257397413,0.006130174268037081,0.01,0.025425572149384363,0.6421230116847214,-0.01748206466436386,11.02701473236084,10.11793828010559,21.14495539665222,-3.051757735406113e-09,0.0,1.131267786026001,0.28143805265426636,0.015627838671207428,0.11559926718473434,0.24878111481666565,1.0,1.0
9.892909724526202,15.578,1000.0,285.15,52,1040000,0.006914752069860697,0.0069811069406569,0.01,0.02566380713989211,0.7270091901918885,-0.01858711801469326,11.039572715759277,10.152566909790039,21.19214153289795,1.678466787780053e-08,3.051757735406113e-09,1.0747226476669312,0.2574661374092102,0.01731557585299015,0.14687494933605194,0.23956520855426788,1.0,1.0
10.99469792817904,25.099999999999994,1000.0,589.85,53,1060000,0.005326585844159126,0.005326585844159126,0.01,0.02606428364991762,1.1222882769479874,-0.0372530035674572,11.06539535522461,10.192594766616821,21.2579927444458,1.5258788677030566e-09,3.280639404579233e-08,0.4886351525783539,0.30322733521461487,0.08376459777355194,0.22169888019561768,0.6205597519874573,1.0,0.0
11.030442447201139,32.369,1000.0,871.5,54,1080000,0.005162762477993965,0.005162762477993965,0.01,0.02414817025315515,0.7203937043999411,-0.029124082997441292,10.991483211517334,10.047393560409546,21.03887963294983,1.0681151962899094e-08,-6.103515470812226e-09,0.5897843837738037,0.31447046995162964,0.05749675631523132,0.17777591943740845,0.5331956148147583,1.0,0.0
10.938728211765419,32.341,1000.0,910.85,55,1100000,0.004844455048441887,0.004844455048441887,0.01,0.02307689056559733,0.7603155089981237,-0.04190753772854805,11.03453016281128,10.154950141906738,21.189486026763916,8.77380390562621e-09,-1.5258788677030566e-09,0.4463008940219879,0.3220832645893097,0.10040941089391708,0.22530122101306915,0.7216728925704956,1.0,0.0
10.86726442783681,28.758000000000003,1000.0,746.7,56,1120000,0.005211738403886557,0.005211738403886557,0.01,0.023666060709388582,0.6757422890063304,-0.037462249398231506,11.009376287460327,10.175385475158691,21.18476414680481,-1.5258788677030566e-09,-9.155272984173735e-09,0.5015258193016052,0.30191946029663086,0.07951395213603973,0.22640520334243774,0.6020018458366394,1.0,0.0
10.449154611668662,27.564000000000004,1000.0,675.25,57,1140000,0.005651290528476238,0.005651290528476238,0.01,0.02424388973540656,1.1188913303955346,-0.02972068451344967,11.038088083267212,10.094297885894775,21.13238835334778,-7.629394005448376e-09,-7.629394005448376e-09,0.6505782008171082,0.2976391911506653,0.04725315794348717,0.18786117434501648,0.4574994742870331,1.0,0.0
10.41436087776163,27.445000000000004,1000.0,660.4,58,1160000,0.004968730267137289,0.004968730267137289,0.01,0.024323074425315592,0.751315783239474,-0.035998836159706116,11.038632869720459,10.173717021942139,21.21235227584839,-3.051757735406113e-09,-3.051757735406113e-09,0.5154932141304016,0.3109310567378998,0.07526344060897827,0.2352984994649887,0.6031720042228699,1.0,0.0
10.461010918393523,27.785000000000004,1000.0,668.0,59,1180000,0.005131412297487259,0.005131412297487259,0.01,0.025443366645081976,0.6484148171487127,-0.03152410686016083,11.025428533554077,10.096316576004028,21.121747255325317,1.5258788677030566e-09,-3.8146971692576415e-10,0.6206333637237549,0.3128688335418701,0.051922984421253204,0.18567128479480743,0.504112184047699,1.0,0.0
10.642806150365782,29.017000000000003,1000.0,641.6,60,1200000,0.005527661647647619,0.005527661647647619,0.01,0.024502207040430823,0.7784012430792402,-0.029504217207431793,10.97784423828125,10.051378726959229,21.029225826263428,-6.103515470812226e-09,9.155272984173735e-09,0.6526564359664917,0.3036807179450989,0.04695270210504532,0.175814688205719,0.465299516916275,1.0,0.0
10.876409152954793,28.991999999999997,1000.0,616.55,61,1220000,0.004931942094117403,0.004931942094117403,0.01,0.022683372926322897,0.6038493474197996,-0.034301213920116425,10.964048862457275,10.144761562347412,21.108813762664795,-7.057189943537878e-09,6.103515470812226e-09,0.5300842523574829,0.3201559782028198,0.07117708027362823,0.21640433371067047,0.6039718985557556,1.0,0.0
9.958376116815867,24.473,1000.0,545.75,62,1240000,0.006773316767066717,0.007492117118090391,0.01,0.023798799037245237,0.5327764551920496,-0.01986571215093136,11.014535903930664,10.177993774414062,21.19253182411194,-5.340575981449547e-09,-1.2207030941624453e-08,1.0299265384674072,0.25300392508506775,0.018854599446058273,0.15645262598991394,0.24565240740776062,1.0,1.0
9.532937465668041,22.2,1000.0,521.35,63,1260000,0.006324400659650564,0.006963477935642004,0.01,0.027542755499505883,0.62791000608426,-0.020375380292534828,10.99492335319519,10.244987964630127,21.23991346359253,3.051757735406113e-09,6.866454960174906e-09,0.9808534383773804,0.266945481300354,0.020788423717021942,0.16313305497169495,0.27215635776519775,1.0,1.0
10.30178006128113,22.308,1000.0,492.7,64,1280000,0.006333226338028908,0.006717143580317497,0.01,0.02725509864034926,0.5362296944211243,-0.019816720858216286,11.071651935577393,10.152312755584717,21.22396731376648,6.866454960174906e-09,1.5258788677030566e-09,1.0131627321243286,0.2709122896194458,0.019483696669340134,0.15059635043144226,0.26739266514778137,1.0,1.0
11.813173004834653,25.994999999999997,1000.0,582.0,65,1300000,0.005219755694270134,0.005219755694270134,0.01,0.03185017550020081,0.6840211220227989,-0.03716159611940384,10.988797187805176,10.127943992614746,21.116743326187134,6.866454960174906e-09,1.2207030941624453e-08,0.5110604763031006,0.31299492716789246,0.07657470554113388,0.21131518483161926,0.6124420762062073,1.0,0.0
12.667222909899905,26.375999999999998,1000.0,577.0,66,1320000,0.005342700053006411,0.005342700053006411,0.01,0.024207734075748617,0.6770146509644333,-0.03490961715579033,11.024762392044067,10.129621267318726,21.154386281967163,6.103515470812226e-09,3.051757735406113e-09,0.5587365031242371,0.29884597659111023,0.06406426429748535,0.21234995126724243,0.5348603129386902,1.0,0.0
12.982498509715521,25.55,1000.0,518.15,67,1340000,0.005545811261981726,0.005545811261981726,0.01,0.024847989314039993,0.5939940939853146,-0.028021203354001045,11.036014318466187,10.103612899780273,21.13962984085083,9.155272984173735e-09,-2.2888182460434336e-09,0.6124758720397949,0.3024711310863495,0.05331530421972275,0.17422150075435638,0.49384987354278564,1.0,0.0
12.9360448230386,24.613999999999997,1000.0,500.4,68,1360000,0.004357774276286364,0.006986927706748247,0.01,0.028033757665947935,0.6430406986907788,-0.015517132356762886,11.007559061050415,10.126002788543701,21.133564233779907,6.103515470812226e-09,1.525878801089675e-08,1.0074341297149658,0.25646984577178955,0.019705910235643387,0.15885670483112335,0.25457727909088135,2.0,1.0
13.162173031198066,32.312,1000.0,773.25,69,1380000,0.0054406663402915,0.0054406663402915,0.01,0.02459594381700276,1.0627457086447698,-0.04234997555613518,11.033346176147461,10.150829553604126,21.184178590774536,2.6702879907247734e-09,-6.103515470812226e-09,0.43901461362838745,0.304002970457077,0.10377004742622375,0.2631997764110565,0.6924666166305542,1.0,0.0
13.836322177090043,39.782000000000004,1000.0,1071.05,70,1400000,0.005083155818283558,0.005083155818283558,0.01,0.026747732018684127,0.8464470808483233,-0.039861179888248444,11.014669418334961,10.181001424789429,21.195672750473022,-1.525878801089675e-08,-1.2207030941624453e-08,0.4805288314819336,0.3123832643032074,0.08661459386348724,0.2334447056055069,0.6500822901725769,1.0,0.0
13.438511807567249,40.111,1000.0,1075.4,71,1420000,0.004676413722336292,0.004676413722336292,0.01,0.025376756730708917,0.9527827079888362,-0.037022415548563004,11.056340456008911,10.134150505065918,21.1904935836792,-6.103515470812226e-09,-6.103515470812226e-09,0.5139781832695007,0.32257726788520813,0.07570779323577881,0.19474756717681885,0.6276088953018188,1.0,0.0
12.832645079923546,34.279,1000.0,859.15,72,1440000,0.0046630543656647205,0.0046630543656647205,0.01,0.025130817131584236,0.6719175218396886,-0.03453950583934784,11.046905755996704,10.206282377243042,21.25319004058838,4.577636492086867e-09,-1.678466787780053e-08,0.5557623505592346,0.32506510615348816,0.06475178152322769,0.18206465244293213,0.5848995447158813,1.0,0.0
12.795059163362165,29.928999999999995,1000.0,695.25,73,1460000,0.004793614149093628,0.004793614149093628,0.01,0.028482981513189093,0.7509624952343619,-0.03303327038884163,11.061837911605835,10.19072437286377,21.252563953399658,9.155272984173735e-09,3.051757735406113e-09,0.5870022773742676,0.3256644308567047,0.058043062686920166,0.20010927319526672,0.5547924637794495,1.0,0.0
12.588372350302933,29.884000000000004,1000.0,649.45,74,1480000,0.005138752516359091,0.005138752516359091,0.01,0.027023531147130547,0.843927162069424,-0.03880266100168228,11.046921968460083,10.112993955612183,21.159918308258057,7.629394338515283e-10,-6.103515470812226e-09,0.5059679746627808,0.31199005246162415,0.07812389731407166,0.23143991827964783,0.6166201233863831,1.0,0.0
12.8597635133105,32.926,1000.0,706.6,75,1500000,0.005042476113885641,0.005042476113885641,0.01,0.025029548961716663,0.6402287605082153,-0.02933068387210369,11.047889709472656,10.177583932876587,21.225475549697876,-4.577636492086867e-09,0.0,0.6771827340126038,0.31715989112854004,0.043613217771053314,0.16707542538642883,0.4683520197868347,1.0,0.0
