Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2329.0129077808365,29.781000000000006,999.9159999999998,514.4,83,1660000,0.008241354,22.999121675066128,0.09206829792375018,-2.155303846507195e-08,7.6175878047943115,8.439563035964966,16.05715274810791,6.103515470812226e-09,-1.6212462483622403e-08,0.28105807304382324,0.1786479651927948,0.2531849443912506,0.9293494820594788,0.7554831504821777,1.0
2245.527809445458,12.571,999.4399999999998,83.4,84,1680000,0.007831257,11.41211533212358,0.037519311388824014,-5.340575981449547e-09,7.638405799865723,8.414246320724487,16.052653789520264,-1.1444091896350983e-08,-1.6403197022896165e-08,0.30373790860176086,0.22052708268165588,0.21678635478019714,0.8559450507164001,0.7260439395904541,1.0
2191.525701582181,3.9090000000000003,999.4399999999998,0.2,85,1700000,0.008473091,9.973531018093134,0.04318647725436433,-8.058547606992761e-09,7.624962568283081,8.440043449401855,16.06500792503357,-6.103515470812226e-09,-1.3351439953623867e-08,0.3293987512588501,0.20060217380523682,0.18432576954364777,0.9280248880386353,0.6089949607849121,1.0
2156.419697253634,2.798,999.8040000000001,0.0,86,1720000,0.0077350545,8.99122892367612,0.12418824793165846,-2.412796007433826e-08,7.612636089324951,8.426769733428955,16.03940749168396,6.866454960174906e-09,-6.6757199768119335e-09,0.29498758912086487,0.21754132211208344,0.2298383265733719,1.0706640481948853,0.7374592423439026,1.0
2230.1907199050434,6.075,1000.0,0.0,87,1740000,0.008473511,7.929052984638578,0.20741001284995655,4.577636492086867e-09,7.620058536529541,8.418861150741577,16.03892183303833,1.2969969986897922e-08,0.0,0.33128809928894043,0.19111040234565735,0.18222931027412415,1.2101082801818848,0.5768707394599915,1.0
2316.794426502917,15.020000000000001,1000.0,103.05,88,1760000,0.009031999,11.736677497815174,0.6005491626490453,6.866454960174906e-09,7.599512338638306,8.425647258758545,16.025161266326904,-2.4414061883248905e-08,-8.392333938900265e-09,0.33876076340675354,0.18271437287330627,0.17427846789360046,1.0534428358078003,0.5393610596656799,1.0
2368.0916562036473,33.01904761904761,992.2238095238093,648.0,89,1780000,0.00822007,48.63775135088878,1.2762370735976347,7.171630755919978e-08,7.6123206615448,8.419751405715942,16.032073736190796,3.051757735406113e-09,7.324218387338988e-08,0.28912782669067383,0.1596250981092453,0.23924900591373444,0.7358104586601257,0.7623177766799927,1.0
2367.904117526214,51.077000000000005,974.9599999999998,1346.65,90,1800000,0.0085838465,16.71666720019784,0.5771527648541578,2.2888182460434336e-09,7.62180495262146,8.410618782043457,16.03242564201355,-6.103515470812226e-09,0.0,0.35241732001304626,0.15793363749980927,0.16103322803974152,0.8699992299079895,0.5544584393501282,1.0
2365.8610487806336,45.777,974.9599999999998,1155.15,91,1820000,0.008762038,9.831661793228927,0.2014038924293913,1.5640257089444276e-08,7.621546030044556,8.4212965965271,16.042844772338867,-3.051757735406113e-09,5.912780487449254e-09,0.32896140217781067,0.1673019975423813,0.18481621146202087,0.8381277322769165,0.6082932353019714,1.0
2348.1615519864076,23.028,995.6450000000001,340.35,92,1840000,0.008312235,10.865571321195857,0.06638200913027972,1.5640258865801115e-08,7.612612962722778,8.427486419677734,16.040101289749146,-1.4495848965623281e-08,7.629394005448376e-09,0.26570767164230347,0.1975361555814743,0.2832838296890259,0.7672187685966492,0.8766555786132812,1.0
2278.3285723461177,7.708999999999999,1000.0,19.4,93,1860000,0.008334771,14.153466357698866,0.023384354893521517,1.2493133638713516e-08,7.634029150009155,8.428234577178955,16.06226658821106,-1.3732909920349812e-08,1.1444091230217168e-09,0.25091493129730225,0.19908082485198975,0.3176705539226532,0.9407456517219543,0.793419599533081,1.0
2200.214519315558,2.045,1000.0,0.0,94,1880000,0.0085943155,9.516348931136404,0.021658953361118297,1.7356873271978657e-08,7.625830173492432,8.4441978931427,16.070029973983765,-9.53674250681047e-10,2.0408629453072535e-08,0.2965925335884094,0.1878179907798767,0.22735761106014252,0.9240131378173828,0.6332526206970215,1.0
2204.9773670222357,1.2970000000000002,1000.0,0.0,95,1900000,0.008854914,9.171512836103986,0.05876762041003461,4.577636492086867e-09,7.617106676101685,8.430250644683838,16.047359228134155,-3.051757735406113e-09,3.8146971692576415e-10,0.3436565697193146,0.1774245947599411,0.16934823989868164,1.366158127784729,0.5162846446037292,1.0
2272.0611081873803,3.1729999999999996,1000.0,0.0,96,1920000,0.008367564,9.463847220779224,0.13171466900996723,-3.814697002724188e-09,7.619377374649048,8.440340042114258,16.05971908569336,1.0681151962899094e-08,-2.2888182460434336e-09,0.32960444688796997,0.1964554488658905,0.18409578502178192,1.0683116912841797,0.5960339903831482,1.0
2349.7523369237915,8.65,1000.0,5.5,97,1940000,0.008811863,8.01191180617946,0.34495948579660646,-1.194000276427687e-07,7.671753406524658,8.535282135009766,16.207039833068848,1.1901855145879381e-07,1.0490417423625331e-08,0.3247612714767456,0.1818670928478241,0.18962757289409637,1.2594712972640991,0.5600023865699768,1.0
2416.8836735159875,19.478,1000.0,150.65,98,1960000,0.008705527,9.020840596545273,0.6142331861576457,3.68118264759687e-08,7.672932863235474,8.518728256225586,16.191663026809692,1.4495848965623281e-08,5.3977963432316756e-08,0.324863076210022,0.18558229506015778,0.18950873613357544,1.233878254890442,0.5712630748748779,1.0
2472.8459973060058,39.436,1000.0,833.2,99,1980000,0.00881177,17.82849730625274,1.190175957930316,2.7465819840699623e-08,7.671957969665527,8.532064437866211,16.20402479171753,-9.155272984173735e-09,2.4414061883248905e-08,0.2576325237751007,0.14116080105304718,0.30132046341896057,0.7404584884643555,0.8914687633514404,1.0
2516.2937852970813,57.309000000000005,1000.0,1625.1,100,2000000,0.009036256,10.440338715474317,0.6791863333457594,3.509521206979116e-08,7.68235182762146,8.5423583984375,16.224712133407593,-1.7929076889799944e-08,1.5258788677030566e-09,0.37132009863853455,0.13964253664016724,0.1450551152229309,1.131866693496704,0.49246588349342346,1.0
2512.7636497156855,51.88099999999999,1000.0,1440.0,101,2020000,0.008612326,7.725972830414013,0.19587460066767257,0.0,7.678866624832153,8.536123514175415,16.21499252319336,-1.5258788677030566e-09,-9.155272984173735e-09,0.308590829372406,0.15902169048786163,0.21002155542373657,1.55985689163208,0.5577207207679749,1.0
2466.868253695663,26.095,1000.0,490.05,102,2040000,0.0084895175,7.858157745895872,0.07945459272807381,4.577636936176077e-09,7.6757118701934814,8.521910429000854,16.19762420654297,-1.1444091896350983e-08,4.959106458812812e-09,0.2748452425003052,0.18107186257839203,0.26476073265075684,1.487225890159607,0.8055288791656494,1.0
2400.4805254750654,8.698,1000.0,50.5,103,2060000,0.008947489,6.577417697420546,0.03898182743389136,1.831054596834747e-08,7.680226802825928,8.541187763214111,16.22141671180725,-2.5177001816700795e-08,-1.0681151962899094e-08,0.29935526847839355,0.16593791544437408,0.22318047285079956,1.5299121141433716,0.5543176531791687,1.0
2358.268418881774,2.943,1000.0,0.0,104,2080000,0.008903384,6.530518575534699,0.0500527205260079,1.831054596834747e-08,7.671941041946411,8.530104160308838,16.202047109603882,-1.5258788677030566e-09,6.866454960174906e-09,0.3042524755001068,0.17229752242565155,0.21605367958545685,1.7026077508926392,0.5662978887557983,1.0
2365.2517729650876,3.364,1000.0,0.0,105,2100000,0.008388564,8.293300785988,0.12346910542221207,-1.9454954980346884e-08,7.67298436164856,8.526498556137085,16.199484825134277,8.392333938900265e-09,-1.0108947456899386e-08,0.22434848546981812,0.18834058940410614,0.39735957980155945,0.930625855922699,0.8395001292228699,1.0
2389.1291887582,7.356,992.9800000000001,0.25,106,2120000,0.0075206542,13.50518666285618,0.25269857027633175,-1.1444091230217168e-09,7.679624080657959,8.533413648605347,16.213039875030518,1.5258788677030566e-09,-7.629394338515283e-10,0.22003664076328278,0.22435128688812256,0.4130854904651642,0.7236564755439758,1.019608736038208,1.0
2422.055411653285,12.937000000000001,987.5200000000001,5.0,107,2140000,0.008615897,7.731404835707063,0.27749222532674006,2.632141260505705e-08,7.669032573699951,8.533292055130005,16.20232629776001,-3.509521562250484e-08,-1.1444091230217168e-09,0.3408612012863159,0.18035389482975006,0.17213724553585052,1.3889237642288208,0.5291124582290649,1.0
2474.9029539709572,19.250999999999998,988.7679999999998,95.45,108,2160000,0.008400956,8.477698466732244,0.49417722398877906,-6.1035152043587e-08,7.667199373245239,8.527507543563843,16.194708824157715,4.730224389959403e-08,1.3732909920349812e-08,0.3346481919288635,0.20434613525867462,0.17858830094337463,0.988186240196228,0.6106297373771667,1.0
2540.758853259409,30.951999999999998,999.5319999999999,473.15,109,2180000,0.008889988,9.024391087453077,0.936458424587918,6.942748598248727e-08,7.673769474029541,8.540955305099487,16.21472692489624,-4.425048771850015e-08,1.831054596834747e-08,0.34615010023117065,0.13498498499393463,0.16691717505455017,1.3285232782363892,0.5092054009437561,1.0
2580.9464833036113,43.973,1000.0,995.4,110,2200000,0.0092177065,7.6450717184953625,0.41756847436261024,3.814699667259447e-10,7.691540718078613,8.522426128387451,16.213968515396118,-1.5258788677030566e-09,-1.5258788677030566e-09,0.3158729076385498,0.12303756177425385,0.200449600815773,1.5276674032211304,0.552219033241272,1.0
2572.3593511658864,37.64,1000.0,831.15,111,2220000,0.008789017,6.994546913948788,0.11308383907719402,-3.814697002724188e-09,7.681286096572876,8.53316879272461,16.21445631980896,-2.2888182460434336e-09,-1.3732909920349812e-08,0.30482760071754456,0.1640661060810089,0.21523918211460114,1.5629541873931885,0.561388373374939,1.0
2508.4666944665632,17.674,1000.0,246.6,112,2240000,0.0075005936,55.736568694813236,0.053521500979876444,-1.12533564688988e-08,7.686993360519409,8.551448822021484,16.238444566726685,1.5258788677030566e-09,-6.866454960174906e-09,0.30116137862205505,0.2292824685573578,0.2205115556716919,0.6828024983406067,0.7613275647163391,1.0
2438.1195590171114,5.079,1000.0,5.5,113,2260000,0.008494264,8.473925344199891,0.053516021211317204,-2.2602081983791322e-08,7.6731133460998535,8.516780138015747,16.189895629882812,-3.051757735406113e-09,-2.555847089524832e-08,0.3258986473083496,0.18681281805038452,0.1883063018321991,1.4353424310684204,0.5732236504554749,1.0
2417.612316008809,3.134,1000.0,0.0,114,2280000,0.007408183,44.466868178859634,0.07590972628729169,-4.196166525360923e-09,7.693098068237305,8.523408889770508,16.216509103775024,1.0681151962899094e-08,-2.2888182460434336e-09,0.3081667721271515,0.22173762321472168,0.21060000360012054,0.6610345244407654,0.7195377349853516,1.0
2414.6987833611793,4.643,1000.0,0.0,115,2300000,0.0081731845,22.20571244476707,0.10779732330020066,-3.1661986810149756e-08,7.693757772445679,8.537877321243286,16.231637239456177,7.629394005448376e-09,-4.577636492086867e-09,0.32438403367996216,0.1800222396850586,0.19006888568401337,1.0552922487258911,0.5549664497375488,1.0
2437.008029563912,7.0760000000000005,1000.0,0.0,116,2320000,0.008980325,6.386246529354412,0.16469124354849196,-3.128051773160223e-08,7.6788108348846436,8.534387350082397,16.213199853897095,4.425048771850015e-08,3.8146971692576415e-10,0.3018905520439148,0.1600053757429123,0.21944764256477356,1.8663337230682373,0.5300112366676331,1.0
2501.7254998757207,12.394000000000002,1000.0,34.75,117,2340000,0.0090694,6.917552331754356,0.48698216789657145,5.7220459481754915e-09,7.671142339706421,8.530251264572144,16.201395750045776,6.103515470812226e-09,6.484984993448961e-09,0.2998611629009247,0.1679629683494568,0.22242803871631622,1.6686269044876099,0.5601357221603394,1.0
2575.5873459999452,25.705999999999996,1000.0,372.75,118,2360000,0.00899701,48.64252042982988,0.7658867012733107,-4.806518205668908e-08,7.707075595855713,8.539276838302612,16.24635410308838,2.6702879907247734e-08,-1.9836425835251248e-08,0.3118055760860443,0.13922356069087982,0.2057132124900818,0.913369357585907,0.6054814457893372,1.0
2573.500516587957,37.55499999999999,1000.0,738.85,119,2380000,0.008829489,31.36720046936327,0.37508911257906324,1.1253355580720381e-08,7.693794012069702,8.539611577987671,16.233407497406006,-1.2588500908350397e-08,-3.814697002724188e-09,0.364585280418396,0.13741837441921234,0.15046368539333344,0.9244351387023926,0.4655928909778595,1.0
2560.335708481357,33.485,1000.0,631.7,120,2400000,0.009180523,7.174549525862287,0.15438660918764627,-7.247924038722431e-09,7.617746591567993,8.498074769973755,16.1158230304718,3.051757735406113e-09,4.76837147544984e-09,0.31123077869415283,0.14138807356357574,0.20647378265857697,1.6629691123962402,0.547455370426178,1.0
2540.5091693934123,17.216,1000.0,170.55,121,2420000,0.008681975,31.40916972175525,0.051123517655595474,-6.484984993448961e-09,7.617162704467773,8.509249210357666,16.126413822174072,-3.051757735406113e-09,-1.0490417423625331e-08,0.3413700759410858,0.17387670278549194,0.17162439227104187,0.9287573099136353,0.5093495845794678,1.0
2510.931809378343,6.7509999999999994,1000.0,11.4,122,2440000,0.008954901,6.329428359201759,0.0723961796896283,-1.2969969986897922e-08,7.5896897315979,8.515378713607788,16.10507035255432,4.577636492086867e-09,4.1961669694501325e-09,0.3027268052101135,0.15794356167316437,0.21823689341545105,1.8794026374816895,0.5217362642288208,1.0
2510.0763094296067,4.9209999999999985,1000.0,0.0,123,2460000,0.008746052,7.318459768204173,0.16631077705722325,-1.0299682884351569e-08,7.598788499832153,8.508129119873047,16.106919288635254,0.0,-2.6702879907247734e-09,0.31131380796432495,0.17449840903282166,0.20636364817619324,1.6968212127685547,0.5605224967002869,1.0
2573.091812195658,9.244000000000002,1000.0,1.4,124,2480000,0.009017249,6.952982428726877,0.3625270772701616,-5.340575093271127e-09,7.592759609222412,8.50813364982605,16.100894927978516,1.3732909920349812e-08,1.0681151962899094e-08,0.30692362785339355,0.15832605957984924,0.21230943500995636,1.8385894298553467,0.5158483982086182,1.0
2629.187646484649,18.612,1000.0,102.45,125,2500000,0.009057501,7.290409159204763,0.48735591683797774,3.204345588869728e-08,7.575425863265991,8.48820948600769,16.063637018203735,-1.3732909920349812e-08,1.831054596834747e-08,0.3347174823284149,0.1628064513206482,0.17851436138153076,1.461342453956604,0.4863996207714081,1.0
2685.9838677501134,32.824,1000.0,523.85,126,2520000,0.009071344,7.976923222754412,0.8873398703754328,1.678466787780053e-08,7.582484006881714,8.489184141159058,16.071669578552246,4.577636758540393e-08,6.256103546320446e-08,0.31578660011291504,0.1142863780260086,0.20055916905403137,1.6659307479858398,0.499175488948822,1.0
2727.4725865075966,45.546,1000.0,1037.2,127,2540000,0.009327274,6.651940214254294,0.39262419161713047,-3.5476684701052363e-08,7.553306818008423,8.421231746673584,15.97454047203064,3.05175760217935e-08,-4.1961669694501325e-09,0.32910779118537903,0.129405215382576,0.18465182185173035,1.5546011924743652,0.4895172417163849,1.0
2722.5472089157684,40.176,1000.0,858.7,128,2560000,0.008757176,6.61019080155974,0.17915992530857683,-1.602172794434864e-08,7.514371871948242,8.409117937088013,15.923492193222046,-6.103515470812226e-09,-1.4495848965623281e-08,0.309876948595047,0.15683533251285553,0.20828184485435486,2.0952413082122803,0.5066811442375183,1.0
2674.5599784341844,20.618000000000002,1000.0,233.4,129,2580000,0.009127373,5.29053633531947,0.07433734779857147,5.3215025275221706e-08,7.6165666580200195,8.468026876449585,16.084595441818237,-2.4986267277427032e-08,6.866454960174906e-09,0.2932220697402954,0.14674022793769836,0.2326144129037857,2.2127225399017334,0.5433207154273987,1.0
2621.8186394203335,7.677000000000002,1000.0,5.5,130,2600000,0.009276907,4.891600172838587,0.05333044323358376,4.959106192359286e-08,7.659530878067017,8.516992092132568,16.176524877548218,-5.035400363340159e-08,-1.2969969986897922e-08,0.26168277859687805,0.1430830955505371,0.29206517338752747,2.598331928253174,0.5467807054519653,1.0
2592.9553189120243,3.271,1000.0,0.0,131,2620000,0.00862418,18.126322225096878,0.0654047927481069,-2.8419494313425275e-08,7.612677335739136,8.468448638916016,16.081128358840942,-1.5258788677030566e-09,-1.9645691295977485e-08,0.2345544546842575,0.1659678816795349,0.3635319769382477,1.1988041400909424,0.7075878381729126,1.0
2593.9872949457867,3.565,1000.0,0.0,132,2640000,0.009173311,5.266933188620646,0.10840334130368036,-1.1444091230217168e-09,7.593284368515015,8.460612535476685,16.053898572921753,-7.629394005448376e-09,-3.433227480087453e-09,0.29884111881256104,0.15423990786075592,0.22394907474517822,2.0466532707214355,0.516126811504364,1.0
2635.531765406674,6.426,1000.0,0.0,133,2660000,0.009140304,5.415624351106631,0.21388760597273043,-4.768371297814156e-08,7.593761920928955,8.439780950546265,16.03354501724243,4.806518560940276e-08,-3.433227480087453e-09,0.2990533411502838,0.15212894976139069,0.22363132238388062,2.0795438289642334,0.508701741695404,1.0
2691.8033141545443,13.658999999999997,1000.0,62.6,134,2680000,0.00908306,6.308602180754304,0.5435771928091717,2.632141082870021e-08,7.59701943397522,8.608222007751465,16.205243349075317,3.814697002724188e-09,2.9754637864698452e-08,0.3053418695926666,0.15119284391403198,0.21451479196548462,1.7283823490142822,0.49515920877456665,1.0
2753.4173940274713,28.412,1000.0,432.4,135,2700000,0.009147425,8.107457933000699,0.8155141154861754,5.340575981449547e-09,7.635465145111084,8.48949122428894,16.124958038330078,2.2125243859250077e-08,1.602172794434864e-08,0.31431877613067627,0.12061409652233124,0.20243673026561737,1.5147072076797485,0.5255405902862549,1.0
2792.075504722702,42.516000000000005,1000.0,925.2,136,2720000,0.009306309,7.183126438651115,0.4528975864694377,-1.3732909920349812e-08,7.670623302459717,8.828734636306763,16.49936032295227,1.831054596834747e-08,-4.577636492086867e-09,0.2906719148159027,0.12388148903846741,0.23671391606330872,1.715253233909607,0.5321232676506042,1.0
2780.776869412376,38.089999999999996,1000.0,803.3,137,2740000,0.009331372,18.622806808143665,0.1902796266208978,-1.7356871495621817e-08,7.618013381958008,8.700356483459473,16.31837224960327,-4.00543198608716e-09,-2.002716037452501e-08,0.2766043543815613,0.12719577550888062,0.2614038288593292,1.2759332656860352,0.612138569355011,1.0
2699.433610847468,19.394999999999996,1000.0,248.4,138,2760000,0.008868301,5.505062313748013,0.05407851930873789,4.34875495614051e-08,7.573549270629883,8.545168399810791,16.118720531463623,-2.0599363992346298e-08,8.77380390562621e-09,0.27035513520240784,0.15298566222190857,0.2736281454563141,2.252188205718994,0.5658692717552185,1.0
2655.3589872505618,7.154999999999999,1000.0,13.1,139,2780000,0.009347254,4.659673252986495,0.10081093087911036,2.6702881683604573e-08,7.523670673370361,8.441431760787964,15.965104103088379,-1.4495848965623281e-08,-6.866454960174906e-09,0.2699125409126282,0.14328542351722717,0.2745262086391449,2.3042290210723877,0.5308587551116943,1.0
2687.926219210828,7.295999999999999,1000.0,5.3,140,2800000,0.009333978,5.922153413979111,0.29445381343459626,-1.60217261679918e-08,7.527369260787964,8.440412998199463,15.96778416633606,2.7465819840699623e-08,2.2888182460434336e-09,0.2960071563720703,0.14679302275180817,0.22825771570205688,2.127175807952881,0.4959103763103485,1.0
2753.493821147462,17.080000000000002,1000.0,145.25,141,2820000,0.009367249,6.683496970583679,0.651754625929389,-1.7738342350526182e-08,7.509192228317261,8.416174173355103,15.925367593765259,-1.5258788677030566e-09,-1.5449524326527353e-08,0.32200944423675537,0.13753913342952728,0.1928824633359909,1.8774840831756592,0.4271276295185089,1.0
2753.4637431155224,36.04190476190476,979.8152380952376,749.5714285714286,142,2840000,0.009003209,46.845179420519784,1.1121303784619472,-9.918212917625624e-09,7.522640228271484,8.3995680809021,15.922209739685059,7.629394338515283e-10,1.1444091896350983e-08,0.2510885000228882,0.11575319617986679,0.31723150610923767,1.0038447380065918,0.8092841506004333,1.0
2728.807452789116,51.632999999999996,971.2599999999996,1397.25,143,2860000,0.009429434,17.27373489057942,0.5202622590361128,-2.9373167009794088e-08,7.522847652435303,8.406608819961548,15.929458141326904,1.1825560974898508e-08,3.8146971692576415e-10,0.21336910128593445,0.10817278176546097,0.4393058121204376,1.4242732524871826,0.8287016749382019,1.0
2740.000972529742,44.48199999999999,980.2400000000001,1110.2,144,2880000,0.009306713,6.071996995142311,0.23804285803418251,-1.678466787780053e-08,7.51125955581665,8.42870306968689,15.939964294433594,-5.340575981449547e-09,-1.0681151962899094e-08,0.2406378984451294,0.12342219054698944,0.34538376331329346,2.129282236099243,0.618878185749054,1.0
2743.6693706809574,22.038999999999998,997.844,307.85,145,2900000,0.009186079,18.381556811909768,0.07528317836320894,-2.479553007361801e-09,7.670353412628174,8.503697633743286,16.174053192138672,-6.103515470812226e-09,2.00271599304358e-09,0.2502235174179077,0.13911789655685425,0.31942856311798096,1.4682918787002563,0.648681640625,1.0
2697.4903562289237,7.595999999999999,1000.0,9.6,146,2920000,0.008980859,5.734481214565836,0.04896348091613525,-2.479553273815327e-08,7.604578733444214,8.738808631896973,16.343389749526978,2.6702879907247734e-08,-1.602172794434864e-08,0.2667805552482605,0.15139807760715485,0.2810099422931671,2.1712868213653564,0.5675004124641418,1.0
2658.1197513546417,2.701,1000.0,0.0,147,2940000,0.008994411,5.200021069824316,0.05782750793465763,4.9209592845045336e-08,7.5715532302856445,8.487717866897583,16.05927348136902,-1.525878801089675e-08,2.1743773004345712e-08,0.2847205698490143,0.15204505622386932,0.24671311676502228,2.345635175704956,0.5340149998664856,1.0
2694.4696069682777,2.654,1000.0,0.0,148,2960000,0.009187016,4.864502933374636,0.12123325877010253,2.6702871025463537e-09,7.610306978225708,8.669966459274292,16.280275583267212,-7.629394338515283e-10,-1.201629640235069e-08,0.29539257287979126,0.14712867140769958,0.2292085587978363,2.3535666465759277,0.49807843565940857,1.0
2735.7137968108577,6.378,998.0200000000001,1.8,149,2980000,0.008941532,34.27548636646028,0.31100473894150393,-5.340575981449547e-09,7.760106801986694,8.527453899383545,16.287562608718872,3.814697002724188e-09,4.1961669694501325e-09,0.31864961981773376,0.16186243295669556,0.1969713717699051,1.5489778518676758,0.5079636573791504,1.0
2786.7606928507676,13.600999999999999,997.36,37.85,150,3000000,0.009331857,5.093934503330547,0.45333412895157077,-1.2969970875076342e-08,7.548032283782959,8.407315492630005,15.955353021621704,2.3651121949797016e-08,-1.2207030941624453e-08,0.281028687953949,0.13502681255340576,0.25323787331581116,2.3357722759246826,0.4804733991622925,1.0
2828.483537707759,24.854,998.0200000000001,268.25,151,3020000,0.009070872,6.562867861492618,0.8401578200850517,3.128051773160223e-08,7.513568162918091,8.416367769241333,15.92993974685669,-2.8228759774151513e-08,1.2207030941624453e-08,0.301361620426178,0.14504960179328918,0.22021864354610443,1.7983418703079224,0.48131412267684937,1.0
2875.466751368516,44.611000000000004,1000.0,1065.9,152,3040000,0.009365663,14.612006263672166,1.5991596059434732,-7.896423426245747e-08,7.515929698944092,8.390997171401978,15.906928300857544,4.577636758540393e-08,3.433227480087453e-09,0.20529405772686005,0.10805004835128784,0.47454485297203064,1.1250405311584473,0.9672814607620239,1.0
2871.9701197867626,62.97800000000001,1000.0,1928.6,153,3060000,0.009335594,29.688439477325247,0.8194279201091474,-1.5258787566807541e-09,7.507038116455078,8.39292597770691,15.899965524673462,9.155272984173735e-09,-7.629394005448376e-09,0.2828078269958496,0.11192750930786133,0.25006169080734253,1.1343013048171997,0.5099766850471497,1.0
2859.3328513691804,56.902,1000.0,1671.95,154,3080000,0.009401549,4.913329614651431,0.3616753094705047,-3.49044775305174e-08,7.522761344909668,8.40944504737854,15.93220853805542,-1.5258788677030566e-09,-2.6130676289426447e-08,0.2710839807987213,0.12478174269199371,0.2721587121486664,2.4680111408233643,0.4818636178970337,1.0
2827.188088753273,30.642999999999994,1000.0,615.65,155,3100000,0.009165141,5.399976752973666,0.21126507141502798,1.2874602717261041e-08,7.522090911865234,8.406747817993164,15.928842306137085,-1.678466787780053e-08,6.103515470812226e-09,0.28072595596313477,0.13552041351795197,0.2537843585014343,2.34212064743042,0.4777592420578003,1.0
2793.0596843383696,11.494000000000002,1000.0,57.3,156,3120000,0.009391745,4.655663626209186,0.10705612061818125,-1.0490417423625331e-08,7.571650266647339,8.476260900497437,16.047913789749146,-2.0217894913798773e-08,-3.051757735406113e-09,0.24109578132629395,0.12654031813144684,0.3440731465816498,2.50744366645813,0.5248549580574036,1.0
2753.219109240265,4.237,1000.0,0.2,157,3140000,0.009443762,4.3153445125385455,0.08270910927302139,7.247924482811641e-09,7.5987632274627686,8.532158136367798,16.130923986434937,-8.392333938900265e-09,8.392333938900265e-09,0.2696673572063446,0.11801557242870331,0.2750256657600403,2.794480800628662,0.4376338720321655,1.0
2758.627804650755,3.8229999999999995,1000.0,0.0,158,3160000,0.009210541,6.171119148260469,0.20491274114532076,-1.4495849853801701e-08,7.767971992492676,8.480149745941162,16.248124361038208,1.0681151962899094e-08,-5.340575981449547e-09,0.26880180835723877,0.14390049874782562,0.276799738407135,2.062014579772949,0.5353404879570007,1.0
2801.388471364449,8.672,1000.0,11.45,159,3180000,0.009140712,4.698856205849131,0.376182149701817,-5.340576336720915e-08,7.596002101898193,8.673424482345581,16.269428730010986,2.5177001816700795e-08,-4.76837147544984e-09,0.26048544049263,0.14396680891513824,0.29475632309913635,2.3120803833007812,0.5526865720748901,1.0
2853.018586725296,17.931,1000.0,109.55,160,3200000,0.009127299,5.398903706878613,0.7340441759984204,-5.3405742050927074e-09,7.729092597961426,8.473585367202759,16.202680826187134,8.392333938900265e-09,1.678466787780053e-08,0.3087467551231384,0.13392210006713867,0.20980951189994812,2.5189762115478516,0.43376031517982483,1.0
2902.301791561579,35.929,1000.0,703.75,161,3220000,0.009517447,7.006780557116126,1.5887478332610647,3.585815022688621e-08,7.52110743522644,8.695690631866455,16.216800928115845,-1.525878801089675e-08,2.2888182460434336e-09,0.23340480029582977,0.09926994889974594,0.36712196469306946,2.2670066356658936,0.6397714018821716,1.0
2936.8910787366776,52.64300000000001,1000.0,1411.95,162,3240000,0.009415496,5.795821235286202,0.616650557347164,1.2969971763254762e-08,7.507867097854614,8.412233591079712,15.920104503631592,-1.0681151962899094e-08,-5.340575981449547e-09,0.2636891305446625,0.1028057411313057,0.28763753175735474,2.1467881202697754,0.5336847901344299,1.0
2928.3939898756253,48.266999999999996,1000.0,1236.7,163,3260000,0.009469685,5.188219698826978,0.3301824596989307,-2.9373168786150927e-08,7.507049798965454,8.414669275283813,15.921720266342163,1.1825560974898508e-08,1.1444091230217168e-09,0.2646702826023102,0.11828622221946716,0.285508930683136,2.5144693851470947,0.536068320274353,1.0
2884.108367678405,25.946999999999996,1000.0,401.4,164,3280000,0.009234476,4.275542140918173,0.1692952768509365,1.4877318932349226e-08,7.51080584526062,8.399359941482544,15.910168170928955,-2.1362303925798187e-08,1.7166137400437265e-09,0.25751662254333496,0.13308599591255188,0.3015917241573334,3.2274763584136963,0.48649704456329346,1.0
2831.421922213217,10.493,1000.0,29.75,165,3300000,0.009215318,4.419579177601323,0.11365583845930305,4.425048771850015e-08,7.506092071533203,8.40237545967102,15.908469676971436,-3.738403364650367e-08,7.629394338515283e-10,0.2614937424659729,0.12248418480157852,0.29248756170272827,3.0411651134490967,0.4684019684791565,1.0
2789.269997663378,4.3759999999999994,1000.0,0.45,166,3320000,0.009143723,31.491364869949923,0.1293341874364455,2.3651121949797016e-08,7.527620077133179,8.420436382293701,15.948058128356934,-1.7166137400437265e-09,-5.340575981449547e-09,0.19592741131782532,0.12695778906345367,0.5210022330284119,1.7699600458145142,0.6479837894439697,1.0
2772.184767548366,3.6720000000000006,1000.0,0.0,167,3340000,0.009280374,4.2990694770387785,0.11217585752724082,2.8991699707603402e-08,7.57295298576355,8.45325756072998,16.02621293067932,-4.577636492086867e-09,3.433227480087453e-09,0.2532796561717987,0.13169324398040771,0.31176644563674927,2.842823028564453,0.5199519395828247,1.0
