Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2818.3245395921413,9.898,1000.0,2.2,125,2500000,0.008966791443526745,0.009298610500991344,0.01,5.810678554036815,0.24717847178126595,-0.0504414364695549,7.668602466583252,10.131871700286865,17.80047583580017,-2.2888182460434336e-09,2.2888182460434336e-09,0.36336269974708557,0.14684675633907318,0.1514778882265091,1.7754333019256592,0.4041327238082886,1.0,1.0
2841.060986305979,14.704999999999998,1000.0,13.0,126,2520000,0.009127041324973106,0.00959244929254055,0.01,7.135638402829504,0.3097466746001107,-0.0513661652803421,7.665011167526245,10.187638998031616,17.852652549743652,2.8991697931246563e-08,-3.051757735406113e-09,0.3402140736579895,0.1421138048171997,0.1727927178144455,1.5102421045303345,0.4177187979221344,1.0,1.0
2860.6725290853346,18.996999999999996,1000.0,43.35,127,2540000,0.009166479110717773,0.00925370678305626,0.01,6.237678234896083,0.3856184978488904,-0.041579801589250565,7.661983251571655,10.130039930343628,17.792025327682495,6.103515470812226e-09,-3.433227480087453e-09,0.35117146372795105,0.13934797048568726,0.16217783093452454,1.3536568880081177,0.396808922290802,1.0,1.0
2876.7574130636763,22.384,1000.0,111.7,128,2560000,0.002379460958763957,0.004676721058785915,0.01,6.750609249370113,0.5086010960067153,-0.03891481086611748,7.664137840270996,10.202564001083374,17.866703987121582,0.0,-7.629394338515283e-10,0.3689044713973999,0.13932529091835022,0.1469610035419464,1.3207279443740845,0.37767308950424194,4.0,1.0
2889.5344110541546,24.841,1000.0,159.95,129,2580000,0.005951987579464912,0.00991819053888321,0.01,6.8196466369993365,0.5487402722903877,-0.03797585889697075,7.666811943054199,10.199066877365112,17.865880966186523,-7.629394005448376e-09,1.3160705414350105e-08,0.394652783870697,0.1241547167301178,0.1284102201461792,1.524580717086792,0.31459227204322815,2.0,1.0
2901.2984603975233,27.134000000000004,1000.0,211.3,130,2600000,0.00954394694417715,0.00954394694417715,0.01,7.146730521681961,0.5268307601190676,-0.0463067963719368,7.667679071426392,10.112951278686523,17.780632257461548,2.7465819840699623e-08,1.5258788677030566e-09,0.382036030292511,0.11425793170928955,0.13703176379203796,1.7692838907241821,0.2990763187408447,1.0,0.0
2900.566765896164,25.348000000000003,1000.0,189.7,131,2620000,0.009119696915149689,0.009119696915149689,0.01,6.143887178609326,0.22189209881197117,-0.025184543803334236,7.671130657196045,10.17270278930664,17.843835592269897,1.2207030941624453e-08,6.484984993448961e-09,0.6941336989402771,0.134939044713974,0.041509125381708145,0.8517160415649414,0.19439920783042908,1.0,0.0
2883.6871653458306,17.672,1000.0,111.65,132,2640000,0.008793444372713566,0.008827277459204197,0.01,6.022739950866456,0.07377236144747704,-0.05892243981361389,7.661371946334839,10.195356130599976,17.856729984283447,-9.155272984173735e-09,1.277923544762416e-08,0.2943357527256012,0.1527365744113922,0.2308574616909027,1.3750709295272827,0.5189195275306702,1.0,1.0
2851.817293843952,8.038,1000.0,17.15,133,2660000,0.008994740433990955,0.009122607298195362,0.01,5.195927400801592,0.09659370160691298,-0.049131471663713455,7.663790941238403,10.141494989395142,17.805288076400757,-6.103515470812226e-09,-6.294250454175199e-09,0.2723163366317749,0.15166960656642914,0.2697010636329651,1.5539627075195312,0.5569611191749573,1.0,1.0
2846.8024888374753,5.558000000000001,1000.0,1.3,134,2680000,0.00891769677400589,0.00918581336736679,0.01,5.732711431630857,0.16924632138270101,-0.05784528702497482,7.672813653945923,10.215290307998657,17.88810634613037,1.3732909920349812e-08,-2.2888182460434336e-09,0.31625691056251526,0.1445089429616928,0.19996312260627747,1.64362633228302,0.45693525671958923,1.0,1.0
2868.521739716777,8.13,1000.0,2.0,135,2700000,0.00911315344274044,0.009266255423426628,0.01,6.334636056650976,0.20040491032562438,-0.05411185324192047,7.6625587940216064,10.219258785247803,17.88181972503662,-7.629394338515283e-10,-1.5258788677030566e-09,0.32423776388168335,0.14909996092319489,0.19024039804935455,1.5766146183013916,0.459847629070282,1.0,1.0
2891.190339429633,11.5,1000.0,1.7,136,2720000,0.009103509597480297,0.009147769771516323,0.01,6.584084709131035,0.24170454952177728,-0.05823415517807007,7.664259195327759,10.14732813835144,17.81158971786499,6.103515470812226e-09,0.0,0.33594703674316406,0.1339910924434662,0.17721004784107208,1.5645725727081299,0.3988458514213562,1.0,1.0
2909.5902197256473,15.526,1000.0,22.75,137,2740000,0.0091698644682765,0.00930881779640913,0.01,6.499329380776472,0.4947775515591263,-0.045364946126937866,7.661263704299927,10.235886573791504,17.897152185440063,9.918212917625624e-09,1.5640258865801115e-08,0.34170442819595337,0.13196885585784912,0.17128871381282806,1.8952809572219849,0.386207640171051,1.0,1.0
2929.8721448851447,20.357000000000003,1000.0,90.7,138,2760000,0.009282240644097328,0.009289169684052467,0.01,7.249924690708233,0.4498683505661928,-0.046165142208337784,7.657831192016602,10.207475185394287,17.8653085231781,9.155272984173735e-09,7.629394338515283e-10,0.33647412061691284,0.1256590634584427,0.17665526270866394,1.312695026397705,0.3734583258628845,1.0,1.0
2944.839870464217,24.971,1000.0,155.35,139,2780000,0.009469940327107906,0.009759491309523582,0.01,9.534120380498802,0.49027733885368724,-0.042421855032444,7.664045572280884,10.143317222595215,17.80736541748047,-3.814697002724188e-09,2.2888182460434336e-09,0.3354225754737854,0.11617446690797806,0.1777646392583847,1.3603451251983643,0.34635254740715027,1.0,1.0
2956.373801307193,29.096999999999998,1000.0,281.0,140,2800000,0.009511825628578663,0.009511825628578663,0.01,7.596191997892538,0.7875728722590549,-0.0590018667280674,7.653732776641846,10.175984859466553,17.82971954345703,4.425048771850015e-08,1.525878801089675e-08,0.29980626702308655,0.10737921297550201,0.2225094884634018,2.3347935676574707,0.3581620156764984,1.0,0.0
2960.7636809696332,30.339,1000.0,375.8,141,2820000,0.00926247052848339,0.00926247052848339,0.01,5.443869378460441,0.2232849160909273,-0.028944218531250954,7.661146402359009,10.177587747573853,17.838736534118652,1.0681151962899094e-08,4.1961669694501325e-09,0.6213323473930359,0.13566872477531433,0.05180622637271881,0.9324120283126831,0.2183513045310974,1.0,0.0
2943.0716992569482,22.288999999999998,1000.0,272.3,142,2840000,0.009339055977761745,0.00935454573482275,0.01,4.942052497377821,0.0789321068674326,-0.04905318468809128,7.670161247253418,10.136422395706177,17.806585550308228,-2.70843507621521e-08,-2.9087065200883444e-08,0.28945767879486084,0.12580721080303192,0.23870408535003662,1.8717968463897705,0.43463075160980225,1.0,1.0
2907.7769349310342,9.721999999999998,1000.0,44.6,143,2860000,0.008811156265437603,0.008940103463828564,0.01,4.774413943898146,0.12661243650801243,-0.05452364310622215,7.673176527023315,10.190630912780762,17.86380958557129,0.0,-1.0681151962899094e-08,0.29033151268959045,0.15391789376735687,0.2372693121433258,1.6349608898162842,0.5301453471183777,1.0,1.0
2904.5299793363984,6.329000000000001,999.5120000000003,0.0,144,2880000,0.008535617962479591,0.009418541565537453,0.01,19.138298750683,0.1801310142846244,-0.03117118403315544,7.6674816608428955,10.208925008773804,17.876408576965332,3.051757735406113e-09,2.1934509764065524e-09,0.2788867950439453,0.17369841039180756,0.2571426331996918,1.1120555400848389,0.6228276491165161,1.0,1.0
2920.421180942312,9.511,997.5600000000002,0.75,145,2900000,0.008943533524870872,0.00957362912595272,0.01,6.364984518555319,0.2704304871333253,-0.1417357176542282,7.664215326309204,10.136585712432861,17.800803661346436,1.1444091896350983e-08,5.340575981449547e-09,0.2802157998085022,0.15769045054912567,0.25470927357673645,1.2261288166046143,0.562746524810791,1.0,1.0
2932.1398248698333,13.263,997.5600000000002,3.3,146,2920000,0.00905032828450203,0.009635474532842636,0.01,7.288916812580862,0.3323013281556451,-0.04119660332798958,7.6662232875823975,10.200355529785156,17.866581201553345,6.103515470812226e-09,0.0,0.29746726155281067,0.14514291286468506,0.22602245211601257,1.275387167930603,0.48792901635169983,1.0,1.0
2942.631080697137,16.055,999.268,15.55,147,2940000,0.009194409474730492,0.009617356583476067,0.01,7.877819117770833,0.4158756392349483,-0.06343413889408112,7.6679182052612305,10.224815845489502,17.892735719680786,6.103515470812226e-09,3.814697002724188e-09,0.2933892011642456,0.13420940935611725,0.2323494553565979,1.270966649055481,0.457444965839386,1.0,1.0
2950.1642729727687,18.687000000000005,1000.0,32.25,148,2960000,0.009362610056996346,0.009896280243992805,0.01,6.008412563421165,0.4132940458549056,-0.049516838043928146,7.655209541320801,10.144422769546509,17.799634218215942,-6.103515470812226e-09,-7.629394338515283e-10,0.3236987590789795,0.12355468422174454,0.19087447226047516,1.6475903987884521,0.3816964626312256,1.0,1.0
2962.364930452327,22.068999999999996,1000.0,95.7,149,2980000,0.006011728662997484,0.006263841409236193,0.01,5.694758655311196,0.6147177332146152,-0.04116539657115936,7.658985137939453,10.209254264831543,17.868241548538208,-3.814697180359872e-08,6.866454960174906e-09,0.4000989496707916,0.11852122098207474,0.12493816763162613,1.9359488487243652,0.2962297797203064,2.0,1.0
2977.2135595249824,25.075,1000.0,157.8,150,3000000,0.009334603324532509,0.009334603324532509,0.01,6.354789779140691,0.730624855342944,-0.048769716173410416,7.663849115371704,10.165234565734863,17.82908535003662,-1.907348590179936e-08,-7.629394005448376e-09,0.3393810987472534,0.11612065136432648,0.17364194989204407,2.2301571369171143,0.3421541452407837,1.0,0.0
2973.870349129914,25.963,1000.0,233.1,151,3020000,0.009341079741716385,0.009341079741716385,0.01,31.199714434526527,0.24415545298889943,-0.027237294241786003,7.672450542449951,10.113634824752808,17.78608775138855,2.2888182460434336e-09,-1.0299681996173149e-08,0.6641890406608582,0.13054673373699188,0.04533633962273598,0.9585044384002686,0.19655057787895203,1.0,0.0
2929.6279061832292,18.525,1000.0,149.65,152,3040000,0.0036844657734036446,0.005657603032886982,0.01,5.520252885484392,0.1086716176823351,-0.06975602358579636,7.662011623382568,10.218279600143433,17.880293130874634,-4.577636492086867e-09,-2.2888183792701966e-08,0.28922978043556213,0.1360676884651184,0.23908038437366486,1.7511961460113525,0.47044843435287476,3.0,1.0
2897.956461430659,8.812000000000001,1000.0,44.4,153,3060000,0.009043770842254162,0.00904599018394947,0.01,4.548776604567363,0.09964306157580606,-0.057611264288425446,7.671019792556763,10.219254493713379,17.890276432037354,-1.2207030941624453e-08,-1.2207030941624453e-08,0.2907097637653351,0.13551320135593414,0.23665228486061096,2.09624981880188,0.46614599227905273,1.0,1.0
2917.14293641371,5.433,1000.0,0.0,154,3080000,0.009117886424064636,0.009118357673287392,0.01,5.745793072433229,0.22499630646246255,-0.05222105607390404,7.668851375579834,10.148478507995605,17.81733226776123,1.5258788677030566e-09,-2.6702879907247734e-09,0.2832951545715332,0.13862060010433197,0.24920208752155304,1.5625698566436768,0.48931512236595154,1.0,1.0
2937.619329871305,8.819999999999999,1000.0,0.0,155,3100000,0.005940538831055164,0.006307301111519337,0.01,5.483270496319813,0.2407656401870357,-0.044390223920345306,7.668753385543823,10.216142177581787,17.884897708892822,1.3732909920349812e-08,4.577636492086867e-09,0.28042280673980713,0.12564462423324585,0.25433334708213806,1.8754451274871826,0.4480542540550232,2.0,1.0
2955.3740298038433,12.854,1000.0,2.9,156,3120000,0.005915498826652765,0.006396940443664789,0.01,6.157450713625379,0.3860220894786962,-0.04706314578652382,7.662627696990967,10.220367908477783,17.882997512817383,1.525878801089675e-08,-4.577636492086867e-09,0.30691292881965637,0.1261793076992035,0.21232421696186066,1.2936720848083496,0.4111241102218628,2.0,1.0
2969.785276398687,16.308,1000.0,16.85,157,3140000,0.005908316466957331,0.006980097386986017,0.01,6.441244657783751,0.3949069031010008,-0.03103005513548851,7.66382098197937,10.147894620895386,17.81171751022339,7.629394005448376e-09,-3.814697002724188e-09,0.2777063548564911,0.12282582372426987,0.2593333423137665,1.2103523015975952,0.4422867000102997,2.0,1.0
2940.290934664131,18.262,1000.0,33.2,158,3160000,0.00938443560153246,0.009487100876867771,0.01,15.536857799663665,0.4363796084929424,-0.041886698454618454,7.6954426765441895,10.21147632598877,17.90692138671875,-3.051757735406113e-09,6.103515470812226e-09,0.41298213601112366,0.1200021505355835,0.11726474016904831,1.15127694606781,0.29057466983795166,1.0,1.0
2891.8661792609555,19.689,1000.0,54.3,159,3180000,0.00899508222937584,0.00908619724214077,0.01,16.38787502149108,0.5329898537439146,-0.04828563332557678,7.663990497589111,10.140300035476685,17.80429220199585,3.051757735406113e-09,4.577636492086867e-09,0.22504936158657074,0.12956146895885468,0.39488840103149414,1.331178903579712,0.575702428817749,1.0,1.0
2893.781953860467,20.232999999999997,1000.0,66.05,160,3200000,0.009342286735773087,0.009516336023807526,0.01,7.338356192856078,0.45786426216363907,-0.07835755497217178,7.6628758907318115,10.219221353530884,17.882099390029907,-3.051757735406113e-09,-1.907348501362094e-09,0.2956473231315613,0.12094204127788544,0.22881370782852173,1.4786993265151978,0.40907537937164307,1.0,1.0
2959.7084225339713,21.162,1000.0,87.9,161,3220000,0.005992399528622627,0.007779257372021675,0.01,5.811243376458527,0.46371414782894643,-0.039845049381256104,7.662055730819702,10.209162473678589,17.871220588684082,2.2888183792701966e-08,7.629394338515283e-10,0.320815771818161,0.11877758055925369,0.1943204700946808,1.7691527605056763,0.3702360987663269,2.0,1.0
2999.0628975723907,22.520999999999997,1000.0,121.15,162,3240000,0.0060590216889977455,0.007151179946959019,0.01,5.487197491014079,0.6159490569761604,-0.05226564034819603,7.664549350738525,10.137433290481567,17.80198574066162,-3.051757735406113e-09,1.0681151962899094e-08,0.3241821229457855,0.11175917088985443,0.1903057098388672,1.8103872537612915,0.34474191069602966,2.0,1.0
3014.7736333961157,26.020999999999997,1000.0,211.8,163,3260000,0.009427121840417385,0.009427121840417385,0.01,6.263541077504492,0.6838298299320185,-0.05006641894578934,7.659914493560791,10.18424105644226,17.844158411026,2.3651121949797016e-08,2.2888182460434336e-09,0.34129542112350464,0.10625316202640533,0.17169949412345886,2.3297533988952637,0.3113231360912323,1.0,0.0
3018.8731597207243,26.229999999999997,1000.0,236.4,164,3280000,0.009205752052366734,0.009205752052366734,0.01,6.449550550454741,0.3295774194465321,-0.03276259824633598,7.660539865493774,10.18031096458435,17.84085249900818,0.0,-3.051757735406113e-09,0.5364669561386108,0.12422945350408554,0.06949345767498016,1.2398097515106201,0.23156963288784027,1.0,0.0
2990.198462204058,18.97,1000.0,141.4,165,3300000,0.00919632613658905,0.009843528270721436,0.01,5.63840877584591,0.15401067463265863,-0.05209369212388992,7.654828310012817,10.129955768585205,17.784786462783813,2.1362303925798187e-08,-2.9754637864698452e-08,0.19841594994068146,0.12300120294094086,0.5080153346061707,2.0604515075683594,0.6199159026145935,1.0,1.0
2958.8507922645063,9.843,1000.0,23.05,166,3320000,0.008993018418550491,0.00899858120828867,0.01,4.828018774348459,0.15626830470979594,-0.042358897626399994,7.6622114181518555,10.196303606033325,17.85851740837097,-9.155272984173735e-09,-1.754760781125242e-08,0.20113235712051392,0.13368497788906097,0.4943859577178955,1.9476937055587769,0.664661705493927,1.0,1.0
2951.7682407481107,6.791000000000001,1000.0,0.0,167,3340000,0.009244701825082302,0.00989439245313406,0.01,4.629475169424798,0.20844259240729793,-0.05358973890542984,7.666191816329956,10.223650693893433,17.8898446559906,3.433227480087453e-09,-3.051757735406113e-09,0.2368984967470169,0.11547192186117172,0.35637348890304565,2.3356385231018066,0.4874320328235626,1.0,1.0
2971.0212648822853,9.172,1000.0,0.0,168,3360000,0.00919627770781517,0.009770210832357407,0.01,4.775366420351016,0.24160524101299086,-0.04701788350939751,7.659132242202759,10.139548540115356,17.798682689666748,1.0681151962899094e-08,-5.340575981449547e-09,0.24028031527996063,0.12863685190677643,0.3464125692844391,1.9437412023544312,0.5353615880012512,1.0,1.0
2994.500624901061,13.48,1000.0,10.65,169,3380000,0.009281965903937817,0.009315204806625843,0.01,5.013364647755957,0.35000514110941794,-0.05419699475169182,7.659671068191528,10.198322057723999,17.85799503326416,3.662109193669494e-08,2.2888182460434336e-09,0.23597769439220428,0.12434852868318558,0.35916006565093994,2.188528537750244,0.5269503593444824,1.0,1.0
2964.3884105170014,17.33238095238095,984.929523809524,39.333333333333336,170,3400000,0.005745142698287964,0.008874714374542236,0.01,18.042051938992397,0.4755693685666771,-0.023674575611948967,7.665261268615723,10.197498798370361,17.862762451171875,-2.2888182460434336e-09,-3.814697002724188e-09,0.1554429680109024,0.13819551467895508,0.8277284502983093,1.6491804122924805,0.8890431523323059,2.0,1.0
2957.9288386418098,20.043,980.2200000000003,71.5,171,3420000,0.009366670623421669,0.009701864793896675,0.01,4.964639417988479,0.3613092038756723,-0.05456138774752617,7.647770643234253,10.150379419326782,17.798152923583984,1.5258788677030566e-09,1.7166137400437265e-09,0.26933225989341736,0.1241065263748169,0.27571049332618713,2.2547695636749268,0.4607934057712555,1.0,1.0
2983.3048158343154,20.878999999999998,986.1540000000001,70.4,172,3440000,0.009251934476196766,0.009252461604773998,0.01,5.552103525362197,0.3896965287578334,-0.05397111549973488,7.674799919128418,10.218393325805664,17.893199920654297,3.051757735406113e-09,3.051757735406113e-09,0.2468903362751007,0.1277294158935547,0.32811176776885986,1.8618453741073608,0.5173528790473938,1.0,1.0
3031.5211458453628,22.618000000000002,1000.0,98.2,173,3460000,0.009545188397169113,0.009838886559009552,0.01,5.222722684046265,0.5385356608944334,-0.041681237518787384,7.663452386856079,10.20225739479065,17.86571168899536,-9.155272984173735e-09,-5.7220459481754915e-09,0.2424686998128891,0.11479789018630981,0.3401877284049988,1.9094836711883545,0.47345444560050964,1.0,1.0
3040.336004292152,25.803999999999995,1000.0,205.4,174,3480000,0.00949173141270876,0.00949173141270876,0.01,4.601180432556541,0.6969776488982947,-0.05285228043794632,7.666509389877319,10.137386083602905,17.803897380828857,4.3487546008691425e-08,1.0681151962899094e-08,0.3546830117702484,0.10616864264011383,0.15898245573043823,2.474186658859253,0.2993339002132416,1.0,0.0
3041.5077905722455,26.476999999999997,1000.0,265.55,175,3500000,0.009511403739452362,0.009511403739452362,0.01,4.614197820462998,0.23221181787930098,-0.02580706775188446,7.659247875213623,10.18480396270752,17.844054222106934,-1.1444091896350983e-08,-8.964538444899972e-09,0.696332573890686,0.1156836673617363,0.04124739021062851,1.0253292322158813,0.16613277792930603,1.0,0.0
3019.7250735305674,18.201999999999995,1000.0,163.35,176,3520000,0.005858827847987413,0.008346710354089737,0.01,5.422788341485771,0.12063590547983434,-0.07328574359416962,7.662251710891724,10.186275005340576,17.84852886199951,2.8991697931246563e-08,1.3732909920349812e-08,0.2552468776702881,0.13026762008666992,0.30697932839393616,2.1328072547912598,0.5103593468666077,2.0,1.0
2989.6421003343567,8.601,1000.0,28.65,177,3540000,0.009028300642967224,0.009188257157802582,0.01,4.41986565999924,0.15516170943096566,-0.07206227630376816,7.656804323196411,10.134649753570557,17.79145574569702,-1.1062621929625038e-08,-5.340575981449547e-09,0.22881460189819336,0.1359395980834961,0.38199925422668457,2.1754050254821777,0.5941036343574524,1.0,1.0
2981.079026052271,5.862,1000.0,0.0,178,3560000,0.009236692450940609,0.009240880608558655,0.01,5.184682172726673,0.18168041129258408,-0.08263877034187317,7.66020941734314,10.191820859909058,17.85203242301941,1.9073485846288207e-10,-1.1444091896350983e-08,0.22818376123905182,0.12447837740182877,0.3841143250465393,1.8511741161346436,0.5455181002616882,1.0,1.0
2994.165756641164,7.7090000000000005,1000.0,0.0,179,3580000,0.005792134441435337,0.006720417179167271,0.01,4.481260720787534,0.1857213593283846,-0.05519760027527809,7.630315780639648,10.168040037155151,17.79835796356201,1.5258788677030566e-09,-3.433227480087453e-09,0.29668697714805603,0.12371664494276047,0.22721287608146667,2.411080837249756,0.4169938564300537,2.0,1.0
3011.4285297244815,10.254999999999999,1000.0,2.45,180,3600000,0.009319864213466644,0.009395115077495575,0.01,4.89467522065351,0.24788974457106014,-0.05059262737631798,7.63518762588501,10.098806619644165,17.733996391296387,-1.525878801089675e-08,1.907348501362094e-09,0.308736652135849,0.12590663135051727,0.20982325077056885,2.0941035747528076,0.4078123867511749,1.0,1.0
3029.6504833119043,13.747000000000003,1000.0,9.2,181,3620000,0.009121204726397991,0.00929133128374815,0.01,4.54198076603519,0.3770075281619266,-0.04981619492173195,7.637205123901367,10.148664474487305,17.785871744155884,0.0,6.103515470812226e-09,0.23857121169567108,0.11919290572404861,0.3513936400413513,2.2223060131073,0.49961143732070923,1.0,1.0
3048.2953086006855,18.619,1000.0,42.35,182,3640000,0.0059768459759652615,0.006525871809571981,0.01,4.630303333519371,0.5724205901478506,-0.050187017768621445,7.6425957679748535,10.170160055160522,17.812758445739746,0.0,-5.340575981449547e-09,0.262986421585083,0.116755910217762,0.28917670249938965,2.948773145675659,0.4439617395401001,2.0,1.0
3063.583172413725,24.579,1000.0,177.15,183,3660000,0.002441962482407689,0.005438507534563541,0.01,6.735549209072332,0.7307653273176995,-0.029009368270635605,7.638756036758423,10.0943021774292,17.733060121536255,2.861022807554292e-10,7.247924482811641e-09,0.288098007440567,0.11239621788263321,0.24096247553825378,1.3418434858322144,0.3901318609714508,4.0,1.0
3055.033094067522,28.698,1000.0,307.15,184,3680000,0.009840230457484722,0.009840230457484722,0.01,5.323431269682137,0.5932802213225395,-0.04594428464770317,7.639970302581787,10.15511679649353,17.79508900642395,5.7220459481754915e-09,-6.103515470812226e-09,0.39226216077804565,0.09252459555864334,0.1299801617860794,2.26129412651062,0.23587438464164734,1.0,0.0
3046.983628827988,27.512,1000.0,300.85,185,3700000,0.009275288321077824,0.009275288321077824,0.01,5.3460380634684475,0.24070005432056013,-0.028174079954624176,7.641241788864136,10.14484715461731,17.786091327667236,3.051757735406113e-09,-9.155272984173735e-09,0.630409836769104,0.12015652656555176,0.050325021147727966,1.2467045783996582,0.19060064852237701,1.0,0.0
3001.8398588432024,17.220952380952383,991.1885714285718,131.23809523809524,186,3720000,0.005698860622942448,0.0061833420768380165,0.01,31.984548668041352,0.12757174857198053,-0.030636217445135117,7.648631572723389,10.102316617965698,17.750950813293457,4.577636492086867e-09,-1.4114379887075756e-08,0.26949459314346313,0.15295210480690002,0.27537840604782104,1.3517948389053345,0.5675516724586487,2.0,1.0
2960.10042771514,7.833,984.5800000000003,25.55,187,3740000,0.009090871550142765,0.009325535036623478,0.01,4.776086788876041,0.11820055106595444,-0.06094781309366226,7.634373188018799,10.164735078811646,17.799109935760498,-2.1362303925798187e-08,-9.155272984173735e-09,0.2412639707326889,0.1332971602678299,0.3435935974121094,2.1450045108795166,0.5524950623512268,1.0,1.0
2952.429731885316,4.639,986.1220000000001,0.0,188,3760000,0.005899237934499979,0.0065291994251310825,0.01,4.19714840582222,0.1451046967629794,-0.07754551619291306,7.632411956787109,10.172090291976929,17.804503917694092,-5.340575981449547e-09,-6.103515470812226e-09,0.23454149067401886,0.12287943810224533,0.3635721504688263,2.6139297485351562,0.5239133834838867,2.0,1.0
3006.1083799146863,6.182,1000.0,0.0,189,3780000,0.008997073397040367,0.009084207937121391,0.01,4.086394510755114,0.23357502576082376,-0.06091998890042305,7.633745431900024,10.1095871925354,17.743334770202637,2.8991697931246563e-08,-1.9073485846288207e-10,0.22044363617897034,0.11658602952957153,0.4115615785121918,2.5593490600585938,0.5288700461387634,1.0,1.0
3026.691831210933,9.326999999999998,1000.0,0.25,190,3800000,0.009304082952439785,0.009556896053254604,0.01,4.734559675234898,0.30915366051493176,-0.0409606508910656,7.63671088218689,10.17257571220398,17.809288501739502,8.77380390562621e-09,-3.8146971692576415e-10,0.22445151209831238,0.12862445414066315,0.3969948887825012,2.413637161254883,0.5730611681938171,1.0,1.0
3024.0985508040485,13.103,1000.0,7.3,191,3820000,0.009226256981492043,0.009226905182003975,0.01,11.72191932140642,0.36998984126528356,-0.0479910746216774,7.665302276611328,10.09214448928833,17.757449626922607,8.392333938900265e-09,5.722045615108584e-10,0.3710731267929077,0.10974656790494919,0.14524826407432556,1.2218695878982544,0.2957545518875122,1.0,1.0
2961.411096042547,16.369999999999997,1000.0,26.45,192,3840000,0.009316855110228062,0.009337087161839008,0.01,7.232782456525571,0.4663566111284456,-0.06098344549536705,7.668770790100098,10.19958782196045,17.86836051940918,0.0,4.577636492086867e-09,0.27151280641555786,0.11345097422599792,0.27129969000816345,1.5342319011688232,0.417847603559494,1.0,1.0
2917.3937281149656,17.739000000000004,1000.0,40.5,193,3860000,0.006048834882676601,0.006407669745385647,0.01,16.318382269257953,0.39641069051376576,-0.030795535072684288,7.68965744972229,10.19387936592102,17.8835391998291,3.814697002724188e-09,-7.629394338515283e-10,0.28641071915626526,0.10011295229196548,0.24380995333194733,1.548142433166504,0.3495433032512665,2.0,1.0
2920.359298483775,17.903809523809525,997.1714285714287,41.23809523809524,194,3880000,0.005881943739950657,0.008463808335363865,0.01,27.329951936879734,0.408133411217647,-0.025494148954749107,7.6685144901275635,10.129058837890625,17.7975754737854,0.0,0.0,0.1488792896270752,0.1245277151465416,0.9023216962814331,1.7632935047149658,0.8364341259002686,2.0,1.0
2877.6456311410366,17.234999999999996,980.2000000000002,32.15,195,3900000,0.009223292581737041,0.009223299100995064,0.01,9.557468828122328,0.416418139608043,-0.10504242032766342,7.68776273727417,10.198443174362183,17.886208057403564,-7.629394338515283e-10,-3.2424924967244806e-09,0.2733684182167053,0.12455696612596512,0.26762911677360535,1.7120871543884277,0.45563775300979614,1.0,1.0
2907.8587842487314,17.851999999999997,980.2000000000002,42.35,196,3920000,0.005953957326710224,0.006532159633934498,0.01,10.773544495576505,0.4343517087637239,-0.05087336152791977,7.684420108795166,10.204831600189209,17.889253616333008,-2.2888182460434336e-09,-6.103515470812226e-09,0.27087461948394775,0.12371063977479935,0.2725795805454254,1.2047491073608398,0.4567081332206726,2.0,1.0
2940.6617177513135,17.705000000000005,993.07,49.9,197,3940000,0.005906869191676378,0.0062110242433846,0.01,5.968655135828978,0.4224127374541987,-0.09712979197502136,7.65234112739563,10.141063213348389,17.79340624809265,1.5258788677030566e-09,0.0,0.2355315238237381,0.12177803367376328,0.3605221211910248,1.988011121749878,0.5170349478721619,2.0,1.0
2999.061102008244,18.632,1000.0,61.0,198,3960000,0.006022947374731302,0.006519506219774485,0.01,7.724319385115508,0.45128485952403136,-0.057405050843954086,7.656584024429321,10.197022438049316,17.853609085083008,-7.629394338515283e-10,1.5258788677030566e-09,0.25190889835357666,0.11071980744600296,0.315168559551239,1.794579029083252,0.43952322006225586,2.0,1.0
3042.7078879960673,19.924999999999997,1000.0,64.75,199,3980000,0.009338895790278912,0.009349847212433815,0.01,5.798531788473676,0.5331873775097975,-0.05968296900391579,7.659799814224243,10.199186325073242,17.858988761901855,1.0681151962899094e-08,1.5258788677030566e-09,0.25611281394958496,0.11797979474067688,0.304906964302063,2.231879711151123,0.4606555700302124,1.0,1.0
3055.6106655887083,21.536,1000.0,72.3,200,4000000,0.005995118524879217,0.0068243457935750484,0.01,7.253916156216032,0.44398972346524523,-0.039038147777318954,7.651019334793091,10.157784938812256,17.80880641937256,1.5258788677030566e-09,0.0,0.23255395889282227,0.1127086952328682,0.3698132634162903,2.0324532985687256,0.48465609550476074,2.0,1.0
3061.534837265479,22.134999999999998,1000.0,69.05,201,4020000,0.005902786273509264,0.00755130173638463,0.01,6.836794302114256,0.47556791146090077,-0.31474852561950684,7.649958848953247,10.201881885528564,17.85184335708618,4.76837147544984e-09,-8.487701208537146e-09,0.22518964111804962,0.11786646395921707,0.3943966031074524,1.9210433959960938,0.5234097838401794,2.0,1.0
