Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
511.4383168693896,0.6363265306122449,101.86367346938775,0.0,21,420000,0.0033081339206546545,0.0033288428094238043,0.01,113.21919920611533,0.10779639517378276,-0.06821931153535843,8.599278688430786,10.166843891143799,18.766124725341797,-1.5258788677030566e-09,-2.2888182460434336e-09,0.28694257140159607,0.36532410979270935,0.24290700256824493,0.22301684319972992,1.2731611728668213,1.0,1.0
511.32519042544743,0.8344162436548226,102.60893401015228,0.0,22,440000,0.003622636431828141,0.0036238909233361483,0.01,106.2257712977707,0.12166334573345579,-0.07967284321784973,8.558068990707397,10.147384643554688,18.705455541610718,0.0,3.051757735406113e-09,0.25524187088012695,0.3586237132549286,0.3069913685321808,0.2501300871372223,1.4050347805023193,1.0,1.0
515.595117756491,0.7910659898477159,101.62274111675123,0.0,23,460000,0.002406199462711811,0.0035323547199368477,0.01,105.67668737909597,0.1230337120687506,-0.10001344233751297,8.538259267807007,10.191577911376953,18.729838848114014,-9.918212917625624e-09,7.629394338515283e-10,0.23836643993854523,0.3882548213005066,0.35199764370918274,0.2423858493566513,1.6288150548934937,1.0,1.0
532.9591366221409,0.7299470899470898,104.46656084656085,0.0,24,480000,0.002913630334660411,0.002914170501753688,0.01,111.54728732503904,0.10355069629231076,-0.06909630447626114,8.559081792831421,10.196219444274902,18.755302906036377,9.918212917625624e-09,3.051757735406113e-09,0.28200939297676086,0.37607625126838684,0.2514796555042267,0.21408577263355255,1.333559274673462,1.0,1.0
533.6087365348226,0.8021989528795811,104.5359162303665,0.0,25,500000,0.0031511797569692135,0.0031686141155660152,0.01,120.55759902759722,0.11886358193483702,-0.07449672371149063,8.562704086303711,10.165268898010254,18.727974891662598,3.051757735406113e-09,2.2888182460434336e-09,0.2744523882865906,0.3720510005950928,0.2655192017555237,0.22360509634017944,1.3556121587753296,1.0,1.0
531.7469599272486,0.9746874999999999,104.49354166666667,0.0,26,520000,0.0031236237846314907,0.0031376960687339306,0.01,119.34599414509573,0.14886486189095838,-0.06822920590639114,8.556659460067749,10.217479705810547,18.77414059638977,-1.1444091230217168e-09,1.5258788677030566e-09,0.2939382791519165,0.3715580403804779,0.23148223757743835,0.21326600015163422,1.264068365097046,1.0,1.0
525.6597536118662,1.201855670103093,102.88268041237113,0.0,27,540000,0.002635507145896554,0.002652887487784028,0.01,124.30943536940653,0.18320519768982935,-0.07300887256860733,8.529619455337524,10.169255018234253,18.69887638092041,1.907348501362094e-09,-4.577636492086867e-09,0.25935208797454834,0.38150376081466675,0.2973380386829376,0.23192951083183289,1.4709877967834473,1.0,1.0
539.0827745606347,1.121761658031088,104.54735751295337,0.0,28,560000,0.0033139877486974,0.0033352330792695284,0.01,133.72750176836732,0.1774214055270526,-0.07107143104076385,8.548460721969604,10.187131404876709,18.735593795776367,-1.3732909920349812e-08,1.5258788677030566e-09,0.26741352677345276,0.36688703298568726,0.27968114614486694,0.24211877584457397,1.3719838857650757,1.0,1.0
539.9705520578366,1.142566844919786,105.4448128342246,0.0,29,580000,0.0029048030264675617,0.003009744454175234,0.01,132.6732937320782,0.1699127974688627,-0.0885479599237442,8.535750389099121,10.23475170135498,18.77050471305847,-9.918212917625624e-09,1.907348501362094e-09,0.2646494209766388,0.37572944164276123,0.2855539321899414,0.23180429637432098,1.4197251796722412,1.0,1.0
557.936813433294,0.9543016759776536,109.98033519553073,0.0,30,600000,0.0029303424526005983,0.0029814608860760927,0.01,134.38269093507415,0.1633057936266729,-0.07414887100458145,8.551208257675171,10.15293288230896,18.704143285751343,6.103515470812226e-09,2.2888182460434336e-09,0.26722192764282227,0.3760015368461609,0.2800824046134949,0.22107164561748505,1.4070760011672974,1.0,1.0
561.5529720447205,1.5150537634408603,109.32419354838707,0.0,31,620000,0.0030833075288683176,0.0031229855958372355,0.01,124.53397919235715,0.18674159681151628,-0.07395514100790024,8.54601001739502,10.208121538162231,18.754133462905884,-9.155272984173735e-09,7.629394005448376e-09,0.27041909098625183,0.3717055916786194,0.27349868416786194,0.2349163293838501,1.374553918838501,1.0,1.0
557.479188850096,1.5419565217391307,109.08695652173913,0.0,32,640000,0.003182564862072468,0.003308122046291828,0.01,134.66315841188856,0.19816872752301254,-0.08041763305664062,8.558876991271973,10.224725008010864,18.78360390663147,4.577636492086867e-09,-3.051757735406113e-09,0.2605047821998596,0.37062928080558777,0.29471254348754883,0.23897768557071686,1.4227349758148193,1.0,1.0
559.6787156290194,1.5426229508196718,109.23879781420763,0.0,33,660000,0.003214528551325202,0.0033115202095359564,0.01,128.92479489077428,0.2066224710766677,-0.07152290642261505,8.537029504776001,10.149001836776733,18.686033487319946,-1.5258788677030566e-09,7.629394005448376e-09,0.25552308559417725,0.3696993291378021,0.30631598830223083,0.252195805311203,1.4468333721160889,1.0,1.0
573.4126912523276,1.7815555555555556,111.13766666666668,0.0,34,680000,0.0031922736670821905,0.003202335676178336,0.01,131.83877875455624,0.2215485883461442,-0.07250121980905533,8.532585144042969,10.195993185043335,18.728580236434937,3.051757735406113e-09,3.814697002724188e-09,0.2694554030895233,0.36896011233329773,0.27545851469039917,0.2324342131614685,1.3692806959152222,1.0,1.0
565.8611472944842,1.8610928961748634,108.89792349726775,0.0,35,700000,0.0029875042382627726,0.0029912928584963083,0.01,139.2627676556824,0.26248718011341277,-0.07586978375911713,8.50579285621643,10.215160846710205,18.72095537185669,2.2888182460434336e-09,3.814697002724188e-09,0.25332731008529663,0.375136137008667,0.3116492033004761,0.24359552562236786,1.4808356761932373,1.0,1.0
590.1926892716026,2.1444318181818183,113.29727272727273,0.0,36,720000,0.003127487376332283,0.0039395857602357864,0.01,157.42248063300065,0.26396354490025026,-0.08647915720939636,8.489441871643066,10.16977047920227,18.65921425819397,1.0681151962899094e-08,1.0299681996173149e-08,0.24434618651866913,0.369930624961853,0.3349800109863281,0.2559143900871277,1.5139610767364502,1.0,1.0
581.5457543367841,2.2689385474860333,111.5603351955307,0.0,37,740000,0.0031409740913659334,0.00338732753880322,0.01,148.35364631361261,0.3368415213314591,-0.07945350557565689,8.494182825088501,10.246578454971313,18.740763425827026,-1.5258788677030566e-09,-6.103515470812226e-09,0.23058471083641052,0.3701980412006378,0.37615686655044556,0.2816600799560547,1.6054753065109253,1.0,1.0
585.7013498902421,2.885824175824176,110.85252747252746,0.0,38,760000,0.003537415759637952,0.0038067542482167482,0.01,140.63474778582335,0.39856558304493594,-0.09708273410797119,8.517613887786865,10.228217363357544,18.745832920074463,-1.1444091230217168e-09,-4.1961669694501325e-09,0.23389503359794617,0.35997074842453003,0.36558467149734497,0.2996252775192261,1.5390268564224243,1.0,1.0
592.474176485813,2.987840909090909,113.37261363636365,0.0,39,780000,0.003209821181371808,0.0032879516948014498,0.01,140.0833718439576,0.36155333649011173,-0.07944820076227188,8.484827041625977,10.168752908706665,18.653581857681274,9.918212917625624e-09,-7.629394005448376e-09,0.24698318541049957,0.36803925037384033,0.3278651237487793,0.26983487606048584,1.4901390075683594,1.0,1.0
600.9089858044786,2.3391812865497075,115.57929824561404,0.0,40,800000,0.0031495774164795876,0.0031744400039315224,0.01,159.38788449232746,0.3784094654260927,-0.10690688341856003,8.483366966247559,10.206976413726807,18.690345287322998,7.629394338515283e-10,-3.051757735406113e-09,0.234669029712677,0.3717915713787079,0.363177090883255,0.2758253812789917,1.5843230485916138,1.0,1.0
626.9123133836898,3.031288343558282,121.22650306748466,1.8404907975460123,41,820000,0.002707473700866103,0.0031927747186273336,0.01,171.30433370748142,0.4291088834689681,-0.08443588763475418,8.483822345733643,10.238132238388062,18.721957206726074,6.103515470812226e-09,9.155272984173735e-09,0.22590135037899017,0.37909838557243347,0.3919154107570648,0.26699137687683105,1.6781588792800903,1.0,1.0
647.1352741221641,4.594355828220858,123.49079754601227,2.392638036809816,42,840000,0.003327284473925829,0.003458034712821245,0.01,168.01817351420215,0.590456300043756,-0.08359464257955551,8.498473405838013,10.178623914718628,18.677098989486694,2.2888182460434336e-09,1.0681151962899094e-08,0.23880046606063843,0.36668676137924194,0.35071927309036255,0.27593061327934265,1.535536289215088,1.0,1.0
658.2723724206492,4.307468354430379,125.40215189873419,2.911392405063291,43,860000,0.0035446116235107183,0.0035466395784169436,0.01,179.94775466918946,0.5569943099644533,-0.08503641188144684,8.50324821472168,10.229737043380737,18.73298692703247,3.051757735406113e-09,-4.577636492086867e-09,0.2287510484457016,0.35836830735206604,0.38221150636672974,0.2934200167655945,1.566630244255066,1.0,1.0
678.8665459236271,4.662451612903226,129.27832258064515,4.774193548387097,44,880000,0.0033459956757724285,0.004285856615751982,0.01,175.62758175795244,0.7519871255774407,-0.09108617901802063,8.498847246170044,10.218169450759888,18.717019081115723,1.4495848965623281e-08,-3.8146971692576415e-10,0.21639195084571838,0.36456596851348877,0.4271179437637329,0.2934715151786804,1.6847481727600098,1.0,1.0
657.9733176084432,4.018113207547171,126.34603773584908,5.408805031446541,45,900000,0.0023402206134051085,0.005000435747206211,0.01,186.30825147689526,0.6511172656230866,-0.07710632681846619,8.513736248016357,10.154082298278809,18.667820692062378,4.577636492086867e-09,7.629394005448376e-09,0.19231224060058594,0.37232592701911926,0.540774405002594,0.3357000946998596,1.936049222946167,1.0,1.0
652.8565604583298,5.010379746835443,124.15772151898733,8.860759493670885,46,920000,0.003586931386962533,0.004481760784983635,0.01,204.287690652252,0.8862548598248488,-0.08688842505216599,8.551800966262817,10.281756401062012,18.833559274673462,-7.629394338515283e-10,4.577636492086867e-09,0.2276158183813095,0.35918936133384705,0.3860335946083069,0.29665419459342957,1.578050971031189,1.0,1.0
732.4186677646088,6.106993006993006,139.59356643356642,34.13986013986014,47,940000,0.003728001844137907,0.0037303795106709003,0.01,224.77337156162142,1.136338264908001,-0.09668240696191788,8.471400022506714,10.21540904045105,18.686811208724976,1.5258788677030566e-09,-9.155272984173735e-09,0.21360847353935242,0.3550410866737366,0.4383217394351959,0.32155081629753113,1.6621114015579224,1.0,1.0
724.7647633425345,5.651388888888889,139.15027777777777,16.930555555555557,48,960000,0.0035024352837353945,0.00534591730684042,0.01,214.09979582379577,0.9208573122502892,-0.09310393035411835,8.48680591583252,10.164271593093872,18.651079416275024,6.103515470812226e-09,7.629394005448376e-09,0.21997378766536713,0.3612254559993744,0.4133216142654419,0.3107070028781891,1.6421294212341309,1.0,1.0
754.7786479097532,6.417956204379562,144.0248175182482,23.21167883211679,49,980000,0.0037199135404080153,0.009217667393386364,0.01,236.9042047682841,0.9882477667491147,-0.09253117442131042,8.484806060791016,10.247471332550049,18.732280015945435,-1.2207030941624453e-08,-1.2207030941624453e-08,0.2116488516330719,0.3567427396774292,0.4464760422706604,0.3357911705970764,1.6855406761169434,1.0,1.0
762.8098266120498,6.973381294964028,145.11093525179857,38.67625899280576,50,1000000,0.0008145322790369391,0.00588912284001708,0.01,242.25748690465454,1.2273556397219372,-0.04949890822172165,8.469115018844604,10.237490892410278,18.706608057022095,9.155272984173735e-09,1.5258788677030566e-09,0.2020152062177658,0.36018267273902893,0.4900742173194885,0.35167166590690613,1.78294837474823,4.0,1.0
762.1373692004221,7.846029411764706,143.85338235294117,37.654411764705884,51,1020000,0.0025107210967689753,0.0066454652696847916,0.01,257.51812517688535,1.4756193832607025,-0.07495976239442825,8.483777523040771,10.195233345031738,18.6790132522583,-4.959106458812812e-09,2.7465819840699623e-08,0.213790625333786,0.34886130690574646,0.43757519125938416,0.3530389368534088,1.6317895650863647,2.0,1.0
835.1849758560932,10.054796747967478,158.01967479674798,50.19512195121951,52,1040000,0.0034898919984698296,0.004745732061564922,0.01,238.69787233680677,1.4668411942044641,-0.09311696141958237,8.461362361907959,10.23486328125,18.69622778892517,-9.155272984173735e-09,8.583068478174027e-09,0.21994444727897644,0.35981887578964233,0.41343191266059875,0.31872597336769104,1.635953426361084,1.0,1.0
863.5430614590894,7.614590163934425,164.85180327868855,54.114754098360656,53,1060000,0.0021585498470813036,0.006033566780388355,0.01,245.00413582674258,1.1977897564696658,-0.07650504261255264,8.460803270339966,10.229777336120605,18.69058322906494,-6.103515470812226e-09,-6.103515470812226e-09,0.22372519969940186,0.3645884394645691,0.39957669377326965,0.31399354338645935,1.6296261548995972,2.0,1.0
859.4157811751808,8.34784,162.25984,17.408,54,1080000,0.003547535976395011,0.007094757631421089,0.01,256.8829459803879,1.422599989555444,-0.08555691689252853,8.451703310012817,10.199434757232666,18.651139974594116,-4.577636492086867e-09,6.103515470812226e-09,0.21836639940738678,0.3609102666378021,0.41942888498306274,0.33322712779045105,1.6527738571166992,1.0,1.0
848.5030725191386,7.00694214876033,161.636694214876,27.694214876033058,55,1100000,0.0034201478119939566,0.0037967523094266653,0.01,263.34924833455665,1.191578337075604,-0.0947529673576355,8.482643127441406,10.275389671325684,18.75803565979004,-3.051757735406113e-09,-1.0204314726536268e-08,0.21121518313884735,0.36278167366981506,0.44831132888793945,0.3134559094905853,1.7175928354263306,1.0,1.0
942.36019363953,8.901964285714286,177.47857142857143,29.1875,56,1120000,0.0021110468078404665,0.009701787494122982,0.01,308.8174661527014,1.3098912666937348,-0.08456172049045563,8.535303354263306,10.274126052856445,18.809431791305542,9.155272984173735e-09,3.051757735406113e-09,0.20715424418449402,0.3655194640159607,0.4660605192184448,0.3217996060848236,1.7644797563552856,2.0,1.0
959.8082009227702,8.820909090909089,181.37872727272725,51.972727272727276,57,1140000,0.0008710474357940257,0.007296428084373474,0.01,290.100214492895,1.214070455245911,-0.04491216316819191,8.510514259338379,10.322811365127563,18.833327531814575,1.1062621929625038e-08,6.103515470812226e-09,0.21649983525276184,0.3655451238155365,0.4266923666000366,0.32465460896492004,1.6884313821792603,4.0,1.0
958.947507290598,9.188148148148148,181.25944444444443,68.11111111111111,58,1160000,0.0036994535475969315,0.008726509287953377,0.01,307.44665732900046,1.4017074436898445,-0.09218642860651016,8.480489253997803,10.297041893005371,18.777533054351807,1.5258788677030566e-09,0.0,0.20467141270637512,0.35507726669311523,0.4774364233016968,0.3368128538131714,1.7348648309707642,1.0,1.0
964.6052332465601,14.016379310344828,179.65172413793098,139.13793103448276,59,1180000,0.003420580644160509,0.008840996772050858,0.01,393.5287066222756,1.8488934743556247,-0.08866268396377563,8.481380224227905,10.193428993225098,18.674811363220215,-1.5258788677030566e-09,1.831054596834747e-08,0.2120503932237625,0.36189383268356323,0.4447867274284363,0.33686700463294983,1.706640601158142,1.0,1.0
920.2620928945378,13.605357142857143,172.11732142857142,125.02678571428571,60,1200000,0.003693713340908289,0.003803654108196497,0.01,330.56749561577084,1.9534496754977353,-0.09784518927335739,8.477633714675903,10.219512939453125,18.69714879989624,3.814697002724188e-09,6.103515470812226e-09,0.20693515241146088,0.35610631108283997,0.46704792976379395,0.35057345032691956,1.720859408378601,1.0,1.0
1032.7288509040613,13.46181818181818,191.26121212121205,177.06060606060606,61,1220000,0.002250286052003503,0.007913472130894661,0.01,382.6088091370406,2.016460249568247,-0.07869739830493927,8.485660552978516,10.294411182403564,18.780075788497925,3.051757735406113e-09,1.2207030941624453e-08,0.2013569474220276,0.3599952161312103,0.49328362941741943,0.3379465639591217,1.7878459692001343,2.0,1.0
1140.7238718192007,13.735670103092783,210.5461855670103,197.48453608247422,62,1240000,0.0037269028834998608,0.008505497127771378,0.01,371.4197864848337,2.2433152826728335,-0.1006430983543396,8.4219651222229,10.216647624969482,18.638615369796753,-1.3732909920349812e-08,0.0,0.1994837522506714,0.35579463839530945,0.5025912523269653,0.35919082164764404,1.7835770845413208,1.0,1.0
1130.0063460671704,10.987391304347828,211.9936956521739,212.2608695652174,63,1260000,0.002337417099624872,0.005716255400329828,0.01,353.71571343294374,1.6454768653128558,-0.07623104006052017,8.436226606369019,10.206075429916382,18.642303943634033,1.525878801089675e-08,-1.1825560974898508e-08,0.2038489729166031,0.35808444023132324,0.4812967777252197,0.34765297174453735,1.756616234779358,2.0,1.0
1251.8776144166584,10.167380952380952,234.5378571428571,112.91666666666667,64,1280000,0.0005610093357972801,0.007337997667491436,0.01,351.34714666961867,1.7036195656296553,-0.045241840183734894,8.411118984222412,10.249560117721558,18.66068148612976,1.907348590179936e-08,1.0681151962899094e-08,0.1919180005788803,0.3637528717517853,0.5429984331130981,0.34802499413490295,1.895355463027954,5.0,1.0
1271.3305487071357,18.03860465116279,234.94069767441863,296.22093023255815,65,1300000,0.001479857019148767,0.009064994752407074,0.01,383.93146259283566,2.5605910841067128,-0.06386876851320267,8.446438789367676,10.201794862747192,18.648239374160767,1.4495848965623281e-08,3.814697002724188e-09,0.19444406032562256,0.35773786902427673,0.5289816856384277,0.3608039915561676,1.8397983312606812,3.0,1.0
1270.7727788436894,20.114883720930234,233.67209302325585,425.19767441860466,66,1320000,0.0025091315619647503,0.008543387055397034,0.01,460.76832475601486,2.761893341457768,-0.08229820430278778,8.41804552078247,10.242365837097168,18.66041326522827,-1.5258788677030566e-09,3.814697002724188e-09,0.19885306060314178,0.34996646642684937,0.5057844519615173,0.3984419107437134,1.7599248886108398,2.0,1.0
1283.6567110970652,15.129285714285718,237.74690476190477,203.51190476190476,67,1340000,0.0009297492797486484,0.004572486970573664,0.01,421.2784912400944,2.4527553166553475,-0.047263238579034805,8.399609088897705,10.21976351737976,18.619374752044678,-4.577636492086867e-09,-3.051757735406113e-09,0.20800207555294037,0.3593117296695709,0.4622688591480255,0.3323954939842224,1.727442979812622,4.0,1.0
1247.8754264007782,16.969024390243902,229.46926829268293,306.5975609756098,68,1360000,0.0015897059347480536,0.008921971544623375,0.01,500.7548878469285,3.0292159378908243,-0.06446800380945206,8.401740074157715,10.175440549850464,18.57718276977539,3.051757735406113e-09,-1.525878801089675e-08,0.19870829582214355,0.35131749510765076,0.5065216422080994,0.38694608211517334,1.7680062055587769,3.0,1.0
1473.3874343200407,23.95633802816901,268.9301408450704,532.4647887323944,69,1380000,0.0014424582477658987,0.006818447262048721,0.01,438.4864045841679,2.9584427116023506,-0.06246577575802803,8.381972312927246,10.226344108581543,18.608318567276,1.525878801089675e-08,-4.882812376649781e-08,0.20224657654762268,0.3607349097728729,0.4889535903930664,0.3508487343788147,1.7836391925811768,3.0,1.0
1560.4319387349512,21.663611111111113,287.9397222222222,455.5416666666667,70,1400000,0.0014289863174781203,0.0069375731982290745,0.01,528.5189715440106,2.705699471986977,-0.07307586818933487,8.423686027526855,10.240572690963745,18.664260625839233,1.2588500908350397e-08,2.4414061883248905e-08,0.18727228045463562,0.36042913794517517,0.570273220539093,0.40447038412094116,1.9246262311935425,3.0,1.0
1500.9536921276751,17.910140845070423,277.0507042253521,400.01408450704224,71,1420000,0.003773160744458437,0.00433271424844861,0.01,462.45372079739906,2.663465520834467,-0.09323100000619888,8.4100182056427,10.162899494171143,18.572920083999634,7.629394005448376e-09,3.051757735406113e-09,0.20636294782161713,0.3534000515937805,0.4696415960788727,0.3577123284339905,1.7125170230865479,1.0,1.0
1581.7723233916145,25.725507246376818,288.9765217391304,658.9420289855072,72,1440000,0.003710774937644601,0.003710774937644601,0.01,582.9590439717481,4.118145063044919,-0.38803210854530334,8.42823576927185,10.207485437393188,18.63572335243225,-7.629394005448376e-09,-1.9836425835251248e-08,0.04882824048399925,0.3446146547794342,8.388568878173828,1.9592887163162231,7.0576910972595215,1.0,0.0
1571.0153631374244,16.24911764705882,288.9670588235294,338.0735294117647,73,1460000,0.00024620527983643115,0.007469960488379002,0.01,498.696777523551,1.9684546229565978,-0.03082144632935524,8.420340776443481,10.242372989654541,18.662715196609497,7.629394005448376e-09,-1.678466787780053e-08,0.17752742767333984,0.35806965827941895,0.6345985531806946,0.4311980903148651,2.016982078552246,7.0,1.0
