Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.033694381627751645,25.813,1000.0,1148.15,11,220000,0.005803906824439764,0.005803906824439764,0.01,0.0022582809576363883,0.8098194417319721,-0.03077162429690361,11.391042709350586,7.102694988250732,18.49374270439148,-9.155272984173735e-09,-7.629394005448376e-09,0.6186184287071228,0.2937493622303009,0.052261777222156525,0.13594193756580353,0.4748474359512329,1.0,0.0
-0.0595770260863979,2.5100000000000002,1000.0,108.0,12,240000,0.007409760728478432,0.007411581464111805,0.01,0.0018072274047881364,0.5304066644816459,-0.02401699125766754,11.306101560592651,7.169454574584961,18.47555923461914,6.484984993448961e-09,-4.577636492086867e-09,0.8230208158493042,0.23542290925979614,0.029526248574256897,0.1425134241580963,0.2860473394393921,1.0,1.0
0.009423972403600659,3.3619999999999997,1000.0,144.35,13,260000,0.007254286203533411,0.0072846063412725925,0.01,0.0029252176884785766,0.7045350787005847,-0.019938012585043907,11.395910024642944,7.161123514175415,18.557040214538574,2.38418573772492e-09,-6.103515470812226e-09,0.9749781489372253,0.23212416470050812,0.021039722487330437,0.12764817476272583,0.2380814105272293,1.0,1.0
0.20434966940490976,13.193999999999999,1000.0,547.2,14,280000,0.008446176536381245,0.008651656098663807,0.01,0.0024249505827828206,1.2571322598412067,-0.024501599371433258,11.349650859832764,7.136906385421753,18.486560583114624,-1.5258788677030566e-09,-1.525878801089675e-08,0.8589825630187988,0.21568450331687927,0.027105730026960373,0.1482376754283905,0.2510930001735687,1.0,1.0
0.4695969225913778,27.671,1000.0,1164.8,15,300000,0.006189210806041956,0.006189210806041956,0.01,0.0026433229838391838,0.9090708690353587,-0.05604153871536255,11.367189168930054,7.152045726776123,18.51923894882202,1.0681151962899094e-08,-1.831054596834747e-08,0.35810500383377075,0.2779865860939026,0.15595856308937073,0.27397075295448303,0.7762712240219116,1.0,0.0
0.07262517259661423,46.056,1000.0,2030.3,16,320000,0.004808047320693731,0.004808047320693731,0.01,0.004641184677617459,1.5234231995630867,-0.04510051757097244,11.407863140106201,7.069371461868286,18.477237224578857,-4.0435789827597546e-08,3.05175760217935e-08,0.4274754524230957,0.3161022365093231,0.10944794118404388,0.2092205137014389,0.7394629120826721,1.0,0.0
-0.6197419797411264,39.651,1000.0,1763.8,17,340000,0.004789558704942465,0.004789558704942465,0.01,0.004541916789522371,0.5519921873943715,-0.023996295407414436,11.470670938491821,7.0900304317474365,18.560704708099365,-2.2125243859250077e-08,-4.577636492086867e-09,0.7507256865501404,0.3186793923377991,0.03548683971166611,0.10539493709802628,0.424495130777359,1.0,0.0
-1.2853114930925829,40.21399999999999,1000.0,1797.4,18,360000,0.005192541517317295,0.005192541517317295,0.01,0.006173858377799581,0.9529139528923397,-0.05359118431806564,11.419156074523926,7.156195163726807,18.57535433769226,-8.392333938900265e-09,4.730224389959403e-08,0.3282986879348755,0.3018648624420166,0.1855631023645401,0.26443636417388916,0.919482409954071,1.0,0.0
-0.8579651807575839,38.897000000000006,1000.0,1704.1,19,380000,0.005306554958224297,0.005306554958224297,0.01,0.0048035095569595124,0.702361652971823,-0.03443964570760727,11.373976230621338,7.134169340133667,18.50814914703369,-4.577636492086867e-09,3.051757735406113e-09,0.5755596160888672,0.3158195912837982,0.060373902320861816,0.1487281620502472,0.5487174391746521,1.0,0.0
-0.4908676530021475,41.49400000000001,1000.0,1793.95,20,400000,0.005616753827780485,0.005616753827780485,0.01,0.005190678703881612,1.1195141110616393,-0.036262720823287964,11.308549880981445,7.133338212966919,18.441892862319946,-1.9073485846288207e-10,-3.051757735406113e-09,0.5674639344215393,0.2907032370567322,0.0621088370680809,0.17016133666038513,0.5122849345207214,1.0,0.0
-0.3293650550523085,18.147999999999996,1000.0,683.45,21,420000,0.006792273372411728,0.006845567375421524,0.01,0.0038892732653177426,0.8090296417851991,-0.02297939918935299,11.37923789024353,7.151787042617798,18.531027793884277,-1.4877318932349226e-08,7.629394338515283e-10,0.8766688108444214,0.25205832719802856,0.026023078709840775,0.13543465733528137,0.28751829266548157,1.0,1.0
-0.16919727925055603,17.799999999999997,1000.0,667.35,22,440000,0.006775128189474344,0.006788427475839853,0.01,0.004226372830416488,0.9762501741889157,-0.0211962778121233,11.331006050109863,7.166279554367065,18.497291088104248,-1.1444091896350983e-08,-3.051757735406113e-09,0.9444301128387451,0.26638221740722656,0.02242281660437584,0.12906277179718018,0.2820560336112976,1.0,1.0
0.0024767493311138706,26.161,1000.0,1030.3,23,460000,0.0056023970246315,0.0056023970246315,0.01,0.004294078992208159,1.5468647624872909,-0.04524170979857445,11.382639169692993,7.084964275360107,18.46760606765747,-9.155272984173735e-09,1.5258788677030566e-09,0.4447574019432068,0.29547861218452454,0.10110754519701004,0.2232799381017685,0.6643590331077576,1.0,0.0
-0.05709126454903013,33.73599999999999,1000.0,1351.45,24,480000,0.00633240444585681,0.00633240444585681,0.01,0.004530559248833245,1.402198421011997,-0.049154359847307205,11.379733085632324,7.0684027671813965,18.448140382766724,9.155272984173735e-09,6.103515470812226e-09,0.4193595051765442,0.26718440651893616,0.11372527480125427,0.27111580967903137,0.6371250152587891,1.0,0.0
-0.3197581513854517,36.647000000000006,1000.0,1484.25,25,500000,0.005895491223782301,0.005895491223782301,0.01,0.005218577743920533,1.0583268706934361,-0.044687408953905106,11.35582709312439,7.1460418701171875,18.501871824264526,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4472143352031708,0.27412980794906616,0.09999965876340866,0.2309262901544571,0.612971842288971,1.0,0.0
-0.673108597340376,32.102999999999994,1000.0,1330.65,26,520000,0.004855261649936438,0.004855261649936438,0.01,0.006218431373657305,0.6361432209045073,-0.019822917878627777,11.335804462432861,7.118718147277832,18.454535484313965,-1.831054596834747e-08,3.051757735406113e-09,0.9451923966407776,0.31968948245048523,0.022386664524674416,0.09279321879148483,0.33822688460350037,1.0,0.0
-0.6069128382809985,26.945999999999998,1000.0,1144.2,27,540000,0.005049999337643385,0.005049999337643385,0.01,0.007165447947321625,1.17030094462105,-0.04279433190822601,11.34334683418274,7.128971576690674,18.47232174873352,-1.4305114426349519e-08,4.577636492086867e-09,0.4447116255760193,0.32397130131721497,0.10112836956977844,0.17629629373550415,0.7284974455833435,1.0,0.0
-0.7242151156231496,22.708999999999996,1000.0,921.75,28,560000,0.005988116841763258,0.005988116841763258,0.01,0.008739194039349692,0.4984669116856177,-0.03275860473513603,11.372591972351074,7.1416425704956055,18.514241933822632,-2.2888182460434336e-09,6.103515470812226e-09,0.5568945407867432,0.278903990983963,0.06448876112699509,0.16745810210704803,0.5008201599121094,1.0,0.0
-0.9704452980150018,21.12,1000.0,830.25,29,580000,0.0064963698387146,0.0064963698387146,0.01,0.006768322464290865,0.3958194565169419,-0.021744534373283386,11.309123039245605,7.170101881027222,18.479228258132935,-9.155272984173735e-09,-3.051757735406113e-09,0.8263450860977173,0.28577250242233276,0.029289163649082184,0.13244250416755676,0.3458270728588104,1.0,0.0
-1.132929443648893,16.437,1000.0,588.25,30,600000,0.0060883997939527035,0.006088466849178076,0.01,0.008266349296568882,0.9018168733467029,-0.018828993663191795,11.310889959335327,7.149789094924927,18.460681915283203,1.907348590179936e-08,-3.051757735406113e-09,1.071874737739563,0.277651309967041,0.01740771159529686,0.10193274915218353,0.25903335213661194,1.0,1.0
-0.7343915277049773,22.476000000000006,1000.0,778.3,31,620000,0.006271929945796728,0.006978375371545553,0.01,0.007303170023391707,0.6425052606229541,-0.01634746976196766,11.350529193878174,7.1723597049713135,18.522892713546753,5.340575981449547e-09,9.155272984173735e-09,1.1848905086517334,0.2728748619556427,0.01424535270780325,0.09792522341012955,0.23029541969299316,1.0,1.0
-0.6320985973578367,31.790999999999997,1000.0,1150.8,32,640000,0.004932140000164509,0.004932140000164509,0.01,0.006934346982478341,0.8302220627476897,-0.04093695431947708,11.347665786743164,7.102054119110107,18.4497230052948,-3.051757735406113e-09,0.0,0.456172913312912,0.3289864957332611,0.09611053019762039,0.18485088646411896,0.7211881279945374,1.0,0.0
-0.41261918326084734,31.349999999999994,1000.0,1164.3,33,660000,0.004804825410246849,0.004804825410246849,0.01,0.008008001521937078,0.5020578228220155,-0.028169091790914536,11.362653255462646,7.104599475860596,18.46725606918335,-5.340575981449547e-09,-7.629394005448376e-09,0.6791163682937622,0.3158983886241913,0.04336521029472351,0.13247288763523102,0.46516093611717224,1.0,0.0
-0.36043211491627847,24.164000000000005,1000.0,892.4,34,680000,0.00543241249397397,0.00543241249397397,0.01,0.006322088328343404,0.5290430790261377,-0.03729352355003357,11.351343870162964,7.074358940124512,18.425705909729004,-3.051757735406113e-09,-3.051757735406113e-09,0.5537924766540527,0.30483099818229675,0.06521324068307877,0.16956862807273865,0.550442636013031,1.0,0.0
-0.37475410265382425,13.218,1000.0,447.1,35,700000,0.006980583071708679,0.007034275680780411,0.01,0.007778652108427656,0.415567142714428,-0.018238037824630737,11.361797094345093,7.150648832321167,18.512449264526367,7.629394338515283e-10,-1.525878801089675e-08,1.090792179107666,0.24374841153621674,0.016809146851301193,0.1449696570634842,0.22346000373363495,1.0,1.0
-0.4079331992741242,7.357000000000001,1000.0,200.1,36,720000,0.00654790922999382,0.007764201611280441,0.01,0.0059060319491862495,0.5142609838632088,-0.023914309218525887,11.352867603302002,7.235622406005859,18.58849310874939,3.433227480087453e-09,-3.051757735406113e-09,0.9734135866165161,0.2733558416366577,0.02110741287469864,0.1294712871313095,0.28082188963890076,1.0,1.0
-0.5173431143860662,8.757,1000.0,273.4,37,740000,0.005942726973444223,0.006068522576242685,0.01,0.0063871195681298835,0.6876370789884012,-0.017497045919299126,11.33584475517273,7.232179880142212,18.568035364151,1.3732909920349812e-08,6.103515470812226e-09,1.1437828540802002,0.27991655468940735,0.015287712216377258,0.11395559459924698,0.24472875893115997,1.0,1.0
-0.30344184533386853,23.756999999999998,1000.0,928.4,38,760000,0.006385606713593006,0.009410304017364979,0.01,0.004744187421813796,0.7735324748331988,-0.02109602466225624,11.395740985870361,7.2218918800354,18.61763596534729,-2.6702879907247734e-09,3.204345588869728e-08,0.9703570008277893,0.2745116651058197,0.0212405975908041,0.12652510404586792,0.28289759159088135,1.0,1.0
0.0725584257680343,42.01899999999999,1000.0,1746.9,39,780000,0.0053486875258386135,0.0053486875258386135,0.01,0.004818578714893871,1.2994858267941052,-0.05989764258265495,11.352882862091064,7.231977701187134,18.58486771583557,9.155272984173735e-09,4.882812376649781e-08,0.32920336723327637,0.305323988199234,0.1845446228981018,0.35229599475860596,0.927463173866272,1.0,0.0
-0.011693823271452942,45.146,1000.0,1878.75,40,800000,0.005758886691182852,0.005758886691182852,0.01,0.005574398042480874,0.798701446682592,-0.044670142233371735,11.426189661026001,7.194921016693115,18.621114253997803,1.76429750808893e-08,1.5258788677030566e-09,0.43400824069976807,0.29664862155914307,0.10617786645889282,0.23831526935100555,0.6835092306137085,1.0,0.0
-0.22745792844994805,34.873999999999995,1000.0,1425.7,41,820000,0.004975606221705675,0.004975606221705675,0.01,0.00467465684920125,0.7979475909396063,-0.04825305938720703,11.461336135864258,7.124138116836548,18.585477113723755,1.5258788677030566e-09,1.831054596834747e-08,0.37109124660491943,0.3072907626628876,0.14523407816886902,0.28102990984916687,0.8280733227729797,1.0,0.0
-0.281981834819744,30.371000000000002,1000.0,1232.35,42,840000,0.005875521805137396,0.005875521805137396,0.01,0.005147071731500799,1.378381629005263,-0.04583442211151123,11.38894510269165,7.116095066070557,18.505046367645264,-1.1444091896350983e-08,-1.2207030941624453e-08,0.42324623465538025,0.2790156602859497,0.1116461530327797,0.26184237003326416,0.659227728843689,1.0,0.0
-0.07756238329392204,32.416999999999994,1000.0,1348.35,43,860000,0.006053110118955374,0.006053110118955374,0.01,0.004009711473319633,0.8771541761446603,-0.04119187593460083,11.436244010925293,7.1370861530303955,18.573334217071533,-1.831054596834747e-08,1.5258788677030566e-09,0.460138738155365,0.282685786485672,0.09446096420288086,0.23344530165195465,0.6143490076065063,1.0,0.0
0.08945324061677054,24.931,1000.0,985.3,44,880000,0.005305716302245855,0.005305716302245855,0.01,0.0032073097120781865,0.5521408350030078,-0.03311837837100029,11.393795013427734,7.19690728187561,18.590705633163452,1.0681151962899094e-08,3.051757735406113e-09,0.6115401983261108,0.292730450630188,0.05347857624292374,0.1817692071199417,0.47867733240127563,1.0,0.0
0.1583234761096466,24.227000000000004,1000.0,986.35,45,900000,0.005814618431031704,0.005814618431031704,0.01,0.004031916417157914,1.1817446978031834,-0.039262205362319946,11.37964415550232,7.183409929275513,18.563059329986572,4.577636492086867e-09,1.2207030941624453e-08,0.48751741647720337,0.2889855206012726,0.08414913713932037,0.21568438410758972,0.5927696228027344,1.0,0.0
0.2940983461722481,22.514999999999997,1000.0,934.0,46,920000,0.005705635063350201,0.005705635063350201,0.01,0.004653430389405429,0.8425985713925542,-0.03855297714471817,11.362709999084473,7.2848639488220215,18.64757800102234,-1.9836425835251248e-08,9.155272984173735e-09,0.5161293745040894,0.28888747096061707,0.07507801055908203,0.19065138697624207,0.5597190856933594,1.0,0.0
0.32173644387052114,29.043,1000.0,1255.15,47,940000,0.005574978422373533,0.005574978422373533,0.01,0.004345053818395149,1.189371425630171,-0.04501353204250336,11.362987279891968,7.191784381866455,18.554781913757324,0.0,-3.05175760217935e-08,0.41308149695396423,0.29540038108825684,0.117208331823349,0.28836485743522644,0.7151141166687012,1.0,0.0
0.12130103531130769,32.92100000000001,1000.0,1407.55,48,960000,0.005171120632439852,0.005171120632439852,0.01,0.003834613509877007,0.7514858281687845,-0.03149821609258652,11.337848663330078,7.149052381515503,18.48690438270569,-2.0599363992346298e-08,-6.103515470812226e-09,0.6081244349479675,0.3034680485725403,0.054081037640571594,0.16229526698589325,0.4990229308605194,1.0,0.0
0.039259738716609274,25.205000000000002,1000.0,1063.75,49,980000,0.005659422837197781,0.005659422837197781,0.01,0.0032297998177524233,0.39984991022303135,-0.02078794315457344,11.408650159835815,7.126631498336792,18.535284757614136,9.918212917625624e-09,-1.1444091230217168e-09,0.966069757938385,0.28763580322265625,0.02142953872680664,0.10747162252664566,0.29773813486099243,1.0,0.0
-0.03706097622034895,10.047,1000.0,372.35,50,1000000,0.0063248188234865665,0.006814500782638788,0.01,0.00337885074181883,0.4706324023913734,-0.021533304825425148,11.402283906936646,7.237879514694214,18.640171766281128,-6.103515470812226e-09,-1.831054596834747e-08,0.959804356098175,0.2713315784931183,0.0217102263122797,0.1326790302991867,0.2826946973800659,1.0,1.0
0.08523918867862967,6.26,1000.0,208.0,51,1020000,0.005954130552709103,0.006004328839480877,0.01,0.0027419624237131467,0.35214035292214985,-0.01960628852248192,11.368945360183716,7.150688409805298,18.5196373462677,5.7220459481754915e-09,-4.577636492086867e-09,1.064113974571228,0.27243906259536743,0.01766255311667919,0.12036585062742233,0.2560243308544159,1.0,1.0
-0.17943450722805543,5.822000000000001,1000.0,187.35,52,1040000,0.00561524648219347,0.005621839314699173,0.01,0.004462983556492607,0.30261759271350086,-0.014008802361786366,11.370637893676758,7.119327783584595,18.489969491958618,9.53674295089968e-09,-2.1362303925798187e-08,1.433925747871399,0.2938826382160187,0.009726938791573048,0.07982486486434937,0.20494969189167023,1.0,1.0
-0.34009746814176356,3.6239999999999997,1000.0,89.95,53,1060000,0.00565160671249032,0.005652249790728092,0.01,0.006932777077655155,0.29269175570976885,-0.01787590980529785,11.285152435302734,7.171799659729004,18.45695924758911,2.6702879907247734e-09,0.0,1.1327415704727173,0.2891409993171692,0.015587199479341507,0.10349102318286896,0.2552576959133148,1.0,1.0
-0.23618469800413733,3.2739999999999996,1000.0,81.2,54,1080000,0.005779752042144537,0.005783164408057928,0.01,0.005177559119743542,0.19365042244331745,-0.016909386962652206,11.403355360031128,7.162319660186768,18.56567883491516,2.2888182460434336e-09,-1.0585784693262212e-08,1.2418924570083618,0.2925959825515747,0.012967662885785103,0.08709174394607544,0.23560494184494019,1.0,1.0
-0.14182947010560953,3.496000000000001,1000.0,73.1,55,1100000,0.0056047276593744755,0.005635695997625589,0.01,0.005178366088060827,0.22767404651717293,-0.015208288095891476,11.379682064056396,7.140687942504883,18.520373582839966,-1.354217538107605e-08,1.5258788677030566e-09,1.3401540517807007,0.3005264103412628,0.01113576628267765,0.08920137584209442,0.22424766421318054,1.0,1.0
-0.16105419974617693,3.593,1000.0,57.15,56,1120000,0.005435044411569834,0.005474692676216364,0.01,0.005287600906648308,0.22716151215607608,-0.017421923577785492,11.38692569732666,7.153895139694214,18.540830373764038,1.5258788677030566e-09,-1.3732909920349812e-08,1.1378540992736816,0.30148768424987793,0.015447442419826984,0.09208597987890244,0.2649616301059723,1.0,1.0
-0.05682452946476481,8.941999999999998,1000.0,237.8,57,1140000,0.005818608216941357,0.005827571265399456,0.01,0.006879187894902558,0.3641064717045313,-0.01583532802760601,11.334557294845581,7.229640007019043,18.56420135498047,-9.155272984173735e-09,-3.051757735406113e-09,1.260596752166748,0.28333374857902527,0.012585696764290333,0.10944412648677826,0.22476159036159515,1.0,1.0
-0.07991528838719326,17.221999999999998,1000.0,638.6,58,1160000,0.006159113720059395,0.006345713511109352,0.01,0.0050333907577220964,0.5139430012506775,-0.019406482577323914,11.280911445617676,7.185208082199097,18.466123342514038,-9.155272984173735e-09,1.678466787780053e-08,1.0028599500656128,0.2843453884124756,0.0198860801756382,0.11548119783401489,0.2835344672203064,1.0,1.0
-0.039854838794513285,22.330999999999996,1000.0,890.05,59,1180000,0.006140903104096651,0.006740995217114687,0.01,0.0058678172864727205,0.7606993781237663,-0.01568334363400936,11.470712661743164,7.135756731033325,18.606472730636597,-3.051757735406113e-09,-2.7465819840699623e-08,1.226494312286377,0.2775603234767914,0.013295315206050873,0.10627119243144989,0.2263038009405136,1.0,1.0
0.16820213943293583,23.727000000000004,1000.0,948.1,60,1200000,0.006342143751680851,0.006367112509906292,0.01,0.005855568099318992,0.9569176794984673,-0.017641903832554817,11.398190259933472,7.157942056655884,18.556135892868042,4.959106458812812e-09,-1.9454954980346884e-08,1.0905247926712036,0.2680218815803528,0.01681739278137684,0.10686848312616348,0.2457733005285263,1.0,1.0
0.2987795622901294,27.457,1000.0,1089.55,61,1220000,0.004839991685003042,0.004839991685003042,0.01,0.005687307240441442,0.6806780013857009,-0.040667541325092316,11.412631750106812,7.0480287075042725,18.460667610168457,7.629394338515283e-10,-9.918212917625624e-09,0.5096263885498047,0.3046290874481201,0.0770062804222107,0.19289183616638184,0.5977498888969421,1.0,0.0
0.40717837405069746,33.619,1000.0,1349.95,62,1240000,0.005502182990312576,0.005502182990312576,0.01,0.0056548172672856835,0.9563103523435472,-0.05497352033853531,11.382598400115967,7.084824085235596,18.46742558479309,4.577636492086867e-09,-6.103515470812226e-09,0.3492485284805298,0.3094288408756256,0.16396862268447876,0.26598894596099854,0.8859846591949463,1.0,0.0
0.6093806651628777,28.894,1000.0,1148.4,63,1260000,0.005158246029168367,0.005158246029168367,0.01,0.005614715610053155,0.7105947159136398,-0.04305914789438248,11.44279432296753,7.105998992919922,18.548797369003296,6.103515470812226e-09,4.577636492086867e-09,0.44612282514572144,0.3041914701461792,0.10048959404230118,0.21444657444953918,0.6818559169769287,1.0,0.0
0.5571082078338346,23.727,1000.0,890.8,64,1280000,0.004918379709124565,0.004918379709124565,0.01,0.008072554314202523,0.5717309586609466,-0.03421493619680405,11.36176586151123,7.041329622268677,18.403104305267334,-6.103515470812226e-09,2.2888182460434336e-09,0.6033852100372314,0.31087034940719604,0.05493392050266266,0.1619594544172287,0.5152103900909424,1.0,0.0
0.28759752334096245,18.986,1000.0,617.3,65,1300000,0.004650652874261141,0.004691014531999826,0.01,0.008608711335831616,1.3443716311379323,-0.016428479924798012,11.378838539123535,7.077900648117065,18.456742763519287,1.1444091230217168e-09,-7.629394005448376e-09,1.233034372329712,0.3195367455482483,0.013154649175703526,0.07046255469322205,0.25914669036865234,1.0,1.0
0.09592719463702971,18.440000000000005,1000.0,599.6,66,1320000,0.006211509928107262,0.0065012481063604355,0.01,0.0057831572799035644,0.5684611899566047,-0.018807116895914078,11.346433401107788,7.066153526306152,18.412590503692627,-6.103515470812226e-09,-2.5939939973795845e-08,1.1100753545761108,0.27026239037513733,0.016230233013629913,0.09845264256000519,0.24346311390399933,1.0,1.0
0.3640644354093217,16.018999999999995,1000.0,543.3,67,1340000,0.0058275978080928326,0.005896228831261396,0.01,0.0057158231051473675,0.5943065251730666,-0.016710273921489716,11.406806945800781,7.072219371795654,18.479031801223755,0.0,0.0,1.1887928247451782,0.2964535653591156,0.014151984825730324,0.08611439913511276,0.24937359988689423,1.0,1.0
0.5734014771325201,17.758000000000003,1000.0,660.9,68,1360000,0.005380266346037388,0.0057288119569420815,0.01,0.0059138402425318575,1.327917719113676,-0.01472832914441824,11.354656457901001,6.997019529342651,18.3516788482666,-1.2207030941624453e-08,1.831054596834747e-08,1.359703540802002,0.3094238340854645,0.010817852802574635,0.07627955824136734,0.2275671362876892,1.0,1.0
0.44581046137454844,30.689000000000004,1000.0,1274.95,69,1380000,0.0059270840138196945,0.0059270840138196945,0.01,0.00551927555293505,0.700469668718833,-0.02810017019510269,11.344672679901123,6.99141001701355,18.33609104156494,3.8146971692576415e-10,-6.866454960174906e-09,0.6039929389953613,0.29191234707832336,0.05482342839241028,0.19997993111610413,0.4833042621612549,1.0,0.0
0.2779045054823738,33.879,1000.0,1493.95,70,1400000,0.005338896997272968,0.005338896997272968,0.01,0.005122042531619155,0.9181179029277609,-0.04739973694086075,11.36630129814148,7.038561820983887,18.404866695404053,-6.103515470812226e-09,-6.103515470812226e-09,0.2945258617401123,0.2676563560962677,0.2305595427751541,0.39974668622016907,0.9087703227996826,1.0,0.0
0.05768887175867395,22.853,1000.0,1020.6,71,1420000,0.004291880875825882,0.004291880875825882,0.01,0.006210931005027098,0.47666911279098895,-0.021095015108585358,11.334001302719116,7.101057529449463,18.435063362121582,-9.53674295089968e-09,-1.2207030941624453e-08,0.8861852884292603,0.33056122064590454,0.025467172265052795,0.10135583579540253,0.3730159401893616,1.0,0.0
-0.2275529963363506,20.132000000000005,1000.0,834.1,72,1440000,0.004317059181630611,0.004317059181630611,0.01,0.006449510011515474,0.6991381500152093,-0.034866027534008026,11.332460165023804,7.053870439529419,18.38633441925049,-2.784728891924715e-08,0.0,0.5086731314659119,0.33317863941192627,0.07729516923427582,0.21109279990196228,0.6549955606460571,1.0,0.0
-0.23573148253492765,18.308,1000.0,631.1,73,1460000,0.006530276499688625,0.006531086750328541,0.01,0.004989651013814101,0.6837961188222789,-0.018495162948966026,11.328617334365845,7.064346551895142,18.392967224121094,3.051757735406113e-09,-1.2207030941624453e-08,1.1030378341674805,0.2679789364337921,0.016437998041510582,0.11397401988506317,0.24294626712799072,1.0,1.0
-0.02929586504446935,30.460999999999995,1000.0,1178.65,74,1480000,0.0052252416498959064,0.0052252416498959064,0.01,0.006466694869383981,0.7129595657315435,-0.056329574435949326,11.230905055999756,7.004288911819458,18.235197067260742,-4.577636492086867e-09,0.0,0.34763869643211365,0.31144827604293823,0.1654907613992691,0.2872547507286072,0.8958964943885803,1.0,0.0
