Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.21474196438847729,35.705,1000.0,1255.15,84,1680000,0.004343101,0.007498414846801549,0.7739082607873686,2.2888182016345127e-08,17.48841691017151,8.529982805252075,26.018401861190796,-6.103515470812226e-09,1.831054596834747e-08,0.9186553955078125,0.33630672097206116,0.023698702454566956,0.12200276553630829,0.3483733832836151,1.0
0.13213425309878019,40.137,1000.0,1466.55,85,1700000,0.004729336,0.006327747187138221,0.7956133317036234,2.5177001816700795e-08,17.681244373321533,8.51754093170166,26.198788166046143,-6.484984993448961e-09,2.1362303925798187e-08,0.8522523045539856,0.3247928023338318,0.02753552794456482,0.14583531022071838,0.3537696301937103,1.0
0.37761059214518056,45.111000000000004,1000.0,1657.05,86,1720000,0.0047041997,0.008881495881137574,0.7284166187807253,-2.2125243859250077e-08,16.840721130371094,8.550065279006958,25.390788316726685,7.629394005448376e-09,-1.2207030941624453e-08,0.8302773833274841,0.32832062244415283,0.02901238203048706,0.17128705978393555,0.355837345123291,1.0
0.1788512746175354,42.49899999999999,1000.0,1548.2,87,1740000,0.0048182392,0.010949707945073201,0.5854815187917394,6.866454960174906e-09,16.368883848190308,8.569197177886963,24.938082933425903,-4.577636492086867e-09,3.051757735406113e-09,0.9066159725189209,0.31843554973602295,0.02433229610323906,0.12582680583000183,0.3498426377773285,1.0
0.030431372926210475,33.479,1000.0,1130.75,88,1760000,0.0040323557,0.013402162674980558,0.5302214689315504,-7.629394005448376e-09,17.2943594455719,8.549118518829346,25.843480587005615,3.051757735406113e-09,-6.866454960174906e-09,0.8892315626144409,0.3459211587905884,0.025292985141277313,0.1060299426317215,0.37576723098754883,1.0
0.13691795439130602,28.77,1000.0,922.45,89,1780000,0.004444815,0.005994062892985857,0.5704518678271846,3.814697002724188e-09,17.955137729644775,8.51419734954834,26.469337224960327,3.814697002724188e-09,-6.103515470812226e-09,0.7764558792114258,0.332728773355484,0.033173881471157074,0.13448551297187805,0.3804889917373657,1.0
-0.13157236172164083,30.022999999999996,1000.0,1067.25,90,1800000,0.004461523,0.004801590473444504,0.6198191046714783,-2.2888182460434336e-09,17.211276531219482,8.491713047027588,25.70299220085144,3.814697002724188e-09,-7.629394338515283e-10,0.9582082629203796,0.33269932866096497,0.021782614290714264,0.1344621479511261,0.3189270496368408,1.0
-0.3509893038254629,31.788,1000.0,1158.2,91,1820000,0.004648489,0.005605772319309129,0.6080608476119437,6.103515470812226e-09,17.902983903884888,8.493118524551392,26.396104097366333,-3.051757735406113e-09,-6.866454960174906e-09,0.8953871130943298,0.32752755284309387,0.024946413934230804,0.11110679805278778,0.37269723415374756,1.0
-0.29214242023350956,37.772,1000.0,1403.0,92,1840000,0.0049830163,0.005258775247219404,1.1165544053551497,4.5776360479976574e-09,17.954811096191406,8.526547908782959,26.481360912322998,-3.051757735406113e-09,-1.525878801089675e-08,0.7993986010551453,0.30729344487190247,0.03129702806472778,0.17977243661880493,0.3568642735481262,1.0
-0.07554540469334363,45.913,1000.0,1752.75,93,1860000,0.004225289,0.006379193963132988,0.7473099250512518,6.103515470812226e-09,17.087337255477905,8.473135232925415,25.560474157333374,0.0,0.0,0.8584333062171936,0.33560097217559814,0.027140431106090546,0.13322235643863678,0.37150847911834717,1.0
-0.17882195552459915,47.91700000000001,1000.0,1940.9,94,1880000,0.005097898,0.003637302429771205,0.48346705351285874,9.918212917625624e-09,17.095659971237183,8.492660284042358,25.588322162628174,-5.340575981449547e-09,1.5258788677030566e-09,0.817183256149292,0.30415982007980347,0.02994959056377411,0.18394452333450317,0.3406004309654236,1.0
-0.3502219597877778,33.162,1000.0,1312.25,95,1900000,0.0057402304,0.0036621680760542583,0.9488042473603207,2.4414061883248905e-08,17.363720655441284,8.513444423675537,25.877167224884033,-1.1062621929625038e-08,1.3732909920349812e-08,0.7735771536827087,0.2970322370529175,0.033421240746974945,0.1685044914484024,0.3699321448802948,1.0
-0.4975519434972667,37.72699999999999,1000.0,1488.1,96,1920000,0.004816489,0.005050870169333781,0.8150633923567024,1.831054596834747e-08,17.666529178619385,8.474708557128906,26.141239643096924,1.5258788677030566e-09,1.525878801089675e-08,0.8910477757453918,0.31279733777046204,0.02518998086452484,0.1433691829442978,0.3519251346588135,1.0
-0.5699920415357994,40.089,1000.0,1512.35,97,1940000,0.0041725426,0.005030315187107178,0.6152790230170936,-1.5258787566807541e-09,16.613232851028442,8.483464241027832,25.096699237823486,-3.8146971692576415e-10,-9.155272984173735e-09,0.8494908213615417,0.34241342544555664,0.027714846655726433,0.140846848487854,0.3475453853607178,1.0
-0.6964677017508916,26.214999999999996,1000.0,865.1,98,1960000,0.00505086,0.004765777153876509,0.5559610246473057,3.662109193669494e-08,17.31793212890625,8.492872714996338,25.810806274414062,-6.103515470812226e-09,1.678466787780053e-08,0.9350723028182983,0.30763229727745056,0.022873856127262115,0.13271786272525787,0.3263486623764038,1.0
-0.7788275678410747,15.278,1000.0,383.5,99,1980000,0.0057670553,0.00456981283826101,0.5069455565730477,-3.0517575133615082e-09,18.005886793136597,8.515706300735474,26.521595001220703,5.340575981449547e-09,7.629394005448376e-09,0.6619884967803955,0.28213346004486084,0.045638248324394226,0.2006901204586029,0.42619088292121887,1.0
-0.5409988037739845,14.116000000000003,1000.0,332.95,100,2000000,0.0056833373,0.005598905074831312,0.46524739637496365,-2.9754637864698452e-08,16.74185585975647,8.606797456741333,25.348655223846436,6.866454960174906e-09,-1.831054596834747e-08,0.8519812822341919,0.3003143072128296,0.027553053572773933,0.16134575009346008,0.35248932242393494,1.0
-0.23971673948574862,18.675,1000.0,521.5,101,2020000,0.00439486,0.00880169579195701,0.5106923544103172,6.103515470812226e-09,17.801197052001953,8.765433311462402,26.566632509231567,1.5258788677030566e-09,9.155272984173735e-09,0.7250464558601379,0.3311886787414551,0.03804504871368408,0.13734367489814758,0.4567826986312866,1.0
-0.09033080029502126,29.745000000000005,1000.0,990.95,102,2040000,0.004681748,0.010465318846047685,0.7500633511573646,1.525878978725359e-09,18.415738105773926,8.762004137039185,27.1777446269989,9.155272984173735e-09,1.2207030941624453e-08,0.7222557067871094,0.3267678916454315,0.038339629769325256,0.14026810228824615,0.4520336389541626,1.0
0.02819839535766493,38.196000000000005,1000.0,1301.3,103,2060000,0.0050315442,0.007198530233577843,0.6550204140365503,-1.1444091896350983e-08,17.528215408325195,8.753306865692139,26.281524419784546,1.5258788677030566e-09,-6.103515470812226e-09,0.8144567608833313,0.31271418929100037,0.03015044704079628,0.20306862890720367,0.34979158639907837,1.0
-0.03354555251936467,36.367,1000.0,1239.95,104,2080000,0.004565362,0.007312396898047085,0.608171136819633,-3.051757735406113e-09,18.63806700706482,8.577074527740479,27.21514320373535,5.7220459481754915e-09,-9.155272984173735e-09,0.8008369207382202,0.3280090391635895,0.031184706836938858,0.14339424669742584,0.39030560851097107,1.0
-0.07716418637545723,37.774,1000.0,1325.7,105,2100000,0.004305553,0.00695672627318959,0.8323168280967481,2.479553273815327e-08,18.027048349380493,8.568320751190186,26.59537100791931,5.7220459481754915e-09,2.4414061883248905e-08,0.964531660079956,0.33603134751319885,0.0214979387819767,0.12124232202768326,0.3290414810180664,1.0
-0.07446672881892699,39.913999999999994,1000.0,1427.35,106,2120000,0.00432353,0.006488282462451488,0.7287260392479077,3.662109193669494e-08,17.671252489089966,8.426934480667114,26.098188638687134,-3.051757735406113e-09,3.509521562250484e-08,0.8184095025062561,0.33532455563545227,0.029859909787774086,0.14740720391273499,0.37485605478286743,1.0
0.20007385908821643,47.692,1000.0,1756.05,107,2140000,0.0044416944,0.01144142078508617,0.9850437480173293,4.0245055288323783e-08,17.33954930305481,8.474134683609009,25.81368613243103,9.53674250681047e-10,3.585815377959989e-08,0.8405119776725769,0.33444124460220337,0.02831014059484005,0.14791645109653473,0.36883848905563354,1.0
0.18684259122170027,53.24399999999999,1000.0,2026.9,108,2160000,0.004659871,0.008284205161509621,0.7116472697941361,6.103515470812226e-09,16.857701063156128,8.468010187149048,25.325713396072388,-4.577636492086867e-09,-3.051757735406113e-09,0.7858473062515259,0.3260622024536133,0.03238571807742119,0.17560222744941711,0.38264569640159607,1.0
0.15812030583105707,47.70700000000001,1000.0,1751.05,109,2180000,0.0041139196,0.009104672488370899,0.6786773073255636,-3.05175760217935e-08,16.528626680374146,8.467344760894775,24.995973110198975,7.247924482811641e-09,-1.678466787780053e-08,0.902805507183075,0.3414511978626251,0.024538125842809677,0.13255302608013153,0.3458021879196167,1.0
-0.15474520872715541,38.676,1000.0,1381.25,110,2200000,0.0046151467,0.00747694906476102,0.6668719439369858,-1.3732909920349812e-08,16.98483395576477,8.536932945251465,25.521769285202026,6.103515470812226e-09,-6.866454960174906e-09,0.781821072101593,0.32742053270339966,0.032720133662223816,0.17358535528182983,0.3772664964199066,1.0
-0.17086231977887195,30.419999999999998,1000.0,1058.95,111,2220000,0.004776336,0.005983390627654305,0.4852853097163948,4.196166525360923e-09,17.811785221099854,8.492345571517944,26.304133415222168,-9.918212917625624e-09,-1.5258788677030566e-09,1.0579123497009277,0.3219795227050781,0.017870239913463593,0.1153280958533287,0.28578147292137146,1.0
-0.4442176606913321,23.708999999999996,1000.0,807.0,112,2240000,0.0048794392,0.0053559179617993675,0.650428597771438,2.2125243859250077e-08,17.434831142425537,8.66811752319336,26.10295057296753,-1.831054596834747e-08,5.340575981449547e-09,0.8127146363258362,0.3181435167789459,0.030279848724603653,0.16390761733055115,0.36762532591819763,1.0
-0.5777905225407746,26.733000000000004,1000.0,890.0,113,2260000,0.0060409806,0.007763422934848602,0.5432174743930246,1.0681151962899094e-08,17.183549404144287,8.72478461265564,25.90833616256714,1.5258788677030566e-09,1.525878801089675e-08,0.805263102054596,0.27676844596862793,0.03084282949566841,0.13281626999378204,0.37731537222862244,1.0
-0.5052806553904876,27.675,1000.0,944.2,114,2280000,0.004754924,0.006803280562844578,0.4151375365959611,-3.051757735406113e-09,18.582839012145996,8.44506549835205,27.0279061794281,-7.629394338515283e-10,-6.103515470812226e-09,0.856233537197113,0.32190993428230286,0.027280062437057495,0.1652236431837082,0.3425740599632263,1.0
-0.5081048010499267,21.51,1000.0,702.5,115,2300000,0.0040016547,0.010653682549893382,0.43917324897969606,-8.01086397217432e-09,17.46358323097229,8.45578122138977,25.919366359710693,-1.907348501362094e-09,-1.2207030941624453e-08,0.7019718289375305,0.345660537481308,0.04058733209967613,0.15535816550254822,0.47007113695144653,1.0
-0.41043832623392545,27.923999999999996,1000.0,965.75,116,2320000,0.0039252113,0.006003961960672383,0.47102511675114844,9.53674295089968e-09,17.94817876815796,8.447249412536621,26.395430088043213,-8.392333938900265e-09,6.103515470812226e-09,0.9037066698074341,0.3557392954826355,0.024489212781190872,0.12980835139751434,0.34606248140335083,1.0
-0.40873808461941136,32.073,1000.0,1141.05,117,2340000,0.004429877,0.005555038314288968,0.6047757154817035,2.2125242082893237e-08,17.313668966293335,8.473752975463867,25.787423610687256,-5.340575981449547e-09,9.155272984173735e-09,0.7288426756858826,0.33261436223983765,0.03764976188540459,0.14496757090091705,0.42439207434654236,1.0
-0.5030079999509491,33.07899999999999,1000.0,1156.65,118,2360000,0.0041811136,0.005101378087345867,0.3681432227040552,2.479553451451011e-09,17.588196277618408,8.431823968887329,26.020021438598633,-4.577636492086867e-09,-7.629394005448376e-09,0.7167176008224487,0.33790868520736694,0.03893442079424858,0.17954067885875702,0.39814504981040955,1.0
-0.7065315464957616,26.343,1000.0,840.7,119,2380000,0.003742719,0.004654826116481214,0.3614825705244283,-6.1035150267230165e-09,17.712804079055786,8.47479796409607,26.18760395050049,3.051757735406113e-09,-1.0681151962899094e-08,0.8449863195419312,0.35340583324432373,0.028011120855808258,0.1558326631784439,0.3467905521392822,1.0
-0.8451067191385372,21.05,1000.0,612.15,120,2400000,0.0043633766,0.004649304167165831,0.5979237425099513,1.0299681996173149e-08,17.641160011291504,8.472764253616333,26.11392617225647,-1.525878801089675e-08,-4.959106458812812e-09,0.7842593193054199,0.3347163498401642,0.032517001032829285,0.16268689930438995,0.3789741098880768,1.0
-0.6775993432705032,26.603999999999996,1000.0,843.5,121,2420000,0.0035517195,0.007585013866910984,0.5623191578942499,-4.577636492086867e-09,16.707021713256836,8.419998407363892,25.127021551132202,4.386901952813105e-09,-4.577636492086867e-09,0.6887085437774658,0.35925397276878357,0.04216565936803818,0.17667093873023987,0.46197929978370667,1.0
-0.44230557340318655,28.794,1000.0,895.7,122,2440000,0.0046411674,0.007969694371946204,0.4352384021897225,1.5258788677030566e-09,18.31104826927185,8.401139736175537,26.71218991279602,-7.629394338515283e-10,0.0,0.6667456030845642,0.3283481001853943,0.04498933628201485,0.16484063863754272,0.4816904067993164,1.0
-0.47357977635548015,19.046999999999997,1000.0,509.55,123,2460000,0.0050050104,0.00504428380418118,0.4127237372242721,4.5776360479976574e-09,17.39026975631714,8.550044298171997,25.94031572341919,-6.103515470812226e-09,-6.103515470812226e-09,0.7702751755714417,0.31502315402030945,0.033708393573760986,0.13837741315364838,0.408974826335907,1.0
-0.6296028577740291,17.378999999999998,1000.0,531.65,124,2480000,0.0060558044,0.0061111449352969785,0.5532808311236133,1.2588500908350397e-08,17.76116132736206,8.339211702346802,26.100375175476074,-4.1961669694501325e-09,7.247924482811641e-09,0.864030659198761,0.2934396266937256,0.02678992785513401,0.1541919708251953,0.33961716294288635,1.0
-0.5339202074461442,27.112000000000002,1000.0,958.9,125,2500000,0.00429646,0.004893624816522904,0.7046128178478046,-6.484985437538171e-09,17.021339178085327,8.363543272018433,25.384884119033813,4.959106458812812e-09,0.0,0.7799563407897949,0.3339381515979767,0.03287677839398384,0.13732357323169708,0.4095778167247772,1.0
-0.2482063116945883,34.111999999999995,1000.0,1173.8,126,2520000,0.0043820473,0.011606704912023844,0.493329581105785,-4.1961669694501325e-09,18.19072651863098,8.355082750320435,26.54581093788147,8.77380390562621e-09,-1.1444091230217168e-09,0.8097048401832581,0.3346096873283386,0.03050537407398224,0.12243896722793579,0.3937637209892273,1.0
0.0022668296853108325,35.939,1000.0,1252.8,127,2540000,0.004664543,0.005421287288954541,0.5903610013472806,-5.340575981449547e-09,17.43480157852173,8.371562719345093,25.806365966796875,1.5258788677030566e-09,-2.2888182460434336e-09,0.7425554394721985,0.32994598150253296,0.036272045224905014,0.15846630930900574,0.4297499358654022,1.0
0.13785688612544422,32.854,1000.0,1169.1,128,2560000,0.0039138463,0.006540427455577738,0.5543991821396882,7.629394338515283e-10,17.6457839012146,8.34913682937622,25.994922161102295,0.0,-4.959106458812812e-09,0.8356430530548096,0.3497854471206665,0.028641004115343094,0.13271957635879517,0.3940879702568054,1.0
0.23725987867563308,34.604,1000.0,1237.9,129,2580000,0.004160757,0.005428690431568369,0.6649353037784054,-1.6403197022896165e-08,17.809813737869263,8.354533195495605,26.16434907913208,1.0108947456899386e-08,-6.103515470812226e-09,0.8904283046722412,0.3442624509334564,0.025225043296813965,0.1426694244146347,0.3600383698940277,1.0
0.18813728819623485,38.322,1000.0,1409.7,130,2600000,0.0039470233,0.005318850992027979,1.402224442286856,-4.501342942830888e-08,17.465686798095703,8.573206901550293,26.03889513015747,3.051757735406113e-09,-3.662109193669494e-08,0.891495943069458,0.3441210985183716,0.025164661929011345,0.11616440862417221,0.3789404332637787,1.0
-0.009200918042142816,43.934,1000.0,1752.45,131,2620000,0.0043961913,0.003716020263541656,0.8371882480041236,-1.0681151962899094e-08,17.942537307739258,8.628397703170776,26.570936918258667,4.577636492086867e-09,-6.103515470812226e-09,0.7671716213226318,0.33163031935691833,0.033981673419475555,0.13770927488803864,0.4133342206478119,1.0
-0.17602315040376457,40.283,1000.0,1655.6,132,2640000,0.004292446,0.0051365778974263344,0.6709451970590907,1.5258787566807541e-09,17.764713048934937,8.701302528381348,26.466017723083496,-4.577636492086867e-09,-6.103515470812226e-09,0.8413370251655579,0.3357648551464081,0.028254644945263863,0.11580133438110352,0.39901116490364075,1.0
-0.3568791981997852,22.586000000000002,1000.0,744.7,133,2660000,0.0045232573,0.005672864517149557,0.6692116482052833,-1.0681151962899094e-08,17.647560596466064,8.343738794326782,25.9913010597229,-1.5258788677030566e-09,-3.051757735406113e-09,0.8484182953834534,0.3344680070877075,0.027784962207078934,0.16324155032634735,0.3648848831653595,1.0
-0.4923484348036647,20.564000000000004,1000.0,590.0,134,2680000,0.003758267,0.00543035898182636,0.5575126142069033,5.340575981449547e-09,18.365914583206177,8.396864175796509,26.76278042793274,-2.6702879907247734e-09,0.0,0.8368803858757019,0.3502615690231323,0.028556372970342636,0.15025511384010315,0.36556607484817505,1.0
-0.5518322187288763,17.273,1000.0,496.95,135,2700000,0.0052048424,0.004502916527069678,0.46158640330574313,-1.525878801089675e-08,16.89870524406433,8.412851810455322,25.311558723449707,-1.5258788677030566e-09,-1.2207030941624453e-08,0.8350483179092407,0.31433817744255066,0.028681814670562744,0.12705199420452118,0.3764311373233795,1.0
-0.3556979540799749,23.576999999999998,1000.0,815.35,136,2720000,0.005580873,0.005518985126659891,0.49108919666451256,-2.6702879907247734e-09,16.91750955581665,8.436028242111206,25.353540182113647,-1.5258788677030566e-09,-6.103515470812226e-09,0.8036206960678101,0.29241129755973816,0.030969031155109406,0.16348744928836823,0.36386728286743164,1.0
-0.19345504135925315,30.232999999999997,1000.0,1081.15,137,2740000,0.003933105,0.006055685608191,0.5067043640241501,-8.392333050721845e-09,17.254440784454346,8.416330814361572,25.67077398300171,-3.814697002724188e-09,-1.0681151962899094e-08,0.7367492318153381,0.349804550409317,0.036846011877059937,0.17970208823680878,0.4150416851043701,1.0
-0.09950853697624579,25.994999999999997,1000.0,898.15,138,2760000,0.0036225189,0.008020360468275797,0.44557589677868376,-9.155272984173735e-09,17.317957162857056,8.42335557937622,25.74131488800049,6.866454960174906e-09,-3.051757735406113e-09,0.8218988180160522,0.35270485281944275,0.02960691601037979,0.15542571246623993,0.38764262199401855,1.0
0.12908343106579148,26.287,1000.0,917.0,139,2780000,0.004315901,0.006742809524249499,0.5097109830018821,-1.3732909920349812e-08,16.88414716720581,8.447036743164062,25.331186532974243,6.103515470812226e-09,-1.5258788677030566e-09,0.7245553135871887,0.3321094214916229,0.038096651434898376,0.1485818475484848,0.4521696865558624,1.0
0.12318232183849742,30.165999999999997,1000.0,1089.05,140,2800000,0.004180194,0.00429129070219744,0.5105898440074009,-1.9073498336297234e-10,17.591028690338135,8.434126377105713,26.02515697479248,5.7220459481754915e-09,0.0,0.843612790107727,0.3405427038669586,0.028102409094572067,0.14242176711559296,0.38470107316970825,1.0
0.035626681802630046,33.970000000000006,1000.0,1168.35,141,2820000,0.0037764518,0.006371341602265788,0.6433297624064099,6.103515470812226e-09,17.223834991455078,8.436866998672485,25.660704374313354,-6.103515470812226e-09,1.2207030941624453e-08,0.6747401356697083,0.3513011932373047,0.043929554522037506,0.16737745702266693,0.46555402874946594,1.0
-0.22828291903134845,26.948,1000.0,859.4,142,2840000,0.0042771474,0.004069882261145646,0.41142232111495014,0.0,17.356626272201538,8.395197868347168,25.751826286315918,4.577636492086867e-09,6.103515470812226e-09,0.917870044708252,0.3387405276298523,0.023739274591207504,0.1563018411397934,0.3489091396331787,1.0
-0.35303908004901763,29.604000000000006,1000.0,1014.4,143,2860000,0.004012953,0.00537257912527224,0.5760329224501446,-1.2969969986897922e-08,16.41571879386902,8.382081985473633,24.797802925109863,-5.340575981449547e-09,-1.525878801089675e-08,0.7577174305915833,0.34188148379325867,0.034834958612918854,0.14955894649028778,0.4137139916419983,1.0
-0.357907509684005,34.553999999999995,1000.0,1245.65,144,2880000,0.004534616,0.005799991320700023,0.7276743126902611,-9.155272984173735e-09,16.871958017349243,8.395479679107666,25.2674400806427,7.629394338515283e-10,-9.918212917625624e-09,0.8701627254486084,0.3269510269165039,0.026413679122924805,0.12835516035556793,0.3789087235927582,1.0
-0.1217748711330993,47.05300000000001,1000.0,1759.55,145,2900000,0.005024936,0.004694794455193173,0.6389153455473056,-1.678466787780053e-08,17.268824815750122,8.393491268157959,25.662317991256714,5.340575981449547e-09,-1.2207030941624453e-08,0.8205714821815491,0.3164820969104767,0.029702775180339813,0.1373315006494522,0.3818487823009491,1.0
-0.14778841891663724,44.997,1000.0,1675.15,146,2920000,0.004092909,0.0049024387882654645,0.47630322643905687,5.340575981449547e-09,16.159310817718506,8.369825839996338,24.529139041900635,-2.2888182460434336e-09,2.2888182460434336e-09,0.7807736992835999,0.3443540036678314,0.032807979732751846,0.17636670172214508,0.38690608739852905,1.0
-0.10860848555254872,38.367,1000.0,1391.2,147,2940000,0.0043014106,0.0060797215913938486,0.7718404176128898,-2.4414061883248905e-08,17.170767545700073,8.364841938018799,25.535611867904663,7.629394338515283e-10,-3.662109193669494e-08,0.847331702709198,0.3355531692504883,0.02785627171397209,0.1337474286556244,0.3835107982158661,1.0
-0.12928383526975726,37.46600000000001,1000.0,1386.35,148,2960000,0.0041000955,0.006054243143458086,0.6946281451518369,1.831054596834747e-08,16.631269693374634,8.367619037628174,24.99889039993286,4.959106458812812e-09,1.9836425835251248e-08,0.7987504601478577,0.34138303995132446,0.031347837299108505,0.1552838236093521,0.40201956033706665,1.0
-0.19004023068724393,44.379,1000.0,1739.8,149,2980000,0.0045248535,0.00395629416297006,0.8355541185019123,7.629394005448376e-09,18.077722787857056,8.358235120773315,26.435959577560425,1.5258788677030566e-09,0.0,0.8584710359573364,0.3291662633419037,0.02713804319500923,0.12456613779067993,0.37332072854042053,1.0
-0.3836110551972326,43.541,1000.0,1666.6,150,3000000,0.0034833571,0.005853489330364688,0.7121965907561552,1.1444091896350983e-08,17.720102310180664,8.379822015762329,26.099926233291626,6.484984993448961e-09,6.103515470812226e-09,0.7358866930007935,0.3553570508956909,0.036932434886693954,0.1483450084924698,0.4435025751590729,1.0
-0.29114894673741876,50.57399999999999,1000.0,1937.85,151,3020000,0.003984668,0.006916986917483674,1.0917933786370952,7.629394005448376e-09,18.407045364379883,8.379612684249878,26.786659955978394,-3.433227480087453e-09,1.2207030941624453e-08,0.7675596475601196,0.3422786295413971,0.03394732624292374,0.13421288132667542,0.4402398467063904,1.0
-0.12219969310016432,58.407,1000.0,2325.05,152,3040000,0.0040030167,0.006245082310715299,0.9071710596798331,6.103515470812226e-09,16.776907920837402,8.365543127059937,25.14245319366455,-1.5258788677030566e-09,1.5258788677030566e-09,0.7699130177497864,0.345581591129303,0.03374011442065239,0.13922524452209473,0.42840978503227234,1.0
-0.05016729367991524,56.89000000000001,1000.0,2283.15,153,3060000,0.0043319333,0.009967468441968226,0.7644883411705115,-4.882812376649781e-08,16.79180383682251,8.377166509628296,25.16897225379944,5.340575981449547e-09,-5.187987994759169e-08,0.8549637794494629,0.3331778645515442,0.027361152693629265,0.10873356461524963,0.40969613194465637,1.0
-0.06536840468459637,43.858000000000004,1000.0,1653.3,154,3080000,0.0032967697,0.007676106297772876,0.7175875475452205,-7.629394005448376e-09,17.8584406375885,8.375540971755981,26.233983278274536,-1.5258788677030566e-09,-1.525878801089675e-08,0.7568095326423645,0.3623635768890381,0.03491858392953873,0.14039094746112823,0.4311397969722748,1.0
-0.025569144803479587,41.858000000000004,1000.0,1496.35,155,3100000,0.003836598,0.007340733865928498,0.6524746230073796,3.051757735406113e-09,17.063988208770752,8.383376598358154,25.447366952896118,-2.2888182460434336e-09,0.0,0.9229744076728821,0.346471905708313,0.023477425798773766,0.11479424685239792,0.3405687212944031,1.0
-0.21749278102092306,39.196000000000005,1000.0,1399.95,156,3120000,0.0037235923,0.004584600193022637,0.5122319812227966,-3.814697002724188e-09,16.233787298202515,8.38668417930603,24.6204731464386,-3.814697002724188e-09,-1.0681151962899094e-08,0.8631811738014221,0.35485783219337463,0.02684268169105053,0.14228111505508423,0.33668243885040283,1.0
-0.6564933762514389,25.590999999999998,1000.0,820.35,157,3140000,0.004267959,0.003923158761363026,0.48659518640132465,1.1444091896350983e-08,18.1145281791687,8.357783794403076,26.47231364250183,-1.2207030941624453e-08,-1.5258788677030566e-09,0.7703253626823425,0.3359411060810089,0.0337039977312088,0.1600816249847412,0.3831898272037506,1.0
-0.8302406695223624,17.683,1000.0,472.85,158,3160000,0.0055871787,0.005553057215882429,0.4333261080513335,-3.9672851670502496e-08,17.190555810928345,8.361928224563599,25.552485466003418,3.8146971692576415e-10,-3.05175760217935e-08,0.7993735074996948,0.2946389615535736,0.03129899129271507,0.1583508551120758,0.36858734488487244,1.0
-0.5933411121410763,30.507999999999992,1000.0,1091.15,159,3180000,0.004107136,0.005633728285646363,0.5419950506299924,-1.9836425835251248e-08,17.62669610977173,8.373165845870972,25.999863624572754,2.2888182460434336e-09,-3.814697002724188e-09,0.8327664732933044,0.3138734698295593,0.02883921191096306,0.13322648406028748,0.38442710041999817,1.0
-0.4843249385203487,28.631,1000.0,1035.0,160,3200000,0.0037522377,0.005103111115972375,0.41128546179859504,1.525878978725359e-09,16.371643543243408,8.351000785827637,24.722646236419678,-1.2207030941624453e-08,-2.6702879907247734e-09,0.7897068858146667,0.35182175040245056,0.03206992894411087,0.13108284771442413,0.39314305782318115,1.0
-0.5120631412253676,22.979000000000003,1000.0,762.5,161,3220000,0.0037165645,0.004802694816771111,0.4590009897662576,-5.340575981449547e-09,17.06686568260193,8.379763126373291,25.446630477905273,2.2888182460434336e-09,-4.577636492086867e-09,0.870606005191803,0.3533656597137451,0.026386789977550507,0.14539910852909088,0.35031360387802124,1.0
-0.35475740181897797,20.538999999999998,1000.0,617.25,162,3240000,0.0034711463,0.008691488483410541,0.4903897042961637,-2.0599365768703137e-08,17.200746774673462,8.390100479125977,25.59084916114807,3.051757735406113e-09,-9.155272984173735e-09,0.8462204337120056,0.3563986122608185,0.027929479256272316,0.14311347901821136,0.3837299942970276,1.0
-0.13069810417813094,22.316000000000003,1000.0,650.85,163,3260000,0.0041553904,0.005412876401185563,0.3515882223749616,-1.3732909920349812e-08,16.52487325668335,8.399653434753418,24.9245285987854,0.0,-1.0681151962899094e-08,0.8717668652534485,0.34312623739242554,0.026316558942198753,0.1445593386888504,0.3543849289417267,1.0
-0.4465099254512895,18.833999999999996,1000.0,527.85,164,3280000,0.005483891,0.005527688916120085,0.35459704715165363,0.0,16.474188566207886,8.382949113845825,24.857139825820923,-6.103515470812226e-09,-9.155272984173735e-09,0.778484582901001,0.29385948181152344,0.03300120681524277,0.16647420823574066,0.377476304769516,1.0
-0.6458433767508885,15.023000000000001,1000.0,406.05,165,3300000,0.004726189,0.008140455208315401,0.3958927023088097,5.340575981449547e-09,16.67472505569458,8.40075159072876,25.07547926902771,-2.2888182460434336e-09,6.103515470812226e-09,0.8057326674461365,0.32616567611694336,0.030806897208094597,0.12937003374099731,0.40480634570121765,1.0
-0.3274976136697446,18.93,1000.0,598.05,166,3320000,0.0051840777,0.0054138902444273804,0.33358178481364703,-2.2125242082893237e-08,16.26473593711853,8.382969617843628,24.64770770072937,4.577636492086867e-09,-1.2207030941624453e-08,0.9037848114967346,0.3098267912864685,0.02448498085141182,0.12058578431606293,0.34281033277511597,1.0
0.03904912011240969,23.614,1000.0,784.6,167,3340000,0.0039088437,0.006254499266813895,0.495654997428891,-3.051757735406113e-09,16.745256423950195,8.380890369415283,25.12614870071411,-6.103515470812226e-09,-6.103515470812226e-09,0.7612898349761963,0.34473133087158203,0.03450879082083702,0.12482958287000656,0.4528253376483917,1.0
