Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-90.4857293750035,0.0,1000.0,0.0,11,220000,0.006880623754113913,0.006880471017211676,0.01,18.055252961444246,1.033043302351691e-09,-0.0332762636244297,6.83699369430542,10.1387038230896,16.97569990158081,4.577636492086867e-09,9.979702828011305e-12,0.6345911622047424,0.280382364988327,0.04966402053833008,0.12802979350090027,0.44183149933815,1.0,1.0
-24.52480108231312,0.0,1000.0,0.0,12,240000,0.0069845267571508884,0.006982247345149517,0.01,20.014312485372944,1.1872984880111823e-09,-0.029325341805815697,6.852363348007202,10.18766975402832,17.04003930091858,-7.629394005448376e-09,-9.141513067356666e-12,0.6937263011932373,0.26981258392333984,0.04155789688229561,0.12116500735282898,0.38893234729766846,1.0,1.0
19.9003598752131,0.0,1000.0,0.0,13,260000,0.007674244698137045,0.007673450279980898,0.01,26.98402892130955,1.1140165636351484e-09,-0.0302687156945467,6.85869288444519,10.122398853302002,16.98109459877014,8.239745596938519e-08,-2.9773217311707123e-12,0.6528763175010681,0.2525303363800049,0.04692109301686287,0.15299531817436218,0.38679662346839905,1.0,1.0
62.91812694140581,0.03400000000000001,1000.0,0.0,14,280000,0.0071934922598302364,0.007194268051534891,0.01,25.55879020994636,0.0008643011387244886,-0.02753319963812828,6.840559959411621,10.150143146514893,16.990705251693726,2.8991697931246563e-08,8.344649971014917e-11,0.7339527010917664,0.2580083906650543,0.037127330899238586,0.13787353038787842,0.3515326976776123,1.0,1.0
123.59640454336952,0.04700000000000001,1000.0,0.0,15,300000,0.00742958951741457,0.007428019307553768,0.01,33.68983098048314,0.00044280541935265617,-0.02907075360417366,6.835114240646362,10.158295631408691,16.993412256240845,5.9509275729396904e-08,8.344649971014917e-11,0.7075796127319336,0.24300788342952728,0.0399465411901474,0.1658332794904709,0.3434354066848755,1.0,1.0
200.2576213146375,0.144,1000.0,0.0,16,320000,0.007171920966356993,0.007200277876108885,0.01,47.932664069400474,0.008820261554682225,-0.02818254940211773,6.84314751625061,10.090106964111328,16.93325710296631,2.8991697931246563e-08,1.0490417423625331e-09,0.6533456444740295,0.2593969404697418,0.046853698790073395,0.1652836799621582,0.3970286548137665,1.0,1.0
320.04239828969946,0.567,1000.0,0.0,17,340000,0.007133586797863245,0.007282970938831568,0.01,47.07705347826526,0.027274260068322297,-0.030988086014986038,6.8337907791137695,10.146815776824951,16.980608701705933,-6.256103546320446e-08,1.5258788677030566e-09,0.6384998559951782,0.26533547043800354,0.04905782267451286,0.17094123363494873,0.4155607223510742,1.0,1.0
453.2505223433026,1.2429999999999999,1000.0,0.0,18,360000,0.0066954465582966805,0.006832015700638294,0.01,47.83876361603949,0.027659257864994798,-0.02800220623612404,6.838390588760376,10.14283561706543,16.98123002052307,3.662109193669494e-08,0.0,0.6958167552947998,0.26008403301239014,0.04130856692790985,0.17906317114830017,0.3737823963165283,1.0,1.0
564.5713046274602,2.1119999999999997,1000.0,0.0,19,380000,0.0071004279889166355,0.007373461965471506,0.01,52.14933116086729,0.05088772110308811,-0.03294673562049866,6.850246429443359,10.100854635238647,16.951103925704956,6.713867151120212e-08,1.1444091230217168e-09,0.5805255174636841,0.24934260547161102,0.05934542417526245,0.21239495277404785,0.4295118749141693,1.0,1.0
613.5875137504433,3.175,1000.0,0.0,20,400000,0.005920338910073042,0.006455767434090376,0.01,56.15380675929367,0.08482184131588241,-0.02806023135781288,6.835576295852661,10.176106214523315,17.011685371398926,1.1806487520971132e-07,4.577636492086867e-09,0.7151206731796265,0.2747739255428314,0.039108507335186005,0.17443419992923737,0.38423433899879456,1.0,1.0
720.1431324583469,4.787999999999999,1000.0,0.0,21,420000,0.00675549590960145,0.006859282497316599,0.01,71.19111528335863,0.1313929584043421,-0.027491850778460503,6.820398569107056,10.156979084014893,16.97738480567932,-5.7220459481754915e-09,-1.5258788677030566e-09,0.6809976100921631,0.2603467106819153,0.043125949800014496,0.19388625025749207,0.3823019564151764,1.0,1.0
838.8505537262987,6.798,1000.0,0.0,22,440000,0.0066696577705442905,0.006827654782682657,0.01,67.05724337875463,0.19945397777542187,-0.029981689527630806,6.815131902694702,10.081228971481323,16.896363019943237,4.425048771850015e-08,3.814697002724188e-09,0.6416553854942322,0.26137420535087585,0.04857649654150009,0.22226513922214508,0.4073435962200165,1.0,1.0
940.4900404569862,8.426,1000.0,0.0,23,460000,0.005706130526959896,0.0057883067056536674,0.01,65.47223445625062,0.15795663616554753,-0.025016069412231445,6.831637144088745,10.225429058074951,17.057068347930908,1.2207030941624453e-08,3.8146971692576415e-10,0.7339441180229187,0.2919747531414032,0.03712819516658783,0.17951446771621704,0.3978160619735718,1.0,1.0
967.4410887269329,10.498,1000.0,5.9,24,480000,0.0067810434848070145,0.00679323635995388,0.01,75.10419646342089,0.4220251978155534,-0.029217079281806946,6.922311067581177,10.106895208358765,17.02920913696289,-1.3732909920349812e-08,3.814697002724188e-09,0.6313151121139526,0.26582837104797363,0.050180792808532715,0.2094695270061493,0.42107078433036804,1.0,1.0
1032.7430115337042,12.729000000000001,1000.0,16.25,25,500000,0.006527387071400881,0.006627798546105623,0.01,70.30946899584144,0.2877785180072496,-0.02682087942957878,6.81707501411438,10.119691848754883,16.936769247055054,0.0,7.629394005448376e-09,0.704036295413971,0.27073943614959717,0.040349651128053665,0.22621627151966095,0.3845532238483429,1.0,1.0
1075.2848505788622,14.48,1000.0,29.25,26,520000,0.006676019169390202,0.006759309209883213,0.01,96.02225329162209,0.38281564684999975,-0.027516668662428856,6.843176603317261,10.138800144195557,16.981978178024292,2.0217894913798773e-08,1.831054596834747e-08,0.6841960549354553,0.2670065760612488,0.04272368550300598,0.2531225383281708,0.3902486264705658,1.0,1.0
1105.6524939591288,14.563000000000002,1000.0,31.2,27,540000,0.0067585245706140995,0.006764705758541822,0.01,80.09262349560002,0.44494062243563354,-0.028848763555288315,6.839218378067017,10.09164571762085,16.930866956710815,1.907348590179936e-08,9.53674295089968e-09,0.6499415040016174,0.2711440920829773,0.04734579101204872,0.21037578582763672,0.4171822965145111,1.0,1.0
1173.476478130062,16.974,1000.0,60.2,28,560000,0.0064613609574735165,0.0064702401868999004,0.01,94.27595616966296,0.5622927080958512,-0.026510894298553467,6.840117454528809,10.166884422302246,17.007004737854004,1.831054596834747e-08,-6.866454960174906e-09,0.7260072827339172,0.27097460627555847,0.03794441372156143,0.2521200478076935,0.37323954701423645,1.0,1.0
1260.4125638917815,19.681000000000004,1000.0,103.25,29,580000,0.006827543023973703,0.006858967710286379,0.01,94.11215766615169,0.6774742521487983,-0.024288544431328773,6.823802947998047,10.136781692504883,16.960588693618774,5.493163968139925e-08,9.155272984173735e-09,0.7526445984840393,0.26670119166374207,0.03530611842870712,0.21217936277389526,0.35435208678245544,1.0,1.0
1303.9891952782564,19.990000000000002,1000.0,104.7,30,600000,0.006501505151391029,0.006760289892554283,0.01,88.74557362210219,0.650291995903489,-0.027207503095269203,6.831114053726196,10.112159967422485,16.94327712059021,-3.776550272505119e-08,0.0,0.7023187875747681,0.2779185175895691,0.04054723680019379,0.19886040687561035,0.3957156240940094,1.0,1.0
1354.9761522448441,21.793,1000.0,164.95,31,620000,0.007518480997532606,0.007948420941829681,0.01,106.3356798864474,0.8668451554930894,-0.027020467445254326,6.824564456939697,10.16072130203247,16.985288858413696,6.103515470812226e-09,-3.051757735406113e-09,0.691633939743042,0.24644850194454193,0.041809722781181335,0.2672707438468933,0.35632792115211487,1.0,1.0
1413.6091709991997,23.851999999999997,1000.0,214.85,32,640000,0.007482708431780338,0.008125384338200092,0.01,86.24423643100035,0.7772966069021042,-0.024254946038126945,6.815812826156616,10.142364025115967,16.958179473876953,7.629394005448376e-09,-1.5258788677030566e-09,0.7793158292770386,0.24335899949073792,0.03293084353208542,0.21740184724330902,0.3122726380825043,1.0,1.0
1453.7922165383536,24.483,1000.0,219.05,33,660000,0.007348773069679737,0.007359068840742111,0.01,100.27388431767749,0.788710310011153,-0.02658214420080185,6.818678855895996,10.108360290527344,16.927042484283447,3.814697002724188e-09,-4.1961669694501325e-09,0.6958273649215698,0.24063637852668762,0.04130730777978897,0.25369057059288025,0.34582769870758057,1.0,1.0
1468.7935398851537,24.060000000000002,1000.0,208.65,34,680000,0.004476606380194426,0.009004026651382446,0.01,92.92868686117184,1.0406528525861205,-0.019138043746352196,6.829545497894287,10.189598083496094,17.01914620399475,4.806518560940276e-08,3.8146971692576415e-10,0.7765633463859558,0.25643739104270935,0.033164702355861664,0.26402661204338074,0.3302208483219147,2.0,1.0
1481.927825577593,25.595999999999997,1000.0,253.35,35,700000,0.006674198433756828,0.006674198433756828,0.01,97.05401484738489,1.1372203671628502,-0.037533026188611984,6.823565721511841,10.106600522994995,16.930168628692627,-9.155272984173735e-09,-3.051757735406113e-09,0.5241776704788208,0.2562086284160614,0.07279020547866821,0.37931904196739197,0.48878201842308044,1.0,0.0
1500.101634358452,25.485,1000.0,291.3,36,720000,0.007112313061952591,0.007112313061952591,0.01,93.11342819602626,0.5791298895409912,-0.02744908444583416,6.836211204528809,10.126434803009033,16.96264886856079,2.5939939973795845e-08,4.1961669694501325e-09,0.7087129950523376,0.24396708607673645,0.03981888294219971,0.2524624168872833,0.34423959255218506,1.0,0.0
1491.2809965829363,18.596000000000007,1000.0,190.8,37,740000,0.007022152654826641,0.00708360318094492,0.01,101.45270512574797,0.435315432076811,-0.02724255621433258,6.8268959522247314,10.195805549621582,17.022703170776367,7.629394005448376e-09,-3.814697002724188e-09,0.6691752076148987,0.25766682624816895,0.044663235545158386,0.31302207708358765,0.3850513696670532,1.0,1.0
1449.6330992883384,10.722999999999999,1000.0,36.6,38,760000,0.006321157794445753,0.0063409055583179,0.01,110.3583607400299,0.32708329731112074,-0.02888413332402706,6.837392091751099,10.159079790115356,16.996474266052246,3.2424924967244806e-09,6.103515470812226e-09,0.6165720820426941,0.2785467803478241,0.05260925740003586,0.3193020522594452,0.4517667591571808,1.0,1.0
1410.7778235634573,9.324,1000.0,1.0,39,780000,0.006633061915636063,0.006633487995713949,0.01,109.36831254290927,0.3119031826971443,-0.025409922003746033,6.818551778793335,10.144154071807861,16.962708711624146,-7.629394338515283e-10,1.907348501362094e-09,0.7045868039131165,0.25863245129585266,0.040286626666784286,0.2584691643714905,0.36706966161727905,1.0,1.0
1401.682587171355,10.094999999999999,1000.0,6.1,40,800000,0.006282211281359196,0.0063204774633049965,0.01,110.7737699460072,0.45059263687224904,-0.02627364732325077,6.832005977630615,10.198176622390747,17.03018546104431,-2.2888182460434336e-09,-1.907348501362094e-09,0.6970899701118469,0.2741825580596924,0.0411578044295311,0.26089274883270264,0.39332449436187744,1.0,1.0
1475.9694111579097,11.36,1000.0,24.2,41,820000,0.0067139663733541965,0.006728640291839838,0.01,112.91180411174798,0.3728221299636896,-0.03098307177424431,6.829600095748901,10.197503805160522,17.027106523513794,6.103515470812226e-09,4.482269222449986e-09,0.6029682755470276,0.25940433144569397,0.05500991642475128,0.34656286239624023,0.43021225929260254,1.0,1.0
1515.0237796389367,13.283000000000001,1000.0,51.35,42,840000,0.006988865323364735,0.007003455422818661,0.01,102.21733052563515,0.6014882466785467,-0.028246989473700523,6.8407652378082275,10.121838569641113,16.962606191635132,1.0681151962899094e-08,7.629394338515283e-10,0.6218931078910828,0.2555409371852875,0.051712844520807266,0.341549813747406,0.41090813279151917,1.0,1.0
1564.9263686267423,16.054,1000.0,91.8,43,860000,0.007292828056961298,0.007293053437024355,0.01,107.005931731546,0.6865261700977185,-0.02714202180504799,6.820156574249268,10.17562484741211,16.995784044265747,7.629394338515283e-10,-1.7166137400437265e-09,0.669033408164978,0.24932177364826202,0.04468217119574547,0.2673061192035675,0.3726596534252167,1.0,1.0
1606.4107633672013,18.574,1000.0,119.9,44,880000,0.007289940491318703,0.007437003776431084,0.01,80.66872091961514,0.6387545780011803,-0.027344273403286934,6.822845458984375,10.173519372940063,16.99636697769165,7.629394005448376e-09,0.0,0.6389485001564026,0.25050482153892517,0.048988956958055496,0.2583520710468292,0.3920579254627228,1.0,1.0
1676.8078623231872,21.737999999999996,1000.0,170.05,45,900000,0.007683043833822012,0.007697036024183035,0.01,77.2002788373619,1.0928575289287386,-0.02558020129799843,6.823555946350098,10.095267295837402,16.91882610321045,-1.678466787780053e-08,1.1444091230217168e-09,0.7233786582946777,0.23788513243198395,0.038220688700675964,0.25559499859809875,0.3288528621196747,1.0,1.0
1751.0671134250686,27.205000000000002,1000.0,303.35,46,920000,0.007357555441558361,0.007357555441558361,0.01,104.86252598853628,0.9924168684869815,-0.03646622225642204,6.853214979171753,10.174344301223755,17.0275616645813,3.051757735406113e-09,-6.866454960174906e-09,0.5337979197502136,0.2278108447790146,0.07019014656543732,0.42835578322410583,0.4267736077308655,1.0,0.0
1765.2367170145976,26.331,1000.0,307.45,47,940000,0.007126608397811651,0.007126608397811651,0.01,111.1842791101735,0.4676693023674807,-0.025172628462314606,6.819744348526001,10.137248754501343,16.956995725631714,6.675719976811934e-10,-1.2588500908350397e-08,0.8134855031967163,0.22858832776546478,0.030222490429878235,0.23938331007957458,0.2809986472129822,1.0,0.0
1709.1296255191082,17.262999999999998,1000.0,145.7,48,960000,0.00724330497905612,0.0072760130278766155,0.01,137.99440389013594,0.2138037945529458,-0.028832722455263138,6.839544296264648,10.08834171295166,16.927888870239258,-3.051757735406113e-09,-9.155272984173735e-09,0.627921462059021,0.2492324560880661,0.05072467401623726,0.3165217638015747,0.39691659808158875,1.0,1.0
1672.38430211731,8.999,1000.0,18.8,49,980000,0.007425467949360609,0.007662381511181593,0.01,81.73689991896319,0.24065087186113285,-0.029691176488995552,6.82567834854126,10.172089099884033,16.997770309448242,1.5258788677030566e-09,-7.629394005448376e-09,0.6044535040855408,0.23488274216651917,0.05473991110920906,0.4226531386375427,0.38858693838119507,1.0,1.0
1678.4485732453645,7.600999999999999,1000.0,1.2,50,1000000,0.0068716248497366905,0.0070121800526976585,0.01,61.68337210454759,0.35014189261539724,-0.03080112487077713,6.822272777557373,10.159692525863647,16.98196768760681,8.392333938900265e-09,2.2888182460434336e-09,0.5499663352966309,0.25743797421455383,0.06612378358840942,0.3389992117881775,0.4680976867675781,1.0,1.0
1718.3680093489415,9.942,1000.0,6.6,51,1020000,0.006442357320338488,0.006494258064776659,0.01,72.55657378822376,0.3930491209314887,-0.028282038867473602,6.821157217025757,10.05962324142456,16.88078284263611,-6.866454960174906e-09,-7.629394338515283e-10,0.6144981980323792,0.26318100094795227,0.052964963018894196,0.39343756437301636,0.42828604578971863,1.0,1.0
1751.6458523728556,12.930000000000001,1000.0,17.3,52,1040000,0.007871792651712894,0.008095637895166874,0.01,74.1393476467983,0.7030988048975635,-0.029222235083580017,6.82230806350708,10.18687105178833,17.0091814994812,1.2969969986897922e-08,3.814697002724188e-09,0.5550151467323303,0.2309841811656952,0.06492624431848526,0.3748303949832916,0.41617631912231445,1.0,1.0
1762.5961522687235,14.939000000000002,1000.0,26.65,53,1060000,0.0077455854043364525,0.00776399951428175,0.01,73.52315245889554,0.5052320906311084,-0.026419462636113167,6.821167707443237,10.168100118637085,16.98927068710327,-1.754760781125242e-08,-1.5258788677030566e-09,0.6150359511375427,0.21864062547683716,0.05287238582968712,0.3910805583000183,0.3554924428462982,1.0,1.0
1822.4417415736996,17.569000000000003,1000.0,77.35,54,1080000,0.0075989821925759315,0.007663427852094173,0.01,95.86754066382244,0.6719706942131565,-0.029564836993813515,6.821784496307373,10.121017932891846,16.942805290222168,0.0,6.484984993448961e-09,0.5610009431838989,0.24010369181632996,0.06354811787605286,0.29384374618530273,0.4279915988445282,1.0,1.0
1845.996205103483,19.975,1000.0,139.15,55,1100000,0.007895375601947308,0.009189913980662823,0.01,84.45932085924088,0.7866508502109795,-0.027463018894195557,6.822915315628052,10.169535160064697,16.992453575134277,1.5258788677030566e-09,1.0681151962899094e-08,0.6886018514633179,0.20753821730613708,0.04217873513698578,0.4095608592033386,0.30139073729515076,1.0,1.0
1894.1229428951162,23.196,1000.0,188.1,56,1120000,0.00795080978423357,0.007993431761860847,0.01,69.90194105160464,0.6359378000543375,-0.024118853732943535,6.8442511558532715,10.091386556625366,16.935640573501587,-4.577636492086867e-09,-3.051757735406113e-09,0.636111319065094,0.21922960877418518,0.04942692816257477,0.39551427960395813,0.34464031457901,1.0,1.0
1940.4317384721169,24.477,1000.0,209.8,57,1140000,0.0052797081880271435,0.006565123330801725,0.01,65.99430938404836,0.9345960116500308,-0.019327346235513687,6.825917482376099,10.234915971755981,17.06083655357361,1.2207030941624453e-08,-1.2207030941624453e-08,0.680867075920105,0.19717520475387573,0.04314249008893967,0.4316522479057312,0.28959426283836365,2.0,1.0
1970.0583499560685,26.973000000000003,1000.0,289.3,58,1160000,0.007699739653617144,0.007699739653617144,0.01,71.08885589830435,0.926633033668919,-0.037905480712652206,6.852148532867432,10.157134056091309,17.009284734725952,-1.678466787780053e-08,-3.051757735406113e-09,0.5082100629806519,0.2222379446029663,0.07743609696626663,0.5005121827125549,0.43729546666145325,1.0,0.0
1954.8592209204155,24.856,1000.0,262.3,59,1180000,0.007936953566968441,0.007936953566968441,0.01,56.37282159708108,0.4250868240169659,-0.022399399429559708,6.823418617248535,10.064907789230347,16.888328552246094,4.577636492086867e-09,-9.918212917625624e-09,0.864281177520752,0.22191555798053741,0.026774398982524872,0.3351081311702728,0.25676313042640686,1.0,0.0
1892.8001052362902,15.883999999999997,1000.0,106.25,60,1200000,0.007688826881349087,0.00803022738546133,0.01,42.25126729224138,0.29724768429614934,-0.032710909843444824,6.872560024261475,10.218493700027466,17.09105682373047,0.0,-4.959106458812812e-09,0.5508853197097778,0.2168182134628296,0.06590336561203003,0.6902824640274048,0.3935813903808594,1.0,1.0
1850.032976312798,8.806,1000.0,12.6,61,1220000,0.008103548549115658,0.00846057292073965,0.01,46.349638223951786,0.3923795715354051,-0.03017614409327507,6.856491327285767,10.186445713043213,17.042940139770508,7.629394005448376e-09,-2.2888182460434336e-09,0.5591493844985962,0.22109507024288177,0.063969686627388,0.7334436774253845,0.39541321992874146,1.0,1.0
1872.724801529716,9.007,1000.0,4.0,62,1240000,0.007932099513709545,0.007978270761668682,0.01,35.57682369134988,0.45538898622439167,-0.030819537118077278,6.830487012863159,10.134353637695312,16.964843034744263,3.8146971692576415e-10,-3.814697002724188e-09,0.5659494400024414,0.22316202521324158,0.062441691756248474,0.5799671411514282,0.39431440830230713,1.0,1.0
1895.1242675272097,11.877999999999998,1000.0,9.9,63,1260000,0.00751340389251709,0.007824055850505829,0.01,39.01357469376485,0.5724228721040829,-0.03141546994447708,6.820641756057739,10.17448377609253,16.995128631591797,-4.00543198608716e-09,4.76837147544984e-09,0.5648455023765564,0.23233993351459503,0.0626860037446022,0.4125390946865082,0.4113336205482483,1.0,1.0
1916.71131129174,16.630999999999993,1000.0,60.5,64,1280000,0.008052310906350613,0.008284560404717922,0.01,80.26591617863649,0.6611656166185998,-0.03266182914376259,6.8308327198028564,10.211445569992065,17.042280197143555,3.051757735406113e-09,9.918212917625624e-09,0.5352664589881897,0.21189992129802704,0.06980553269386292,0.5105391144752502,0.3958774209022522,1.0,1.0
1962.1922361204913,21.195999999999998,1000.0,123.05,65,1300000,0.008276274427771568,0.009211806580424309,0.01,58.23652109583472,0.8376611419923746,-0.02927347645163536,6.847881317138672,10.128584861755371,16.97646951675415,3.433227391269611e-08,1.1444091896350983e-08,0.5815696120262146,0.1966944932937622,0.05913253128528595,0.4246135354042053,0.33821314573287964,1.0,1.0
1975.9857172875923,24.89,1000.0,227.75,66,1320000,0.005569293163716793,0.007698361761868,0.01,44.27401855553791,1.067839832841211,-0.02466379851102829,6.860521554946899,10.18182110786438,17.042345762252808,-1.0490417423625331e-08,-2.2888182460434336e-09,0.5748504996299744,0.16790221631526947,0.06052294373512268,0.5093399882316589,0.2920798063278198,2.0,1.0
1958.6185259652211,27.304000000000002,1000.0,326.35,67,1340000,0.008285203017294407,0.008285203017294407,0.01,82.17858886779493,1.1284927390183612,-0.04445755481719971,6.832357168197632,10.152592182159424,16.984951734542847,6.38961772381208e-09,-1.2207030941624453e-08,0.4153585135936737,0.20398597419261932,0.11592677235603333,0.8261623382568359,0.4911082088947296,1.0,0.0
1980.5267701496373,25.664000000000005,1000.0,308.3,68,1360000,0.008261865936219692,0.008261865936219692,0.01,69.73189565512784,0.5431520346053846,-0.031031353399157524,6.844071865081787,10.065896272659302,16.90997004508972,-1.5258788677030566e-09,-5.340575981449547e-09,0.6177810430526733,0.19170154631137848,0.05240355804562569,0.5950003862380981,0.3103066086769104,1.0,0.0
1982.2371752960146,18.282,1000.0,155.1,69,1380000,0.008488865569233894,0.008897708728909492,0.01,67.94197552735639,0.3082394762546014,-0.031096696853637695,6.83447527885437,10.138948202133179,16.97342562675476,-1.5258788677030566e-09,2.2888182460434336e-09,0.5897433161735535,0.18385866284370422,0.057504769414663315,0.4654110372066498,0.31176048517227173,1.0,1.0
1950.119971901327,9.882000000000001,1000.0,13.8,70,1400000,0.00788784772157669,0.007923044264316559,0.01,96.61739002762327,0.31909262656596055,-0.030353985726833344,6.822833776473999,10.162959098815918,16.98579502105713,1.907348501362094e-09,-3.051757735406113e-09,0.555076539516449,0.2159520834684372,0.06491188704967499,0.52748042345047,0.3890492022037506,1.0,1.0
1948.675719906699,8.495999999999999,1000.0,2.75,71,1420000,0.008026786148548126,0.008031140081584454,0.01,54.242299375716286,0.29694576463691746,-0.03490964323282242,6.822552919387817,10.056082487106323,16.878637075424194,2.2888182460434336e-09,3.8146971692576415e-10,0.46703001856803894,0.2113962322473526,0.09169387817382812,0.49082237482070923,0.45263952016830444,1.0,1.0
2005.903053176918,11.98,1000.0,13.85,72,1440000,0.007724305614829063,0.008450200781226158,0.01,52.29699720759301,0.4758669433225492,-0.043547168374061584,6.836914777755737,10.169279098510742,17.00619626045227,1.831054596834747e-08,0.0,0.45212841033935547,0.21505998075008392,0.09783773869276047,0.5822264552116394,0.4756612777709961,1.0,1.0
2069.4083572428317,15.087,1000.0,43.8,73,1460000,0.008350294083356857,0.008350357413291931,0.01,71.28539930209992,0.5454938802085105,-0.025123734027147293,6.840908050537109,10.175773620605469,17.01668429374695,4.577636492086867e-09,-2.2888182460434336e-09,0.6834685206413269,0.19425389170646667,0.042814694344997406,0.5083061456680298,0.2842177748680115,1.0,1.0
2122.887152577345,18.468,1000.0,87.75,74,1480000,0.008744332008063793,0.008790516294538975,0.01,59.283877661273735,0.6589570272120701,-0.02897612191736698,6.826692342758179,10.11113977432251,16.937835454940796,-9.918212917625624e-09,-9.155272984173735e-09,0.6370304822921753,0.17344790697097778,0.049284398555755615,0.5747052431106567,0.2722756862640381,1.0,1.0
2154.8026410081216,22.29,1000.0,150.1,75,1500000,0.005748365540057421,0.007305387873202562,0.01,75.22917791232942,0.8482179555923316,-0.018991639837622643,6.836251974105835,10.1823251247406,17.018579721450806,2.2888182460434336e-09,1.4495848965623281e-08,0.6876897215843201,0.1583242416381836,0.042290691286325455,0.47244805097579956,0.23022626340389252,2.0,1.0
2180.7112970747903,26.478,1000.0,256.1,76,1520000,0.009120258502662182,0.009120258502662182,0.01,107.42156351569352,0.7643639173477319,-0.04302411898970604,6.844702243804932,10.122266292572021,16.966970920562744,9.155272984173735e-09,4.577636492086867e-09,0.44662296772003174,0.14503654837608337,0.10026464611291885,1.2062257528305054,0.324740469455719,1.0,0.0
