Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.0031754002918179328,30.628999999999998,1000.0,1036.1,125,2500000,0.003953637555241585,0.003953637555241585,0.01,0.005137120960962478,0.6755379486235843,-0.03744714707136154,22.991923809051514,10.656818389892578,33.648744344711304,-7.629394005448376e-09,0.0,0.4996812343597412,0.3498372733592987,0.0801020935177803,0.15759241580963135,0.7001209259033203,1.0,0.0
-0.041897044067697856,22.636000000000003,1000.0,720.2,126,2520000,0.00469122314825654,0.00469122314825654,0.01,0.006361427175320068,0.42304320015535235,-0.02505572699010372,24.145007371902466,10.47407054901123,34.61908006668091,-1.525878801089675e-08,-5.7983395862493126e-08,0.7994865775108337,0.32907986640930176,0.03129014000296593,0.1078304871916771,0.41161400079727173,1.0,0.0
-0.06651392649398948,16.847,1000.0,455.45,127,2540000,0.005780249834060669,0.005827002227306366,0.01,0.004892435787797306,0.3638403730027995,-0.02352728135883808,24.38845658302307,10.704265832901001,35.09272527694702,-1.2207030941624453e-08,1.0681151962899094e-08,0.8369714021682739,0.2833190858364105,0.0285501629114151,0.18428504467010498,0.3385050892829895,1.0,1.0
-0.0013077312118432779,17.423,1000.0,461.35,128,2560000,0.005698588211089373,0.0057651144452393055,0.01,0.005855912653503904,0.6195592298059707,-0.023410096764564514,24.399214506149292,10.575783967971802,34.97500419616699,-2.2888182460434336e-09,-6.103515470812226e-09,0.9028406739234924,0.30008965730667114,0.024536218494176865,0.15367312729358673,0.33238381147384644,1.0,1.0
0.13196744248254866,24.544000000000004,1000.0,763.2,129,2580000,0.0020929959136992693,0.005053051747381687,0.01,0.006676747843587569,0.5156230815466801,-0.014864069409668446,23.95021939277649,10.628722667694092,34.57894539833069,0.0,3.051757735406113e-09,0.820209264755249,0.3086235225200653,0.02972901239991188,0.13676221668720245,0.37627413868904114,3.0,1.0
0.3622308090212673,27.01,1000.0,861.1,130,2600000,0.004154670052230358,0.004154670052230358,0.01,0.0069009168648938085,0.5625300927906279,-0.03929409012198448,22.740983247756958,10.655297994613647,33.396283864974976,3.051757735406113e-09,-3.051757735406113e-09,0.497190922498703,0.33961591124534607,0.08090652525424957,0.18239739537239075,0.6830694079399109,1.0,0.0
0.6656898854581375,31.324999999999996,1000.0,1088.4,131,2620000,0.004001546185463667,0.004001546185463667,0.01,0.009180318919502816,0.8555453722264357,-0.05229927971959114,24.289479970932007,10.556203126907349,34.84568524360657,0.0,-2.5939939973795845e-08,0.36587703227996826,0.35017088055610657,0.14940312504768372,0.21086575090885162,0.9570726156234741,1.0,0.0
1.0030423306457574,55.386,1000.0,2192.9,132,2640000,0.004626008681952953,0.004626008681952953,0.01,0.006691074491460707,0.9257279564810407,-0.0586651973426342,23.404359102249146,10.507939338684082,33.91230130195618,-3.814697002724188e-09,2.4414061883248905e-08,0.32682004570961,0.325234979391098,0.18724602460861206,0.2631218135356903,0.9951500296592712,1.0,0.0
1.002096365679376,76.327,1000.0,3152.55,133,2660000,0.004001321736723185,0.004001321736723185,0.01,0.010860733776857518,1.0319290654674458,-0.05769750103354454,23.416799306869507,10.613855838775635,34.03065729141235,-7.629394005448376e-09,1.831054596834747e-08,0.3196982145309448,0.3471697270870209,0.1956813931465149,0.2665826976299286,1.0859295129776,1.0,0.0
0.9763921824257785,62.86099999999999,1000.0,2492.35,134,2680000,0.0038839750923216343,0.0038839750923216343,0.01,0.013659716106856325,0.6969731718111949,-0.03817644715309143,24.011564254760742,10.481434106826782,34.49300026893616,0.0,0.0,0.4874999523162842,0.3466366231441498,0.08415517210960388,0.15887415409088135,0.7110495567321777,1.0,0.0
1.0742075215685547,47.76299999999999,1000.0,1795.85,135,2700000,0.004025294445455074,0.004025294445455074,0.01,0.012924294956147102,0.6851369773316536,-0.056847233325242996,23.36918830871582,10.523231029510498,33.89242100715637,-4.577636492086867e-09,1.525878801089675e-08,0.3392844796180725,0.34339985251426697,0.17374084889888763,0.2392079085111618,1.012129545211792,1.0,0.0
1.050134259518238,39.291000000000004,1000.0,1462.75,136,2720000,0.004743246827274561,0.004743246827274561,0.01,0.007985541604127094,0.705283340128364,-0.04942560940980911,24.737419843673706,10.671970844268799,35.409393072128296,3.051757735406113e-09,-8.01086397217432e-09,0.38771945238113403,0.3240848779678345,0.13304384052753448,0.2203538864850998,0.8358746767044067,1.0,0.0
1.2148024997284543,40.799,1000.0,1520.0,137,2740000,0.004787305369973183,0.004787305369973183,0.01,0.01314993741607685,0.8826123787339326,-0.0577508881688118,23.899868965148926,10.660829067230225,34.56070351600647,-8.392333938900265e-09,-2.1362303925798187e-08,0.3393259346485138,0.3277367055416107,0.17369839549064636,0.26362544298171997,0.9658463001251221,1.0,0.0
1.2727886841885032,39.748000000000005,1000.0,1428.8,138,2760000,0.004264976363629103,0.004264976363629103,0.01,0.008005716716336786,0.7619346123971756,-0.051570285111665726,24.526039838790894,10.605793476104736,35.13183569908142,1.1444091896350983e-08,-6.103515470812226e-09,0.3909810483455658,0.3323809504508972,0.13083335757255554,0.2140619456768036,0.8501204252243042,1.0,0.0
0.926759140001763,37.306,1000.0,1314.0,139,2780000,0.004233565181493759,0.004233565181493759,0.01,0.006261374659326141,0.655891462913744,-0.036729685962200165,22.94242572784424,10.656445264816284,33.59887337684631,-1.907348590179936e-08,-3.509521562250484e-08,0.5318954586982727,0.33354270458221436,0.07069315761327744,0.16350165009498596,0.6270831823348999,1.0,0.0
0.6176742995145439,30.606999999999992,1000.0,1018.0,140,2800000,0.004404326900839806,0.004404326900839806,0.01,0.009893094731055816,0.7151736944913865,-0.04429086670279503,23.277682542800903,10.568623065948486,33.84630823135376,-3.051757735406113e-09,-3.05175760217935e-08,0.40756410360336304,0.33579835295677185,0.1204032152891159,0.20073580741882324,0.8239154815673828,1.0,0.0
0.7041725127243033,35.480000000000004,1000.0,1254.8,141,2820000,0.004194284789264202,0.004194284789264202,0.01,0.009911784370115419,0.8032454115759795,-0.058192282915115356,22.969592094421387,10.453930854797363,33.42352795600891,1.831054596834747e-08,1.831054596834747e-08,0.3285468518733978,0.34068232774734497,0.1852828711271286,0.25990229845046997,1.03693687915802,1.0,0.0
0.8187264225728434,42.891000000000005,1000.0,1638.85,142,2840000,0.004220566246658564,0.004220566246658564,0.01,0.007921367619708655,0.7195637890297896,-0.040640417486429214,23.287902116775513,10.672120809555054,33.96002554893494,1.5258788677030566e-09,-9.918212917625624e-09,0.4580304026603699,0.3386633098125458,0.09533257782459259,0.17885908484458923,0.7393904328346252,1.0,0.0
0.3703852668174038,40.988,1000.0,1522.7,143,2860000,0.004107277374714613,0.004107277374714613,0.01,0.005995036859753405,0.7226273315347683,-0.03960617259144783,23.598006010055542,10.555913209915161,34.15392208099365,-1.4877318932349226e-08,2.3651121949797016e-08,0.45015114545822144,0.3425551950931549,0.09869911521673203,0.17645962536334991,0.7609781622886658,1.0,0.0
0.18731171901020668,29.637999999999998,1000.0,980.55,144,2880000,0.0038211471401154995,0.0038211471401154995,0.01,0.0058265331527514825,0.54281369614753,-0.03353720158338547,22.927213430404663,10.48215103149414,33.409367084503174,7.629394338515283e-10,-2.1362303925798187e-08,0.5057507753372192,0.34930968284606934,0.07819101959466934,0.1809415966272354,0.6906754970550537,1.0,0.0
0.14007839131552502,20.103999999999996,1000.0,590.25,145,2900000,0.0037221801467239857,0.0037221801467239857,0.01,0.007417170564899114,0.5735579925737563,-0.026941463351249695,23.41849970817566,10.482746362686157,33.90125751495361,9.155272984173735e-09,-8.583068478174027e-09,0.6885473132133484,0.35339051485061646,0.04218541085720062,0.11000900715589523,0.5132407546043396,1.0,0.0
0.4185623191630703,19.761999999999997,1000.0,555.3,146,2920000,0.005268396809697151,0.005380569025874138,0.01,0.009630015907085435,0.5792935469727607,-0.022509275004267693,23.05204176902771,10.522501945495605,33.57454586029053,8.01086397217432e-09,-1.2207030941624453e-08,0.8335676193237305,0.30969077348709106,0.028783801943063736,0.12819217145442963,0.37152448296546936,1.0,1.0
0.3230895456335906,24.844,1000.0,740.8,147,2940000,0.004347470123320818,0.008348755538463593,0.01,0.004796057752968304,0.5516339008595533,-0.02043234184384346,23.194207906723022,10.59220838546753,33.78641891479492,-6.103515470812226e-09,-3.814697180359872e-08,0.7724853754043579,0.2539639174938202,0.03351578116416931,0.21665166318416595,0.32876208424568176,2.0,1.0
0.22879923703131166,30.04,1000.0,968.45,148,2960000,0.004533514846116304,0.004533514846116304,0.01,0.00736628444865346,0.742018074670415,-0.05113643780350685,24.69713258743286,10.627549886703491,35.32468509674072,4.577636492086867e-09,1.2207030941624453e-08,0.35893186926841736,0.3317412734031677,0.15524081885814667,0.2851293683052063,0.9242457747459412,1.0,0.0
0.6064818059085663,38.359,1000.0,1353.05,149,2980000,0.004286342300474644,0.004286342300474644,0.01,0.011938093532659825,0.7497611196747251,-0.060464657843112946,23.441258430480957,10.583829641342163,34.02509069442749,0.0,2.4414061883248905e-08,0.3045288920402527,0.3309142291545868,0.2156616598367691,0.2793892025947571,1.086643099784851,1.0,0.0
1.2078944005291672,46.98800000000001,1000.0,1757.9,150,3000000,0.0037272926419973373,0.0037272926419973373,0.01,0.008934077412293405,0.7169139560051025,-0.04864494875073433,23.30890703201294,10.693803310394287,34.002713203430176,7.629394338515283e-10,-1.2207030941624453e-08,0.40797853469848633,0.35533666610717773,0.12015872448682785,0.18153619766235352,0.8709690570831299,1.0,0.0
1.321585437907928,48.422000000000004,1000.0,1894.5,151,3020000,0.004360673949122429,0.004360673949122429,0.01,0.010906524820087157,0.8355865875816649,-0.07083167135715485,23.30336284637451,10.54629397392273,33.84965944290161,-6.103515470812226e-09,6.103515470812226e-09,0.2689898610115051,0.3397851586341858,0.27641284465789795,0.3356289565563202,1.263189435005188,1.0,0.0
1.51543981470298,45.51899999999999,1000.0,1741.65,152,3040000,0.003755987389013171,0.003755987389013171,0.01,0.011187388890594908,0.6538007016964019,-0.049211494624614716,23.507288455963135,10.552736520767212,34.06002759933472,8.392333938900265e-09,6.103515470812226e-09,0.3987879157066345,0.3536105453968048,0.1257610023021698,0.1890033781528473,0.8867132663726807,1.0,0.0
1.834518842513639,45.266999999999996,1000.0,1689.5,153,3060000,0.004245101939886808,0.004245101939886808,0.01,0.008644784757701359,0.7035718080344473,-0.053966034203767776,23.75444197654724,10.540550231933594,34.29499578475952,-9.155272984173735e-09,-6.103515470812226e-09,0.34551388025283813,0.34134823083877563,0.16753244400024414,0.2519115209579468,0.9879436492919922,1.0,0.0
1.4112143499915617,42.545,1000.0,1565.2,154,3080000,0.003544988576322794,0.003544988576322794,0.01,0.008504543190964373,0.7209319313620306,-0.04414040967822075,24.470134973526,10.649755239486694,35.119892597198486,-1.5258788677030566e-09,3.051757735406113e-09,0.4265851378440857,0.3619747459888458,0.10990526527166367,0.1966751217842102,0.8485404253005981,1.0,0.0
1.035271676706506,41.69199999999999,1000.0,1515.0,155,3100000,0.0044393823482096195,0.0044393823482096195,0.01,0.013644033821394584,0.8689313877160382,-0.06198929250240326,23.38517427444458,10.500834465026855,33.88601088523865,6.866454960174906e-09,6.103515470812226e-09,0.2967231273651123,0.33187246322631836,0.2271575778722763,0.3189103305339813,1.1184583902359009,1.0,0.0
1.0199328822501703,49.903000000000006,1000.0,1872.6,156,3120000,0.004093119874596596,0.004093119874596596,0.01,0.009261369031622627,1.101620257185523,-0.061139561235904694,23.157861471176147,10.481675148010254,33.63953876495361,-3.051757735406113e-09,-6.103515470812226e-09,0.31493043899536133,0.345828115940094,0.20165111124515533,0.27921220660209656,1.098109483718872,1.0,0.0
1.2500761185976677,54.708000000000006,1000.0,2103.75,157,3140000,0.0037522788625210524,0.0037522788625210524,0.01,0.010978594415518603,0.7391818027017982,-0.04294533655047417,23.1085102558136,10.619240999221802,33.727752923965454,1.2207030941624453e-08,3.051757735406113e-09,0.433787077665329,0.3515693247318268,0.10628616064786911,0.20122630894184113,0.8104651570320129,1.0,0.0
0.9706948758444834,50.896,1000.0,1941.45,158,3160000,0.004409105982631445,0.004409105982631445,0.01,0.011258515218498221,0.9042710686375381,-0.05746254697442055,23.359961986541748,10.502785444259644,33.862752199172974,-3.051757735406113e-09,0.0,0.3362593948841095,0.33707866072654724,0.17688097059726715,0.2707192599773407,1.0024363994598389,1.0,0.0
0.911555598355962,67.734,1000.0,2746.45,159,3180000,0.004795131739228964,0.004795131739228964,0.01,0.010528379677539798,1.1406057745218277,-0.07042478770017624,24.05812931060791,10.548545122146606,34.60667657852173,-5.722045615108584e-10,2.7465819840699623e-08,0.2743578553199768,0.3159492015838623,0.2657022476196289,0.3992758095264435,1.1515953540802002,1.0,0.0
0.8686312971236705,72.34399999999998,1000.0,2929.4,160,3200000,0.0044818054884672165,0.0044818054884672165,0.01,0.01054537357098073,0.8926817224853357,-0.04578760266304016,23.03323268890381,10.655540704727173,33.68877720832825,9.53674295089968e-09,-1.9836425835251248e-08,0.41659045219421387,0.33137840032577515,0.115242138504982,0.2061605304479599,0.795453667640686,1.0,0.0
0.9672021435998298,60.54999999999999,1000.0,2360.65,161,3220000,0.004154552705585957,0.004154552705585957,0.01,0.007229309981083794,0.8282061296663467,-0.04601040482521057,23.486265659332275,10.482717514038086,33.96898651123047,4.577636492086867e-09,-6.103515470812226e-09,0.42036229372024536,0.3447774052619934,0.11318331956863403,0.20485275983810425,0.8201910257339478,1.0,0.0
0.8989465790821125,54.730999999999995,1000.0,2089.5,162,3240000,0.003688210854306817,0.003688210854306817,0.01,0.007917658200155303,0.9029334344681661,-0.05706533044576645,24.04421615600586,10.577863454818726,34.622081995010376,6.866454960174906e-09,-9.155272984173735e-09,0.31926390528678894,0.35480254888534546,0.19621413946151733,0.23904436826705933,1.111314296722412,1.0,0.0
0.753952635860923,56.376999999999995,1000.0,2150.85,163,3260000,0.004934362135827541,0.004934362135827541,0.01,0.010848222213506604,0.8173555246963623,-0.05522499978542328,23.273097276687622,10.671583414077759,33.94468307495117,-5.340575981449547e-09,1.525878801089675e-08,0.34411466121673584,0.3239842355251312,0.16889765858650208,0.301064133644104,0.9415008425712585,1.0,0.0
0.6948165554151305,55.717,1000.0,2070.8,164,3280000,0.004362225998193026,0.004362225998193026,0.01,0.008459461108739873,0.7864265112550395,-0.05867085978388786,24.163356065750122,10.60102391242981,34.76438236236572,6.103515470812226e-09,3.051757735406113e-09,0.32077112793922424,0.3341960608959198,0.19437456130981445,0.2866451144218445,1.0418519973754883,1.0,0.0
0.6548797089941971,52.31999999999999,1000.0,2002.7,165,3300000,0.003886876627802849,0.003886876627802849,0.01,0.00998962702923662,0.8730645035102869,-0.0602482408285141,23.657840728759766,10.54887080192566,34.20671343803406,-1.1444091896350983e-08,-9.155272984173735e-09,0.3207986056804657,0.3474733233451843,0.1943412572145462,0.24342595040798187,1.0831509828567505,1.0,0.0
0.7939333273254989,55.834,1000.0,2156.9,166,3320000,0.0038425468374043703,0.0038425468374043703,0.01,0.010876988854769403,0.879418299361399,-0.06528545171022415,24.450229167938232,10.671595096588135,35.12182664871216,-3.051757735406113e-09,-1.831054596834747e-08,0.28539779782295227,0.34488439559936523,0.24554362893104553,0.304395854473114,1.208433985710144,1.0,0.0
1.3721539565606704,61.74199999999998,1000.0,2402.7,167,3340000,0.004309577867388725,0.004309577867388725,0.01,0.013173554974139495,1.0317374782387618,-0.06944653391838074,23.57393169403076,10.446856498718262,34.020790815353394,-1.5258788677030566e-09,-2.8228759774151513e-08,0.2666259706020355,0.33940696716308594,0.28133589029312134,0.29745393991470337,1.27297043800354,1.0,0.0
1.5514661343878386,63.21800000000002,1000.0,2422.0,168,3360000,0.0045133670791983604,0.0045133670791983604,0.01,0.010366615681214981,1.003001193559853,-0.06154073402285576,23.08750057220459,10.601119995117188,33.68862247467041,-6.103515470812226e-09,-3.05175760217935e-08,0.316871702671051,0.3344022333621979,0.19918793439865112,0.28358975052833557,1.0553237199783325,1.0,0.0
1.2803288168464038,49.824,1000.0,1838.7,169,3380000,0.003987061325460672,0.003987061325460672,0.01,0.009729877229673183,0.8745647239836918,-0.05426022782921791,23.11215567588806,10.627870798110962,33.740028619766235,-1.831054596834747e-08,-2.2888183792701966e-08,0.34135276079177856,0.3438573181629181,0.17164179682731628,0.2673231065273285,1.0073370933532715,1.0,0.0
0.6354022562370767,38.07,1000.0,1345.75,170,3400000,0.004120320081710815,0.004120320081710815,0.01,0.007938352941719304,0.8833106041713885,-0.047616198658943176,22.785917282104492,10.591426610946655,33.37734651565552,1.2969969986897922e-08,-6.103515470812226e-09,0.3937113583087921,0.3491330146789551,0.12902504205703735,0.21099093556404114,0.8867740631103516,1.0,0.0
0.1830286920208508,29.65,1000.0,996.45,171,3420000,0.004241307731717825,0.004241307731717825,0.01,0.008745972072159883,0.6354772862545244,-0.03857843577861786,22.38102412223816,10.619035959243774,33.000062704086304,-1.4495848965623281e-08,-4.1961669694501325e-08,0.4839368164539337,0.34026971459388733,0.08539897203445435,0.2004733383655548,0.7031283974647522,1.0,0.0
0.24603292585995257,23.171000000000003,1000.0,690.7,172,3440000,0.004102657083421946,0.004102657083421946,0.01,0.00913951212516541,0.5592806963404273,-0.033274997025728226,23.661823272705078,10.68641448020935,34.34824061393738,0.0,6.103515470812226e-09,0.567759096622467,0.3381129205226898,0.06204427406191826,0.1523706465959549,0.595521867275238,1.0,0.0
0.21299679556078202,15.118,1000.0,369.55,173,3460000,0.004844318609684706,0.0052253264002501965,0.01,0.0072692107367714875,0.4576442411560921,-0.020358525216579437,23.162561416625977,10.532567739486694,33.69513130187988,-6.103515470812226e-09,-1.907348501362094e-09,0.7824317812919617,0.3233594596385956,0.032669078558683395,0.12860065698623657,0.41327494382858276,1.0,1.0
-0.14411537033847183,12.871,1000.0,323.55,174,3480000,0.005351891741156578,0.005407216027379036,0.01,0.006338226304324284,0.43753264326198843,-0.02303200401365757,22.75509285926819,10.72183346748352,33.47692847251892,4.577636492086867e-09,-3.05175760217935e-08,0.862856924533844,0.3027087450027466,0.02686285972595215,0.18916627764701843,0.35082149505615234,1.0,1.0
-0.24899796462646587,17.56,1000.0,497.9,175,3500000,0.005809018854051828,0.006001295987516642,0.01,0.007050901199957937,0.687339555780599,-0.023576950654387474,23.047943115234375,10.729980230331421,33.77793002128601,-3.814697002724188e-09,1.831054596834747e-08,0.8474172949790955,0.28184643387794495,0.027850642800331116,0.20261375606060028,0.3325946033000946,1.0,1.0
0.2961394853752537,31.389000000000003,1000.0,1016.6,176,3520000,0.004651440307497978,0.004651440307497978,0.01,0.007808136592091174,0.5314427412998904,-0.04254111647605896,23.661644220352173,10.468438625335693,34.13008522987366,1.0681151962899094e-08,-5.6457519548303026e-08,0.4303950071334839,0.3314391076564789,0.10796812176704407,0.21897916495800018,0.7700812220573425,1.0,0.0
0.9471041396140736,45.166000000000004,1000.0,1634.35,177,3540000,0.004087716341018677,0.004087716341018677,0.01,0.013858435523049656,0.8713144414364152,-0.060068778693675995,23.70856785774231,10.614061117172241,34.32263112068176,6.866454960174906e-09,3.662109193669494e-08,0.3188573718070984,0.34121596813201904,0.19671478867530823,0.26577654480934143,1.0701210498809814,1.0,0.0
1.3849609610262272,54.794999999999995,1000.0,2075.4,178,3560000,0.0038334571290761232,0.0038334571290761232,0.01,0.01053269261340047,0.8280857536823127,-0.0560436025261879,23.183696508407593,10.60419750213623,33.787895917892456,1.0871886502172856e-08,7.629394338515283e-10,0.3486155867576599,0.34626150131225586,0.1645645648241043,0.22674675285816193,0.9932473301887512,1.0,0.0
1.3346175442940007,71.87700000000001,1000.0,2903.95,179,3580000,0.003906144527718425,0.003906144527718425,0.01,0.011032121111846463,0.990808310516321,-0.07076866179704666,23.44430184364319,10.332281589508057,33.7765851020813,0.0,3.9672851670502496e-08,0.26815176010131836,0.3458639681339264,0.27814334630966187,0.3251843750476837,1.2898067235946655,1.0,0.0
1.1319360233850793,69.35,1000.0,2840.5,180,3600000,0.004090313799679279,0.004090313799679279,0.01,0.00816890091433599,0.6857573013017132,-0.05072544515132904,23.70654582977295,10.414973974227905,34.121522188186646,-1.5258788677030566e-09,3.051757735406113e-09,0.3727204501628876,0.34012144804000854,0.1439671814441681,0.28972965478897095,0.9125376343727112,1.0,0.0
0.9049596710926503,60.788,1000.0,2512.7,181,3620000,0.0036170771345496178,0.0036170771345496178,0.01,0.00997037304280575,0.8411086259184369,-0.06609882414340973,23.4258234500885,10.157983303070068,33.58380889892578,2.8610229740877458e-09,1.2207030941624453e-08,0.28021082282066345,0.352762371301651,0.2547183036804199,0.2923150360584259,1.2589178085327148,1.0,0.0
0.7586328771263079,42.742,1000.0,1665.8,182,3640000,0.003906082361936569,0.003906082361936569,0.01,0.008859485641987935,0.6039515547122166,-0.04654689133167267,23.556416988372803,10.248961210250854,33.80538058280945,-2.6702879907247734e-09,3.662109193669494e-08,0.3713211119174957,0.348353773355484,0.14505431056022644,0.20848003029823303,0.9381469488143921,1.0,0.0
0.7272703595780999,42.504,1000.0,1599.65,183,3660000,0.00416676327586174,0.00416676327586174,0.01,0.00789656852799094,0.8449207116464141,-0.05601855367422104,23.323331117630005,10.244312524795532,33.56764531135559,-2.1362303925798187e-08,1.525878801089675e-08,0.33485379815101624,0.337220698595047,0.17836903035640717,0.2730410099029541,1.0070685148239136,1.0,0.0
0.8099390483059921,49.964999999999996,1000.0,1859.55,184,3680000,0.004179252311587334,0.004179252311587334,0.01,0.010391824960613706,1.0582404703661135,-0.08450145274400711,23.19345259666443,10.248637914657593,33.44209289550781,-9.155272984173735e-09,1.9836425835251248e-08,0.2270471602678299,0.3387742042541504,0.3879697322845459,0.42738431692123413,1.4920873641967773,1.0,0.0
0.98750460004721,67.728,1000.0,2629.2,185,3700000,0.003951238933950663,0.003951238933950663,0.01,0.009411149415347701,0.9803138018983185,-0.057479001581668854,23.584822177886963,10.22444224357605,33.809266328811646,-3.051757735406113e-09,9.918212917625624e-09,0.338043749332428,0.34557291865348816,0.1750185787677765,0.24024848639965057,1.0222728252410889,1.0,0.0
1.0865262450830109,56.593,1000.0,2141.85,186,3720000,0.004309323616325855,0.004309323616325855,0.01,0.007768876822131454,0.6632933105063287,-0.04351690039038658,23.292031049728394,10.24110722541809,33.533140420913696,-4.1961669694501325e-09,-3.2234190427971043e-08,0.45324698090553284,0.33903539180755615,0.0973554253578186,0.18606068193912506,0.7480146884918213,1.0,0.0
1.0684743577999407,36.525999999999996,1000.0,1229.1,187,3740000,0.003794061951339245,0.003794061951339245,0.01,0.01234236598358887,0.7974418715686555,-0.048840366303920746,23.70477032661438,10.178375482559204,33.88314771652222,1.5258788677030566e-09,6.103515470812226e-09,0.4049208164215088,0.34893929958343506,0.12198030948638916,0.19915661215782166,0.8617469668388367,1.0,0.0
1.1074444221855146,22.519,1000.0,582.1,188,3760000,0.003740956075489521,0.003740956075489521,0.01,0.007641399986626711,0.6444924310893769,-0.03851001337170601,23.00750994682312,10.615498781204224,33.62301182746887,-9.155272984173735e-09,-2.5939939973795845e-08,0.4801846146583557,0.35174694657325745,0.08673880994319916,0.173686221241951,0.7325243949890137,1.0,0.0
1.2957720463141604,26.555999999999994,1000.0,729.75,189,3780000,0.003905910300090909,0.003905910300090909,0.01,0.008234329742326098,0.6040383799060894,-0.04833805561065674,23.693105697631836,10.656373739242554,34.34948182106018,6.103515470812226e-09,-2.4414061883248905e-08,0.3657396137714386,0.3453287184238434,0.14951539039611816,0.23937289416790009,0.9441928267478943,1.0,0.0
0.9176934460548832,28.781,1000.0,907.45,190,3800000,0.0035296576097607613,0.0035296576097607613,0.01,0.011365545375842103,0.6282659965146119,-0.043157003819942474,23.034870386123657,10.52297306060791,33.5578453540802,-3.433227480087453e-09,4.577636492086867e-09,0.44572746753692627,0.3586687445640564,0.10066793859004974,0.1936672031879425,0.804681658744812,1.0,0.0
0.4639901468631636,29.586000000000002,1000.0,1021.35,191,3820000,0.0038553564809262753,0.0038553564809262753,0.01,0.006979612086359767,0.6631244036991885,-0.0545336976647377,23.900301456451416,10.371286869049072,34.27158999443054,-9.155272984173735e-09,0.0,0.3218105137348175,0.34908971190452576,0.1931210160255432,0.2364889234304428,1.0847678184509277,1.0,0.0
0.13799321994141303,32.545,1000.0,1173.3,192,3840000,0.003947468474507332,0.003947468474507332,0.01,0.008974508430429136,0.6645717904636055,-0.04718384891748428,23.16491198539734,10.506858587265015,33.67177224159241,-6.484984993448961e-09,-8.01086397217432e-09,0.4061807692050934,0.3486438989639282,0.12122473120689392,0.23927462100982666,0.8583466410636902,1.0,0.0
0.1644034355070846,41.864999999999995,1000.0,1611.1,193,3860000,0.004315109457820654,0.004315109457820654,0.01,0.008213223804346031,0.9023377608341776,-0.06400468945503235,23.053075551986694,10.202059745788574,33.25513696670532,-1.0681151962899094e-08,1.2207030941624453e-08,0.25737109780311584,0.3366510570049286,0.3019329309463501,0.33355802297592163,1.308037519454956,1.0,0.0
0.5211997485654947,50.797999999999995,1000.0,1968.6,194,3880000,0.0039750514551997185,0.0039750514551997185,0.01,0.007684651087779718,0.7816009379116593,-0.048324283212423325,23.11575174331665,10.310583114624023,33.426337480545044,-3.051757735406113e-09,-6.103515470812226e-09,0.40887507796287537,0.3439273238182068,0.11963237076997757,0.21269595623016357,0.8411550521850586,1.0,0.0
0.24344635904619344,40.65000000000001,1000.0,1511.3,195,3900000,0.004101661499589682,0.004101661499589682,0.01,0.005430474156917185,0.5270642148461312,-0.03230029344558716,23.03942370414734,10.542240858078003,33.58166766166687,-9.155272984173735e-09,-7.629394005448376e-09,0.5950861573219299,0.3405084013938904,0.05647681653499603,0.16309571266174316,0.5722001791000366,1.0,0.0
-0.013155356406567259,26.088,1000.0,836.6,196,3920000,0.004597867373377085,0.004597867373377085,0.01,0.009443581350456188,0.7463480017367442,-0.05337522551417351,23.42475938796997,10.215991020202637,33.64075231552124,-3.051757735406113e-09,-1.525878801089675e-08,0.3564835488796234,0.3309522867202759,0.15738052129745483,0.2737535536289215,0.9283803105354309,1.0,0.0
0.17107003059418724,30.07,1000.0,983.85,197,3940000,0.0038458616472780704,0.0038458616472780704,0.01,0.008504559634739806,0.7020902218712364,-0.06998764723539352,23.17338466644287,10.731307744979858,33.9046950340271,3.814697002724188e-09,-4.577636492086867e-09,0.2817968428134918,0.34862297773361206,0.2518591582775116,0.3040542006492615,1.2371430397033691,1.0,0.0
0.4391941670983982,39.657,1000.0,1459.7,198,3960000,0.003617960261180997,0.003617960261180997,0.01,0.008190016406973836,0.4605758628078327,-0.03716607019305229,23.425050258636475,10.576940536499023,34.00199270248413,6.103515470812226e-09,-1.831054596834747e-08,0.4446219503879547,0.35332274436950684,0.1011691689491272,0.18218037486076355,0.7946587800979614,1.0,0.0
0.24802376110852564,33.346999999999994,1000.0,1257.65,199,3980000,0.0040947613306343555,0.0040947613306343555,0.01,0.008748098271513346,0.5097224386444517,-0.038334619253873825,23.316471815109253,10.62904405593872,33.945518016815186,9.155272984173735e-09,-1.9836425835251248e-08,0.4899931848049164,0.3404822051525116,0.08330093324184418,0.17103758454322815,0.6948713064193726,1.0,0.0
-0.04971261157828723,20.056,1000.0,659.5,200,4000000,0.003766600741073489,0.003766600741073489,0.01,0.0085406052977867,0.5226832240440283,-0.033013369888067245,23.32776713371277,10.549774885177612,33.87754440307617,-1.2207030941624453e-08,-6.294250454175199e-09,0.5936031937599182,0.34682852029800415,0.05675935745239258,0.13358505070209503,0.5842767357826233,1.0,0.0
