Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.096911158038887,53.429332052106815,1000.0,518.6,1,20000,40,0.011745849624276161,0.0,0.00029939999999999996,0.00489770681560099,1.1888428083005043,-0.013718039062009536,11.095961332321167,90.20219111442566,101.2981607913971,-1.525878801089675e-08,-2.3651121949797016e-08
-0.9155069615840492,53.2118796491222,1000.0,1241.85,2,40000,40,0.015391560271382332,0.003947409335523844,0.00029879999999999994,0.003384773488329075,0.8834009589454808,-0.018569377363442233,10.893666744232178,89.80001258850098,100.69368124008179,1.0681151962899094e-08,3.05175760217935e-08
-0.4476929522372476,58.04764411410723,1000.0,2083.75,3,60000,13,0.021810393780469894,0.020986583083868027,0.00029819999999999993,0.006429482351141231,2.442112436397681,-0.014193011268343466,10.877976894378662,29.137701988220215,40.01568126678467,-3.051757735406113e-09,5.493163968139925e-08
0.738407716889699,74.624,1000.0,2950.9,4,80000,14,0.021457208320498466,0.04521706700325012,0.0002975999999999999,0.009165027931458833,3.8042204201711143,-0.015245486513423742,10.897814750671387,31.433651447296143,42.33146858215332,1.831054596834747e-08,-1.2207030941624453e-08
2.5797167875066953,95.346,1000.0,3940.4,5,100000,28,0.02047109045088291,0.07319983839988708,0.0002969999999999999,0.012417062382882827,2.8186744349710695,-0.018315776966697957,10.834884643554688,62.194257736206055,73.02914381027222,2.2125243859250077e-08,6.103515470812226e-09
4.363031108443488,119.572,1000.0,5070.45,6,120000,32,0.0213561300188303,0.10327087342739105,0.0002963999999999999,0.014048626429933948,1.9788624797575771,-0.023423720626610543,10.835206270217896,71.06364727020264,81.89885520935059,-3.051757735406113e-09,4.882812376649781e-08
5.704733151908853,109.11300000000001,1000.0,4456.6,7,140000,23,0.020889192819595337,0.13492271304130554,0.00029579999999999987,0.012913150217884497,2.2332690892525555,-0.02159327137498603,10.847734689712524,51.00668120384216,61.85441756248474,1.831054596834747e-08,-6.103515470812226e-09
7.1450864244253705,93.956,1000.0,3726.35,8,160000,22,0.021714577451348305,0.16740497946739197,0.0002951999999999999,0.0160461087257937,2.7496738063710877,-0.025660156111743906,10.853883504867554,48.79870891571045,59.65259408950806,7.629394005448376e-09,-5.187987994759169e-08
8.54401229242065,83.425,1000.0,3188.9,9,180000,21,0.020879004150629044,0.20017454028129578,0.0002945999999999999,0.01932024833570985,2.117610516258703,-0.026495468182860218,10.870149850845337,46.595115184783936,57.465266704559326,3.9672851670502496e-08,1.831054596834747e-08
9.904186604131139,82.537,1000.0,3093.75,10,200000,18,0.020197734236717224,0.23314397037029266,0.0002939999999999999,0.01883450575056527,2.1078714295444145,-0.024433228308100213,10.855589628219604,40.013447523117065,50.86903953552246,2.70843507621521e-08,1.831054596834747e-08
10.744049898855405,79.17799999999997,1000.0,2917.4,11,220000,11,0.02000860497355461,0.26615166664123535,0.00029339999999999987,0.020945630511828902,3.4724098885263635,-0.020883402842330423,10.913604736328125,24.641151189804077,35.55475902557373,4.0435789827597546e-08,6.103515470812226e-09
11.696832949968462,76.417,1000.0,2797.1,12,240000,17,0.02023119106888771,0.2990868091583252,0.0002927999999999999,0.020158537738956334,1.9285295393497865,-0.02527964966040153,10.919066667556763,38.17022776603699,49.08929681777954,1.2207030941624453e-08,2.4414061883248905e-08
