Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.6894157252018088,28.475,500.0,1240.875,29,580000,0.007899858988821507,0.007899858988821507,0.01,0.006112498072551409,12.686988580758404,-0.05558950826525688,15.666098833084106,10.124962329864502,25.79106330871582,-6.103515470812226e-09,1.2207030941624453e-08,0.3645241856575012,0.20791716873645782,0.15051411092281342,0.40037471055984497,0.5703796148300171,1.0,0.0
0.7035882640074751,33.349,500.0,1490.725,30,600000,0.007328917738050222,0.007328917738050222,0.01,0.005337343735406828,14.594563649566311,-0.047597307711839676,15.670395851135254,10.068764925003052,25.73916268348694,-9.918212917625624e-09,2.4414061883248905e-08,0.4325259327888489,0.23731084167957306,0.10690688341856003,0.2635190188884735,0.5486627221107483,1.0,0.0
0.5209381977025768,11.585500000000001,500.0,515.125,31,620000,0.006850219331681728,0.007231025956571102,0.01,0.0034942227787972922,12.139149115040045,-0.019207168370485306,15.701273679733276,10.185681343078613,25.886956691741943,-1.9836425835251248e-08,1.3732909920349812e-08,1.0754531621932983,0.2517123222351074,0.01729206182062626,0.14301910996437073,0.23405233025550842,1.0,1.0
0.5940688904322518,28.553000000000004,500.0,1297.025,32,640000,0.006917689461261034,0.006917689461261034,0.01,0.005127310949069252,14.454898467640968,-0.06065449118614197,15.666375160217285,10.13092589378357,25.797302961349487,-7.629394005448376e-09,9.155273517080786e-08,0.34017428755760193,0.24181239306926727,0.1728331446647644,0.3278498947620392,0.7108485698699951,1.0,0.0
0.7760290576403153,44.5685,500.0,2025.475,33,660000,0.007617306429892778,0.007617306429892778,0.01,0.004025442447442158,8.973203831569405,-0.04319632425904274,15.686272144317627,10.076817512512207,25.763091325759888,-1.0299681996173149e-08,2.2888182460434336e-09,0.46003082394599915,0.24480926990509033,0.09450528025627136,0.26133546233177185,0.5321584343910217,1.0,0.0
0.529495039238,12.132499999999999,500.0,534.475,34,680000,0.007273486349731684,0.008101379498839378,0.01,0.004359576071962524,10.218432599799648,-0.019672231748700142,15.70900011062622,10.181115865707397,25.890117645263672,7.057189943537878e-09,-1.2207030941624453e-08,1.0121673345565796,0.23494422435760498,0.019522039219737053,0.1702343374490738,0.23211993277072906,1.0,1.0
0.7215737728707113,45.2375,500.0,2066.625,35,700000,0.007442420814186335,0.007442420814186335,0.01,0.004730424310442558,11.90956069436043,-0.05043717101216316,15.689276933670044,10.115673303604126,25.804952144622803,-3.051757735406113e-09,5.187987994759169e-08,0.4018126428127289,0.24627846479415894,0.1238747239112854,0.31384557485580444,0.6129186749458313,1.0,0.0
0.9828393134147243,39.152499999999996,500.0,1783.975,36,720000,0.006630290765315294,0.006630290765315294,0.01,0.006623448421555767,18.18812715946489,-0.046756237745285034,15.679234981536865,10.074548244476318,25.753784894943237,-4.577636492086867e-09,4.577636492086867e-09,0.4154606759548187,0.2583983540534973,0.11586976051330566,0.2727879285812378,0.6219562292098999,1.0,0.0
0.9264414794587268,39.93,500.0,1818.875,37,740000,0.006983236409723759,0.006983236409723759,0.01,0.007428741123924732,18.6344316119601,-0.043816935271024704,15.684767484664917,10.144589185714722,25.82935881614685,0.0,1.2207030941624453e-08,0.4672956168651581,0.2601166069507599,0.09158968180418015,0.26423728466033936,0.556642472743988,1.0,0.0
0.8030932791033853,38.8375,500.0,1780.375,38,760000,0.007216557860374451,0.007216557860374451,0.01,0.0062820232215272205,13.721204759816455,-0.04452667757868767,15.69612717628479,10.155275583267212,25.851404428482056,-1.0681151962899094e-08,0.0,0.45216095447540283,0.23736001551151276,0.09782364964485168,0.30149176716804504,0.524945855140686,1.0,0.0
0.44544896047114146,14.7815,500.0,677.825,39,780000,0.003828417044132948,0.003916892688721418,0.01,0.005522952270456797,10.599285554885864,-0.02990701235830784,15.699928998947144,10.107237100601196,25.807167530059814,-3.051757735406113e-09,2.7465819840699623e-08,0.7027230262756348,0.34343913197517395,0.04050060361623764,0.12685303390026093,0.4887261688709259,1.0,1.0
0.6044208841059547,27.475,500.0,1288.125,40,800000,0.006342865526676178,0.006342865526676178,0.01,0.006216015230721918,11.050985062501992,-0.044014859944581985,15.700742483139038,10.134345293045044,25.835089445114136,7.629394338515283e-10,1.3122557618316932e-07,0.46302080154418945,0.27184367179870605,0.09328868240118027,0.25799956917762756,0.5871089696884155,1.0,0.0
0.6041468640012754,33.219500000000004,500.0,1549.725,41,820000,0.007838313467800617,0.007838313467800617,0.01,0.004916171830408512,9.723705166616258,-0.04932238161563873,15.707244873046875,10.14133071899414,25.84857726097107,-4.577636492086867e-09,3.051757735406113e-09,0.4219491481781006,0.23156625032424927,0.11233361065387726,0.3160734474658966,0.5488013029098511,1.0,0.0
0.644264516106909,26.9455,500.0,1243.525,42,840000,0.0069388593547046185,0.0069388593547046185,0.01,0.006145746440472449,8.2096704546813,-0.03613971546292305,15.727879762649536,10.097417831420898,25.825299978256226,-2.2888182460434336e-09,-1.2207030941624453e-08,0.5897674560546875,0.25607746839523315,0.05750005692243576,0.2092609405517578,0.4342007637023926,1.0,0.0
0.7522734782424184,21.962500000000002,500.0,952.725,43,860000,0.006367203313857317,0.006367203313857317,0.01,0.004931927156622765,9.33360005579177,-0.0420338474214077,15.717233896255493,10.166715621948242,25.88395118713379,0.0,-3.05175760217935e-08,0.4550767242908478,0.2737116515636444,0.09657410532236099,0.25207602977752686,0.6014626026153564,1.0,0.0
0.7394979543734737,13.550999999999998,500.0,577.8,44,880000,0.0058395713567733765,0.006105676293373108,0.01,0.0042272351354443625,7.741661956887336,-0.019879067316651344,15.724191427230835,10.177647829055786,25.901841163635254,-9.918212917625624e-09,1.525878801089675e-08,1.024371862411499,0.2807732820510864,0.01905963197350502,0.16362325847148895,0.2740931510925293,1.0,1.0
0.7075508146324976,14.6915,500.0,645.975,45,900000,0.0046539464965462685,0.004669095389544964,0.01,0.00435664321319645,8.333346525878664,-0.01829301193356514,15.730294942855835,10.12708592414856,25.857382774353027,-9.155272984173735e-09,3.814697180359872e-08,1.0745543241500854,0.32347366213798523,0.01732100360095501,0.12405840307474136,0.30103054642677307,1.0,1.0
0.8047940395461796,32.2,500.0,1461.4,46,920000,0.005623630713671446,0.005623630713671446,0.01,0.005320351810645383,10.43151681316886,-0.04538135975599289,15.722146034240723,10.152701139450073,25.87484884262085,-3.051757735406113e-09,2.4414061883248905e-08,0.43007802963256836,0.29020431637763977,0.10812732577323914,0.2384852021932602,0.6747713088989258,1.0,0.0
0.8440785690241677,48.421499999999995,500.0,2229.05,47,940000,0.007492758799344301,0.007492758799344301,0.01,0.006149682927888575,16.67671158511168,-0.06820161640644073,15.717661142349243,10.14570140838623,25.863364458084106,-3.051757735406113e-09,-6.103515470812226e-09,0.28396978974342346,0.21848554909229279,0.24801942706108093,0.6305492520332336,0.7693971395492554,1.0,0.0
1.0592222609718285,70.9115,500.0,3234.325,48,960000,0.006446213461458683,0.006446213461458683,0.01,0.005594633865929476,14.316762613946466,-0.05497130751609802,15.734021663665771,10.114134073257446,25.848157167434692,0.0,3.9672851670502496e-08,0.38851308822631836,0.2695760726928711,0.13250084221363068,0.27575787901878357,0.6938661336898804,1.0,0.0
0.8255954736099225,19.924999999999997,500.0,878.75,49,980000,0.005863563157618046,0.007845939137041569,0.01,0.004733365966202869,5.690375875667402,-0.018661465495824814,15.740478515625,10.159281969070435,25.89976215362549,-7.629394005448376e-09,-1.2207030941624453e-08,1.0228022336959839,0.2882300317287445,0.01911817491054535,0.1390771120786667,0.28180426359176636,1.0,1.0
0.737245039681596,13.9465,500.0,633.4,50,1000000,0.005417294334620237,0.007175765465945005,0.01,0.005392901749931465,10.0633963628939,-0.01772492378950119,15.72667384147644,10.186195850372314,25.912871837615967,0.0,1.2207030941624453e-08,1.0950934886932373,0.2914029061794281,0.016677360981702805,0.1579444259405136,0.26609867811203003,1.0,1.0
0.6601303145321158,20.158,500.0,858.075,51,1020000,0.006313285790383816,0.007578431628644466,0.01,0.0037988246283582917,8.795194904667557,-0.02341242879629135,15.717004299163818,10.132459878921509,25.84946608543396,-3.051757735406113e-09,1.678466787780053e-08,0.8213216662406921,0.27286413311958313,0.029648542404174805,0.2069263756275177,0.33222565054893494,1.0,1.0
0.7384299013519765,30.2255,500.0,1361.625,52,1040000,0.0062253461219370365,0.0062253461219370365,0.01,0.004892437965282874,7.673295485441852,-0.04390880465507507,15.715009927749634,10.135832786560059,25.850844860076904,2.2888182460434336e-09,3.05175760217935e-08,0.48209887742996216,0.2789308726787567,0.08605135232210159,0.2511923015117645,0.5785760283470154,1.0,0.0
1.0948996695431847,31.219,500.0,1408.95,53,1060000,0.004990274086594582,0.004990274086594582,0.01,0.006882286371342885,9.08922039855058,-0.03732633963227272,15.727996826171875,10.134104490280151,25.86210322380066,8.77380390562621e-09,9.918212917625624e-09,0.5060895681381226,0.3165302276611328,0.07808636128902435,0.19795267283916473,0.6254430413246155,1.0,0.0
1.068022658820522,24.522000000000002,500.0,1050.8,54,1080000,0.00643939059227705,0.00643939059227705,0.01,0.007832277832392627,12.21776502982826,-0.04931031912565231,15.77690601348877,10.09430456161499,25.871212482452393,-3.051757735406113e-09,-6.103515470812226e-09,0.40023818612098694,0.27614647150039673,0.12485124170780182,0.2604081332683563,0.6899552941322327,1.0,0.0
0.8036465128693193,44.642999999999994,500.0,2030.825,55,1100000,0.005982392933219671,0.005982392933219671,0.01,0.005611536992049426,12.794936986637722,-0.03989050164818764,15.718949317932129,10.141601324081421,25.860552549362183,7.629394338515283e-10,2.0217894913798773e-08,0.5185875296592712,0.2838406562805176,0.074367955327034,0.23017360270023346,0.5473340749740601,1.0,0.0
0.6171661604546582,20.984,500.0,931.225,56,1120000,0.0061033014208078384,0.0061033014208078384,0.01,0.00589153477847932,12.340834787544932,-0.04470701143145561,15.725359916687012,10.169477224349976,25.89483904838562,1.5258788677030566e-09,-6.103515470812226e-09,0.4373050034046173,0.28949087858200073,0.10458298772573471,0.2780631482601166,0.6619884967803955,1.0,0.0
0.8235418623214017,32.77,500.0,1492.875,57,1140000,0.007360690739005804,0.007360690739005804,0.01,0.005013040235046606,14.72283194201767,-0.04935368895530701,15.707261800765991,10.108399391174316,25.81566286087036,1.5258788677030566e-09,7.934570334100499e-08,0.40676796436309814,0.24925194680690765,0.12087500095367432,0.31895849108695984,0.6127620339393616,1.0,0.0
0.7009191433743519,36.6265,500.0,1685.075,58,1160000,0.006150530651211739,0.006150530651211739,0.01,0.004734838255354838,14.338978001570245,-0.04299571365118027,15.726653575897217,10.148040056228638,25.874695777893066,4.577636492086867e-09,3.05175760217935e-08,0.47980016469955444,0.2934550940990448,0.08687786757946014,0.24658825993537903,0.6116194128990173,1.0,0.0
0.6700425459662923,41.174,500.0,1870.575,59,1180000,0.005782123189419508,0.005782123189419508,0.01,0.004169976533165166,13.681601470443093,-0.04705024138092995,15.718219757080078,10.112376928329468,25.830598831176758,-5.340575981449547e-09,-4.577636492086867e-09,0.46899017691612244,0.28477299213409424,0.09092900902032852,0.2610046863555908,0.6072045564651489,1.0,0.0
0.6966354577184568,25.621499999999997,500.0,1168.575,60,1200000,0.006063205190002918,0.006063205190002918,0.01,0.003939759078625423,10.753604841991594,-0.03677533566951752,15.720035552978516,10.165534973144531,25.88557243347168,1.5258788677030566e-09,1.4495848965623281e-08,0.5263208746910095,0.28089478611946106,0.07219859957695007,0.23653995990753174,0.5336949229240417,1.0,0.0
0.8117646112635516,23.5125,500.0,1044.375,61,1220000,0.007290193811058998,0.007290193811058998,0.01,0.0038356747946873973,13.08071523380887,-0.05481746792793274,15.719738721847534,10.13503360748291,25.854774475097656,-2.479553229406406e-09,-1.831054596834747e-08,0.37089934945106506,0.24802283942699432,0.14538438618183136,0.3812176585197449,0.6687065362930298,1.0,0.0
0.7218850042403182,23.139,500.0,1015.8,62,1240000,0.005829093046486378,0.005829093046486378,0.01,0.003718044470022818,13.001775687363496,-0.038766343146562576,15.695471286773682,10.029163360595703,25.72463607788086,-7.629394338515283e-10,2.5177001816700795e-08,0.5373926758766174,0.2952549159526825,0.06925425678491592,0.24629786610603333,0.5494211912155151,1.0,0.0
0.8004415023258705,9.941999999999998,500.0,433.25,63,1260000,0.006812762934714556,0.007859047502279282,0.01,0.0035169936888584286,10.11120929945806,-0.023094406351447105,15.696695327758789,10.12906289100647,25.82576036453247,-1.5258788677030566e-09,3.051757735406113e-09,0.5773901343345642,0.27062666416168213,0.05999169498682022,0.2266939878463745,0.46870672702789307,1.0,1.0
0.6286778634863348,10.0285,500.0,457.05,64,1280000,0.004621156491339207,0.004949548281729221,0.01,0.003824630937580565,8.336678774493516,-0.020863967016339302,15.702666759490967,10.12638783454895,25.82905650138855,-6.103515470812226e-09,1.2207030941624453e-08,0.9164190888404846,0.31755658984184265,0.023814504966139793,0.17211556434631348,0.34651896357536316,1.0,1.0
0.660385861539462,17.522000000000002,500.0,802.35,65,1300000,0.004981542006134987,0.005551474168896675,0.01,0.0041190833023862,11.928734506922922,-0.018462466076016426,15.70533800125122,10.065228700637817,25.77056884765625,3.433227480087453e-09,4.882812376649781e-08,0.903798520565033,0.3094805181026459,0.024484235793352127,0.17954860627651215,0.3424220085144043,1.0,1.0
0.7248118331199213,30.549499999999995,500.0,1397.475,66,1320000,0.005667089018970728,0.005667089018970728,0.01,0.004179578213833842,15.022907697015507,-0.05038738250732422,15.681172370910645,10.095352172851562,25.77652668952942,3.814697002724188e-09,3.9672851670502496e-08,0.4049316346645355,0.2851788103580475,0.12197379767894745,0.3074899911880493,0.7042641043663025,1.0,0.0
0.8159818247385928,34.5195,500.0,1588.875,67,1340000,0.005813547410070896,0.005813547410070896,0.01,0.004243713029019629,12.135401261839897,-0.03797274827957153,15.704308271408081,10.110442399978638,25.814752340316772,4.1961669694501325e-09,3.05175760217935e-08,0.5189425349235535,0.2851625680923462,0.0742662250995636,0.22861646115779877,0.5495070219039917,1.0,0.0
0.6996714353666568,28.597,500.0,1301.325,68,1360000,0.005709205754101276,0.005709205754101276,0.01,0.00490703080249891,14.939426028196978,-0.04437766596674919,15.686383485794067,10.039618968963623,25.726004123687744,0.0,-6.103515470812226e-09,0.4541202485561371,0.2936590015888214,0.09698134660720825,0.2840835452079773,0.6466547846794128,1.0,0.0
0.5272386543146246,23.826,500.0,1090.675,69,1380000,0.007349117659032345,0.007349117659032345,0.01,0.003245276587149188,11.348777992862045,-0.04801492765545845,15.739108085632324,10.097343444824219,25.836453199386597,-2.2888182460434336e-09,-1.2207030941624453e-08,0.4279237687587738,0.25588300824165344,0.10921874642372131,0.3926331102848053,0.5979639887809753,1.0,0.0
0.5173311813971443,13.134,500.0,570.45,70,1400000,0.005227836314588785,0.005737359169870615,0.01,0.0036502955697927694,10.168687291357926,-0.01952517405152321,15.696173429489136,10.127036333084106,25.823211908340454,-4.577636492086867e-09,1.2207030941624453e-08,0.9986845254898071,0.3062644600868225,0.0200527124106884,0.14624369144439697,0.30666789412498474,1.0,1.0
0.657111941746291,8.613,500.0,383.15,71,1420000,0.005484124179929495,0.005879086907953024,0.01,0.003240315865867647,9.383429023566519,-0.02026507258415222,15.710446119308472,10.070898056030273,25.7813458442688,-1.5258788677030566e-09,5.340575981449547e-08,0.8905622959136963,0.29688596725463867,0.0252174511551857,0.19339781999588013,0.3333691358566284,1.0,1.0
0.7392342902891075,47.563,500.0,2212.525,72,1440000,0.006794546265155077,0.006794546265155077,0.01,0.0030538986941241915,16.19946218888471,-0.0574050173163414,15.682957887649536,10.096810579299927,25.779770135879517,6.103515470812226e-09,-3.05175760217935e-08,0.3368924856185913,0.25503307580947876,0.17621678113937378,0.6024351119995117,0.757016122341156,1.0,0.0
0.644980724844427,30.5265,500.0,1415.7,73,1460000,0.0062918029725551605,0.0062918029725551605,0.01,0.003413553439246811,11.492572441829997,-0.04363410547375679,15.702121019363403,10.076378107070923,25.778501272201538,3.051757735406113e-09,-3.051757735406113e-09,0.4497007429599762,0.27360376715660095,0.09889691323041916,0.3285500705242157,0.6084129810333252,1.0,0.0
0.6631060004506812,22.7075,500.0,1043.5,74,1480000,0.007503891363739967,0.007503891363739967,0.01,0.00303459590075502,10.266734346462663,-0.0512542761862278,15.698786735534668,10.05039930343628,25.749187707901,1.0681151962899094e-08,5.187987994759169e-08,0.4005226790904999,0.2470831274986267,0.12467396259307861,0.4716969132423401,0.616901695728302,1.0,0.0
0.6720805019804107,18.741000000000003,500.0,862.675,75,1500000,0.005173067096620798,0.0067342170514166355,0.01,0.0043717317990543455,12.36715275709796,-0.033563241362571716,15.699402809143066,10.149553298950195,25.848958015441895,-3.051757735406113e-09,-1.525878801089675e-08,0.6609266400337219,0.30302587151527405,0.04578500986099243,0.18448185920715332,0.458486407995224,1.0,1.0
0.5689483930395905,25.612000000000002,500.0,1162.9,76,1520000,0.0054849898442626,0.0054849898442626,0.01,0.0031943111080575473,10.032558767431102,-0.03938093036413193,15.700374841690063,10.09775447845459,25.798131227493286,-1.907348501362094e-09,1.2207030941624453e-08,0.532633364200592,0.2998603284358978,0.07049741595983505,0.24479685723781586,0.5629769563674927,1.0,0.0
