Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
583.0373898920983,1.7278612716763004,115.91190751445086,0.0,34,680000,0.0032137827947735786,0.0032163094729185104,0.01,138.80094449474552,0.224261870686036,-0.08326603472232819,8.520152568817139,10.107640981674194,18.627795219421387,5.340575981449547e-09,3.051757735406113e-09,0.2432924062013626,0.368684321641922,0.33788806200027466,0.2607693374156952,1.515395998954773,1.0,1.0
570.9988903162114,1.3550282485875706,112.28361581920905,0.0,35,700000,0.0031713228672742844,0.0031746793538331985,0.01,141.8161894682866,0.1903412345583272,-0.07895706593990326,8.490670680999756,10.105302333831787,18.595974922180176,-7.629394005448376e-09,0.0,0.25290486216545105,0.3693101406097412,0.31269118189811707,0.2501610815525055,1.460273027420044,1.0,1.0
589.6719815175102,1.4884393063583814,116.05526011560694,0.0,36,720000,0.0028964958619326353,0.002980463905259967,0.01,154.66783123137844,0.18949376085571423,-0.10087573528289795,8.47812533378601,10.037631511688232,18.515758514404297,0.0,-2.6702879907247734e-09,0.23466530442237854,0.37584683299064636,0.36318862438201904,0.26093733310699463,1.6016291379928589,1.0,1.0
560.5368737523204,1.7993370165745854,110.03171270718232,0.0,37,740000,0.0030556521378457546,0.006047864910215139,0.01,167.1591343290487,0.2575610309364689,-0.0806666761636734,8.465697526931763,10.062155485153198,18.527855396270752,3.8146971692576415e-10,3.051757735406113e-09,0.22879000008106232,0.3700999915599823,0.38208141922950745,0.27838757634162903,1.6176406145095825,1.0,1.0
585.4987843625644,2.561468926553672,113.92734463276835,0.0,38,760000,0.0029729504603892565,0.003347148420289159,0.01,157.6639614858445,0.2976041973681207,-0.07871697098016739,8.473702907562256,10.075520038604736,18.549224615097046,1.3732909920349812e-08,9.155272984173735e-09,0.2406696379184723,0.3759690821170807,0.34529268741607666,0.2502862811088562,1.5621792078018188,1.0,1.0
592.7944397617056,2.3054335260115604,115.45179190751445,0.0,39,780000,0.0028994062449783087,0.004869608208537102,0.01,158.29143147802657,0.29192396692789285,-0.08001630753278732,8.436267137527466,9.953687906265259,18.38995671272278,3.051757735406113e-09,2.8610229740877458e-09,0.2255127876996994,0.3717484474182129,0.39326709508895874,0.28866249322891235,1.648458480834961,1.0,1.0
607.8630748723906,2.4279041916167667,117.62443113772454,0.0,40,800000,0.0032205760944634676,0.003228911431506276,0.01,169.9865105525703,0.2962098753091636,-0.0829666256904602,8.403034210205078,9.99885082244873,18.40188717842102,9.155272984173735e-09,1.5258788677030566e-09,0.24064987897872925,0.3696373999118805,0.34534940123558044,0.2540677785873413,1.5359965562820435,1.0,1.0
632.9881138489088,3.7808641975308643,122.89580246913582,0.0,41,820000,0.0030598000157624483,0.0031146772671490908,0.01,166.9654919108008,0.3754744253815359,-0.08112822473049164,8.411441802978516,10.012901306152344,18.424344778060913,6.103515470812226e-09,9.155272984173735e-09,0.2298869788646698,0.37142249941825867,0.3784436583518982,0.2744362950325012,1.615674376487732,1.0,1.0
628.3176699082575,3.7370588235294115,119.45682352941178,0.0,42,840000,0.0035780833568423986,0.003806749125942588,0.01,169.64140924830346,0.4200295291319015,-0.0870601162314415,8.416728734970093,9.962595701217651,18.37932586669922,-1.3351439953623867e-09,-6.103515470812226e-09,0.22065852582454681,0.35996875166893005,0.41076040267944336,0.3155978322029114,1.6313384771347046,1.0,1.0
649.4491933734397,2.5196129032258066,125.83445161290321,0.0,43,860000,0.0033280784264206886,0.0033985087648034096,0.01,214.24382292632086,0.3302673908935231,-0.09196468442678452,8.380666255950928,10.00081467628479,18.38148260116577,7.629394005448376e-09,-3.051757735406113e-09,0.22351142764091492,0.3663165271282196,0.4003413915634155,0.28793996572494507,1.638916254043579,1.0,1.0
662.9398856548609,3.6957232704402516,126.72377358490567,0.0,44,880000,0.00332066067494452,0.003383752191439271,0.01,206.8539665999686,0.4121181522205377,-0.09289547801017761,8.388461351394653,10.006398677825928,18.394864082336426,7.629394005448376e-09,5.7220459481754915e-09,0.22523733973503113,0.364862322807312,0.39422959089279175,0.2889813482761383,1.6199015378952026,1.0,1.0
697.1466225781151,4.314533333333333,132.48213333333337,0.0,45,900000,0.003309825202450156,0.0033221913035959005,0.01,198.07596669531173,0.49508230838046713,-0.08563446998596191,8.387490510940552,9.948370695114136,18.335862636566162,7.247924482811641e-09,9.155272984173735e-09,0.2395150065422058,0.36534568667411804,0.34862983226776123,0.27667057514190674,1.5253562927246094,1.0,1.0
740.31699844757,4.77391304347826,141.7746376811594,0.0,46,920000,0.003736315993592143,0.00441987719386816,0.01,202.47263783254442,0.42354779276688387,-0.08442752808332443,8.357398986816406,9.995758295059204,18.353158712387085,1.1444091896350983e-08,4.577636492086867e-09,0.2388838827610016,0.3560203015804291,0.35047435760498047,0.2956378757953644,1.4903486967086792,1.0,1.0
799.0914762012133,5.337209302325581,152.79271317829455,0.0,47,940000,0.003287619911134243,0.0034512868151068687,0.01,209.97472432130462,0.40310634027241143,-0.08412934094667435,8.345016479492188,9.99248480796814,18.3375027179718,1.831054596834747e-08,7.438659466174613e-09,0.23151403665542603,0.3657657504081726,0.3731430172920227,0.289449006319046,1.5798858404159546,1.0,1.0
809.0130799094145,4.523609022556392,153.75233082706765,0.37593984962406013,48,960000,0.0029352079145610332,0.003333247732371092,0.01,241.25623551872886,0.4446634602964304,-0.092022605240345,8.331188678741455,9.949310541152954,18.28050136566162,-3.051757735406113e-09,-3.814697002724188e-09,0.20654341578483582,0.36666521430015564,0.468821257352829,0.3071155846118927,1.7752453088760376,1.0,1.0
792.9528272140799,4.943787878787878,150.83393939393937,0.0,49,980000,0.0033983327448368073,0.00372358039021492,0.01,260.18870155674637,0.48167062500479874,-0.09081202745437622,8.344996929168701,9.988464593887329,18.333463191986084,-2.0980834847250662e-09,3.051757735406113e-09,0.22327692806720734,0.363725870847702,0.40118280053138733,0.29723307490348816,1.6290346384048462,1.0,1.0
858.1640056448551,6.359349593495935,160.4252032520325,0.0,50,1000000,0.0033864302095025778,0.003721534973010421,0.01,256.59060464360914,0.5686400449010217,-0.08638988435268402,8.319156408309937,9.984809160232544,18.303967475891113,1.3732909920349812e-08,1.1444091896350983e-08,0.22928209602832794,0.36395204067230225,0.38044309616088867,0.2916068732738495,1.5873547792434692,1.0,1.0
817.036505729097,6.503969465648855,153.12167938931296,0.16793893129770993,51,1020000,0.0036096512340009212,0.006270044948905706,0.01,238.18585220142535,0.6517085491282165,-0.09226924180984497,8.324317216873169,9.888765335083008,18.21308422088623,-3.051757735406113e-09,1.1062621929625038e-08,0.21615950763225555,0.35690057277679443,0.42803698778152466,0.32987773418426514,1.6510980129241943,1.0,1.0
863.439467875746,5.616638655462185,164.4035294117647,1.495798319327731,52,1040000,0.003245868254452944,0.003253334667533636,0.01,261.91873781726616,0.4611827406059405,-0.08991032838821411,8.310659885406494,9.954401731491089,18.265065670013428,8.392333938900265e-09,1.5258788677030566e-09,0.2207692712545395,0.3676372468471527,0.41034838557243347,0.2959262430667877,1.6652554273605347,1.0,1.0
920.1549974022585,5.238938053097345,173.49398230088497,8.849557522123893,53,1060000,0.0035313782282173634,0.003906045574694872,0.01,289.1910261069134,0.6190611192565055,-0.09038592129945755,8.29466199874878,9.958478689193726,18.25314235687256,-9.155272984173735e-09,6.103515470812226e-09,0.2187967300415039,0.3601563274860382,0.41778066754341125,0.3153949975967407,1.646077275276184,1.0,1.0
1007.0785313866013,5.8471153846153845,189.32461538461536,2.8076923076923075,54,1080000,0.0034978401381522417,0.0049906084313988686,0.01,335.18851123008,0.643375137505258,-0.09257583320140839,8.28401255607605,9.904672622680664,18.18868660926819,-4.577636492086867e-09,3.051757735406113e-09,0.2049127221107483,0.3605314791202545,0.47631263732910156,0.33488714694976807,1.75943922996521,1.0,1.0
998.6834988405091,5.746095238095237,188.26076190476192,6.457142857142857,55,1100000,0.00352091109380126,0.004403864499181509,0.01,295.87015764272894,0.5853890851994229,-0.09639159590005875,8.30071496963501,9.930519819259644,18.231236696243286,9.918212917625624e-09,0.0,0.20084579288959503,0.3585033118724823,0.4957977533340454,0.34919077157974243,1.7849680185317993,1.0,1.0
1055.2959823987119,7.51029702970297,196.9152475247525,4.425742574257426,56,1120000,0.0033888407051563263,0.004020724445581436,0.01,344.8062527553291,0.6973611025673568,-0.09048156440258026,8.285727739334106,9.893418550491333,18.179147481918335,2.2888182460434336e-09,-3.051757735406113e-09,0.21071840822696686,0.3617769181728363,0.4504275918006897,0.3292774260044098,1.7168736457824707,1.0,1.0
1097.8235846024174,6.421224489795919,205.61734693877554,7.479591836734694,57,1140000,0.0035261567682027817,0.0036430787295103073,0.01,390.41449942619175,0.6630718062258071,-0.09131161123514175,8.296135902404785,9.946064472198486,18.242201805114746,1.0681151962899094e-08,6.103515470812226e-09,0.20839691162109375,0.35963934659957886,0.46051889657974243,0.33246180415153503,1.725742220878601,1.0,1.0
1118.527760264295,5.297173913043478,209.47369565217394,1.108695652173913,58,1160000,0.0033780732192099094,0.004704291466623545,0.01,389.39760357802083,0.5496554963148323,-0.09355711191892624,8.287819623947144,9.932343482971191,18.220165491104126,9.53674250681047e-10,9.53674250681047e-10,0.20721879601478577,0.36008119583129883,0.4657701849937439,0.3471267819404602,1.737686038017273,1.0,1.0
1141.6068243326374,6.232577319587628,213.53938144329896,6.731958762886598,59,1180000,0.0034058899618685246,0.004769808147102594,0.01,374.9246115520502,0.571842832360298,-0.09398794919252396,8.273085594177246,9.877012491226196,18.150099515914917,-1.5258788677030566e-09,0.0,0.2072710543870926,0.36225375533103943,0.46553540229797363,0.32935118675231934,1.747729778289795,1.0,1.0
1221.8415143953189,6.199268292682927,228.74634146341464,8.609756097560975,60,1200000,0.003455453785136342,0.004682146944105625,0.01,357.91972992526496,0.4678470071618724,-0.09647396951913834,8.263006210327148,9.948826313018799,18.211834192276,7.629394338515283e-10,3.051757735406113e-09,0.20245440304279327,0.36153697967529297,0.4879502058029175,0.33620333671569824,1.7857698202133179,1.0,1.0
1175.3964420547713,5.730549450549449,218.58065934065934,6.527472527472527,61,1220000,0.003565044142305851,0.003966883756220341,0.01,390.0796956202027,0.5774183410747795,-0.09009125083684921,8.269206523895264,9.94247555732727,18.211683750152588,-1.5258788677030566e-09,6.103515470812226e-09,0.21083983778953552,0.36025166511535645,0.4499090015888214,0.3425443470478058,1.708650827407837,1.0,1.0
1383.849245947622,7.782820512820513,258.6846153846154,6.858974358974359,62,1240000,0.003297788091003895,0.004270819015800953,0.01,320.39934711820763,0.5340219418998736,-0.09713482111692429,8.278539657592773,9.888351440429688,18.166892766952515,-3.814697002724188e-09,9.918212917625624e-09,0.21024596691131592,0.3642943799495697,0.45245420932769775,0.33615103363990784,1.7327057123184204,1.0,1.0
1242.7661577947129,6.604470588235292,232.1456470588235,3.0588235294117645,63,1260000,0.0037390284705907106,0.005773930810391903,0.01,383.69967501694987,0.46412082644784525,-0.09504799544811249,8.28788137435913,9.939167499542236,18.22705054283142,-1.1825560974898508e-08,4.1961669694501325e-09,0.20394112169742584,0.35516175627708435,0.4808619022369385,0.34880325198173523,1.7414917945861816,1.0,1.0
1361.5558958092213,5.807012987012986,255.2023376623377,5.012987012987013,64,1280000,0.003657555440440774,0.004457032307982445,0.01,336.4575191570695,0.4994539559456953,-0.110627681016922,8.287621259689331,9.949487209320068,18.237109899520874,6.103515470812226e-09,-7.629394338515283e-10,0.19672377407550812,0.35505449771881104,0.5167925953865051,0.38409802317619324,1.8048378229141235,1.0,1.0
1440.574250255414,6.873783783783784,270.05054054054057,19.7027027027027,65,1300000,0.0031220102682709694,0.004792713560163975,0.01,365.5008069226696,0.42720115817846005,-0.09333042800426483,8.288878202438354,9.88496208190918,18.17384171485901,4.577636492086867e-09,3.051757735406113e-09,0.2139749526977539,0.37065523862838745,0.4368216395378113,0.30890288949012756,1.732236623764038,1.0,1.0
1419.4257133668343,7.7374285714285715,265.15657142857157,5.457142857142857,66,1320000,0.0035300091840326786,0.003679423127323389,0.01,358.987317740082,0.4712809701728973,-0.09179779142141342,8.276518821716309,9.919813394546509,18.196333646774292,1.1444091896350983e-08,9.918212917625624e-09,0.19656190276145935,0.3539425730705261,0.5176441669464111,0.386304646730423,1.8006671667099,1.0,1.0
1637.040386379254,7.276507936507937,307.0241269841271,14.412698412698413,67,1340000,0.003583259182050824,0.0035893081221729517,0.01,365.7558376871097,0.4296411964354242,-0.09760568290948868,8.265120506286621,9.950477361679077,18.215599298477173,9.155272984173735e-09,3.051757735406113e-09,0.198979914188385,0.3584090769290924,0.5051397085189819,0.37010928988456726,1.8012325763702393,1.0,1.0
1680.1366492078514,5.552615384615385,313.72492307692306,13.292307692307693,68,1360000,0.0037082803901284933,0.00414576381444931,0.01,356.2045029221067,0.4355073389733673,-0.09747249633073807,8.266606092453003,9.8926682472229,18.159275770187378,7.629394005448376e-09,-7.629394005448376e-09,0.19518466293811798,0.35467529296875,0.5249750018119812,0.3639983832836151,1.8171268701553345,1.0,1.0
1808.2736755604483,6.792800000000001,334.95120000000003,9.38,69,1380000,0.003603031625971198,0.004073491320014,0.01,306.1011415955367,0.44771906834119446,-0.09693488478660583,8.239621877670288,9.937829494476318,18.17745280265808,1.5258788677030566e-09,1.7166137400437265e-09,0.1886489987373352,0.35661613941192627,0.561980128288269,0.4028118848800659,1.8903685808181763,1.0,1.0
2067.4205804895787,8.181724137931033,383.7962068965518,36.5,70,1400000,0.0031817317940294743,0.003185646142810583,0.01,378.0000750207597,0.4595280551132123,-0.10160284489393234,8.255829572677612,9.971977949142456,18.2278094291687,1.1825560974898508e-08,7.629394005448376e-09,0.1813248246908188,0.36666810512542725,0.6082967519760132,0.38234439492225647,2.0221614837646484,1.0,1.0
1990.4421495169704,5.722400000000001,371.70200000000006,15.32,71,1420000,0.0035658860579133034,0.003800653852522373,0.01,405.82805032912336,0.3080987015917043,-0.09742903709411621,8.303833484649658,9.943705081939697,18.24754047393799,6.866454960174906e-09,-4.577636492086867e-09,0.19398866593837738,0.35771870613098145,0.5314682126045227,0.366354763507843,1.8440184593200684,1.0,1.0
2136.9548367424777,7.846818181818183,399.0213636363636,13.772727272727273,72,1440000,0.0007868921384215355,0.008051893673837185,0.01,336.70570174296193,0.37938511120096136,-0.05112191662192345,8.290972232818604,10.008143186569214,18.299116849899292,6.866454960174906e-09,3.814697002724188e-09,0.18091730773448944,0.36064812541007996,0.6110401153564453,0.37681904435157776,1.9934419393539429,4.0,1.0
2562.9503502805296,8.718947368421054,474.0836842105264,27.789473684210527,73,1460000,0.00336581957526505,0.009909425862133503,0.01,426.0554678509949,0.37308374794235655,-0.10913927853107452,8.303431034088135,10.003267049789429,18.306700229644775,1.9836425835251248e-08,0.0,0.20289555191993713,0.36333420872688293,0.4858306646347046,0.37422797083854675,1.7907449007034302,1.0,1.0
