Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.255207895861949,0.21458863443596268,16.810084707147567,3.1806615776081424,1,20000,40,0.01602271944284439,0.0010000000474974513,0.00029939999999999996,8.582067329634112,0.5875768950012641,-0.022583664568567863,8.516707420349121,95.68243527412415,104.19915008544922,8.392333938900265e-08,6.103515470812226e-09
14.739400820293401,0.5049380165289256,20.433471074380165,5.128099173553719,2,40000,3,0.020419931039214134,0.0010000000474974513,0.00029879999999999994,31.936729280839458,2.377226154755353,-0.029413054603984117,8.268584251403809,7.125057220458984,15.393643379211426,7.629394005448376e-09,1.678466787780053e-08
34.95305751531887,4.763947368421053,32.18707236842105,61.588815789473685,3,60000,39,0.020815296098589897,0.0010000000474974513,0.00029819999999999993,105.742981252657,9.953391210505718,-0.03031236082229161,8.111660242080688,91.89763236045837,100.0092945098877,3.9672851670502496e-08,3.051757735406113e-09
77.00732237776931,19.56087628865979,50.68768041237114,399.87628865979383,4,80000,25,0.020493004471063614,0.0010000000474974513,0.0002975999999999999,171.08903774273662,22.3301633019493,-0.027968496595871615,7.9624950885772705,59.068233251571655,67.03073024749756,-1.678466787780053e-08,5.310058668328566e-07
119.0924616982455,38.21993220338983,65.86291525423728,989.2847457627119,5,100000,40,0.012330103665590286,0.0010000000474974513,0.0002969999999999999,198.6807173777693,28.90242764858392,-0.14034571068081708,7.92750883102417,93.17097759246826,101.0984878540039,-3.05175760217935e-08,2.4414061883248905e-08
82.05874699807808,21.09150127226463,52.469007633587786,401.72773536895676,6,120000,15,0.02085939422249794,0.0010000000474974513,0.0002963999999999999,316.1219347969031,39.17126008176956,-0.029724236211549297,7.958992004394531,35.81704545021057,43.776043176651,-1.5258788677030566e-09,9.765624753299562e-08
131.82211066452723,41.024478764478765,73.65482625482623,1128.4054054054054,7,140000,40,0.014650536701083183,0.0010000000474974513,0.00029579999999999987,240.41023121367627,36.71302416751179,-0.17261659214481379,7.90910005569458,92.95528984069824,100.86439371109009,2.2888183792701966e-08,-2.685546860448085e-07
90.63724707158327,23.26465753424657,56.87287671232876,443.26027397260276,8,160000,7,0.021705705672502518,0.0010000000474974513,0.0002951999999999999,363.8259376654718,49.92004600935796,-0.033609873237984575,7.95520806312561,16.600908279418945,24.55611801147461,-6.103515470812226e-09,0.0
135.40823145348241,41.53093749999999,75.370859375,1102.7578125,9,180000,40,0.018034225329756737,0.0010000000474974513,0.0002945999999999999,244.06214350496236,39.85182299073131,-0.18618911517242465,7.923742294311523,92.89113426208496,100.81487941741943,2.2888182460434336e-09,-1.5869140668200998e-07
99.1349074085793,23.84902208201893,64.15892744479495,491.73186119873816,10,200000,2,0.021747689694166183,0.0010000000474974513,0.0002939999999999999,376.1666655616638,49.36258736205177,-0.033284184233190274,7.941588401794434,4.743151426315308,12.684741973876953,-1.3351439953623867e-08,-8.544921570319275e-08
153.1360699674005,44.97792792792792,86.34486486486487,1240.2837837837837,11,220000,40,0.014610998332500458,0.0010000000474974513,0.00029339999999999987,222.30313603763764,38.37663150770596,-0.1785218837191931,7.935828685760498,92.80638837814331,100.74221873283386,1.831054596834747e-08,1.8310547034161573e-07
