Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.66459118247666,1.2360869565217392,95.93086956521738,0.0,16,320000,0.006573248188942671,0.006602189969271421,0.01,44.805803173818404,0.4742258639140114,-0.04028443247079849,7.971714973449707,10.324443817138672,18.296161651611328,-1.201629640235069e-08,-5.340575981449547e-09,0.4516579210758209,0.2744935154914856,0.09804166853427887,0.18477384746074677,0.6077464818954468,1.0,1.0
5.952441269037409,1.249381443298969,110.7141237113402,0.0,17,340000,0.006689568981528282,0.006711063906550407,0.01,44.46920002736863,0.4444607907704487,-0.039048757404088974,7.977958679199219,10.263537883758545,18.241498947143555,-6.103515470812226e-09,1.5258788677030566e-09,0.4838789701461792,0.2690150737762451,0.08541939407587051,0.18227991461753845,0.5559552907943726,1.0,1.0
18.05914007679304,1.3775675675675676,137.41878378378377,0.0,18,360000,0.0066773914732038975,0.00699452543631196,0.01,35.021389638086795,0.5111913895056506,-0.040623486042022705,8.009575366973877,10.325065612792969,18.334644317626953,-1.5258788677030566e-09,7.629394338515283e-10,0.4475737512111664,0.2706211805343628,0.09983912110328674,0.19143624603748322,0.6046404242515564,1.0,1.0
32.4381610880345,1.3479999999999999,148.08815384615383,0.0,19,380000,0.006757134106010199,0.006895491387695074,0.01,39.94850110339511,0.3273622914341984,-0.0397053025662899,7.940282583236694,10.352402210235596,18.292686939239502,7.247924482811641e-09,-2.2888182460434336e-09,0.4673383831977844,0.2649092376232147,0.09157291799783707,0.18480442464351654,0.5668467283248901,1.0,1.0
57.73983421249265,1.2975903614457833,198.7024096385542,0.0,20,400000,0.006522994954138994,0.0066350591368973255,0.01,30.02159444845406,0.31247524099697355,-0.0383385606110096,7.903654336929321,10.346114158630371,18.249770402908325,-3.356933575560106e-08,5.912780487449254e-09,0.4886217713356018,0.27708563208580017,0.08376918733119965,0.1713678240776062,0.5670759081840515,1.0,1.0
78.72642929249568,1.639506172839506,247.34864197530865,0.0,21,420000,0.006613347679376602,0.006640039384365082,0.01,35.5887909445793,0.19618658719786033,-0.038907989859580994,7.9157562255859375,10.329569339752197,18.245327949523926,6.256103546320446e-08,1.907348501362094e-09,0.4691268801689148,0.26527994871139526,0.0908760204911232,0.2071043699979782,0.5654758810997009,1.0,1.0
102.27431183050369,1.8057142857142858,241.9764285714286,0.0,22,440000,0.006959525868296623,0.007082236930727959,0.01,40.41999868162119,0.35610055933190377,-0.03619934618473053,7.913780927658081,10.314049482345581,18.227833032608032,2.1362303925798187e-08,-7.629394005448376e-09,0.5175399780273438,0.2605576515197754,0.07466930150985718,0.17998042702674866,0.5034541487693787,1.0,1.0
115.20781296111872,2.094133333333333,241.8277333333333,0.0,23,460000,0.006737482268363237,0.0067509678192436695,0.01,45.87755529926081,0.3498346674926342,-0.04195062816143036,7.8818559646606445,10.33377194404602,18.215629816055298,1.0681151962899094e-08,-7.629394338515283e-10,0.45589393377304077,0.2619898021221161,0.09622819721698761,0.21675634384155273,0.5746727585792542,1.0,1.0
145.22904455674023,1.349142857142857,295.7745714285714,0.0,24,480000,0.006827312987297773,0.006852160673588514,0.01,46.414782508315554,0.13570365699921633,-0.040768347680568695,7.902355670928955,10.312821865081787,18.215179920196533,2.4414061883248905e-08,-5.340575981449547e-09,0.4547177851200104,0.2571704685688019,0.09672663360834122,0.20455656945705414,0.5655606389045715,1.0,1.0
153.43796454181614,1.2130909090909092,283.52618181818184,0.0,25,500000,0.006631657015532255,0.0066759842447936535,0.01,42.18443280724203,0.08350253770495676,-0.036299873143434525,7.877983093261719,10.380937576293945,18.258923530578613,1.0375975989518338e-07,3.528594971768939e-09,0.524182140827179,0.2712487578392029,0.07278895378112793,0.17288142442703247,0.5174704194068909,1.0,1.0
240.2579564758671,0.7776744186046513,457.09581395348835,0.0,26,520000,0.007098332047462463,0.007105715572834015,0.01,44.92004174275004,0.09483469798923677,-0.03888614848256111,7.898728370666504,10.229408502578735,18.12813925743103,4.2724607851596375e-08,3.814697002724188e-09,0.48393571376800537,0.25212380290031433,0.08539935946464539,0.2288011759519577,0.5209861397743225,1.0,1.0
312.3534274928468,1.4768000000000001,534.1056,0.0,27,540000,0.007257801480591297,0.0072809020057320595,0.01,29.53060491768418,0.05144298543121405,-0.039809394627809525,7.8550519943237305,10.336249589920044,18.191303730010986,-3.204345588869728e-08,-2.8610229740877458e-09,0.4810407757759094,0.2495037466287613,0.08643033355474472,0.2350294142961502,0.5186748504638672,1.0,1.0
440.053393874248,1.5999999999999999,705.8533333333334,0.0,28,560000,0.0067768520675599575,0.006791593041270971,0.01,27.66619153903548,0.04560713562699165,-0.03976861387491226,7.853653430938721,10.438603162765503,18.292258977890015,7.553100545010238e-08,3.2424924967244806e-09,0.4982372522354126,0.2655394971370697,0.08056706190109253,0.18978644907474518,0.532957911491394,1.0,1.0
516.664640346787,1.4716666666666667,799.6725,0.0,29,580000,0.006942065432667732,0.006995411589741707,0.01,33.378674686942134,0.06905365794612343,-0.03955959156155586,7.851441860198975,10.249987363815308,18.101431369781494,1.907348590179936e-08,-1.907348501362094e-09,0.49157947301864624,0.2584509551525116,0.08276419341564178,0.20997971296310425,0.5257561802864075,1.0,1.0
565.760188041059,2.1271428571428572,817.2492857142859,0.0,30,600000,0.007190364878624678,0.007192632649093866,0.01,37.620474741261475,0.11922764308649786,-0.041848015040159225,7.86822509765625,10.316303968429565,18.184531211853027,-1.9836425835251248e-08,2.5749204990432872e-09,0.4720926880836487,0.24823367595672607,0.08973779529333115,0.23922067880630493,0.5258155465126038,1.0,1.0
550.0226770517985,1.8737931034482758,747.098620689655,0.0,31,620000,0.006836745887994766,0.00694693997502327,0.01,44.817083878729754,0.115364102317483,-0.03882304206490517,7.909466505050659,10.270728588104248,18.18019723892212,1.525878801089675e-08,-7.057189943537878e-09,0.48728808760643005,0.25780999660491943,0.08422835916280746,0.24236485362052917,0.5290709733963013,1.0,1.0
538.8890429109571,1.5961538461538465,691.2584615384616,0.0,32,640000,0.006988836452364922,0.00698653981089592,0.01,40.06123055136128,0.02796456629475638,-0.043331436812877655,7.86369252204895,10.313496112823486,18.177191019058228,1.2207030941624453e-08,-3.2424924967244806e-09,0.43540188670158386,0.257107138633728,0.10549923777580261,0.23712047934532166,0.5905053019523621,1.0,1.0
606.9161639603586,1.4456000000000002,740.6992,0.0,33,660000,0.007028479594737291,0.007225934881716967,0.01,47.98064754388894,0.10324423494897071,-0.042590152472257614,7.85055685043335,10.390214681625366,18.24077343940735,8.087157965519509e-08,-5.7220459481754915e-09,0.4398282766342163,0.2588641941547394,0.10338646173477173,0.2340995818376541,0.5885573625564575,1.0,1.0
729.0581391274347,1.791304347826087,802.7608695652174,0.0,34,680000,0.007426767610013485,0.007606237195432186,0.01,39.964192418383945,0.09047148065866938,-0.04524291306734085,7.805664539337158,10.205774784088135,18.011441707611084,-2.1362303925798187e-08,-2.6702879907247734e-09,0.42898398637771606,0.24808236956596375,0.10867954790592194,0.26835793256759644,0.5783022046089172,1.0,1.0
872.4532045037145,3.0219047619047616,852.7438095238097,0.0,35,700000,0.007146361283957958,0.007270033471286297,0.01,38.364740216200516,0.1355814610038451,-0.04230020195245743,7.802871465682983,10.278426885604858,18.081300735473633,-2.5939939973795845e-08,-3.051757735406113e-09,0.45958229899406433,0.24835914373397827,0.09468983113765717,0.27294355630874634,0.5404018759727478,1.0,1.0
929.9473891509612,3.6923076923076916,865.8376923076922,0.0,36,720000,0.00738553237169981,0.007384611759334803,0.01,56.968246715084,0.24766884080496185,-0.044174399226903915,7.893157005310059,10.337402105331421,18.23056125640869,4.577636492086867e-09,3.051757735406113e-09,0.4211055338382721,0.24604006111621857,0.11278414726257324,0.2882482409477234,0.5842717289924622,1.0,1.0
895.9352511062004,6.598181818181819,764.64,21.21212121212121,37,740000,0.0068771070800721645,0.007259932812303305,0.01,83.09713040127116,0.6007681225705299,-0.0382673479616642,7.867327451705933,10.273453950881958,18.14078378677368,2.2888183792701966e-08,7.629394005448376e-09,0.4605642259120941,0.25619587302207947,0.09428650885820389,0.2602311670780182,0.5562652349472046,1.0,1.0
824.1622235066513,8.98923076923077,645.8269230769231,29.76923076923077,38,760000,0.006832210347056389,0.0069526974111795425,0.01,75.33158582456552,0.3436683894769781,-0.039482831954956055,7.8526880741119385,10.428292036056519,18.280982732772827,6.484984993448961e-08,3.051757735406113e-09,0.45756250619888306,0.2633882164955139,0.09552764892578125,0.2673446536064148,0.5756332874298096,1.0,1.0
935.1389748019068,8.8408,721.3480000000001,11.04,39,780000,0.007428609300404787,0.007463451940566301,0.01,59.75656183813788,0.280391448861949,-0.03790151700377464,7.868033170700073,10.319819927215576,18.18785548210144,-1.2207030941624453e-08,0.0,0.48588767647743225,0.24966269731521606,0.08471458405256271,0.30752846598625183,0.5138279795646667,1.0,1.0
1131.2789828834982,9.007619047619048,838.6342857142859,0.0,40,800000,0.007543631363660097,0.008217178285121918,0.01,52.69943750952459,0.3777275586014341,-0.04571346938610077,7.854279279708862,10.279764890670776,18.13404655456543,3.662109193669494e-08,1.1444091896350983e-08,0.44641247391700745,0.23802365362644196,0.10035921633243561,0.3024444282054901,0.5331921577453613,1.0,1.0
1270.4805233163568,10.876153846153848,888.6069230769231,15.615384615384615,41,820000,0.0076655433513224125,0.007721433881670237,0.01,83.40509504208899,0.7068021424257072,-0.037612613290548325,7.909698486328125,10.335740327835083,18.24544072151184,-2.1362303925798187e-08,0.0,0.48632025718688965,0.23515865206718445,0.08456394076347351,0.30614882707595825,0.4835468828678131,1.0,1.0
1220.8448088962245,14.113333333333335,840.3025000000001,56.041666666666664,42,840000,0.007227620575577021,0.0072638471610844135,0.01,81.82083502362488,0.6491035959950299,-0.04303678870201111,7.85681939125061,10.348852157592773,18.20567488670349,1.831054596834747e-08,1.3732909920349812e-08,0.43780359625816345,0.24499498307704926,0.1043449193239212,0.3051147758960724,0.5596002340316772,1.0,1.0
1142.3696645820683,16.174814814814816,784.5577777777776,74.11111111111111,43,860000,0.007550159934908152,0.007549922913312912,0.01,89.23260200281811,0.6570141208826736,-0.03825128450989723,7.866364479064941,10.38051986694336,18.246887683868408,2.1362303925798187e-08,9.155272984173735e-09,0.46723711490631104,0.23618200421333313,0.09161260724067688,0.3591570258140564,0.5054863691329956,1.0,1.0
1289.6702199528725,16.704761904761906,829.6533333333332,50.285714285714285,44,880000,0.007516464684158564,0.00840284489095211,0.01,65.30386927537857,0.7847819094635119,-0.03829989954829216,7.847978353500366,10.339839458465576,18.187820434570312,2.727508530142586e-08,-7.629394338515283e-10,0.46430855989456177,0.24647676944732666,0.09277192503213882,0.4648760259151459,0.530846893787384,1.0,1.0
1449.8400100840447,19.729523809523805,873.994285714286,107.66666666666667,45,900000,0.00821433775126934,0.00937381200492382,0.01,63.579239188030265,0.9870845355995141,-0.04023364186286926,7.830556631088257,10.329353094100952,18.159912824630737,9.155272984173735e-09,-6.103515470812226e-09,0.4362686276435852,0.21998849511146545,0.10508047044277191,0.44856229424476624,0.5042501091957092,1.0,1.0
1562.7745050806961,24.40952380952381,913.7447619047618,226.85714285714286,46,920000,0.0052175214514136314,0.005945413373410702,0.01,59.80479995460267,1.2468801083078809,-0.030186675488948822,7.85977029800415,10.258430004119873,18.118202924728394,1.678466787780053e-08,-9.155272984173735e-09,0.5025051832199097,0.20704270899295807,0.07920432090759277,0.5128219723701477,0.41202104091644287,2.0,1.0
1631.8091206206843,31.11818181818182,917.1163636363635,446.5,47,940000,0.008033251389861107,0.008033251389861107,0.01,74.67114139241018,1.270039605259136,-0.0736660584807396,7.839926719665527,10.300382137298584,18.14031147956848,5.7983395862493126e-08,9.918212917625624e-09,0.257728636264801,0.1947590857744217,0.30109572410583496,1.0810881853103638,0.7556749582290649,1.0,0.0
1675.3306175379012,32.825714285714284,922.4838095238096,544.1428571428571,48,960000,0.007740637753158808,0.007740637753158808,0.01,34.06090357349177,0.2187423832382366,-0.03362472355365753,7.854162931442261,10.398880243301392,18.25304675102234,-1.4877318932349226e-08,-7.629394338515283e-10,0.5785251259803772,0.21569861471652985,0.05975654348731041,0.3731670379638672,0.3728422522544861,1.0,0.0
1666.7951798257823,21.696190476190473,932.8390476190476,323.76190476190476,49,980000,0.007882030680775642,0.008592450991272926,0.01,42.9165867179822,0.06779255194791184,-0.04603352025151253,7.855549573898315,10.266292333602905,18.12184500694275,-1.5258788677030566e-09,-3.814697002724188e-09,0.4120136499404907,0.21885941922664642,0.11781667172908783,0.5436522960662842,0.5311945676803589,1.0,1.0
1668.1914994194206,8.296,962.8020000000002,53.4,50,1000000,0.008364901877939701,0.008919761516153812,0.01,27.53832530367906,0.12116334354445624,-0.0541217103600502,7.846164703369141,10.319218873977661,18.16538643836975,-4.577636492086867e-09,-9.059905714536853e-09,0.3622499108314514,0.21351414918899536,0.15240997076034546,0.6638100147247314,0.589411199092865,1.0,1.0
1691.4574921042665,6.308695652173914,960.8043478260868,12.391304347826088,51,1020000,0.00744118494912982,0.007446263451129198,0.01,70.5786510801619,0.4672476396534094,-0.04318021982908249,7.858511447906494,10.377919673919678,18.236433744430542,-1.0681151962899094e-08,-7.629394338515283e-10,0.3967277407646179,0.2334093153476715,0.12707051634788513,0.41543707251548767,0.5883362889289856,1.0,1.0
1748.2075894817892,12.543000000000001,958.4399999999999,43.05,52,1040000,0.007931390777230263,0.008510971441864967,0.01,28.715412775877933,0.5338044960028047,-0.04766134172677994,7.841541051864624,10.264046669006348,18.10559105873108,-2.4414061883248905e-08,6.103515470812226e-09,0.40169718861579895,0.2154449075460434,0.12394596636295319,0.7601924538612366,0.5363366007804871,1.0,1.0
1809.2190890886734,19.971818181818183,951.7009090909088,102.4090909090909,53,1060000,0.007941458374261856,0.008289031684398651,0.01,47.075849443180545,0.6562815740704536,-0.04101824760437012,7.841787576675415,10.415187120437622,18.256977796554565,5.187987994759169e-08,2.4414061883248905e-08,0.45204800367355347,0.21671032905578613,0.0978725403547287,0.5010486841201782,0.4793967008590698,1.0,1.0
1883.9792836030947,26.055238095238092,951.5314285714284,227.33333333333334,54,1080000,0.008449440822005272,0.008449440822005272,0.01,44.31551435130417,0.9071008524127827,-0.06859451532363892,7.859250068664551,10.304244041442871,18.16349697113037,6.256103546320446e-08,0.0,0.26981791853904724,0.16440923511981964,0.2747187912464142,1.3427389860153198,0.6093339920043945,1.0,0.0
1894.7864534830987,27.30818181818182,936.2754545454546,320.09090909090907,55,1100000,0.007989763282239437,0.007989763282239437,0.01,53.422036938150974,0.26195648771942043,-0.03804633766412735,7.846623659133911,10.223646402359009,18.07027244567871,2.2888183792701966e-08,-3.433227480087453e-09,0.503696084022522,0.20116086304187775,0.07883023470640182,0.5145115256309509,0.3993695080280304,1.0,0.0
1895.59233517842,19.184,955.5319999999999,207.5,56,1120000,0.00758860819041729,0.007594204507768154,0.01,33.55989209557794,0.04455770846978305,-0.04298751801252365,7.857399940490723,10.437489986419678,18.29489231109619,-1.525878801089675e-08,1.907348501362094e-09,0.40959736704826355,0.23610511422157288,0.11921080201864243,0.46675893664360046,0.5764322280883789,1.0,1.0
1803.3553436120703,7.630000000000001,969.0219999999999,24.25,57,1140000,0.007996386848390102,0.009127370081841946,0.01,22.48857587036813,0.08316116692486462,-0.05421391502022743,7.845404863357544,10.31780743598938,18.163214445114136,-1.2969969986897922e-08,-1.9454954980346884e-08,0.3713841736316681,0.20665328204631805,0.14500506222248077,0.7245440483093262,0.5564407706260681,1.0,1.0
1800.5277312455958,5.827619047619048,974.24,5.380952380952381,58,1160000,0.00776126841083169,0.007865501567721367,0.01,33.79319847434949,0.3709930794586422,-0.03992379829287529,7.8333892822265625,10.25182819366455,18.085219860076904,3.3187866677053535e-08,1.5258788677030566e-09,0.3771602511405945,0.23463530838489532,0.14059767127037048,0.5743217468261719,0.6221103668212891,1.0,1.0
1879.1281417747082,10.66,966.4533333333331,17.523809523809526,59,1180000,0.007955120876431465,0.008308054879307747,0.01,29.630035703501125,0.42079801007061246,-0.04228663071990013,7.877633094787598,10.341763973236084,18.219398975372314,3.662109193669494e-08,6.866454960174906e-09,0.45379701256752014,0.22035187482833862,0.09711956232786179,0.582958996295929,0.4855736494064331,1.0,1.0
1985.405974679552,17.891,969.7080000000002,62.7,60,1200000,0.008369526825845242,0.0089383190497756,0.01,19.58393987910763,0.5488154334437315,-0.06237737834453583,7.842859506607056,10.329567909240723,18.17242932319641,6.408691177739456e-08,1.5258788677030566e-09,0.37204283475875854,0.19713084399700165,0.14449207484722137,0.9050494432449341,0.5298606157302856,1.0,1.0
2066.073818353573,24.034285714285716,980.1495238095237,174.1904761904762,61,1220000,0.0034067146480083466,0.006673451513051987,0.01,51.46242721946376,0.7784601143211316,-0.024827510118484497,7.857654333114624,10.372267723083496,18.229924201965332,1.831054596834747e-08,-3.814697002724188e-09,0.4492793083190918,0.17928127944469452,0.09908253699541092,0.6953288912773132,0.39904192090034485,3.0,1.0
2072.5080183977707,30.659000000000002,966.2709999999997,389.45,62,1240000,0.008975810371339321,0.008975810371339321,0.01,47.57994773767556,0.8586000726670976,-0.0707276463508606,7.82488226890564,10.300549030303955,18.125433683395386,-9.155272984173735e-09,3.05175760217935e-08,0.2675991356372833,0.1540236920118332,0.27929332852363586,1.5591973066329956,0.5755761861801147,1.0,0.0
2049.9263196251077,31.928571428571438,947.297142857143,505.76190476190476,63,1260000,0.008001640439033508,0.008001640439033508,0.01,31.454727057438745,0.19410691482436127,-0.03338521346449852,7.8395726680755615,10.236867427825928,18.076441764831543,6.866454960174906e-09,1.7166137400437265e-09,0.5447956323623657,0.19580186903476715,0.06738492101430893,0.6182171106338501,0.3594042658805847,1.0,0.0
2056.8752755681976,22.054,965.9119999999997,324.25,64,1280000,0.008453627116978168,0.009988878853619099,0.01,15.065099493561277,0.05570727127135559,-0.06389494240283966,7.878648281097412,10.311451435089111,18.190102577209473,-4.959106458812812e-09,-2.0980834847250662e-09,0.33027756214141846,0.19626842439174652,0.18334615230560303,0.8603089451789856,0.5942530035972595,1.0,1.0
2022.61299872727,8.874999999999998,988.7719999999999,63.1,65,1300000,0.007986625656485558,0.008309444412589073,0.01,17.391217623546623,0.12246986799487833,-0.07554200291633606,7.846796035766602,10.333812475204468,18.18061089515686,1.1444091896350983e-08,5.722045615108584e-10,0.29974961280822754,0.22033801674842834,0.22259363532066345,0.7441684007644653,0.7350735664367676,1.0,1.0
2026.0592148274918,6.021,995.2030000000001,0.0,66,1320000,0.007894453592598438,0.008019504137337208,0.01,28.16387878284333,0.25807106254776574,-0.04076123610138893,7.837494373321533,10.356940269470215,18.19443702697754,-9.155272984173735e-09,2.2888182460434336e-09,0.43040168285369873,0.2134770005941391,0.10796475410461426,0.6363705396652222,0.49599483609199524,1.0,1.0
2093.6441933025335,11.405000000000001,989.3399999999999,4.95,67,1340000,0.008282717317342758,0.008289268240332603,0.01,15.961986832102394,0.39832049512369616,-0.05280209705233574,7.850336790084839,10.322884798049927,18.173224449157715,1.4495848965623281e-08,8.01086397217432e-09,0.37858346104621887,0.19660604000091553,0.13954254984855652,1.0041236877441406,0.5193201899528503,1.0,1.0
2185.3646919178796,19.494,986.6760000000002,91.9,68,1360000,0.0087434658780694,0.008901183493435383,0.01,28.663709414536786,0.6872860783414476,-0.039328206330537796,7.839321613311768,10.347595453262329,18.186919450759888,9.155272984173735e-09,2.2888183792701966e-08,0.41067826747894287,0.1780596524477005,0.11858411133289337,0.7519205212593079,0.4335745573043823,1.0,1.0
2275.347758647491,30.225,996.5070000000002,408.95,69,1380000,0.008945747278630733,0.008945747278630733,0.01,14.767206026186608,0.9884498281273872,-0.07216212898492813,7.867255926132202,10.23071837425232,18.097976684570312,9.899139286062564e-08,2.4414061883248905e-08,0.2451595664024353,0.15238870680332184,0.33276093006134033,2.0540175437927246,0.6215898990631104,1.0,0.0
2325.4712769539465,38.086,998.2239999999999,746.4,70,1400000,0.008406800217926502,0.008406800217926502,0.01,18.249736239500105,0.26056591530039813,-0.04022461920976639,7.8504369258880615,10.29891300201416,18.149352550506592,1.0681151962899094e-08,-2.1743773004345712e-08,0.4584684669971466,0.18390482664108276,0.09515048563480377,0.7759547829627991,0.4011286199092865,1.0,0.0
2244.376173823944,28.818181818181824,977.454545454546,564.0454545454545,71,1420000,0.007615886628627777,0.007615886628627777,0.01,57.926678090186634,0.07980041133868657,-0.025708401575684547,7.875051259994507,10.40958857536316,18.284642219543457,0.0,-1.1825560974898508e-08,0.7732290029525757,0.2171078622341156,0.033451344817876816,0.301697701215744,0.2807808220386505,1.0,0.0
2017.3541189660534,9.895652173913044,939.4226086956521,97.69565217391305,72,1440000,0.007349444553256035,0.0073505062609910965,0.01,59.23077267142618,0.03840747574806973,-0.04669557511806488,7.851508617401123,10.258812189102173,18.110323429107666,-2.6702879907247734e-08,1.1444091230217168e-09,0.36161941289901733,0.23467543721199036,0.15294189751148224,0.49807700514793396,0.6489569544792175,1.0,1.0
1884.5911054937137,2.4459999999999997,917.0380000000001,0.0,73,1460000,0.007791729643940926,0.00785941444337368,0.01,23.994089327951905,0.051632289308461414,-0.04652037099003792,7.842443943023682,10.332412719726562,18.174858808517456,-3.051757735406113e-09,2.25067129377976e-08,0.36491450667381287,0.22579409182071686,0.15019232034683228,0.7449502944946289,0.6187588572502136,1.0,1.0
