Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.7183478123749527,32.432500000000005,500.0,1413.5,11,220000,0.006753060035407543,0.006753060035407543,0.01,0.003070741582211036,10.113294095901926,-0.038793016225099564,18.779051780700684,10.795559406280518,29.574613094329834,-2.8991697931246563e-08,-1.0681151962899094e-08,0.5573481917381287,0.25355958938598633,0.06438381969928741,0.19482693076133728,0.4549392759799957,1.0,0.0
0.5662333992837649,24.726499999999998,500.0,1096.325,12,240000,0.005397864617407322,0.0062308358028531075,0.01,0.004298124683925965,11.771925597433832,-0.01686215214431286,18.763661861419678,10.71881103515625,29.48247528076172,-5.340575981449547e-09,-2.6702879907247734e-08,0.9836918115615845,0.20126157999038696,0.020668629556894302,0.13719739019870758,0.20459820330142975,2.0,1.0
0.751246825461298,33.508,500.0,1509.775,13,260000,0.006410143803805113,0.006410143803805113,0.01,0.003839891052887935,15.371753922845148,-0.04436357319355011,18.707770347595215,10.607588529586792,29.315361499786377,-3.051757735406113e-09,3.05175760217935e-08,0.45207059383392334,0.2521650195121765,0.09786275029182434,0.2560919225215912,0.5578001141548157,1.0,0.0
0.8405598752179344,45.6365,500.0,2033.825,14,280000,0.0073201353661715984,0.0073201353661715984,0.01,0.004968686010332624,15.006135263564481,-0.04634896665811539,18.782744884490967,10.648325443267822,29.431072235107422,-3.051757735406113e-09,3.814697180359872e-08,0.4339025318622589,0.253878653049469,0.10622959583997726,0.23484596610069275,0.585105299949646,1.0,0.0
0.8385152090781649,40.982499999999995,500.0,1842.75,15,300000,0.006919078528881073,0.006919078528881073,0.01,0.003738091102427548,16.147262089723235,-0.04594551399350166,18.713727951049805,10.611145973205566,29.32487654685974,-6.103515470812226e-09,-2.5177001816700795e-08,0.44736701250076294,0.26584646105766296,0.09993141144514084,0.24554933607578278,0.5942469239234924,1.0,0.0
0.6848172725173228,21.842999999999996,500.0,996.525,16,320000,0.007637114729732275,0.008970292285084724,0.01,0.004579343398807534,13.045625942679727,-0.022620905190706253,18.69478178024292,10.53861689567566,29.23340082168579,-9.918212917625624e-09,-2.1362303925798187e-08,0.8979893326759338,0.22817808389663696,0.02480204403400421,0.1667145937681198,0.25409889221191406,1.0,1.0
0.6913057453611298,10.879999999999999,500.0,477.125,17,340000,0.008339481428265572,0.008597807958722115,0.01,0.0049393699572652956,12.565611514619961,-0.023084215819835663,18.662111520767212,10.450683832168579,29.112797737121582,9.155272984173735e-09,6.103515470812226e-09,0.8748477101325989,0.21433235704898834,0.026131534948945045,0.1675717681646347,0.2449938952922821,1.0,1.0
0.7893233034248922,32.431,500.0,1466.55,18,360000,0.006156631745398045,0.006156631745398045,0.01,0.004168626501307983,14.09045689197103,-0.04632824659347534,18.628477573394775,10.380177736282349,29.008657217025757,-3.051757735406113e-09,1.0375975989518338e-07,0.417054682970047,0.2626688778400421,0.11498573422431946,0.2899836003780365,0.6298187971115112,1.0,0.0
0.9611829389174179,62.59750000000001,500.0,2839.25,19,380000,0.0070266216062009335,0.0070266216062009335,0.01,0.005658925744070179,17.047152448915373,-0.05188542976975441,18.61580491065979,10.262349605560303,28.878157377243042,5.340575981449547e-09,7.019043124500968e-08,0.37646523118019104,0.24806798994541168,0.14111727476119995,0.34774431586265564,0.6589399576187134,1.0,0.0
1.0332359938013083,62.67999999999999,500.0,2824.625,20,400000,0.006843785755336285,0.006843785755336285,0.01,0.00531721948646009,18.934488426196346,-0.057892993092536926,18.59835910797119,10.312615871429443,28.91097664833069,0.0,5.493163968139925e-08,0.3515515625476837,0.2573446035385132,0.16182734072208405,0.28660959005355835,0.7320252060890198,1.0,0.0
0.8678060396414444,31.8385,500.0,1443.45,21,420000,0.00658224243670702,0.00658224243670702,0.01,0.0038374918987559284,14.84486575248135,-0.05041593313217163,18.65616750717163,10.31404185295105,28.970210790634155,1.678466787780053e-08,9.155272984173735e-09,0.4073801040649414,0.2677150070667267,0.12051202356815338,0.24875342845916748,0.6571626663208008,1.0,0.0
0.742161723275611,19.422499999999996,500.0,872.0,22,440000,0.005495969671756029,0.005505175795406103,0.01,0.0055165940483403245,10.456003818542335,-0.013706974685192108,18.721757173538208,10.333412885665894,29.05517292022705,9.155272984173735e-09,-7.324218387338988e-08,1.4361764192581177,0.3089463710784912,0.00969647616147995,0.07335846871137619,0.21511727571487427,1.0,1.0
0.5939199621532587,10.23,500.0,459.725,23,460000,0.006479187402874231,0.006486785132437944,0.01,0.004573668180638628,11.936986484800935,-0.01849529705941677,18.68216109275818,10.317404985427856,28.999568223953247,-3.051757735406113e-09,1.4495848965623281e-08,1.062125325202942,0.26363393664360046,0.017728755250573158,0.12177399545907974,0.24821357429027557,1.0,1.0
0.6769734095938468,16.256999999999998,500.0,724.2,24,480000,0.0061211963184177876,0.006298710126429796,0.01,0.0038742391816725965,11.793838246612792,-0.013039720244705677,18.71452045440674,10.348428726196289,29.06295132637024,-3.814697002724188e-09,-2.4414061883248905e-08,1.4773212671279907,0.28910425305366516,0.009163884446024895,0.09014566987752914,0.1956949234008789,1.0,1.0
0.8168230771218518,37.314499999999995,500.0,1731.25,25,500000,0.005785114597529173,0.005785114597529173,0.01,0.004758896486786236,12.878126129071424,-0.05024094507098198,18.683430433273315,10.241632223129272,28.925065279006958,8.01086397217432e-09,-5.493163968139925e-08,0.39123469591140747,0.28476205468177795,0.13066376745700836,0.2513831555843353,0.72785484790802,1.0,0.0
0.8153691914559573,52.3375,500.0,2425.625,26,520000,0.006588931195437908,0.006588931195437908,0.01,0.004135233316434085,14.584168304303649,-0.04951752349734306,18.63813877105713,10.364565134048462,29.002708435058594,2.6702879907247734e-09,-1.3732909920349812e-08,0.44246914982795715,0.2579537034034729,0.10215602815151215,0.340261846780777,0.5829868316650391,1.0,0.0
0.4683343481058374,17.985000000000003,500.0,774.25,27,540000,0.0051122428849339485,0.005131908692419529,0.01,0.00533147884034522,10.83849257314281,-0.015925755724310875,18.711214780807495,10.394436359405518,29.105653285980225,7.629394338515283e-10,-1.5258788677030566e-09,1.2403398752212524,0.311737984418869,0.013000145554542542,0.11564542353153229,0.25133273005485535,1.0,1.0
0.8330063928771871,39.919500000000006,500.0,1810.975,28,560000,0.007666882127523422,0.007666882127523422,0.01,0.0060825848192640935,19.97485439822932,-0.06716837733983994,18.716527938842773,10.482755422592163,29.199285745620728,4.577636492086867e-09,2.4414061883248905e-08,0.28911349177360535,0.2195884734392166,0.23927272856235504,0.5609433650970459,0.7595235109329224,1.0,0.0
0.8405604922046642,55.6755,500.0,2555.65,29,580000,0.005717681720852852,0.005717681720852852,0.01,0.005247986258250798,10.256182275304369,-0.03672423213720322,18.71385383605957,10.321920394897461,29.035776376724243,1.5258788677030566e-09,-3.051757735406113e-09,0.5553273558616638,0.2940419316291809,0.0648532509803772,0.17374660074710846,0.529492974281311,1.0,0.0
0.7405798123464769,10.336,500.0,478.775,30,600000,0.0072769043035805225,0.007358510512858629,0.01,0.004895602023988298,9.475117460785398,-0.018383853137493134,18.720709085464478,10.26473593711853,28.98544692993164,0.0,6.103515470812226e-09,1.1013866662979126,0.24842381477355957,0.016487320885062218,0.13940255343914032,0.22555549442768097,1.0,1.0
0.7764105693508928,30.141999999999996,500.0,1393.6,31,620000,0.006698009092360735,0.006698009092360735,0.01,0.004838918281309781,9.303809789335652,-0.04506048932671547,18.641120433807373,10.363746643066406,29.004870414733887,2.2888182460434336e-09,1.678466787780053e-08,0.4543563723564148,0.26916074752807617,0.09688057005405426,0.27925077080726624,0.5924000144004822,1.0,0.0
0.798135448921937,24.1285,500.0,1103.575,32,640000,0.0054757376201450825,0.006064888555556536,0.01,0.006416964108587071,9.72859032032596,-0.01822298765182495,18.66771411895752,10.392131090164185,29.059847116470337,-1.907348501362094e-09,-4.577636758540393e-08,1.0836318731307983,0.30183303356170654,0.017032023519277573,0.13364523649215698,0.2785383462905884,1.0,1.0
0.6776000910568087,18.037,500.0,822.475,33,660000,0.006475534755736589,0.00671751843765378,0.01,0.004224382791442761,5.61783681280294,-0.01849677786231041,18.67063307762146,10.3663489818573,29.03698444366455,-6.866454960174906e-09,2.1362303925798187e-08,1.0541315078735352,0.26264187693595886,0.01799866184592247,0.16308990120887756,0.24915476143360138,1.0,1.0
0.6646379836374934,22.112000000000002,500.0,1022.475,34,680000,0.006585780065506697,0.007837135344743729,0.01,0.005273408947844699,9.074568534656695,-0.02011052705347538,18.687185525894165,10.761454582214355,29.448642253875732,6.484984993448961e-09,1.525878801089675e-08,0.9391505718231201,0.2677452862262726,0.02267562970519066,0.21481074392795563,0.2850930094718933,1.0,1.0
0.9982071948670772,26.9745,500.0,1205.6,35,700000,0.005446632858365774,0.005446632858365774,0.01,0.005296638016559326,9.004561371864026,-0.043384965509176254,18.682456970214844,10.576255321502686,29.25871467590332,-6.866454960174906e-09,7.629394338515283e-10,0.4771374464035034,0.30816277861595154,0.08785024285316467,0.24132859706878662,0.6458574533462524,1.0,0.0
1.0983670552974734,43.464999999999996,500.0,1979.5,36,720000,0.0065194168128073215,0.0065194168128073215,0.01,0.005680639636079976,15.932478842765663,-0.050700683146715164,18.73010230064392,10.484112024307251,29.214215993881226,0.0,9.460448779918806e-08,0.39119410514831543,0.26941320300102234,0.13069090247154236,0.29340794682502747,0.6886943578720093,1.0,0.0
1.0872764277354605,59.009,500.0,2730.45,37,740000,0.006756667047739029,0.006756667047739029,0.01,0.006730232010209921,9.722333253265186,-0.04180047661066055,18.78008246421814,10.495071172714233,29.275156021118164,3.051757735406113e-09,4.882812376649781e-08,0.4808918237686157,0.27086612582206726,0.08648388087749481,0.27780935168266296,0.5632578730583191,1.0,0.0
0.8069596190605395,26.177,500.0,1206.35,38,760000,0.006849114783108234,0.006849114783108234,0.01,0.0060792652132274335,11.010066108035433,-0.04690036550164223,18.776357173919678,10.760298013687134,29.536657571792603,-5.7220459481754915e-09,-3.662109193669494e-08,0.4320196211338043,0.2553308606147766,0.10715760290622711,0.35243797302246094,0.5910168290138245,1.0,0.0
0.7871050971374667,42.0365,500.0,1946.2,39,780000,0.006816276349127293,0.006816276349127293,0.01,0.004122296072376572,15.555057185774396,-0.05810489505529404,18.822068452835083,10.261789798736572,29.083862781524658,-4.577636492086867e-09,6.713867151120212e-08,0.36000412702560425,0.24732953310012817,0.1543174386024475,0.40052735805511475,0.687018632888794,1.0,0.0
0.6952914803277368,44.041000000000004,500.0,2034.025,40,800000,0.006701161619275808,0.006701161619275808,0.01,0.0046771006221188955,9.142559901164596,-0.04485493525862694,18.662561893463135,10.453069686889648,29.115641593933105,4.577636492086867e-09,6.103515470812226e-09,0.44835302233695984,0.2644827961921692,0.09949237108230591,0.322509765625,0.5898985862731934,1.0,0.0
0.6387093611751082,16.151,500.0,709.95,41,820000,0.005553680472075939,0.006360652856528759,0.01,0.0049724023396173,8.938011859632601,-0.015034553594887257,18.72967505455017,10.35646915435791,29.086146116256714,1.5258788677030566e-09,2.1362303925798187e-08,1.2100272178649902,0.2941080629825592,0.01365964487195015,0.11435120552778244,0.24305905401706696,1.0,1.0
0.5205601257082118,12.291,500.0,569.55,42,840000,0.00697740912437439,0.008202001452445984,0.01,0.003624058800607113,5.579964739349997,-0.02390495501458645,18.834329843521118,10.63713526725769,29.471468448638916,-6.866454960174906e-09,2.4414061883248905e-08,0.9106273651123047,0.2371826171875,0.024118395522236824,0.24613511562347412,0.26046067476272583,1.0,1.0
0.4952553077485463,21.110999999999997,500.0,985.55,43,860000,0.005706103518605232,0.00842181034386158,0.01,0.0045886935009235505,6.580656775243723,-0.019748074933886528,18.803131818771362,10.694416761398315,29.497551441192627,-3.8146971692576415e-10,9.765624753299562e-08,0.9143781661987305,0.2716797888278961,0.0239209346473217,0.15858694911003113,0.29711970686912537,1.0,1.0
0.8021197617104864,44.476,500.0,2053.8,44,880000,0.005784917157143354,0.005784917157143354,0.01,0.004415083128905552,9.533758605361744,-0.04210037365555763,18.708736181259155,10.641599893569946,29.350338220596313,-4.577636492086867e-09,5.187987994759169e-08,0.48286372423171997,0.2783668041229248,0.08577896654605865,0.25763195753097534,0.5764914155006409,1.0,0.0
0.8962273147062717,51.069,500.0,2393.45,45,900000,0.006166785955429077,0.006166785955429077,0.01,0.005788663017955034,14.83761974626286,-0.056546129286289215,18.673699378967285,10.6089768409729,29.282679557800293,2.2888182460434336e-09,7.247924482811641e-09,0.34124046564102173,0.28142455220222473,0.17175479233264923,0.33727046847343445,0.8247103691101074,1.0,0.0
1.0065435182150793,68.468,500.0,3201.525,46,920000,0.006082126870751381,0.006082126870751381,0.01,0.005984125671771824,14.795014428940549,-0.04511915147304535,18.727468490600586,10.672024488449097,29.399495363235474,3.433227480087453e-09,-1.5258788677030566e-09,0.42460396885871887,0.2841132581233978,0.11093327403068542,0.3213593065738678,0.6691253185272217,1.0,0.0
0.7245023844491304,40.346000000000004,500.0,1851.675,47,940000,0.006891348864883184,0.006891348864883184,0.01,0.006408661555878486,12.828643239683407,-0.04759965091943741,18.79705572128296,10.564369201660156,29.361429929733276,-4.577636492086867e-09,-1.525878801089675e-08,0.4170501232147217,0.2526739835739136,0.11498825997114182,0.2991812229156494,0.6058599948883057,1.0,0.0
0.7746566377129996,27.778499999999998,500.0,1288.925,48,960000,0.00649160286411643,0.00649160286411643,0.01,0.004219154637769624,8.76889407938453,-0.04078719764947891,18.890849590301514,10.506219863891602,29.397071838378906,6.103515470812226e-09,-1.0681151962899094e-07,0.4870780408382416,0.2673073410987854,0.08430102467536926,0.243817999958992,0.5487977862358093,1.0,0.0
0.9274191696348286,44.359500000000004,500.0,2058.95,49,980000,0.005907708778977394,0.005907708778977394,0.01,0.004531940702159124,10.725856225961333,-0.04306000843644142,18.85826086997986,10.623424291610718,29.481687307357788,3.051757735406113e-09,5.187987994759169e-08,0.4503806531429291,0.27208706736564636,0.09859853982925415,0.2724510133266449,0.6041268706321716,1.0,0.0
0.8232379802064717,32.9705,500.0,1510.275,50,1000000,0.006766161881387234,0.006766161881387234,0.01,0.004998284331997441,9.305484286994691,-0.03649817034602165,18.852929830551147,10.63841199874878,29.491345167160034,-7.629394005448376e-09,3.509521562250484e-08,0.5697923302650452,0.2716919779777527,0.06160227581858635,0.20062506198883057,0.47682636976242065,1.0,0.0
0.8543799333136238,27.086000000000002,500.0,1258.3,51,1020000,0.005997075699269772,0.005997075699269772,0.01,0.003935787100552516,9.463809837960893,-0.039707671850919724,18.809062242507935,10.364237070083618,29.173302173614502,6.103515470812226e-09,-5.187987994759169e-08,0.4783429503440857,0.27237388491630554,0.08740800619125366,0.28045564889907837,0.5694113373756409,1.0,0.0
0.8887418939925296,43.458000000000006,500.0,2017.025,52,1040000,0.0053672753274440765,0.0053672753274440765,0.01,0.004575904489904167,8.99037505228808,-0.03274102136492729,18.678783178329468,10.355255603790283,29.034041166305542,-2.2888182460434336e-09,6.103515470812226e-09,0.6226362586021423,0.3042561411857605,0.051589470356702805,0.15257693827152252,0.4886579215526581,1.0,0.0
0.9122945262357899,29.4555,500.0,1366.3,53,1060000,0.0055647180415689945,0.0055647180415689945,0.01,0.003118525638992477,4.86402475218864,-0.02176140621304512,18.787545919418335,10.491969347000122,29.279518127441406,-3.051757735406113e-09,2.7465819840699623e-08,0.8783886432647705,0.3105117678642273,0.025921277701854706,0.11000382155179977,0.353501558303833,1.0,0.0
0.8186368924621086,9.471,500.0,432.3,54,1080000,0.005536570213735104,0.005574717186391354,0.01,0.004963941523615437,6.824638431998575,-0.016679683700203896,18.913456678390503,10.286835432052612,29.200298309326172,-5.7220459481754915e-09,1.2207030941624453e-08,1.1598715782165527,0.29947429895401,0.014866541139781475,0.1058691143989563,0.258196085691452,1.0,1.0
1.0037498449999773,34.978500000000004,500.0,1613.3,55,1100000,0.005540689453482628,0.005540689453482628,0.01,0.0039024760605541955,8.446755476666103,-0.02993585355579853,18.8657705783844,10.486796855926514,29.352569818496704,-1.5258788677030566e-09,7.629394005448376e-09,0.6615225076675415,0.29961004853248596,0.045702576637268066,0.15513785183429718,0.45290982723236084,1.0,0.0
0.8928899143445266,29.777000000000005,500.0,1371.975,56,1120000,0.005846063140779734,0.005846063140779734,0.01,0.004851677946028579,6.916201772431659,-0.04416259005665779,18.883153915405273,10.358280181884766,29.241435766220093,-1.5258788677030566e-09,1.525878801089675e-08,0.43883201479911804,0.2947341501712799,0.1038564145565033,0.2597118616104126,0.6716331839561462,1.0,0.0
0.850070910841399,27.215999999999998,500.0,1252.05,57,1140000,0.006720689125359058,0.006720689125359058,0.01,0.0034091845058367414,7.989501527160596,-0.043357670307159424,18.84260129928589,10.338288307189941,29.18089246749878,2.2888182460434336e-09,-9.155272984173735e-09,0.46726173162460327,0.25706005096435547,0.09160296618938446,0.27594029903411865,0.5501415133476257,1.0,0.0
0.7388523227858712,39.3655,500.0,1825.775,58,1160000,0.005609520711004734,0.005609520711004734,0.01,0.0048109654669359235,9.555475130658241,-0.039320606738328934,18.6958429813385,10.318184614181519,29.01402997970581,1.5258788677030566e-09,4.882812376649781e-08,0.5014235973358154,0.29645493626594543,0.07954637706279755,0.235639750957489,0.5912265777587891,1.0,0.0
1.10624526016894,56.973,500.0,2648.65,59,1180000,0.00632184324786067,0.00632184324786067,0.01,0.005337683925446668,9.24815548225573,-0.052763327956199646,18.75653052330017,10.268115043640137,29.0246479511261,6.103515470812226e-09,4.577636758540393e-08,0.37917208671569824,0.27362796664237976,0.13910964131355286,0.30388447642326355,0.7216458320617676,1.0,0.0
0.8850801380075369,39.1575,500.0,1829.125,60,1200000,0.006253805477172136,0.006253805477172136,0.01,0.004245310602783801,9.060485433165434,-0.03515135869383812,18.90087103843689,10.776695966720581,29.677571773529053,-1.9836425835251248e-08,4.959106458812812e-09,0.6007212400436401,0.25862643122673035,0.05542221665382385,0.2072514295578003,0.4305265247821808,1.0,0.0
0.6640704068474774,15.541,500.0,688.3,61,1220000,0.004577638115733862,0.004674976225942373,0.01,0.003721586586966826,9.344233718951036,-0.01661805622279644,18.817164421081543,10.601293087005615,29.41846013069153,4.577636492086867e-09,-9.155272984173735e-09,1.1544841527938843,0.32895711064338684,0.015005611814558506,0.12126614153385162,0.28493863344192505,1.0,1.0
0.8149861987993686,28.351,500.0,1291.3,62,1240000,0.006097248289734125,0.006097248289734125,0.01,0.003191882701647011,5.719887678790244,-0.035806186497211456,18.877052307128906,10.46376919746399,29.340823650360107,0.0,0.0,0.5904142260551453,0.2870033383369446,0.05737415328621864,0.21084046363830566,0.4861050844192505,1.0,0.0
0.8362476506491603,31.401999999999997,500.0,1435.725,63,1260000,0.006811122875660658,0.006811122875660658,0.01,0.003880994753381178,5.001598801354694,-0.0406971350312233,18.86443066596985,10.57633900642395,29.44077181816101,-5.340575981449547e-09,-7.629394338515283e-10,0.5101454854011536,0.255646288394928,0.07684963941574097,0.21891328692436218,0.5011242628097534,1.0,0.0
0.887788043834626,27.450499999999998,500.0,1225.025,64,1280000,0.006405484396964312,0.006405484396964312,0.01,0.004986566119637506,4.745355900837358,-0.03551355004310608,18.889928102493286,10.561175346374512,29.451106071472168,-4.577636492086867e-09,7.629394005448376e-09,0.5390153527259827,0.2731773257255554,0.06883791089057922,0.21369324624538422,0.5068080425262451,1.0,0.0
0.7999435241370656,33.452999999999996,500.0,1552.65,65,1300000,0.006205740850418806,0.006205740850418806,0.01,0.0034266775114325343,7.664479437755172,-0.034867484122514725,18.91143822669983,10.582133054733276,29.49357557296753,-6.103515470812226e-09,2.1362303925798187e-08,0.5921084880828857,0.2749691307544708,0.057046275585889816,0.2585892677307129,0.46438977122306824,1.0,0.0
0.9956633306127152,38.352999999999994,500.0,1752.65,66,1320000,0.005575569812208414,0.005575569812208414,0.01,0.003511752588763406,3.081508844673254,-0.02783118188381195,18.917659044265747,10.499685049057007,29.417346715927124,2.2888182460434336e-09,-1.0681151962899094e-08,0.7044641971588135,0.3007572591304779,0.0403006449341774,0.1654171645641327,0.4269304871559143,1.0,0.0
0.85174172297248,19.251,500.0,870.35,67,1340000,0.005754226353019476,0.007925564423203468,0.01,0.004632391657377741,3.367114199422727,-0.017827102914452553,18.90178680419922,10.606321811676025,29.508110761642456,-1.5258788677030566e-09,2.5939939973795845e-08,0.8519437909126282,0.2794262766838074,0.027555476874113083,0.13501428067684174,0.3279867470264435,1.0,1.0
0.8578576702787544,15.060500000000001,500.0,643.15,68,1360000,0.004837095737457275,0.004838380962610245,0.01,0.0038104863029127575,5.073288348146305,-0.016772788017988205,18.862180471420288,10.5313880443573,29.39357042312622,2.479553229406406e-09,2.7465819840699623e-08,1.085276484489441,0.3157714307308197,0.01698044128715992,0.10505276173353195,0.2909594476222992,1.0,1.0
0.9818573143851456,34.6755,500.0,1553.975,69,1380000,0.005037426017224789,0.005037426017224789,0.01,0.00521296510245995,3.4936096463233803,-0.036576252430677414,18.856152772903442,10.615301847457886,29.47145700454712,7.629394005448376e-09,2.6702879907247734e-08,0.5299091339111328,0.3090173006057739,0.07122412323951721,0.20838779211044312,0.5831514596939087,1.0,0.0
0.9682829904554673,21.796,500.0,974.8,70,1400000,0.004764822777360678,0.006429677363485098,0.01,0.004329221307857638,2.6310188210693894,-0.01803111843764782,18.84485411643982,10.623746156692505,29.468605041503906,-9.918212917625624e-09,-1.0681151962899094e-08,0.9178997874259949,0.3215161859989166,0.02373773604631424,0.09860232472419739,0.3502737283706665,1.0,1.0
0.6666140773121866,22.722,500.0,1039.7,71,1420000,0.004440582823008299,0.004447013605386019,0.01,0.0049891037415641885,2.737651376435711,-0.015200057998299599,18.80821418762207,10.46468997001648,29.272907733917236,-1.5258788677030566e-09,-1.831054596834747e-08,1.2684988975524902,0.33332645893096924,0.012429378926753998,0.09500931948423386,0.2627723813056946,1.0,1.0
1.0058869102529706,35.545500000000004,500.0,1614.3,72,1440000,0.005893357563763857,0.005893357563763857,0.01,0.004530269174041689,4.19805725812912,-0.038110967725515366,18.792755842208862,10.632866621017456,29.425625562667847,-4.577636492086867e-09,3.662109193669494e-08,0.5233604311943054,0.27971094846725464,0.07301770150661469,0.30758464336395264,0.5344518423080444,1.0,0.0
1.1223271413858975,42.0315,500.0,1897.2,73,1460000,0.0062439925968647,0.0062439925968647,0.01,0.0038538964308062747,4.221409878913005,-0.03518353030085564,18.796152591705322,10.560296297073364,29.35645079612732,0.0,-6.103515470812226e-09,0.5621568560600281,0.28315630555152893,0.06328706443309784,0.1897910237312317,0.5036962628364563,1.0,0.0
0.9448123425070394,43.0515,500.0,1947.575,74,1480000,0.00593188451603055,0.00593188451603055,0.01,0.005843782793303394,4.34450875095501,-0.04495028406381607,18.780797719955444,10.485165357589722,29.265966176986694,2.479553229406406e-09,1.678466787780053e-08,0.4282152056694031,0.2952479422092438,0.10907012224197388,0.2602989673614502,0.6894849538803101,1.0,0.0
0.8511100262270638,50.0935,500.0,2276.975,75,1500000,0.004812734667211771,0.004812734667211771,0.01,0.0042136125349599846,6.159395586988729,-0.04026470705866814,18.825741052627563,10.47720456123352,29.302947282791138,-1.907348501362094e-09,1.0681151962899094e-08,0.5074867606163025,0.3114830255508423,0.07765697687864304,0.2202015519142151,0.6137756705284119,1.0,0.0
