Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2301.3210086837635,31.750999999999998,1000.0,448.3,83,1660000,0.008432961,22.56654772302907,0.9788210328217525,1.1444090119994144e-08,7.53388786315918,8.423977375030518,15.957866907119751,1.9836425835251248e-08,3.05175760217935e-08,0.3697957992553711,0.178062304854393,0.14625342190265656,0.7084240913391113,0.5762946009635925,1.0
2336.996256441525,40.54600000000001,1000.0,797.7,84,1680000,0.008504003,21.64741953770826,0.7982517798994757,1.9836425835251248e-08,7.531286001205444,8.430657625198364,15.9619460105896,-1.2207030941624453e-08,7.629394005448376e-09,0.3903088867664337,0.1795295923948288,0.13128438591957092,0.9119778275489807,0.4944131672382355,1.0
2349.486511660069,37.178000000000004,1000.0,690.9,85,1700000,0.008189504,14.2901839347402,0.22830436861818762,3.0899048653054706e-08,7.542106866836548,8.431576251983643,15.973684787750244,-1.678466787780053e-08,1.4114379887075756e-08,0.3703160285949707,0.18484193086624146,0.1458427608013153,0.8804448246955872,0.5729370713233948,1.0
2314.0551125139486,22.119000000000003,1000.0,265.8,86,1720000,0.008208589,13.707349123013246,0.07750230615922979,-7.820128544722138e-09,7.540996313095093,8.444324016571045,15.985321998596191,-1.2969969986897922e-08,-1.907348590179936e-08,0.3602389395236969,0.19342796504497528,0.15411631762981415,1.1031861305236816,0.4882766306400299,1.0
2257.8503692839654,8.758,1000.0,39.15,87,1740000,0.008439064,11.50277250101612,0.03721358077066719,-2.479553451451011e-09,7.54173731803894,8.44201922416687,15.983758211135864,-5.7220459481754915e-09,-1.0681151962899094e-08,0.3294222950935364,0.18773989379405975,0.18429940938949585,1.1919581890106201,0.56990647315979,1.0
2205.295081843909,2.4829999999999997,1000.0,0.0,88,1760000,0.00820509,14.178501868399845,0.060802510260918714,-2.4414060106892066e-08,7.532325744628906,8.42295527458191,15.95528244972229,3.051757735406113e-09,-1.7929076889799944e-08,0.3786635994911194,0.18774215877056122,0.1394834965467453,0.9643498659133911,0.4958019554615021,1.0
2208.832134077295,2.8280000000000003,1000.0,0.0,89,1780000,0.008589913,12.806549677879188,0.15956492330523053,3.051757735406113e-09,7.543097496032715,8.437608242034912,15.980707168579102,-1.678466787780053e-08,-1.5258788677030566e-09,0.36900269985198975,0.19399741291999817,0.1468827724456787,0.9806602001190186,0.5257344245910645,1.0
2259.1545258475344,6.776999999999999,1000.0,0.5,90,1800000,0.007883044,18.654725034069862,0.26614898491152533,9.918212029447204e-09,7.536156892776489,8.437601089477539,15.973759412765503,-3.814697002724188e-09,2.2888182460434336e-09,0.31052589416503906,0.21994061768054962,0.2074122130870819,0.686630129814148,0.7082843780517578,1.0
2284.2028185803383,11.687999999999999,1000.0,10.0,91,1820000,0.008711029,14.58168415932139,0.34066758925557894,-1.602172972070548e-08,7.543646335601807,8.43522834777832,15.978876113891602,1.9836425835251248e-08,6.103515470812226e-09,0.3513737916946411,0.18474584817886353,0.16199111938476562,0.8753548264503479,0.525781512260437,1.0
2317.1880024377742,17.410000000000004,1000.0,45.7,92,1840000,0.008294715,14.142080744968098,0.5076948714294252,2.632141082870021e-08,7.556399345397949,8.422109365463257,15.978510618209839,-7.629394005448376e-09,7.629394338515283e-10,0.36281371116638184,0.21009258925914764,0.15193665027618408,0.7787386775016785,0.5790646076202393,1.0
2367.049693716161,25.8,1000.0,249.35,93,1860000,0.008820191,15.004236668993713,0.9386812474507435,3.051757957450718e-08,7.5456764698028564,8.4428071975708,15.988485097885132,-3.890990996069377e-08,-2.5939939973795845e-08,0.3810633718967438,0.1591315120458603,0.13773222267627716,0.8786695599555969,0.49881234765052795,1.0
2426.821078464807,35.084999999999994,1000.0,576.8,94,1880000,0.008961044,14.63397475534184,0.44861805600345517,1.0681151962899094e-08,7.543738126754761,8.421320676803589,15.965060472488403,-1.0681151962899094e-08,-2.2888182460434336e-09,0.37339261174201965,0.15500590205192566,0.1434493213891983,1.0159047842025757,0.48158565163612366,1.0
2423.098696342217,31.034,1000.0,523.65,95,1900000,0.008877153,10.369721600052657,0.15133152762368607,-6.1988831845383174e-09,7.54660964012146,8.444997072219849,15.991608381271362,-6.103515470812226e-09,-1.7738342350526182e-08,0.35611969232559204,0.16253496706485748,0.1577022820711136,1.1416997909545898,0.5166761875152588,1.0
2380.185387278846,16.404,1000.0,166.95,96,1920000,0.008823601,8.736626231138873,0.06742062312877102,1.1444091896350983e-08,7.55742883682251,8.432909965515137,15.9903404712677,-1.8978118632162477e-08,-8.01086397217432e-09,0.32960864901542664,0.16137182712554932,0.18409109115600586,1.4491451978683472,0.4895861744880676,1.0
2338.6630798784113,6.333,1000.0,2.05,97,1940000,0.008838755,9.072718274365565,0.12030042258037883,1.907348501362094e-09,7.561612367630005,8.457956075668335,16.019569635391235,-3.051757735406113e-09,-6.103515470812226e-09,0.34075140953063965,0.17743916809558868,0.17224815487861633,1.239781141281128,0.5207290649414062,1.0
2343.9030449321594,5.377000000000001,1000.0,0.0,98,1960000,0.008681451,9.490082724990359,0.22737735761863412,2.6893614446521497e-08,7.556183815002441,8.466535329818726,16.02272057533264,-2.3651121949797016e-08,-1.5258788677030566e-09,0.34896790981292725,0.18201522529125214,0.16423246264457703,1.0351946353912354,0.5215815901756287,1.0
2387.2627587009997,10.11,1000.0,3.4,99,1980000,0.008870052,11.976181572409951,0.38249649201418945,9.155272984173735e-09,7.556361198425293,8.461779356002808,16.018141746520996,-4.577636492086867e-09,3.814697002724188e-09,0.3603614866733551,0.17506682872772217,0.15401151776313782,1.0122904777526855,0.48580893874168396,1.0
2437.4585340991284,18.133,1000.0,79.85,100,2000000,0.008651467,15.676820857661545,0.5830042877394682,2.2888183792701966e-08,7.560024261474609,8.46025800704956,16.020283937454224,-6.103515470812226e-09,-1.0681151962899094e-08,0.3828301727771759,0.17663975059986115,0.13646385073661804,0.9882647395133972,0.4614049792289734,1.0
2482.5710139362764,28.233999999999998,1000.0,326.9,101,2020000,0.008582916,14.499219846725463,0.8324682348283233,-8.010864149810004e-08,7.574231147766113,8.4696683883667,16.043900728225708,5.264282165740042e-08,-2.7465819840699623e-08,0.3858983814716339,0.15865056216716766,0.13430248200893402,0.7776740193367004,0.5159734487533569,1.0
2517.9567418383235,37.347,1000.0,659.7,102,2040000,0.008617939,13.739091939683172,0.5027761622978624,1.9073487234066988e-10,7.566373109817505,8.475567817687988,16.041942358016968,9.155272984173735e-09,3.2424924967244806e-09,0.40077367424964905,0.16296538710594177,0.12451785057783127,0.7137580513954163,0.5011073350906372,1.0
2512.162032664158,33.474999999999994,1000.0,582.75,103,2060000,0.0090365885,12.962578097422412,0.20669262534019295,3.433227480087453e-09,7.57259726524353,8.44696593284607,16.019564628601074,-4.577636492086867e-09,1.4114379887075756e-08,0.36414241790771484,0.15970133244991302,0.15082989633083344,0.971791684627533,0.5115936994552612,1.0
2460.7519926604054,19.183,1000.0,217.85,104,2080000,0.008866699,12.556271195563541,0.0644020530258774,1.9454954980346884e-08,7.574687957763672,8.449406147003174,16.0240957736969,-2.4414061883248905e-08,-6.484984993448961e-09,0.3181229531764984,0.17798015475273132,0.1976241171360016,1.2488266229629517,0.5594696998596191,1.0
2410.8378171692552,7.4590000000000005,1000.0,9.55,105,2100000,0.008763455,10.059750798097841,0.10105976516701233,1.1444091896350983e-08,7.582848310470581,8.458843231201172,16.041693449020386,1.7166137400437265e-09,-3.8146971692576415e-10,0.3511793911457062,0.18361501395702362,0.16217052936553955,1.0255706310272217,0.5228524804115295,1.0
2411.219981174308,5.1240000000000006,1000.0,0.0,106,2120000,0.008710029,10.483811367848876,0.22369843141478338,-2.174377478070255e-08,7.5731048583984375,8.457292556762695,16.030398845672607,2.155303846507195e-08,-3.8146971692576415e-10,0.36322978138923645,0.1764814853668213,0.15158876776695251,1.0874813795089722,0.48586735129356384,1.0
2454.024341075482,9.563999999999998,1000.0,9.65,107,2140000,0.008823236,11.690924872258666,0.37927042406265904,1.2969969986897922e-08,7.574527740478516,8.444140195846558,16.018670082092285,-6.866454960174906e-09,4.577636492086867e-09,0.3402140736579895,0.18288789689540863,0.1727927029132843,0.8724100589752197,0.537567138671875,1.0
2508.562267285335,17.967999999999996,1000.0,77.85,108,2160000,0.008802679,12.647011564036085,0.6713139581072862,-3.814699667259447e-10,7.561973571777344,8.451375484466553,16.01335048675537,2.4223327343975143e-08,1.5258788677030566e-09,0.3699008524417877,0.17976126074790955,0.14617034792900085,0.9718364477157593,0.48597145080566406,1.0
2555.079477523923,31.038,1000.0,435.25,109,2180000,0.009182591,13.76227516642042,1.1081921219825746,3.433227035998243e-09,7.572491884231567,8.437567710876465,16.010061025619507,-2.2888183792701966e-08,-3.013610694324598e-08,0.36383485794067383,0.14000391960144043,0.1510849893093109,1.1850677728652954,0.46041038632392883,1.0
2588.375885274146,42.144999999999996,1000.0,896.55,110,2200000,0.008904548,12.75492299164936,0.5135639976543985,-4.425048771850015e-08,7.580420017242432,8.471233606338501,16.051655054092407,3.585815377959989e-08,6.103515470812226e-09,0.3477301597595215,0.14798469841480255,0.16540369391441345,0.8763923048973083,0.5332354307174683,1.0
2582.0702340500056,37.733000000000004,1000.0,779.75,111,2220000,0.009192156,10.902616260309888,0.18361867976131713,4.577636492086867e-09,7.572112321853638,8.464602708816528,16.03671646118164,-3.051757735406113e-09,1.5258788677030566e-09,0.32030296325683594,0.15188181400299072,0.19494318962097168,1.3645073175430298,0.5169306993484497,1.0
2540.2596454364225,19.617,1000.0,218.55,112,2240000,0.008890745,9.28584749379735,0.07808340194332562,-2.1743773004345712e-08,7.564982891082764,8.453084468841553,16.018068552017212,6.103515470812226e-09,-2.1362303925798187e-08,0.32174038887023926,0.1688184142112732,0.19320520758628845,1.4081579446792603,0.5247038006782532,1.0
2502.9241843862137,8.104000000000001,1000.0,4.9,113,2260000,0.008797038,8.455458679928142,0.08817625953133698,-3.509521206979116e-08,7.55384087562561,8.450172424316406,16.004014492034912,-2.2888182460434336e-09,-1.8119811429073707e-08,0.3391250669956207,0.1687249392271042,0.1739042103290558,1.1925166845321655,0.49753013253211975,1.0
2508.114500627992,5.7509999999999994,1000.0,0.0,114,2280000,0.008811844,9.455545768616306,0.2315602573999174,-1.831054774470431e-08,7.555322647094727,8.465851783752441,16.02117609977722,1.9836425835251248e-08,-3.8146971692576415e-10,0.33705687522888184,0.16651985049247742,0.17604495584964752,1.601394772529602,0.4940408170223236,1.0
2545.1395182335996,10.690999999999999,1000.0,13.65,115,2300000,0.008731555,9.348277625916111,0.37909193943450403,8.31604012319076e-08,7.557029724121094,8.467496633529663,16.02452778816223,-7.934570334100499e-08,-7.629394005448376e-09,0.3431432843208313,0.17473743855953217,0.1698552519083023,1.1025646924972534,0.5092259049415588,1.0
2591.755981558691,21.368000000000002,1000.0,167.6,116,2320000,0.008988959,10.461587844229049,0.8213497152563872,-3.6239620193612154e-09,7.555559873580933,8.440126657485962,15.995688199996948,-1.3732909920349812e-08,-2.1362303925798187e-08,0.32554569840431213,0.15873964130878448,0.18871480226516724,1.3322447538375854,0.48761090636253357,1.0
2631.4705000351832,37.239999999999995,1000.0,692.55,117,2340000,0.009246378,13.144485886992923,1.4379123051834715,-3.204345588869728e-08,7.547292232513428,8.440536499023438,15.987830400466919,4.2724607851596375e-08,2.7465819840699623e-08,0.38620248436927795,0.13506099581718445,0.13409104943275452,1.0840446949005127,0.45027750730514526,1.0
2664.8921074309274,52.747,1000.0,1391.6,118,2360000,0.009104354,11.67016504038671,0.7381749952295024,2.8228757997794673e-08,7.545499324798584,8.478707790374756,16.024208545684814,-1.678466787780053e-08,7.629394005448376e-09,0.313805490732193,0.13344840705394745,0.20309951901435852,1.023062825202942,0.5595278739929199,1.0
2659.122823914926,48.47699999999999,1000.0,1223.5,119,2380000,0.008762712,9.390290394254551,0.3271388049338274,1.9073489454513037e-09,7.551090717315674,8.457672595977783,16.00876498222351,-2.2888182460434336e-09,-7.629394005448376e-09,0.32105469703674316,0.15303584933280945,0.19403135776519775,1.2222408056259155,0.5302730798721313,1.0
2613.4313817882917,28.758,1000.0,472.1,120,2400000,0.00893075,7.84924537482535,0.1353898799818033,1.1444091008172563e-08,7.544606447219849,8.474916458129883,16.019524574279785,-1.525878801089675e-08,-2.2888182460434336e-09,0.31923824548721313,0.14845210313796997,0.1962457001209259,1.5104467868804932,0.4954070448875427,1.0
2563.3103744296304,12.379999999999999,1000.0,46.2,121,2420000,0.009224424,6.606655814237655,0.06173384891834798,3.452301200468355e-08,7.549075126647949,8.461641311645508,16.01071786880493,-5.340575981449547e-08,-9.727477490173442e-09,0.3087843954563141,0.14971375465393066,0.20975835621356964,1.7506791353225708,0.48484882712364197,1.0
2536.2205114161666,5.421,1000.0,0.3,122,2440000,0.008895224,6.573572384931479,0.09825337180618647,-1.4877319820527646e-08,7.552368402481079,8.447505235671997,15.99987530708313,-3.051757735406113e-09,-2.6035309019789565e-08,0.3417460024356842,0.1685522496700287,0.17124703526496887,1.1922703981399536,0.4932091236114502,1.0
2541.0017846660667,5.122,1000.0,0.0,123,2460000,0.008906279,8.4224056608358,0.21208637083886536,9.53674250681047e-10,7.546286344528198,8.445770502090454,15.992058277130127,-4.577636492086867e-09,1.239776614703203e-09,0.3298940658569336,0.15727737545967102,0.18377269804477692,1.3315961360931396,0.4767511785030365,1.0
2578.432004078017,9.894,1000.0,6.05,124,2480000,0.008966748,7.059220624425609,0.3160330613897105,-2.059936221598946e-08,7.549373149871826,8.459578037261963,16.008952617645264,7.629394005448376e-09,7.629394338515283e-10,0.3009180426597595,0.14696843922138214,0.22086837887763977,1.8115239143371582,0.4884002208709717,1.0
2618.9572146254613,17.567999999999994,1000.0,78.95,125,2500000,0.00902158,8.25339915433507,0.6965053352011237,-7.629394005448376e-09,7.543590068817139,8.462851762771606,16.0064435005188,7.629394005448376e-09,-9.918212917625624e-09,0.32486796379089355,0.16183233261108398,0.18950305879116058,1.5903609991073608,0.49814802408218384,1.0
2657.5764157695985,29.249000000000002,1000.0,404.15,126,2520000,0.008927329,9.547520916021554,1.028327659512781,4.7683716530855236e-08,7.541083812713623,8.462202310562134,16.00328803062439,1.831054596834747e-08,5.0735472711949114e-08,0.3294544816017151,0.13999639451503754,0.1842634081840515,1.2538796663284302,0.49262818694114685,1.0
2680.7831441199537,40.39,1000.0,823.3,127,2540000,0.009347073,9.417758018347868,0.5242814118410372,5.7220459481754915e-09,7.538461446762085,8.479791164398193,16.018254041671753,-1.2207030941624453e-08,-1.5258788677030566e-09,0.3146188259124756,0.12447139620780945,0.20205079019069672,1.2956733703613281,0.5155364274978638,1.0
2676.689224684908,37.837,1000.0,722.65,128,2560000,0.009310256,7.958107025000699,0.23676835136713495,7.629394005448376e-09,7.541704177856445,8.471493482589722,16.01319909095764,7.629394338515283e-10,1.907348501362094e-09,0.3232116103172302,0.13873381912708282,0.19145028293132782,1.4664416313171387,0.4797208905220032,1.0
2643.3145219889775,22.607000000000003,1000.0,258.05,129,2580000,0.00897853,6.670574063708068,0.08811042534223028,-5.588531593048174e-08,7.535983324050903,8.456076860427856,15.992061614990234,4.00543198608716e-09,-3.1661986810149756e-08,0.3097199499607086,0.14240144193172455,0.20849306881427765,1.5621795654296875,0.49374184012413025,1.0
2597.513440245741,9.188,1000.0,21.85,130,2600000,0.009159013,6.1416370338695065,0.04186830945004513,5.9843072719445445e-09,7.535944938659668,8.43873143196106,15.974677801132202,-2.4414061883248905e-08,-1.0037421560582516e-08,0.32340389490127563,0.1367855966091156,0.19122271239757538,1.7796683311462402,0.4229559302330017,1.0
2560.2626852552567,3.213,1000.0,0.0,131,2620000,0.008992258,6.636230865253764,0.07296974948565861,5.035400008068791e-08,7.526145696640015,8.452791690826416,15.978938817977905,-2.2888183792701966e-08,7.629394338515283e-10,0.3126858174800873,0.1581193506717682,0.2045566290616989,1.4692904949188232,0.5056812167167664,1.0
2556.9424863051645,3.5460000000000003,1000.0,0.0,132,2640000,0.0090639675,6.642287617276429,0.15513440650786944,-3.833770634287248e-08,7.530848741531372,8.445841312408447,15.976691484451294,1.1825560974898508e-08,-3.2424924967244806e-09,0.3278321921825409,0.15181699395179749,0.1860915869474411,1.6419211626052856,0.463093638420105,1.0
2592.6789636836234,8.092,1000.0,0.0,133,2660000,0.009066026,7.629053745148288,0.25413705645852785,-2.2888183792701966e-08,7.529232978820801,8.456515789031982,15.985750436782837,2.2125243859250077e-08,3.814697002724188e-09,0.3345116078853607,0.15317650139331818,0.17873415350914001,1.3776251077651978,0.4579108953475952,1.0
2633.241269488323,14.825999999999999,1000.0,26.05,134,2680000,0.008876371,7.308045573750879,0.49049362029619276,-4.634857120322522e-08,7.5408935546875,8.45666241645813,15.997557401657104,5.912780665084938e-08,1.4495848965623281e-08,0.33578866720199585,0.1527259796857834,0.17737723886966705,1.537507176399231,0.4548276662826538,1.0
2675.412977914745,24.747000000000003,1000.0,235.15,135,2700000,0.009048008,7.818343892067102,0.816049282072456,-1.3732911696706651e-08,7.52408766746521,8.455512046813965,15.979601383209229,4.577636758540393e-08,3.05175760217935e-08,0.35301336646080017,0.1594044715166092,0.16048987209796906,0.9846323728561401,0.451553612947464,1.0
2712.5172183228833,38.65,1000.0,747.7,136,2720000,0.00928229,10.729491672090663,1.1197766240235347,-1.1444091896350983e-08,7.526561975479126,8.464306831359863,15.990870237350464,2.9754637864698452e-08,2.2125243859250077e-08,0.3420146107673645,0.12494424730539322,0.17097815871238708,1.311579704284668,0.44744741916656494,1.0
2729.666122036804,48.943999999999996,1000.0,1200.05,137,2740000,0.009439039,7.576613489381827,0.7197038078194211,-2.8991699707603402e-08,7.5290610790252686,8.444463014602661,15.973525285720825,3.814697180359872e-08,6.103515470812226e-09,0.30664247274398804,0.11375166475772858,0.21269893646240234,1.4007171392440796,0.5238562822341919,1.0
2717.798980550984,43.078,1000.0,980.6,138,2760000,0.009325925,8.345628346303466,0.25851795011360174,1.9073471690944643e-09,7.52001166343689,8.436118602752686,15.956131935119629,-7.629394338515283e-10,-1.907348590179936e-08,0.33502906560897827,0.12613776326179504,0.1781824827194214,1.3769686222076416,0.4813994765281677,1.0
2682.086020518361,24.672,1000.0,377.65,139,2780000,0.008769315,6.303994651660798,0.12354225596282513,2.2888180239988287e-09,7.523570775985718,8.446856021881104,15.970427989959717,-1.3732909920349812e-08,-1.4114379887075756e-08,0.33095216751098633,0.15370316803455353,0.18259945511817932,1.683508276939392,0.4475955069065094,1.0
2637.2023089936547,9.537,1000.0,45.3,140,2800000,0.009149795,5.72695006853456,0.05863235872120234,-1.1730194593440046e-08,7.524431467056274,8.439851999282837,15.964285135269165,1.4495848965623281e-08,4.863738745086721e-09,0.30265915393829346,0.14240248501300812,0.21833449602127075,1.981527328491211,0.4705044627189636,1.0
2606.276131561667,3.6099999999999994,1000.0,0.0,141,2820000,0.009356517,5.663149932843105,0.09196190234558407,1.1444091896350983e-08,7.530625343322754,8.437742710113525,15.968369483947754,-9.155272984173735e-09,-3.8146971692576415e-10,0.2878035306930542,0.135055810213089,0.2414558380842209,2.321000099182129,0.4692639112472534,1.0
2617.0843119452647,4.416,1000.0,0.0,142,2840000,0.00899786,6.621758021822401,0.2455438631782486,-3.013610694324598e-08,7.52678370475769,8.460330963134766,15.98711633682251,1.4114379887075756e-08,-2.2888182460434336e-09,0.30861127376556396,0.1598138064146042,0.20999376475811005,1.4992462396621704,0.5178481936454773,1.0
2659.080555131781,10.559,1000.0,9.75,143,2860000,0.008922494,8.143295326961834,0.4465023023972086,-2.1362303925798187e-08,7.526176691055298,8.457266330718994,15.983445405960083,1.678466787780053e-08,-1.907348501362094e-09,0.3168542683124542,0.15174046158790588,0.19920986890792847,1.8144959211349487,0.47889670729637146,1.0
2700.1226744100104,21.137999999999998,1000.0,158.45,144,2880000,0.009183217,8.726440083449054,0.7410507668545292,-3.585815022688621e-08,7.525830507278442,8.441568613052368,15.967400789260864,4.1961669694501325e-08,2.1362303925798187e-08,0.3470955789089203,0.1478041410446167,0.1660090684890747,1.4945087432861328,0.42583125829696655,1.0
2732.8639764187983,35.047,1000.0,604.8,145,2900000,0.009154734,8.648057704062978,1.0820145179891283,2.7465819840699623e-08,7.516377210617065,8.51065468788147,16.02703332901001,-2.4414061883248905e-08,-6.103515470812226e-09,0.3250718414783478,0.11293721944093704,0.1892654150724411,1.6186226606369019,0.44125381112098694,1.0
2759.2398374680092,47.145,1000.0,1121.6,146,2920000,0.00932495,7.880042226754935,0.6186087926102292,-1.8692016823251834e-08,7.562732219696045,8.513030529022217,16.075764417648315,7.629394338515283e-10,-7.629394005448376e-09,0.3197442591190338,0.1199636235833168,0.19562505185604095,1.6355297565460205,0.47291916608810425,1.0
2753.5890611074583,41.851000000000006,1000.0,939.75,147,2940000,0.009458834,7.613673605281076,0.22275451305945207,-1.0299682884351569e-08,7.567323207855225,8.515432119369507,16.082756757736206,7.629394005448376e-09,0.0,0.3126797378063202,0.12683890759944916,0.20456461608409882,1.7094142436981201,0.47737693786621094,1.0
2715.411733973309,23.652,1000.0,353.5,148,2960000,0.009181395,6.333516457581975,0.13134803258736802,6.675708874581687e-10,7.567471027374268,8.510958194732666,16.078431129455566,-1.754760781125242e-08,-3.061294506778722e-08,0.312820702791214,0.1451055407524109,0.20438027381896973,1.8569328784942627,0.4396052658557892,1.0
2670.131873779686,8.418,1000.0,19.65,149,2980000,0.009153814,5.574167588258245,0.05927282625180521,4.9591051265451824e-09,7.573941707611084,8.518831014633179,16.092774152755737,-2.5939939973795845e-08,-2.2125243859250077e-08,0.2823147773742676,0.13277438282966614,0.2509358525276184,2.0157837867736816,0.4703061878681183,1.0
2643.5354179982032,3.303,1000.0,0.0,150,3000000,0.0089319805,6.112060516199489,0.05388004301578566,-2.5463105401968278e-08,7.569695234298706,8.52728271484375,16.09697985649109,-2.2888182460434336e-09,-1.3351439953623867e-08,0.30086928606033325,0.15130165219306946,0.2209399789571762,1.9807626008987427,0.5028817057609558,1.0
2641.1823822182405,2.499,1000.0,0.0,151,3020000,0.007634593,31.999685650722235,0.09332981197649885,3.356933220288738e-08,7.563052415847778,8.497633457183838,16.06068754196167,0.0,-3.8146971692576415e-10,0.26115161180496216,0.22324387729167938,0.29325443506240845,0.6997793316841125,0.8548439741134644,1.0
2636.2734769040467,4.393000000000001,1000.0,0.0,152,3040000,0.009041842,7.331948487318246,0.1280348759453008,-5.531310964812519e-09,7.525357961654663,8.484052896499634,16.00941228866577,0.0,-1.039505015398845e-08,0.30193063616752625,0.1478005051612854,0.21938936412334442,1.5356239080429077,0.48951807618141174,1.0
2659.742696342234,7.465999999999998,1000.0,0.0,153,3060000,0.0092117265,6.902985738341216,0.24039731831022887,-1.831054774470431e-08,7.5183632373809814,8.45775818824768,15.976123094558716,1.3732909920349812e-08,4.577636492086867e-09,0.33556514978408813,0.14063677191734314,0.17761361598968506,1.8859490156173706,0.4191042482852936,1.0
2704.776154071051,12.544,1000.0,20.7,154,3080000,0.009063358,7.230680623935286,0.47176617966715695,-8.392333050721845e-09,7.526500940322876,8.459661960601807,15.986164331436157,5.493163968139925e-08,1.0681151962899094e-08,0.31064409017562866,0.14490774273872375,0.20725439488887787,1.4640281200408936,0.46647512912750244,1.0
2746.9458531502946,21.679,1000.0,166.3,155,3100000,0.008919205,9.509257595250562,0.7915191092119095,-2.1934509319976314e-08,7.53668475151062,8.454163789749146,15.99085021018982,8.392333938900265e-09,-5.7220459481754915e-09,0.3387957215309143,0.15020769834518433,0.1742425113916397,1.4476126432418823,0.4433577358722687,1.0
2779.5502739666526,35.73100000000001,1000.0,631.7,156,3120000,0.009319258,9.33477366486932,1.0517685902346472,3.814697180359872e-08,7.529430389404297,8.460122346878052,15.989554643630981,-1.2207030941624453e-08,9.155272984173735e-09,0.3231857419013977,0.11322009563446045,0.19148094952106476,1.7423120737075806,0.45012956857681274,1.0
2798.3614409158317,46.397000000000006,1000.0,1089.7,157,3140000,0.009316865,7.589691806598833,0.5804603074576444,1.1062621041446619e-08,7.5318238735198975,8.458919525146484,15.990744590759277,6.866454960174906e-09,8.392333938900265e-09,0.3029320240020752,0.11512774229049683,0.2179413139820099,1.7385543584823608,0.47590693831443787,1.0
2791.93122556438,40.644000000000005,1000.0,901.85,158,3160000,0.009488091,6.521743838954124,0.18945699051781825,-2.6893616222878336e-08,7.532650470733643,8.43817687034607,15.970828533172607,6.103515470812226e-09,5.340575981449547e-09,0.28744325041770935,0.12273743003606796,0.24206146597862244,1.3242772817611694,0.499284952878952,1.0
2755.963407422908,22.060000000000002,1000.0,307.9,159,3180000,0.009326581,5.92545520348154,0.08708435752351952,-6.05106293960489e-08,7.527359962463379,8.453858613967896,15.981220245361328,3.356933575560106e-08,-2.5439261364113008e-08,0.2944355905056,0.13392825424671173,0.23070092499256134,1.8435415029525757,0.46332964301109314,1.0
2708.9536778069087,8.216000000000001,1000.0,24.35,160,3200000,0.009149646,7.051957924047094,0.04478552183788863,3.938674808523501e-08,7.5280585289001465,8.46636414527893,15.994424104690552,-2.5177001816700795e-08,2.4223327343975143e-08,0.24034996330738068,0.1410418450832367,0.3462117910385132,1.9834166765213013,0.5868186950683594,1.0
2674.4376185482315,3.029,1000.0,0.0,161,3220000,0.009081618,5.735600991461687,0.04236963182616575,-3.8146952263673484e-10,7.5377631187438965,8.48424768447876,16.02201247215271,-4.577636492086867e-09,2.2888182460434336e-09,0.28181228041648865,0.146442711353302,0.2518315315246582,1.7732131481170654,0.5196462869644165,1.0
2671.223122207265,2.2910000000000004,1000.0,0.0,162,3240000,0.009089964,6.2544680091226175,0.06911009318153759,-3.967284811778882e-08,7.5423688888549805,8.450840473175049,15.993210792541504,-7.629394338515283e-10,-1.2969969986897922e-08,0.27757135033607483,0.1454862803220749,0.2595856785774231,1.801924705505371,0.5241401195526123,1.0
2695.664447890696,4.393000000000001,1000.0,0.0,163,3260000,0.009220129,5.451907152431026,0.16312775382190753,-2.8991699707603402e-08,7.543148756027222,8.446030139923096,15.989180088043213,3.433227391269611e-08,-4.1961669694501325e-09,0.2878890037536621,0.13780061900615692,0.24131248891353607,1.7870540618896484,0.47865885496139526,1.0
2727.8425334435974,8.982999999999999,1000.0,1.2,164,3280000,0.009305855,6.7143211158217895,0.2697642729160892,-2.5177001816700795e-08,7.535259485244751,8.468820333480835,16.00408124923706,6.103515470812226e-09,-1.5258788677030566e-09,0.3028408885002136,0.14353816211223602,0.21807250380516052,1.4991861581802368,0.47397223114967346,1.0
2762.667557246098,17.443,1000.0,95.0,165,3300000,0.009247888,5.8889290683588404,0.5636571799493899,2.9754634311984773e-08,7.542537450790405,8.452380418777466,15.994919300079346,-1.5258788677030566e-09,3.986358620977626e-08,0.2969857156276703,0.14015786349773407,0.2267560064792633,1.8077958822250366,0.4719347357749939,1.0
2797.638450221879,30.988,1000.0,472.95,166,3320000,0.009645809,6.1289729868530465,0.91482711407789,-1.754760958760926e-08,7.5426506996154785,8.456496715545654,15.999149084091187,5.111694179049664e-08,5.7983395862493126e-08,0.2993643283843994,0.10324008017778397,0.22316695749759674,2.134564161300659,0.4477565884590149,1.0
2821.9584610332304,43.239999999999995,1000.0,947.35,167,3340000,0.009479666,5.793423905494107,0.4283897909958651,-1.2969969986897922e-08,7.55335807800293,8.468470811843872,16.021830320358276,2.8991697931246563e-08,-3.8146971692576415e-10,0.3280230462551117,0.11462125927209854,0.18587510287761688,1.9363528490066528,0.3995221257209778,1.0
