Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
17.676871543359393,0.6586209356362163,20.818524889899084,3.983068783068783,1,20000,40,0.0080338716506958,0.0010000000474974513,0.00029939999999999996,19.007846427230408,1.6415927112102509,0.2095549357816958,7.719047784805298,96.57897329330444,104.29802632331848,-7.324218387338988e-08,4.425048771850015e-08
17.570805023219947,0.3791744066047471,20.7759133126935,2.101135190918473,2,40000,30,0.020264986902475357,0.0010000000474974513,0.00029879999999999994,32.28594087950084,1.4615380417551602,0.064614166768964,7.551360607147217,71.916015625,79.46738052368164,2.2888183792701966e-08,7.629394005448376e-09
23.720768782233247,0.41933518005540166,27.100997229916896,2.9085872576177287,3,60000,28,0.020146220922470093,0.0010000000474974513,0.00029819999999999993,41.08716056206519,1.3883131603701426,0.07047661027207117,7.398876190185547,66.94224619865417,74.34112429618835,-1.831054596834747e-08,-1.5258788677030566e-09
37.944979214934634,0.14424742268041238,40.255175257731956,0.0,4,80000,22,0.020285995677113533,0.0010000000474974513,0.0002975999999999999,45.4135624029385,0.30629768205258584,-0.033354485153812716,7.2886364459991455,52.64830231666565,59.93694353103638,-5.683898862685055e-08,-9.918212917625624e-09
91.76606236181827,2.8866367713004486,82.52565022421525,8.4304932735426,5,100000,40,0.013133437372744083,0.0010000000474974513,0.0002969999999999999,55.04798047641596,1.86725264466085,0.14844840134891232,7.141060829162598,95.63245940208435,102.77352237701416,-3.662109193669494e-08,2.4414061883248905e-08
144.27121526217658,1.5289510489510492,131.50335664335665,0.48951048951048953,6,120000,40,0.013106705620884895,0.0010000000474974513,0.0002963999999999999,55.556783009946535,0.48923739490036766,-0.012378933386335644,7.097265720367432,95.50050902366638,102.59777855873108,7.934570334100499e-08,6.103515470812226e-09
212.81515020372726,1.6400000000000001,186.73689320388348,0.0,7,140000,40,0.00866424199193716,0.0010000000474974513,0.00029579999999999987,46.51387811491664,0.3653751513126274,-0.008085300365965754,7.069087505340576,95.59657597541809,102.6656665802002,7.286071479484235e-08,-1.5258788677030566e-09
202.92245631591592,1.30974358974359,173.34017094017094,0.0,8,160000,40,0.010597726330161095,0.0010000000474974513,0.0002951999999999999,55.5652816556894,0.30683642062373434,-0.010233799177712907,7.0860068798065186,95.67427134513855,102.7602801322937,-5.340575981449547e-09,-4.577636492086867e-09
249.75263411968845,0.9513953488372094,218.24697674418607,0.0,9,180000,40,0.00871738325804472,0.0010000000474974513,0.0002945999999999999,65.33158689276479,0.18106160971987695,-0.013417143022236875,7.0620505809783936,95.68190693855286,102.74396228790283,1.525878801089675e-08,0.0
280.139128907305,0.8632876712328768,248.5673972602739,0.0,10,200000,40,0.012882460840046406,0.0010000000474974513,0.0002939999999999999,70.96106658968301,0.12544281596359544,-0.014193507005607847,7.037425994873047,95.70346593856812,102.74089646339417,3.433227480087453e-09,-4.1961669694501325e-09
395.4566280351954,1.025,362.4055,0.0,11,220000,40,0.00987792294472456,0.0010000000474974513,0.00029339999999999987,53.124332003566785,0.06993909329042053,-0.010906726210273969,7.002337694168091,95.62888860702515,102.63122940063477,-3.051757735406113e-09,-8.77380390562621e-09
541.9594733096482,1.5280000000000002,506.9942857142858,0.0,12,240000,40,0.013703051023185253,0.0010000000474974513,0.0002927999999999999,47.26650345914852,0.09188249309550221,-0.01078871002100176,6.997444152832031,95.74863266944885,102.74607849121094,3.051757735406113e-09,-3.433227480087453e-09
