Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.2276277332332866,34.419,1000.0,1281.25,47,940000,0.0052985474,0.004980885591595226,0.9371767595125612,-9.155272095995315e-09,17.350920915603638,8.568621635437012,25.919543981552124,-3.051757735406113e-09,-6.103515470812226e-09,0.6773430109024048,0.31120139360427856,0.04359257593750954,0.16350096464157104,0.3951107859611511,1.0
-1.1351014003214281,37.373000000000005,1000.0,1319.55,48,960000,0.004436837,0.008271188734419597,0.901633704847591,-3.814697002724188e-09,17.534871816635132,8.568700551986694,26.10357403755188,4.577636492086867e-09,-9.918212917625624e-09,1.1031060218811035,0.3365015685558319,0.01643596589565277,0.12147323787212372,0.24053853750228882,1.0
-1.4079080223912226,39.501,1000.0,1452.95,49,980000,0.005502524,0.006147011045580077,0.7107608050677428,-3.051757735406113e-09,17.107784509658813,8.571176767349243,25.67896318435669,4.577636492086867e-09,3.051757735406113e-09,0.7600429654121399,0.3002963960170746,0.034622110426425934,0.15929129719734192,0.38560861349105835,1.0
-1.4492184191557516,43.153000000000006,1000.0,1692.15,50,1000000,0.0045904447,0.00508841564463582,0.7668029836029004,-1.5640258865801115e-08,17.73407769203186,8.574413776397705,26.3084933757782,7.629394005448376e-09,0.0,0.8707445859909058,0.32735714316368103,0.026378389447927475,0.15051431953907013,0.2898696959018707,1.0
-1.5915095350739097,40.489,1000.0,1611.5,51,1020000,0.0044323853,0.005223337705632684,0.73252736087058,-1.525878978725359e-09,17.23646068572998,8.64075779914856,25.877220392227173,-8.392333938900265e-09,-1.831054596834747e-08,0.7552109956741333,0.334765762090683,0.03506656363606453,0.20520728826522827,0.31805917620658875,1.0
-1.3615989560629784,49.96,1000.0,1990.4,52,1040000,0.004790885,0.005966380498947422,0.8969271153970888,1.5258788677030566e-09,17.158618450164795,8.607277154922485,25.765897750854492,0.0,-3.051757735406113e-09,0.8404721617698669,0.32391929626464844,0.028312822803854942,0.13888302445411682,0.328601211309433,1.0
-1.3398300854258969,44.437000000000005,1000.0,1680.0,53,1060000,0.004702832,0.006073495195318417,0.8646710474400005,2.2888180239988287e-09,16.815420150756836,8.587457418441772,25.4028799533844,-3.051757735406113e-09,-1.5258788677030566e-09,0.9387367367744446,0.3204331398010254,0.022695627063512802,0.12688080966472626,0.29686951637268066,1.0
-1.2309269611899838,36.53000000000001,1000.0,1323.45,54,1080000,0.004319683,0.005451782728444524,0.726596101036497,-1.2207030941624453e-08,18.40938711166382,8.580015659332275,26.989404678344727,3.051757735406113e-09,-5.340575981449547e-09,0.7600038051605225,0.3341081440448761,0.03462567925453186,0.19767095148563385,0.32135170698165894,1.0
-1.4928009578813364,29.292999999999996,1000.0,996.5,55,1100000,0.0050849724,0.005471272495498133,1.0995359528216586,-1.525878801089675e-08,17.444014310836792,8.571908950805664,26.01592516899109,1.2207030941624453e-08,6.103515470812226e-09,0.9141361117362976,0.3166588842868805,0.02393360435962677,0.14461351931095123,0.28662893176078796,1.0
-1.8427722207325696,24.194999999999997,1000.0,796.5,56,1120000,0.0054741995,0.004978727338135622,0.8143988074960222,-2.8991697931246563e-08,17.14849352836609,8.565413475036621,25.713909149169922,1.5258788677030566e-09,-3.662109193669494e-08,0.7647907733917236,0.3102385997772217,0.034193579107522964,0.16013510525226593,0.32481393218040466,1.0
-1.8454484071330899,21.563,1000.0,709.35,57,1140000,0.0051913233,0.005914478206852819,0.7770681646788955,-1.525878978725359e-09,17.140780687332153,8.570082187652588,25.710864543914795,-3.051757735406113e-09,-9.155272984173735e-09,0.7898639440536499,0.31051090359687805,0.032057177275419235,0.19651663303375244,0.2885550558567047,1.0
-1.88613626273635,19.041999999999994,1000.0,605.1,58,1160000,0.006508917,0.005437869917316611,0.749614675978946,3.051757735406113e-09,17.26649045944214,8.608724594116211,25.87521719932556,3.051757735406113e-09,3.051757735406113e-09,0.764970600605011,0.25787749886512756,0.0341775082051754,0.17254534363746643,0.33710771799087524,1.0
-1.8380183419830014,26.880000000000003,1000.0,914.75,59,1180000,0.0051658493,0.005376892907924618,0.775505491274937,-1.602172794434864e-08,17.349735975265503,8.586817502975464,25.936555862426758,1.7166136956348055e-08,-4.577636492086867e-09,0.8238860964775085,0.30674514174461365,0.02946425788104534,0.13705304265022278,0.32540786266326904,1.0
-1.513765638540669,30.107999999999997,1000.0,1072.4,60,1200000,0.0043960176,0.005726629883572934,0.6404918616744364,-5.340575981449547e-09,17.245078802108765,8.581247091293335,25.82632803916931,3.8146971692576415e-10,-6.103515470812226e-09,0.863889753818512,0.3303897976875305,0.026798665523529053,0.1327492594718933,0.3453996479511261,1.0
-1.2212065647417587,27.369999999999997,1000.0,992.0,61,1220000,0.0052406993,0.004966702953924182,0.7066059839953283,1.678466787780053e-08,17.476571321487427,8.579659700393677,26.056233644485474,-9.155272984173735e-09,6.103515470812226e-09,0.8938606381416321,0.31388404965400696,0.025031689554452896,0.1303587257862091,0.3120800256729126,1.0
-0.8776501424460301,37.946,1000.0,1471.4,62,1240000,0.004043048,0.007110706701056118,1.0322526360772977,3.356933575560106e-08,17.740901231765747,8.587165117263794,26.32806897163391,-4.959106458812812e-09,2.4414061883248905e-08,0.8873990178108215,0.3416021466255188,0.025397557765245438,0.12790106236934662,0.31789323687553406,1.0
-0.6789640225897748,49.964999999999996,1000.0,1946.0,63,1260000,0.0047844504,0.007528344290568286,0.7963287354085096,-1.983642405889441e-08,17.031829833984375,8.581217765808105,25.61304998397827,4.577636492086867e-09,-9.155272984173735e-09,0.8431572318077087,0.31279921531677246,0.028132781386375427,0.1484387069940567,0.33296436071395874,1.0
-0.6566804259458086,46.298,1000.0,1768.3,64,1280000,0.0052330517,0.004845516265601299,0.8748808420577626,1.2969969986897922e-08,17.12155771255493,8.590017795562744,25.711577892303467,-4.577636492086867e-09,6.484984993448961e-09,0.8303607106208801,0.3120190501213074,0.029006563127040863,0.15405428409576416,0.33213892579078674,1.0
-0.7990547304187293,45.499,1000.0,1751.75,65,1300000,0.0044766874,0.006374838585360272,1.0803306433615412,9.231567332790291e-08,17.661678314208984,8.584270238876343,26.24595069885254,7.629394005448376e-09,8.544921570319275e-08,0.8636181950569153,0.33137327432632446,0.026815522462129593,0.12135455012321472,0.34707626700401306,1.0
-0.8043553995135049,54.367000000000004,1000.0,2039.35,66,1320000,0.0042681852,0.007468698428243778,0.9144779733032178,-2.3651123726153855e-08,17.388556241989136,8.579242467880249,25.967801094055176,3.051757735406113e-09,-1.2969969986897922e-08,0.9040303230285645,0.33186909556388855,0.02447168156504631,0.13491739332675934,0.31935739517211914,1.0
-0.8183138391277499,50.205,1000.0,1761.55,67,1340000,0.0037047758,0.006709047764017703,0.631180617251214,1.3732909920349812e-08,17.252196550369263,8.580761194229126,25.83295965194702,-1.2207030941624453e-08,0.0,0.6727066040039062,0.3503948450088501,0.044195547699928284,0.1893691122531891,0.43220093846321106,1.0
-1.1291415134565121,37.724000000000004,1000.0,1271.75,68,1360000,0.0046355575,0.005257115707062422,0.7744379519467142,1.2207030941624453e-08,17.736989974975586,8.595040082931519,26.332032203674316,4.1961669694501325e-09,3.051757735406113e-09,0.8234543800354004,0.3230532705783844,0.029495157301425934,0.13795311748981476,0.33355066180229187,1.0
-1.244683260142224,35.445,1000.0,1270.1,69,1380000,0.0052724713,0.006292885700596651,0.7297826376500403,-4.882812376649781e-08,17.100337266921997,8.600876808166504,25.701215982437134,1.907348501362094e-09,-4.882812376649781e-08,1.0304296016693115,0.3140102028846741,0.018836192786693573,0.1125132143497467,0.28842923045158386,1.0
-0.9586268901401859,36.80299999999999,1000.0,1379.85,70,1400000,0.0040490567,0.005158960828438971,0.5182403200371251,7.247924482811641e-09,17.492331743240356,8.578571319580078,26.070905208587646,-7.629394005448376e-09,7.629394338515283e-10,0.8037362694740295,0.3413177728652954,0.03096012771129608,0.15810410678386688,0.34533801674842834,1.0
-1.1052964172387658,28.885,1000.0,1132.85,71,1420000,0.00389975,0.004868001419944083,0.39985179707502866,-3.814697002724188e-09,17.275883197784424,8.5735604763031,25.849446296691895,-1.5258788677030566e-09,-6.103515470812226e-09,0.7840529084205627,0.35058310627937317,0.03253411874175072,0.19514217972755432,0.3110902011394501,1.0
-1.4234134483377068,24.066999999999997,1000.0,985.1,72,1440000,0.0050787795,0.004106144169731077,0.5360205771247293,1.7166136956348055e-08,17.41380500793457,8.555965900421143,25.969773054122925,-1.2207030941624453e-08,0.0,0.8390987515449524,0.31582584977149963,0.028405580669641495,0.16083259880542755,0.3047218918800354,1.0
-1.3666150074691887,26.368000000000002,1000.0,921.6,73,1460000,0.0041453545,0.004074694689475949,0.7010032389194343,2.2888182460434336e-09,16.569185495376587,8.559943675994873,25.129130601882935,0.0,0.0,0.79119473695755,0.3396783173084259,0.03194942697882652,0.1668529212474823,0.30969324707984924,1.0
-1.3372365190035427,33.83,1000.0,1129.85,74,1480000,0.004189998,0.0038993395752255702,0.5038770968177516,-1.6593933338526767e-08,17.020973920822144,8.568045377731323,25.5890212059021,1.0299681996173149e-08,-1.2207030941624453e-08,0.7779914140701294,0.3437146246433258,0.03304306045174599,0.20815837383270264,0.2980470359325409,1.0
-1.4686113707336532,23.511,1000.0,708.45,75,1500000,0.0043428084,0.0037526299168539655,0.4522518031536394,-9.53674295089968e-09,17.058051347732544,8.572532415390015,25.63058567047119,6.103515470812226e-09,-3.814697002724188e-09,0.7260812520980835,0.3335404694080353,0.03793668746948242,0.19246844947338104,0.3187814950942993,1.0
-1.6974865411601487,15.523,1000.0,454.4,76,1520000,0.0074082455,0.004088152272947085,0.4074637855788705,8.392333938900265e-09,18.175429582595825,8.600289821624756,26.775721073150635,-1.0681151962899094e-08,-7.629394338515283e-10,0.6885505318641663,0.21127857267856598,0.042185015976428986,0.27816057205200195,0.30684539675712585,1.0
-1.677775194050675,20.916,1000.0,697.25,77,1540000,0.0052885166,0.004195195511962246,0.6863699794574908,3.0517570692722984e-09,17.423250913619995,8.582713842391968,26.005966901779175,8.392333938900265e-09,3.051757735406113e-09,0.8405707478523254,0.2993846833705902,0.028306180611252785,0.1370253711938858,0.35616832971572876,1.0
-1.3473325865099481,28.858999999999998,1000.0,1039.95,78,1560000,0.0043053855,0.004421253546413959,0.5965935357247188,-1.2207030053446033e-08,17.205617666244507,8.60203504562378,25.80765438079834,-4.959106458812812e-09,-1.831054596834747e-08,0.8245722055435181,0.33487871289253235,0.029415244236588478,0.15662963688373566,0.3240276575088501,1.0
-1.0642149315123126,33.547,1000.0,1218.05,79,1580000,0.0050164284,0.003651823124486455,0.6246163605694558,-5.455017060285172e-08,17.002150058746338,8.575941324234009,25.578093767166138,1.3732909920349812e-08,-4.31060769301439e-08,0.8463489413261414,0.3128749132156372,0.027920998632907867,0.1833905726671219,0.2841424345970154,1.0
-1.0642597197122678,27.981000000000005,1000.0,1000.35,80,1600000,0.0040840446,0.004525370609792317,0.6550883091179429,1.5258788677030566e-09,16.998672008514404,8.57413387298584,25.572808027267456,0.0,-2.2888182460434336e-09,0.848967432975769,0.33862924575805664,0.02774902805685997,0.16982506215572357,0.32278507947921753,1.0
-1.0213541890061533,25.28,1000.0,811.35,81,1620000,0.005519192,0.004338293401880344,0.6098427729431991,-4.959106458812812e-09,17.969207763671875,8.581454277038574,26.55066442489624,1.525878801089675e-08,9.155272984173735e-09,0.7682706117630005,0.30159199237823486,0.03388452157378197,0.18575631082057953,0.344127893447876,1.0
-1.0232029371053024,22.293000000000003,1000.0,680.3,82,1640000,0.004222058,0.004081202122370955,0.5444817589916241,-7.629394338515283e-10,17.02730703353882,8.563873291015625,25.591182470321655,-3.8146971692576415e-10,-7.629394338515283e-10,0.858421266078949,0.3329000473022461,0.027141189202666283,0.1731898933649063,0.2989834249019623,1.0
-1.1167532269823002,23.909999999999997,1000.0,752.7,83,1660000,0.004807461,0.003774704199408887,0.6018288210888577,-1.525878801089675e-08,16.952155113220215,8.572723865509033,25.52488088607788,-7.629394338515283e-10,-1.525878801089675e-08,0.6821261048316956,0.324781209230423,0.04298337548971176,0.1900940239429474,0.38579320907592773,1.0
