Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
32.52419893273065,1.0812857142857142,138.3391428571429,0.35714285714285715,19,380000,0.006879525724798441,0.00695269787684083,0.01,36.199543395315764,0.3450019434236797,-0.04047659412026405,8.90779995918274,10.35161018371582,19.259419202804565,-1.831054596834747e-08,4.577636492086867e-09,0.47023704648017883,0.26394590735435486,0.09044743329286575,0.19053563475608826,0.5613039135932922,1.0,1.0
43.6207635407457,1.4467796610169492,170.48457627118646,0.0,20,400000,0.006615558639168739,0.0066320449113845825,0.01,34.216479407753916,0.3291776651789428,-0.04187054932117462,8.923738479614258,10.335596561431885,19.25934386253357,-8.392333938900265e-09,-1.3351439953623867e-09,0.44080376625061035,0.2664795517921448,0.10292938351631165,0.20329347252845764,0.6045309901237488,1.0,1.0
52.83761999288211,0.8706293706293706,137.4420979020979,0.0,21,420000,0.007079193834215403,0.007097756955772638,0.01,45.55602866251757,0.2785945111707707,-0.041248906403779984,8.89986515045166,10.400087356567383,19.29996132850647,-1.754760781125242e-08,-2.479553229406406e-09,0.452927827835083,0.258306086063385,0.09749266505241394,0.20120780169963837,0.5703029632568359,1.0,1.0
72.35181077524469,0.8666666666666666,181.92555555555552,0.0,22,440000,0.006960864178836346,0.0069671450182795525,0.01,46.948981374995725,0.15222174891739323,-0.04190335050225258,8.872171401977539,10.346704244613647,19.21888494491577,5.6457519548303026e-08,0.0,0.4495719075202942,0.2566353380680084,0.09895360469818115,0.20291081070899963,0.5708438158035278,1.0,1.0
102.63447400705543,0.8841379310344829,233.88735632183912,0.0,23,460000,0.0069843558594584465,0.006983733270317316,0.01,43.57076620357052,0.1641421289580643,-0.04195236787199974,8.874047994613647,10.283004999160767,19.15706205368042,4.577636492086867e-09,-9.53674250681047e-10,0.44654661417007446,0.2565261721611023,0.10029894858598709,0.20612096786499023,0.5744667053222656,1.0,1.0
122.79195759055168,0.8196774193548388,251.8364516129032,0.0,24,480000,0.006908721756190062,0.006914123427122831,0.01,38.60725691607044,0.07179630751229206,-0.03859187290072441,8.838461637496948,10.365533351898193,19.20400381088257,7.934570334100499e-08,1.3351439953623867e-09,0.5139142870903015,0.2604658603668213,0.07572660595178604,0.19053488969802856,0.5068274140357971,1.0,1.0
161.43240393267766,0.7079365079365082,294.2038095238094,0.0,25,500000,0.0070280530489981174,0.0070459903217852116,0.01,46.5730419827115,0.05965759610241148,-0.03859703242778778,8.840036630630493,10.311562776565552,19.15160632133484,3.280639404579233e-08,1.6212462483622403e-09,0.4792307913303375,0.2600049376487732,0.08708442747592926,0.20145754516124725,0.5425464510917664,1.0,1.0
217.65346690415774,0.8904347826086958,386.08130434782606,0.0,26,520000,0.006731086410582066,0.006781202740967274,0.01,49.37310126359296,0.12207076569491179,-0.037798650562763214,8.79096794128418,10.233907699584961,19.024883270263672,-1.831054596834747e-08,7.629394338515283e-10,0.5078858137130737,0.267302542924881,0.0775350034236908,0.18741977214813232,0.5263044238090515,1.0,1.0
253.8194048650382,0.8697674418604653,430.6079069767442,0.0,27,540000,0.0070320735685527325,0.007052797358483076,0.01,45.99256971930242,0.027862242471640278,-0.037546101957559586,8.807809114456177,10.420287609100342,19.228103637695312,3.051757735406113e-09,-9.53674250681047e-10,0.49771708250045776,0.25800520181655884,0.08073555678129196,0.20593692362308502,0.5183772444725037,1.0,1.0
343.073779582385,0.5059459459459461,524.1059459459459,0.0,28,560000,0.007032139226794243,0.007057545706629753,0.01,50.46569066989194,0.01776821432104275,-0.03549763560295105,8.80013132095337,10.384801149368286,19.18493914604187,-3.8146971692576415e-10,-1.7166137400437265e-09,0.5063781142234802,0.25538697838783264,0.07799740135669708,0.20938724279403687,0.504340410232544,1.0,1.0
416.58991914912207,0.5291666666666667,599.8908333333333,0.0,29,580000,0.007411831524223089,0.007413745392113924,0.01,48.416048591759555,0.04337806765265929,-0.0422072559595108,8.819306135177612,10.325005054473877,19.144322395324707,-3.814697002724188e-09,-2.7656554824062596e-09,0.4631660282611847,0.23954454064369202,0.09323019534349442,0.24089415371418,0.5171893239021301,1.0,1.0
501.6256887759374,0.9126666666666668,685.69,0.0,30,600000,0.007214803714305162,0.0072233607061207294,0.01,39.49168040524622,0.025197326408544923,-0.03722997382283211,8.825379610061646,10.332805871963501,19.158194541931152,-2.8991697931246563e-08,-2.6702879907247734e-09,0.5054105520248413,0.25260457396507263,0.07829631865024567,0.21674992144107819,0.49980074167251587,1.0,1.0
529.873769361421,1.3104,713.0472,0.0,31,620000,0.007023470941931009,0.007078567985445261,0.01,41.27080488022725,0.11719019973775147,-0.038426268845796585,8.825366735458374,10.328169107437134,19.153544902801514,3.9672851670502496e-08,0.0,0.49768513441085815,0.25682738423347473,0.08074592053890228,0.21984340250492096,0.5160439014434814,1.0,1.0
594.734641169253,1.8167741935483872,739.7677419354839,0.0,32,640000,0.0070842052809894085,0.007099065463989973,0.01,52.33352189762577,0.05405853557842339,-0.04105929285287857,8.789276123046875,10.371066093444824,19.160350561141968,-9.155272984173735e-09,-3.433227480087453e-09,0.47311076521873474,0.24975724518299103,0.08935199677944183,0.2847117781639099,0.5279043316841125,1.0,1.0
613.5747593555878,1.746451612903226,680.0774193548388,0.0,33,660000,0.006519628688693047,0.006521713919937611,0.01,61.56256402252586,0.13763759700450928,-0.03350492939352989,8.820303916931152,10.389756441116333,19.210071563720703,-4.2724607851596375e-08,1.5258788677030566e-09,0.5372651219367981,0.27352622151374817,0.06928714364767075,0.19291585683822632,0.5091084837913513,1.0,1.0
632.7800426041298,2.5714285714285716,677.3592857142858,0.0,34,680000,0.00715683214366436,0.007158828433603048,0.01,64.9974439693864,0.07411993622162918,-0.04075414314866066,8.800199270248413,10.29991888999939,19.10012698173523,-1.2207030941624453e-08,1.5258788677030566e-09,0.45594266057014465,0.2518016993999481,0.0962076336145401,0.23673945665359497,0.5522661805152893,1.0,1.0
679.1434575699158,2.544827586206897,712.046896551724,0.0,35,700000,0.007190311793237925,0.00719215115532279,0.01,59.66600387719027,0.05371355049721422,-0.04307802766561508,8.8284330368042,10.33786153793335,19.166302919387817,3.356933575560106e-08,-2.8610229740877458e-09,0.42570728063583374,0.24529509246349335,0.11035899817943573,0.2971119284629822,0.5762060284614563,1.0,1.0
719.5981825039361,2.4703703703703703,710.7170370370369,0.0,36,720000,0.006787116639316082,0.006878803484141827,0.01,61.47001395377384,0.14879480390127298,-0.036838945001363754,8.814363718032837,10.35164475440979,19.16601848602295,4.882812376649781e-08,1.5258788677030566e-09,0.5148034691810608,0.2618533968925476,0.07546524703502655,0.24207989871501923,0.5086473226547241,1.0,1.0
815.6453703518472,3.536363636363637,763.5763636363637,0.36363636363636365,37,740000,0.006904919166117907,0.0069963824935257435,0.01,42.37443470681549,0.18059576073198752,-0.04291590303182602,8.812802791595459,10.26381230354309,19.076624155044556,3.9672851670502496e-08,-3.051757735406113e-09,0.46982723474502563,0.2530174255371094,0.09060528874397278,0.30867475271224976,0.5385329127311707,1.0,1.0
939.8234411583575,4.8264,851.8896,1.0,38,760000,0.0068236044608056545,0.006822530180215836,0.01,57.877713112314794,0.23966449514316146,-0.03811680153012276,8.836658954620361,10.444982767105103,19.28165030479431,-4.577636758540393e-08,-1.5258788677030566e-09,0.4910464584827423,0.26006019115448,0.08294396847486496,0.2651665210723877,0.5296040177345276,1.0,1.0
943.3924376881695,4.994782608695652,836.9443478260869,0.7391304347826086,39,780000,0.007162296678870916,0.007215538527816534,0.01,49.73674056788159,0.11287948747349393,-0.038869403302669525,8.805816888809204,10.354369163513184,19.160195112228394,9.155272984173735e-09,2.38418573772492e-09,0.49058398604393005,0.24740613996982574,0.08310042321681976,0.3142390549182892,0.5043094158172607,1.0,1.0
945.6230492659253,4.193043478260869,814.7330434782607,0.0,40,800000,0.007091479375958443,0.0077171940356493,0.01,54.888691455087844,0.13984482988276203,-0.040325477719306946,8.801980972290039,10.260048151016235,19.06203603744507,2.2888183792701966e-08,3.862381081631838e-09,0.4835599362850189,0.25564080476760864,0.08553214371204376,0.2870095670223236,0.5286641716957092,1.0,1.0
1017.7480565470476,4.987586206896551,820.1931034482759,0.0,41,820000,0.006737508345395327,0.006762579549103975,0.01,75.30465430362969,0.2745143971293216,-0.037164341658353806,8.81746530532837,10.47465443611145,19.292128801345825,4.577636758540393e-08,3.051757735406113e-09,0.46367841958999634,0.26902589201927185,0.09302425384521484,0.2799525260925293,0.5801992416381836,1.0,1.0
953.4565079461331,6.160909090909089,735.1645454545455,0.0,42,840000,0.006662383209913969,0.007102086674422026,0.01,83.53898279833946,0.44675819527381544,-0.03977862372994423,8.807893991470337,10.373393297195435,19.181297540664673,5.340575981449547e-09,7.247924482811641e-09,0.47174370288848877,0.2635212242603302,0.08987061679363251,0.3105465769767761,0.5586109757423401,1.0,1.0
1026.0990800043608,7.808148148148149,782.7481481481481,21.037037037037038,43,860000,0.007390426471829414,0.007482292130589485,0.01,74.42805789534454,0.34946858261468683,-0.04190750792622566,8.826946496963501,10.298312187194824,19.125266790390015,0.0,6.103515470812226e-09,0.46243974566459656,0.24661238491535187,0.09352325648069382,0.3465571701526642,0.5332854390144348,1.0,1.0
1163.2151362520603,9.345714285714285,872.5542857142857,23.0,44,880000,0.006937939208000898,0.006989143323153257,0.01,67.97366303364942,0.20106128656607905,-0.04729834944009781,8.81442141532898,10.421145915985107,19.23557710647583,-3.814697002724188e-09,5.722045615108584e-10,0.4380190968513489,0.25770288705825806,0.10424227267503738,0.3322300314903259,0.5883371233940125,1.0,1.0
1180.2683042952303,9.339090909090908,897.148181818182,4.5,45,900000,0.0072854552417993546,0.0073015764355659485,0.01,52.8840746326811,0.3241379425688914,-0.04216891899704933,8.81032419204712,10.391668558120728,19.202001571655273,1.2969969986897922e-08,-3.8146971692576415e-10,0.45301392674446106,0.24079912900924683,0.09745561331510544,0.37007007002830505,0.5315490365028381,1.0,1.0
1257.6254905798135,11.633600000000001,892.1864000000002,9.8,46,920000,0.00748441694304347,0.00761569244787097,0.01,79.43012326720414,0.55248820655475,-0.03766697272658348,8.81697678565979,10.375882148742676,19.192867517471313,-4.882812376649781e-08,4.577636492086867e-09,0.456016480922699,0.23359131813049316,0.09617648273706436,0.39899542927742004,0.5122431516647339,1.0,1.0
1277.8507901350233,12.90086956521739,839.9408695652173,13.0,47,940000,0.007652603089809418,0.007675228640437126,0.01,56.74626335095448,0.31256187767454774,-0.03942842781543732,8.806323766708374,10.412977457046509,19.21930956840515,-7.629394005448376e-09,-2.6702879907247734e-09,0.448601096868515,0.23746660351753235,0.09938234835863113,0.42373013496398926,0.529349148273468,1.0,1.0
1316.7304431611583,12.01478260869565,846.6304347826087,6.565217391304348,48,960000,0.007279121316969395,0.007327632047235966,0.01,76.87321043439731,0.35851222847582426,-0.04041091725230217,8.798048257827759,10.309614896774292,19.107669353485107,5.340575981449547e-09,2.2888182460434336e-09,0.43652474880218506,0.2461225539445877,0.1049572005867958,0.35916635394096375,0.5638226866722107,1.0,1.0
1398.716055336701,12.097391304347827,868.962608695652,7.3478260869565215,49,980000,0.007385889068245888,0.00738898292183876,0.01,84.59763267662875,0.4967206937682097,-0.04016124829649925,8.788256168365479,10.333131313323975,19.121395111083984,-2.1362303925798187e-08,5.7220459481754915e-09,0.426074743270874,0.24760839343070984,0.11016873270273209,0.3484494090080261,0.5811384320259094,1.0,1.0
1419.467979362781,14.668181818181814,852.2281818181817,51.54545454545455,50,1000000,0.007424202747642994,0.007442803122103214,0.01,67.17718241017336,0.6882951395242077,-0.03860500082373619,8.782265663146973,10.332253456115723,19.114526748657227,-1.5258788677030566e-09,-1.2207030941624453e-08,0.4405035674571991,0.23750345408916473,0.1030697152018547,0.5013800263404846,0.5391635298728943,1.0,1.0
1533.9142645086504,18.990000000000002,880.9772727272725,119.5,51,1020000,0.007549821864813566,0.008369989693164825,0.01,80.11644806952992,0.5148148429241909,-0.04991444572806358,8.812178134918213,10.3645498752594,19.1767418384552,3.890990996069377e-08,1.3732909920349812e-08,0.4157729148864746,0.22957584261894226,0.11569579690694809,0.5270876884460449,0.5521664023399353,1.0,1.0
1615.9348544654495,20.9352,892.7248000000001,130.56,52,1040000,0.007780720945447683,0.008179279044270515,0.01,76.048943531741,0.658081479930574,-0.044792693108320236,8.7955801486969,10.348349809646606,19.14393973350525,1.831054596834747e-08,-3.051757735406113e-09,0.44360190629959106,0.22221238911151886,0.10163495689630508,0.4422539174556732,0.5009275078773499,1.0,1.0
1619.85004985091,19.813043478260873,886.5408695652175,96.73913043478261,53,1060000,0.007591221481561661,0.00789855420589447,0.01,67.28126421885885,0.4438357115456253,-0.04625086486339569,8.78951358795166,10.400845050811768,19.190367937088013,2.4414061883248905e-08,-3.051757735406113e-09,0.413367360830307,0.23704159259796143,0.11704626679420471,0.4127271771430969,0.5734404921531677,1.0,1.0
1604.8477127893718,18.94761904761905,875.0361904761905,90.76190476190476,54,1080000,0.007973571307957172,0.0093901501968503,0.01,68.47008306661229,0.6520019257429299,-0.03974553570151329,8.800880670547485,10.421638488769531,19.222527742385864,2.4414061883248905e-08,-2.2888182460434336e-09,0.4168139398097992,0.22138333320617676,0.1151185929775238,0.6196852922439575,0.5311322808265686,1.0,1.0
1679.146274729169,20.96090909090909,888.1572727272728,134.36363636363637,55,1100000,0.008373037911951542,0.008382613770663738,0.01,68.43957700547139,0.780826500153086,-0.03780938684940338,8.805089473724365,10.257399797439575,19.06249761581421,2.2888182460434336e-09,9.155272984173735e-09,0.47622331976890564,0.19795893132686615,0.08818782866001129,0.5524867177009583,0.41568508744239807,1.0,1.0
1785.1954690667037,25.338095238095235,922.3638095238096,265.57142857142856,56,1120000,0.007967932149767876,0.007967932149767876,0.01,50.66074269531639,0.8229373438722768,-0.056570038199424744,8.803362846374512,10.369942426681519,19.1733136177063,1.2969969986897922e-08,4.577636492086867e-09,0.33086487650871277,0.2026681751012802,0.18269582092761993,0.9931895732879639,0.6125406622886658,1.0,0.0
1840.7242343496441,25.451999999999995,951.747,305.9,57,1140000,0.007960661314427853,0.007960661314427853,0.01,30.233738992168647,0.20340996729387978,-0.027823837473988533,8.802416324615479,10.342694759368896,19.1451199054718,-1.5258788677030566e-09,7.629394005448376e-09,0.6473287343978882,0.20540623366832733,0.047728754580020905,0.4536222517490387,0.31731364130973816,1.0,0.0
1835.2016074684843,16.900952380952383,971.0171428571427,179.52380952380952,58,1160000,0.007722808513790369,0.007863493636250496,0.01,39.19972664292451,0.05233516609948722,-0.04528104513883591,8.803514957427979,10.367531538009644,19.171056509017944,-6.103515470812226e-09,4.959106458812812e-09,0.34552597999572754,0.22625070810317993,0.16752073168754578,0.674584686756134,0.6548008322715759,1.0,1.0
1798.8738186520193,6.4030000000000005,978.3940000000002,20.35,59,1180000,0.008293930441141129,0.008949551731348038,0.01,16.201720880399083,0.0811273635335409,-0.06239276006817818,8.795555830001831,10.376611948013306,19.172176122665405,1.831054596834747e-08,-8.296966669263384e-09,0.3126503825187683,0.19697305560112,0.20460300147533417,1.058059811592102,0.6300106048583984,1.0,1.0
1785.5987250895434,4.32,960.8533333333335,0.0,60,1200000,0.0070335217751562595,0.007076425943523645,0.01,45.570335960388185,0.2123725245783853,-0.03806273266673088,8.79243278503418,10.420052289962769,19.212493419647217,-3.7193297330873065e-09,-3.8146971692576415e-10,0.35227808356285095,0.24931874871253967,0.16116054356098175,0.5449619889259338,0.7077327370643616,1.0,1.0
1867.288295501058,7.669,964.5649999999998,0.0,61,1220000,0.00782204233109951,0.007883025333285332,0.01,42.177900310079,0.2353591642324712,-0.050065163522958755,8.794466495513916,10.276788711547852,19.071263551712036,-2.1362303925798187e-08,-1.1444091230217168e-09,0.39813777804374695,0.21553996205329895,0.1261720508337021,0.7399406433105469,0.5413703322410583,1.0,1.0
1955.2773970889775,12.011,968.1330000000004,4.7,62,1240000,0.007798692211508751,0.007833074778318405,0.01,37.61481071460019,0.3702975938511882,-0.04861049726605415,8.79137110710144,10.324541330337524,19.115920543670654,-7.629394005448376e-09,-7.629394338515283e-10,0.3958805799484253,0.2193668782711029,0.12761494517326355,0.659281313419342,0.5541238784790039,1.0,1.0
2057.265035120776,16.038,986.9,27.6,63,1260000,0.008390448987483978,0.00842331163585186,0.01,31.00574542428278,0.4099256814095625,-0.04578465595841408,8.770102262496948,10.271656274795532,19.041767120361328,-3.051757735406113e-09,1.1444091230217168e-09,0.4321303963661194,0.19599172472953796,0.10710267722606659,0.8207242488861084,0.4535475969314575,1.0,1.0
2136.94740378574,19.310000000000002,986.5210000000003,68.35,64,1280000,0.008344248868525028,0.008492414839565754,0.01,34.998547221748694,0.5423993424245507,-0.06760422140359879,8.784466028213501,10.451199054718018,19.235676050186157,-3.051757735406113e-09,4.577636492086867e-09,0.392414927482605,0.20222614705562592,0.12987899780273438,0.8036537766456604,0.5153375864028931,1.0,1.0
2180.8338701728794,24.37142857142857,967.6828571428575,194.47619047619048,65,1300000,0.005613046232610941,0.008791176602244377,0.01,27.386755186433245,0.7326726130429347,-0.03278352692723274,8.784667015075684,10.372939586639404,19.157615900039673,-8.392333938900265e-09,1.7929076889799944e-08,0.3463597893714905,0.1854340136051178,0.1667151302099228,0.8742080330848694,0.5353797674179077,2.0,1.0
2238.8632579731566,31.655,963.3529999999998,440.95,66,1320000,0.0088192168623209,0.0088192168623209,0.01,20.799023490346922,1.0149187915264422,-0.0697103887796402,8.781744718551636,10.297162294387817,19.078917503356934,-4.215240423377509e-08,2.2125243859250077e-08,0.26775461435317993,0.16438576579093933,0.27896904945373535,1.9547194242477417,0.6139419078826904,1.0,0.0
2299.2097856322766,36.30499999999999,976.57,639.4,67,1340000,0.008656581863760948,0.008656581863760948,0.01,29.598012483195895,0.2733953512777948,-0.03565388545393944,8.765796422958374,10.273810148239136,19.039613723754883,1.907348590179936e-08,-4.959106458812812e-09,0.5128512382507324,0.1735675036907196,0.07604087889194489,0.8451714515686035,0.3384363353252411,1.0,0.0
2253.583667527899,27.605999999999995,982.6600000000001,462.4,68,1360000,0.007931562140583992,0.007931562140583992,0.01,15.531060049943862,0.059920964442240966,-0.014120650477707386,8.778262376785278,10.264765977859497,19.043036937713623,-1.831054596834747e-08,3.2424924967244806e-09,1.3011245727539062,0.2163209170103073,0.011813861317932606,0.24771206080913544,0.1662568897008896,1.0,0.0
2139.541878578918,11.607,982.6600000000001,107.4,69,1380000,0.008633555844426155,0.00898727960884571,0.01,11.79414902523065,0.029715846251743804,-0.07050855457782745,8.764909267425537,10.341665267944336,19.106581687927246,1.2207030941624453e-08,-1.749992328825556e-08,0.27989622950553894,0.1753113716840744,0.255291223526001,1.6351743936538696,0.6263441443443298,1.0,1.0
2109.0035326513735,3.3220000000000005,1000.0,0.0,70,1400000,0.008653601631522179,0.009116297587752342,0.01,11.669951951275966,0.05319505558604268,-0.06400293111801147,8.770187854766846,10.390658140182495,19.160855054855347,4.2724607851596375e-08,-9.346008411625917e-09,0.30144768953323364,0.17894864082336426,0.22009289264678955,1.682633876800537,0.593630850315094,1.0,1.0
2158.1194795242654,3.411,1000.0,0.0,71,1420000,0.008359854109585285,0.008730684407055378,0.01,15.993515541295338,0.20685039922405202,-0.05230952054262161,8.783008098602295,10.360844850540161,19.143863439559937,-1.831054596834747e-08,-7.629394338515283e-10,0.3608027696609497,0.18346305191516876,0.15363502502441406,1.1739776134490967,0.5084856748580933,1.0,1.0
2267.3008254337524,8.763,1000.0,0.95,72,1440000,0.008557111956179142,0.008561704307794571,0.01,13.832406646279013,0.41171614295168285,-0.05263161659240723,8.774561405181885,10.283905267715454,19.058476448059082,-1.3732909920349812e-08,9.53674295089968e-09,0.3495827317237854,0.190937802195549,0.16365526616573334,1.3082302808761597,0.5461877584457397,1.0,1.0
2383.6238168298164,16.794,1000.0,41.15,73,1460000,0.008570942096412182,0.008580946363508701,0.01,15.702199029011332,0.5560539472160066,-0.04420449584722519,8.79395079612732,10.441610336303711,19.23557186126709,8.010864149810004e-08,-3.33786012163273e-08,0.4436078667640686,0.18417148292064667,0.10163222998380661,1.197104811668396,0.41516730189323425,1.0,1.0
2466.2558585788524,24.932,1000.0,177.65,74,1480000,0.009246344678103924,0.009419133886694908,0.01,14.6086193613186,0.739309367157851,-0.03808167576789856,8.794135093688965,10.360551357269287,19.15469479560852,3.814697180359872e-08,-1.5258788677030566e-09,0.4943560063838959,0.14803367853164673,0.08183711022138596,1.280975580215454,0.29944753646850586,1.0,1.0
