Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.33697991666312055,5.2315,500.0,213.45,11,220000,0.008353941142559052,0.008357281796634197,0.01,0.004313402930956785,15.925892462244459,-0.026352111250162125,18.648443698883057,10.224963426589966,28.873414993286133,-4.1198727984692596e-08,3.051757735406113e-09,0.7625380158424377,0.18099425733089447,0.034395910799503326,0.18603776395320892,0.23735767602920532,1.0,1.0
0.4316909572656674,13.652999999999997,500.0,602.025,12,240000,0.008623147383332253,0.008823955431580544,0.01,0.004132051529528893,18.81034826776784,-0.027997160330414772,18.592599868774414,10.800742864608765,29.393390655517578,-7.629394005448376e-09,4.577636758540393e-08,0.7364455461502075,0.19758954644203186,0.03687640652060509,0.1953665018081665,0.2683016359806061,1.0,1.0
0.7507746570973273,46.006,500.0,2045.65,13,260000,0.006687814835458994,0.006687814835458994,0.01,0.004682905870270293,19.706849680584707,-0.06347887217998505,18.660492658615112,10.53047490119934,29.190974950790405,7.820129432900558e-09,5.7983395862493126e-08,0.32548224925994873,0.2386154979467392,0.18878842890262604,0.3641720116138458,0.733113706111908,1.0,0.0
0.8068160486179217,52.41199999999999,500.0,2323.6,14,280000,0.007397381588816643,0.007397381588816643,0.01,0.0042025294156365425,21.838534696238817,-0.05963636189699173,18.67295002937317,10.602750301361084,29.275707721710205,-3.814697002724188e-09,3.356933575560106e-08,0.3498454988002777,0.2381536215543747,0.1634095311164856,0.3301907777786255,0.6807394623756409,1.0,0.0
0.562031863711064,29.795999999999992,500.0,1347.7,15,300000,0.0062775518745183945,0.0062775518745183945,0.01,0.0036145025042662766,15.085887169686092,-0.03766563534736633,18.717342138290405,10.755035161972046,29.472386360168457,3.051757735406113e-09,-1.2207030941624453e-08,0.5273744463920593,0.27637776732444763,0.07191040366888046,0.18982459604740143,0.5240636467933655,1.0,0.0
0.43198660036897946,6.786999999999999,500.0,300.6,16,320000,0.007717908825725317,0.007914947345852852,0.01,0.003479852721800992,12.692470495564162,-0.020757043734192848,18.730462551116943,10.631372451782227,29.36184287071228,-6.103515470812226e-09,-8.544921570319275e-08,0.9502698183059692,0.2202962040901184,0.022148072719573975,0.1558983474969864,0.23182488977909088,1.0,1.0
0.4955516183611112,13.325,500.0,571.875,17,340000,0.005254517775028944,0.005987014155834913,0.01,0.003851747557307315,12.37256903997652,-0.017746813595294952,18.692586183547974,10.660854816436768,29.35344886779785,-6.866454960174906e-09,-9.155272984173735e-09,0.9333615303039551,0.20615209639072418,0.022957786917686462,0.15386109054088593,0.22087056934833527,2.0,1.0
0.5324918167939654,26.844500000000004,500.0,1178.475,18,360000,0.006224725861102343,0.006224725861102343,0.01,0.004241322033154736,15.006121787447839,-0.04238096997141838,18.68583345413208,10.628662586212158,29.314507007598877,-7.629394338515283e-10,1.0681151962899094e-08,0.4368896782398224,0.26808837056159973,0.10478192567825317,0.2292626053094864,0.6136294603347778,1.0,0.0
0.8096028002092662,53.43900000000001,500.0,2390.7,19,380000,0.006711815483868122,0.006711815483868122,0.01,0.00478442739413541,17.243804806508837,-0.047162845730781555,18.57652735710144,10.186967849731445,28.763503313064575,1.2207030941624453e-08,-2.1362303925798187e-08,0.4072844684123993,0.24383361637592316,0.12056860327720642,0.28474023938179016,0.5986813902854919,1.0,0.0
0.7292997928010747,44.473,500.0,2023.65,20,400000,0.006122079212218523,0.006122079212218523,0.01,0.0037705014643680517,12.357686229420315,-0.02974822372198105,18.794740438461304,10.664225816726685,29.45900869369507,1.2207030941624453e-08,1.2207030941624453e-08,0.6520554423332214,0.26884081959724426,0.047039300203323364,0.14804087579250336,0.4122975170612335,1.0,0.0
0.46977235649524457,17.883000000000003,500.0,806.025,21,420000,0.006315254606306553,0.006371325813233852,0.01,0.0036036761301112877,12.979135023560493,-0.017003217712044716,18.68099880218506,10.640736818313599,29.321743965148926,0.0,3.05175760217935e-08,1.1385051012039185,0.277249276638031,0.015429778024554253,0.11675277352333069,0.24352043867111206,1.0,1.0
0.6149087538072108,35.027,500.0,1559.6,22,440000,0.00728822173550725,0.00728822173550725,0.01,0.0037051389311220807,15.920579311194693,-0.05897417291998863,18.69114398956299,10.504534006118774,29.195684671401978,2.2888182460434336e-09,-3.9672851670502496e-08,0.3474452495574951,0.2201179713010788,0.165675088763237,0.37799885869026184,0.6335328221321106,1.0,0.0
0.6450199746811871,34.802499999999995,500.0,1545.0,23,460000,0.00624792231246829,0.00624792231246829,0.01,0.003128669298310307,16.225209156115344,-0.0457548052072525,18.669280529022217,10.727305889129639,29.396594524383545,-3.433227480087453e-09,-1.525878801089675e-08,0.46223291754722595,0.28473028540611267,0.09360697865486145,0.20083831250667572,0.6159887909889221,1.0,0.0
0.5157538817097688,14.6435,500.0,614.5,24,480000,0.006858097855001688,0.008489402011036873,0.01,0.0033695862564009135,15.991266485384315,-0.018845928832888603,18.760385036468506,10.556298017501831,29.31669020652771,-4.959106458812812e-09,6.103515470812226e-09,1.1294461488723755,0.26590532064437866,0.015678290277719498,0.11011899262666702,0.23542983829975128,1.0,1.0
0.6729284436751184,22.15,500.0,955.8,25,500000,0.007202357519418001,0.007572673726826906,0.01,0.003743369558790497,20.50433902831594,-0.017914842814207077,18.600712060928345,10.527531623840332,29.128253698349,-1.5258788677030566e-09,-1.525878801089675e-08,1.0934184789657593,0.23791050910949707,0.01672849804162979,0.13014967739582062,0.21758413314819336,1.0,1.0
1.1380864214093847,51.18149999999999,500.0,2284.075,26,520000,0.007377759553492069,0.007377759553492069,0.01,0.004747062225404913,25.404773874951015,-0.07758433371782303,18.67858624458313,10.57444953918457,29.253045797348022,-1.831054596834747e-08,8.239745596938519e-08,0.2603534758090973,0.23491957783699036,0.29505518078804016,0.47847849130630493,0.9023101925849915,1.0,0.0
1.0311902278713991,49.420500000000004,500.0,2163.575,27,540000,0.006055374164134264,0.006055374164134264,0.01,0.003997687978824232,18.097729973580428,-0.05126992240548134,18.6237473487854,10.469273090362549,29.093031406402588,-4.577636492086867e-09,-9.155272984173735e-09,0.39444923400878906,0.275041401386261,0.12854278087615967,0.2890191078186035,0.6972795724868774,1.0,0.0
0.8178301884381632,38.426500000000004,500.0,1685.025,28,560000,0.007353620603680611,0.007353620603680611,0.01,0.005236884668783824,23.883546997483368,-0.06304550170898438,18.73175859451294,10.479692220687866,29.211461305618286,6.103515470812226e-09,7.019043124500968e-08,0.3165713846683502,0.23596295714378357,0.1995660364627838,0.35778751969337463,0.7453704476356506,1.0,0.0
0.7358350752384963,25.640499999999996,500.0,1117.65,29,580000,0.006219357252120972,0.006219357252120972,0.01,0.0033870535171561084,15.729165818433094,-0.0415075458586216,18.67804980278015,10.613940715789795,29.292000770568848,2.2888182460434336e-09,-7.629394005448376e-09,0.48455384373664856,0.26337775588035583,0.08518160879611969,0.20669598877429962,0.5435469150543213,1.0,0.0
0.6093141351739196,3.3845,500.0,128.6,30,600000,0.007166524883359671,0.007637446280568838,0.01,0.002226060772593471,14.775344171341818,-0.02406029775738716,18.84904146194458,10.56213903427124,29.411190032958984,-5.340575981449547e-09,-6.103515470812226e-09,0.8244776129722595,0.22167378664016724,0.029421992599964142,0.18625977635383606,0.2688657343387604,1.0,1.0
0.6359285657548321,15.379999999999999,500.0,707.125,31,620000,0.006475051864981651,0.007406866177916527,0.01,0.0032900747800821283,21.63988961535654,-0.017754295840859413,18.71501851081848,10.727501630783081,29.442527294158936,-1.0108947456899386e-08,4.882812376649781e-08,1.0882549285888672,0.268696129322052,0.016887620091438293,0.14785706996917725,0.24690552055835724,1.0,1.0
0.9147301017542114,43.567,500.0,1964.45,32,640000,0.006921572610735893,0.006921572610735893,0.01,0.0028354117274580963,28.503096120980135,-0.06658002734184265,18.777549028396606,10.442122220993042,29.219680070877075,-9.918212917625624e-09,6.103515470812226e-09,0.3144284188747406,0.24272273480892181,0.20229557156562805,0.3846377432346344,0.7719491124153137,1.0,0.0
1.1401916349382542,55.4895,500.0,2484.625,33,660000,0.006679382175207138,0.006679382175207138,0.01,0.002908136636081039,19.707368037047658,-0.052387408912181854,18.77986717224121,10.455641508102417,29.235517263412476,6.866454960174906e-09,-2.6702879907247734e-08,0.397784024477005,0.2481403648853302,0.1263965666294098,0.3126063942909241,0.6238067746162415,1.0,0.0
0.871176205442801,18.662,500.0,845.6,34,680000,0.0069839125499129295,0.007935537956655025,0.01,0.0028663692912116504,21.004195363658248,-0.022196751087903976,18.81849980354309,10.625293731689453,29.443803310394287,0.0,-6.256103546320446e-08,0.8574073314666748,0.2441728115081787,0.027205418795347214,0.15751218795776367,0.2847804129123688,1.0,1.0
0.8862659135943091,29.389999999999997,500.0,1332.625,35,700000,0.005880909040570259,0.005880909040570259,0.01,0.004637062286952167,22.072884797290634,-0.04762602970004082,18.701101064682007,10.553465604782104,29.254578113555908,3.051757735406113e-09,9.155273517080786e-08,0.41558223962783813,0.2885977625846863,0.11580199003219604,0.22169652581214905,0.6944419741630554,1.0,0.0
0.9971169953500993,63.40350000000001,500.0,2903.3,36,720000,0.006444945465773344,0.006444945465773344,0.01,0.0034033758667368847,17.66108567000954,-0.04249124601483345,18.69432759284973,10.57840085029602,29.272736072540283,0.0,-1.0681151962899094e-08,0.4669201970100403,0.27469393610954285,0.09173701703548431,0.23128870129585266,0.5883102416992188,1.0,0.0
0.9332985461431665,32.587,500.0,1449.975,37,740000,0.005628259386867285,0.005628259386867285,0.01,0.0033605269518247835,10.597576631710028,-0.036719854921102524,18.733473777770996,10.50175929069519,29.23524260520935,-3.051757735406113e-09,-3.051757735406113e-09,0.5601706504821777,0.29917508363723755,0.06373665481805801,0.17732439935207367,0.5340784788131714,1.0,0.0
0.8208078373948406,20.203,500.0,878.825,38,760000,0.0064475745894014835,0.006457520183175802,0.01,0.003396397316383471,12.634761910681512,-0.018766693770885468,18.678687572479248,10.555511236190796,29.23420548439026,-5.340575981449547e-09,9.155272984173735e-09,1.0480146408081055,0.25050199031829834,0.01820937544107437,0.13277749717235565,0.23902527987957,1.0,1.0
1.0449654368094992,67.5545,500.0,3051.3,39,780000,0.00650392659008503,0.00650392659008503,0.01,0.004339477698360184,11.682512118254497,-0.05943373218178749,18.66026496887207,10.53805160522461,29.198323488235474,-6.103515470812226e-09,1.1596679172498625e-07,0.3340942859649658,0.2645471692085266,0.17918094992637634,0.371144562959671,0.7918338775634766,1.0,0.0
1.0785869750510337,64.0265,500.0,2848.325,40,800000,0.0052654012106359005,0.0052654012106359005,0.01,0.0042797307126449455,14.268186225860742,-0.05330595746636391,18.659931421279907,10.690990924835205,29.350931406021118,-6.103515470812226e-09,7.629394360719743e-08,0.37871143221855164,0.2959320843219757,0.13944827020168304,0.2659848630428314,0.7814183831214905,1.0,0.0
0.8454963008754237,47.9225,500.0,2116.25,41,820000,0.007627441082149744,0.007627441082149744,0.01,0.0035460795654031407,11.302651978146498,-0.0710824653506279,18.692739486694336,10.585264921188354,29.278037548065186,-6.866454960174906e-09,7.476806729300733e-08,0.2866057753562927,0.21508945524692535,0.2434782087802887,0.4578458070755005,0.7504714727401733,1.0,0.0
0.9282963351700101,39.6125,500.0,1712.5,42,840000,0.007111106067895889,0.007111106067895889,0.01,0.004403964820567067,10.794027368278261,-0.04419172927737236,18.549838066101074,10.58823561668396,29.138080596923828,-4.577636492086867e-09,7.324218387338988e-08,0.4419578015804291,0.248714417219162,0.10239254683256149,0.26554402709007263,0.5627560019493103,1.0,0.0
0.8910882216380742,18.482499999999998,500.0,761.0,43,860000,0.005015788599848747,0.006076885387301445,0.01,0.00473618430195222,8.90804334658726,-0.015087667852640152,18.793277978897095,10.54276156425476,29.33604860305786,1.1825560974898508e-08,1.831054596834747e-08,1.2914646863937378,0.3129075765609741,0.01199125126004219,0.06116453558206558,0.24228891730308533,1.0,1.0
0.6692321998010325,10.2585,500.0,456.05,44,880000,0.005603755358606577,0.005713360849767923,0.01,0.004246129723455591,8.324371632193305,-0.019268274307250977,18.670414209365845,10.615570306777954,29.28599500656128,7.629394338515283e-10,1.2207030941624453e-08,1.0464503765106201,0.2902638912200928,0.018263855949044228,0.09323599189519882,0.2773795425891876,1.0,1.0
0.7991719185710429,14.987,500.0,663.1,45,900000,0.006022424902766943,0.006415338721126318,0.01,0.004912700038403273,8.9187734903044,-0.01926926150918007,18.69810938835144,10.639829874038696,29.33794665336609,2.2888182460434336e-09,-1.831054596834747e-08,1.0971496105194092,0.27800923585891724,0.01661491021513939,0.08696381747722626,0.2533922791481018,1.0,1.0
1.0028347244545013,32.092999999999996,500.0,1432.775,46,920000,0.006054346449673176,0.006054346449673176,0.01,0.005686814860873826,9.898162935645717,-0.055885422974824905,18.50160503387451,10.570204257965088,29.07182025909424,1.5258788677030566e-09,5.111694179049664e-08,0.3476181626319885,0.26675909757614136,0.16551029682159424,0.32914042472839355,0.7673912048339844,1.0,0.0
1.208825820232824,65.295,500.0,2984.6,47,940000,0.0062535787001252174,0.0062535787001252174,0.01,0.006622663580747262,12.918914821800913,-0.054258812218904495,18.662644147872925,10.60759949684143,29.27025818824768,3.051757735406113e-09,1.1749267514460371e-07,0.35649698972702026,0.2722712457180023,0.15736864507198334,0.30263304710388184,0.7637406587600708,1.0,0.0
0.9065161025620867,36.315,500.0,1638.125,48,960000,0.007246316410601139,0.007246316410601139,0.01,0.006085804161752106,10.364400778910158,-0.05012619122862816,18.593812704086304,10.304083108901978,28.89790678024292,-1.5258788677030566e-09,-6.103515470812226e-09,0.4124608337879181,0.24117320775985718,0.11756133288145065,0.2963419556617737,0.584717869758606,1.0,0.0
0.6150857285018453,7.8675000000000015,500.0,300.275,49,980000,0.006006503012031317,0.00603320961818099,0.01,0.004746565537728891,7.731301326508735,-0.017445223405957222,18.657718658447266,10.568532228469849,29.226261138916016,-4.577636492086867e-09,1.831054596834747e-08,1.174159288406372,0.2941933274269104,0.014506934210658073,0.09745900332927704,0.2505565583705902,1.0,1.0
0.6553946217922035,14.0745,500.0,606.475,50,1000000,0.0068522184155881405,0.006863779854029417,0.01,0.005115151825764329,8.590243087756406,-0.018836282193660736,18.568604230880737,10.48408818244934,29.05270028114319,-4.959106458812812e-09,-1.831054596834747e-08,1.0487184524536133,0.267338365316391,0.01818494126200676,0.11589014530181885,0.2549191117286682,1.0,1.0
0.8900047611340074,44.277499999999996,500.0,2009.35,51,1020000,0.006247064098715782,0.006247064098715782,0.01,0.006206570364606039,12.209227990800407,-0.07184481620788574,18.55206060409546,10.362313270568848,28.91438126564026,9.155272984173735e-09,2.4414061883248905e-08,0.26408839225769043,0.275021493434906,0.28676849603652954,0.45539534091949463,1.041399359703064,1.0,0.0
1.2027997112903288,64.945,500.0,2921.8,52,1040000,0.005655714776366949,0.005655714776366949,0.01,0.008247417384746727,12.823339560684884,-0.050522178411483765,18.46999716758728,10.587021827697754,29.05702781677246,-1.5258788677030566e-09,-5.493163968139925e-08,0.3969133794307709,0.2907329201698303,0.1269516795873642,0.28291162848472595,0.7324845194816589,1.0,0.0
1.1789460670103886,45.278999999999996,500.0,2064.55,53,1060000,0.00665465509518981,0.00665465509518981,0.01,0.00747328994122399,9.24300696272759,-0.037474729120731354,18.653481006622314,10.535269260406494,29.18875765800476,-6.103515470812226e-09,1.525878801089675e-08,0.5135334134101868,0.2728692293167114,0.07583899050951004,0.2339676469564438,0.5313563346862793,1.0,0.0
1.0668457762077777,26.053499999999996,500.0,1144.55,54,1080000,0.0060458057560026646,0.0060458057560026646,0.01,0.005616087987307151,9.238999300397886,-0.03858140856027603,18.746617078781128,10.42595648765564,29.172579765319824,0.0,1.831054596834747e-08,0.5129202008247375,0.27384570240974426,0.07602043449878693,0.2095882147550583,0.5338953137397766,1.0,0.0
1.1106458700331263,45.434000000000005,500.0,2037.325,55,1100000,0.006414042320102453,0.006414042320102453,0.01,0.007641800342329369,11.83760988226362,-0.05347444862127304,18.907607793807983,10.5884850025177,29.496105670928955,6.103515470812226e-09,1.5258788721439487e-07,0.37951263785362244,0.27665823698043823,0.1388600915670395,0.269811749458313,0.7289829850196838,1.0,0.0
1.0782094671083224,51.844500000000004,500.0,2382.85,56,1120000,0.006095171440392733,0.006095171440392733,0.01,0.005625555546402599,8.984419745852234,-0.037246789783239365,18.76075506210327,10.43405032157898,29.194817304611206,-2.2888182460434336e-09,2.2888183792701966e-08,0.5187094807624817,0.280823290348053,0.07433298230171204,0.2199457436800003,0.5413883924484253,1.0,0.0
1.0855127325575118,31.093,500.0,1427.15,57,1140000,0.004940860439091921,0.004940860439091921,0.01,0.005942615415978062,5.823663548299462,-0.030540142208337784,18.77798366546631,10.446123123168945,29.224114179611206,-7.629394338515283e-10,4.577636492086867e-09,0.6719183921813965,0.31614774465560913,0.04429929703474045,0.15564130246639252,0.47051507234573364,1.0,0.0
0.9548499731419506,21.408499999999997,500.0,962.3,58,1160000,0.007495230063796043,0.007546760141849518,0.01,0.005886662710060597,8.185262162062772,-0.021388189867138863,18.737000226974487,10.712749481201172,29.44975972175598,-3.8146971692576415e-10,3.051757735406113e-09,0.9635345339775085,0.23561662435531616,0.02154245600104332,0.1630086898803711,0.24453365802764893,1.0,1.0
1.0792053272984514,19.9585,500.0,854.8,59,1180000,0.006182981189340353,0.006217192392796278,0.01,0.006175156017160339,7.990898775295087,-0.01668890193104744,18.688976049423218,10.403518676757812,29.092503547668457,7.629394338515283e-10,1.525878801089675e-08,1.238986611366272,0.2871553301811218,0.01302856020629406,0.1112356185913086,0.23176628351211548,1.0,1.0
1.5982142179499486,25.887,500.0,1054.35,60,1200000,0.006209505256265402,0.006209505256265402,0.01,0.005933098636187946,9.490215915023901,-0.03840475529432297,18.537506103515625,10.627384901046753,29.16490626335144,9.155272984173735e-09,-1.907348590179936e-08,0.5068061351776123,0.28852397203445435,0.07786570489406586,0.19151651859283447,0.569298505783081,1.0,0.0
1.6367772459021157,30.5625,500.0,1291.875,61,1220000,0.005963071249425411,0.005963071249425411,0.01,0.006701879305053194,11.345934900204847,-0.054338958114385605,18.786139726638794,10.526329517364502,29.312517881393433,4.577636492086867e-09,-2.1362303925798187e-08,0.3634766936302185,0.2725832760334015,0.15138289332389832,0.34271880984306335,0.7499333024024963,1.0,0.0
1.691809920164658,38.24249999999999,500.0,1692.125,62,1240000,0.006125268992036581,0.006125268992036581,0.01,0.010067216238410325,11.267503304845969,-0.04974294453859329,18.622719049453735,10.454010486602783,29.076740503311157,8.77380390562621e-09,5.7983395862493126e-08,0.4027125835418701,0.28247764706611633,0.12332171946763992,0.279568076133728,0.7014372944831848,1.0,0.0
1.4439602083831686,34.2125,500.0,1488.45,63,1260000,0.0077254027128219604,0.0077254027128219604,0.01,0.008368961357920887,14.946533906383879,-0.06585975736379623,18.751821517944336,10.589850902557373,29.341680765151978,7.629394005448376e-09,-3.662109193669494e-08,0.30704939365386963,0.2234182357788086,0.21213556826114655,0.5549766421318054,0.7276296019554138,1.0,0.0
1.4745387489161093,28.9515,500.0,1214.725,64,1280000,0.004949031863361597,0.004949031863361597,0.01,0.009245839846990764,6.1697470944398525,-0.03376537561416626,18.612189769744873,10.35448408126831,28.9666850566864,4.577636492086867e-09,-3.051757735406113e-09,0.6542385220527649,0.32013121247291565,0.04672590270638466,0.14199823141098022,0.4893187880516052,1.0,0.0
1.5211223719578282,11.5845,500.0,479.875,65,1300000,0.005635940935462713,0.005882592406123877,0.01,0.0075460353261156445,7.954978195117538,-0.01778854988515377,18.748475551605225,10.632706880569458,29.381192445755005,5.340575981449547e-09,6.103515470812226e-09,1.0653594732284546,0.292275071144104,0.017621278762817383,0.12360705435276031,0.2743440866470337,1.0,1.0
1.4279642961909755,33.99550000000001,500.0,1430.575,66,1320000,0.00624172342941165,0.00624172342941165,0.01,0.006930870886678529,12.818206572380795,-0.05053659528493881,18.710464239120483,10.518628120422363,29.229101419448853,2.2888182460434336e-09,-8.544921570319275e-08,0.3914719820022583,0.2729572653770447,0.13050542771816254,0.30335667729377747,0.6972587704658508,1.0,0.0
1.6287664800604809,55.479499999999994,500.0,2421.9,67,1340000,0.005952599458396435,0.005952599458396435,0.01,0.00929166863162284,8.096791250234956,-0.04484869912266731,18.666096210479736,10.5693199634552,29.235424995422363,1.0681151962899094e-08,8.85009754370003e-08,0.43990427255630493,0.2937621474266052,0.10335074365139008,0.24604113399982452,0.6677865386009216,1.0,0.0
1.6249501564520235,45.422000000000004,500.0,2006.75,68,1360000,0.00559141905978322,0.00559141905978322,0.01,0.008687479542212407,7.23871147313695,-0.034886859357357025,18.663777112960815,10.516410112380981,29.180198431015015,3.051757735406113e-09,4.2724607851596375e-08,0.5623157620429993,0.3044142425060272,0.0632513016462326,0.17869159579277039,0.541358232498169,1.0,0.0
1.346362770437875,31.398000000000003,500.0,1357.4,69,1380000,0.005992211867123842,0.005992211867123842,0.01,0.007123265420768861,6.242213125441484,-0.03729322925209999,18.8155779838562,10.524841070175171,29.34042739868164,-4.959106458812812e-09,2.1362303925798187e-08,0.5475257635116577,0.2942945063114166,0.0667145848274231,0.19027946889400482,0.5374988913536072,1.0,0.0
1.124021197067742,31.296000000000003,500.0,1387.925,70,1400000,0.006738896016031504,0.006738896016031504,0.01,0.0069473460895027135,7.136232940786204,-0.04029901698231697,18.744698524475098,10.494223594665527,29.23892879486084,-5.340575981449547e-09,9.155273517080786e-08,0.48780977725982666,0.26488709449768066,0.0840483009815216,0.3090798258781433,0.5430130958557129,1.0,0.0
0.8974392957257905,35.2935,500.0,1594.675,71,1420000,0.0061256238259375095,0.0061256238259375095,0.01,0.00738166426397433,5.3230660792369,-0.03601935878396034,18.737414836883545,10.542429208755493,29.27988862991333,-3.051757735406113e-09,1.2207030941624453e-08,0.5532519817352295,0.28644004464149475,0.06534072756767273,0.23227640986442566,0.5177388787269592,1.0,0.0
0.9126462766822414,30.482000000000006,500.0,1383.475,72,1440000,0.00595288909971714,0.00595288909971714,0.01,0.0077872271554627615,5.004504273347794,-0.04878196865320206,18.680565118789673,10.46429705619812,29.14489769935608,-1.1444091230217168e-09,6.408691177739456e-08,0.45456960797309875,0.29475998878479004,0.09678970277309418,0.2703185975551605,0.6484375596046448,1.0,0.0
0.9386763997404716,22.2765,500.0,987.575,73,1460000,0.006363900378346443,0.007281878963112831,0.01,0.006164350234280536,3.8513603536186705,-0.01905182935297489,18.54558777809143,10.704879522323608,29.25047492980957,3.051757735406113e-09,2.1362303925798187e-08,0.9692249894142151,0.27133914828300476,0.021290240809321404,0.14000658690929413,0.2799547612667084,1.0,1.0
1.0505429667928592,24.5135,500.0,1046.3,74,1480000,0.005159018095582724,0.0075553408823907375,0.01,0.006562067532413609,6.233188166739835,-0.023264680057764053,18.662206649780273,10.477651119232178,29.139888286590576,1.0681151962899094e-08,-1.2207030941624453e-08,1.0043611526489258,0.30909207463264465,0.019826676696538925,0.12577345967292786,0.3077499270439148,1.0,1.0
1.0411013715730222,34.7945,500.0,1500.975,75,1500000,0.005993206519633532,0.005993206519633532,0.01,0.0056788758764779014,5.257464171670804,-0.04286477714776993,18.695000410079956,10.575402975082397,29.270414113998413,-6.103515470812226e-09,9.155272984173735e-09,0.44614535570144653,0.2814798951148987,0.10047943890094757,0.28325843811035156,0.6309152245521545,1.0,0.0
