Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
355.81091609134114,18.892098765432102,255.55283950617286,98.27160493827161,11,220000,0.007818139158189297,0.007857230491936207,0.01,5.983342059554568,2.345488329298177,-0.01410513836890459,7.181529998779297,10.234747409820557,17.41628122329712,2.3651121949797016e-08,0.0,1.4321401119232178,0.23057889938354492,0.009751209057867527,0.2161228060722351,0.16100303828716278,1.0,1.0
333.9445103095765,20.02629213483146,231.6256179775281,120.4494382022472,12,240000,0.00634679663926363,0.0074700238183140755,0.01,4.193586657305432,2.798496504270347,-0.009513345547020435,7.19987154006958,10.221851110458374,17.421726942062378,2.4414061883248905e-08,1.831054596834747e-08,2.1544547080993652,0.27240511775016785,0.0043087792582809925,0.1574353277683258,0.12643806636333466,1.0,1.0
326.6492280885789,21.933333333333334,221.80622222222223,133.7111111111111,13,260000,0.0030675008893013,0.005288764834403992,0.01,3.654562718093775,2.3681099023788597,-0.006424566265195608,7.185603618621826,10.237266778945923,17.42287826538086,6.103515470812226e-09,-3.051757735406113e-09,2.093841314315796,0.24625737965106964,0.004561855923384428,0.21746942400932312,0.11761033535003662,3.0,1.0
324.0135174604376,21.530652173913044,217.594347826087,116.75,14,280000,0.0083446204662323,0.008547376841306686,0.01,3.6986652471457315,2.7434493081964506,-0.013370686210691929,7.207284450531006,10.251184940338135,17.458472967147827,4.577636492086867e-09,-8.392333938900265e-09,1.4579139947891235,0.20811262726783752,0.009409481659531593,0.2832552492618561,0.14274685084819794,1.0,1.0
328.523392919256,26.60369565217391,217.5191304347826,260.39130434782606,15,300000,0.009384503588080406,0.009384503588080406,0.01,4.822438486214656,2.727876147343095,-0.08226851373910904,7.183963775634766,10.186937808990479,17.370911359786987,-2.4414061883248905e-08,1.2207030941624453e-08,0.24253596365451813,0.14887495338916779,0.3399990200996399,0.809260904788971,0.6138262748718262,1.0,0.0
329.3454089037533,13.577954545454547,224.19136363636363,40.90909090909091,16,320000,0.007752395235002041,0.008244513534009457,0.01,4.151545632113317,1.4862177289974918,-0.013077163137495518,7.148153781890869,10.096178531646729,17.244335889816284,-9.155272984173735e-09,6.103515470812226e-09,1.600703477859497,0.23845979571342468,0.0078056249767541885,0.1639488786458969,0.14897187054157257,1.0,1.0
339.17593222584907,10.443095238095239,232.50071428571422,3.4047619047619047,17,340000,0.00840709637850523,0.008759218268096447,0.01,4.060378436449986,1.6143475791451278,-0.018184108659625053,7.174105167388916,10.252364873886108,17.42647886276245,-9.155272984173735e-09,-1.0681151962899094e-08,1.094307541847229,0.2241164892911911,0.01670132763683796,0.24780339002609253,0.20480209589004517,1.0,1.0
362.935656110121,14.506666666666664,246.23256410256414,45.55128205128205,18,360000,0.006871433462947607,0.007025269325822592,0.01,7.455641062396347,1.9464581072710123,-0.018535705283284187,7.195310592651367,10.292104721069336,17.487419605255127,0.0,-3.9672851670502496e-08,1.060435175895691,0.2711881399154663,0.017785314470529556,0.23387965559959412,0.2557328939437866,1.0,1.0
420.0862882814339,16.645161290322584,290.1377419354838,90.3225806451613,19,380000,0.006088397931307554,0.0062292288057506084,0.01,44.43560820537008,2.144074687608488,-0.019651304930448532,7.164701700210571,10.209933996200562,17.3746395111084,-5.340575981449547e-09,-3.05175760217935e-08,1.006727933883667,0.282329261302948,0.01973356306552887,0.19247901439666748,0.280442476272583,1.0,1.0
529.5890080872415,22.3492,363.2464,244.22,20,400000,0.006411227863281965,0.006645019631832838,0.01,18.83546924499949,2.378140846331408,-0.02331075631082058,7.163347005844116,10.295103549957275,17.4584538936615,6.103515470812226e-09,-1.2207030941624453e-08,0.8161229491233826,0.27835848927497864,0.030027464032173157,0.290140837430954,0.34107422828674316,1.0,1.0
627.9455707902445,29.795813953488373,424.7,433.30232558139534,21,420000,0.009270397946238518,0.009270397946238518,0.01,20.988647434817757,2.7009638801501814,-0.0564105324447155,7.098686456680298,10.154730796813965,17.253421545028687,5.7220459481754915e-09,-7.629394005448376e-09,0.34200021624565125,0.1607261598110199,0.17099255323410034,0.7066099047660828,0.4699592590332031,1.0,0.0
706.5148290692553,28.072,477.8417142857144,466.0,22,440000,0.008992948569357395,0.008992948569357395,0.01,15.79541099329663,1.6183683235364354,-0.04978461563587189,7.09926700592041,10.082792043685913,17.18206286430359,6.103515470812226e-09,9.155272984173735e-09,0.3838447630405426,0.17754274606704712,0.1357433795928955,0.5596757531166077,0.46253788471221924,1.0,0.0
775.814458765063,10.626666666666667,551.9433333333333,77.5,23,460000,0.0064254337921738625,0.006872513331472874,0.01,14.969617797462803,0.8537084647045013,-0.022485462948679924,7.0898168087005615,10.314397811889648,17.404221534729004,-4.577636492086867e-09,-6.713867151120212e-08,0.909418523311615,0.26841866970062256,0.024182556197047234,0.28887346386909485,0.2951541841030121,1.0,1.0
841.8428457919049,3.9856,620.4536,0.0,24,480000,0.006034574005752802,0.006285218987613916,0.01,39.104131745684676,0.6270292577849832,-0.017396848648786545,7.0671775341033936,10.197739124298096,17.264920473098755,-6.103515470812226e-09,4.425048771850015e-08,1.0491172075271606,0.29662853479385376,0.018171122297644615,0.17887048423290253,0.2827410399913788,1.0,1.0
957.1323824418811,4.328888888888889,696.2088888888889,0.0,25,500000,0.00621967576444149,0.006602710112929344,0.01,16.510792136192322,0.6850708719081939,-0.018609998747706413,7.059779644012451,10.101042747497559,17.160825967788696,6.103515470812226e-09,2.4414061883248905e-08,1.035760521888733,0.2783799469470978,0.018642794340848923,0.27594688534736633,0.26876863837242126,1.0,1.0
1097.319346019377,5.985454545454545,784.1836363636362,3.409090909090909,26,520000,0.006363025400787592,0.006902268622070551,0.01,15.452112766132233,0.5027661190670767,-0.016051357612013817,7.055317163467407,10.184719562530518,17.24004030227661,-7.629394338515283e-10,-2.1362303925798187e-08,1.2399476766586304,0.27658382058143616,0.013008372858166695,0.19619965553283691,0.22306087613105774,1.0,1.0
1217.8493715549441,6.8,861.3760000000002,5.8,27,540000,0.004519311711192131,0.004702625796198845,0.01,15.953497152875183,0.39238658855864955,-0.014456135220825672,7.076026201248169,10.119412660598755,17.195448398590088,2.4414061883248905e-08,-1.1444091896350983e-08,1.3434255123138428,0.31761372089385986,0.01108159776777029,0.13447469472885132,0.23642079532146454,1.0,1.0
1321.4210617522092,7.649090909090908,928.2281818181817,11.409090909090908,28,560000,0.004539500456303358,0.0046161781065166,0.01,10.71804288952214,0.35611350119683394,-0.017143305391073227,7.055796384811401,10.2020902633667,17.257890701293945,1.5258788677030566e-09,5.340575981449547e-09,1.0269697904586792,0.3325616419315338,0.018963323906064034,0.11594290286302567,0.3238280713558197,1.0,1.0
1328.118321764699,7.695652173913044,929.0591304347824,9.73913043478261,29,580000,0.0060075256042182446,0.006182308774441481,0.01,14.649336613211663,0.30103620939953313,-0.017731869593262672,7.0790650844573975,10.238566160202026,17.31764030456543,1.2207030941624453e-08,5.340575981449547e-09,1.0063440799713135,0.28580382466316223,0.019748620688915253,0.15163859724998474,0.2840020954608917,1.0,1.0
1308.9276673238169,7.078999999999999,916.491,12.65,30,600000,0.005496646743267775,0.00630890903994441,0.01,7.039381037699949,0.3689483519287626,-0.01813206449151039,7.107134103775024,10.210212469100952,17.317350387573242,-1.5258788677030566e-09,3.051757735406113e-09,1.1236695051193237,0.29448410868644714,0.01583990454673767,0.2361006736755371,0.2620735466480255,1.0,1.0
1360.7874545447125,8.53047619047619,946.5561904761903,29.238095238095237,31,620000,0.0054345643147826195,0.006354442797601223,0.01,8.003348566544284,0.4009283876627873,-0.014380453154444695,7.115063190460205,10.28063440322876,17.39570450782776,2.9754637864698452e-08,2.479553229406406e-09,1.2932088375091553,0.2896599769592285,0.011958928778767586,0.17247836291790009,0.2239854633808136,1.0,1.0
1421.120147000742,10.407,978.874,40.55,32,640000,0.007384446449577808,0.007939529605209827,0.01,6.102285814588996,0.37841024318128635,-0.01797611638903618,7.107614755630493,10.303866624832153,17.411485195159912,-7.629394005448376e-09,2.479553229406406e-09,1.1141084432601929,0.22549274563789368,0.01611294038593769,0.23668095469474792,0.20239748060703278,1.0,1.0
1444.7049081911039,12.215,984.6600000000001,68.8,33,660000,0.006553234998136759,0.006723987404257059,0.01,9.78887872384612,0.7415651171260579,-0.014438091777265072,7.086982250213623,10.208457469940186,17.29544734954834,-1.4114379887075756e-08,-1.5258788677030566e-09,1.3390412330627441,0.27642935514450073,0.011154282838106155,0.10072920471429825,0.20643825829029083,1.0,1.0
1478.9459395497302,18.491,994.9309999999999,214.6,34,680000,0.005377385299652815,0.0058310809545218945,0.01,7.934125903457593,0.9007351525649903,-0.016588710248470306,7.051889896392822,10.288679838180542,17.34057354927063,1.5258788677030566e-09,0.0,0.9816980957984924,0.3079979717731476,0.020752666518092155,0.17420059442520142,0.3137400448322296,1.0,1.0
1473.3778134138186,23.14869565217391,980.0843478260871,270.3478260869565,35,700000,0.0062286327593028545,0.007023483049124479,0.01,12.467996198660249,1.2619456732538854,-0.020177757367491722,7.0929114818573,10.196988344192505,17.28990650177002,-1.0681151962899094e-08,-3.051757735406113e-09,0.8014729619026184,0.28240007162094116,0.031135233119130135,0.20118701457977295,0.3523513674736023,1.0,1.0
1448.955977490309,22.267000000000003,958.1549999999997,231.2,36,720000,0.005359597969800234,0.007353790570050478,0.01,3.452812068249769,0.9818796560073354,-0.015105125494301319,7.074349403381348,10.24511432647705,17.319468021392822,2.6702879907247734e-08,-2.2888182460434336e-09,1.0427061319351196,0.18220649659633636,0.018395258113741875,0.2915024161338806,0.1747438609600067,2.0,1.0
1468.8997711495485,25.491,965.8310000000001,378.95,37,740000,0.007770254276692867,0.007770254276692867,0.01,2.7124728357715973,1.6004791494008082,-0.0331307128071785,7.133137226104736,10.129749298095703,17.26289176940918,-1.2207030941624453e-08,2.1362303925798187e-08,0.584475040435791,0.2170933037996292,0.058546096086502075,0.44115760922431946,0.37143298983573914,1.0,0.0
1515.0951859782624,32.997,990.5620000000001,688.95,38,760000,0.007290812209248543,0.007290812209248543,0.01,2.7075795997479917,1.7186430749240196,-0.03275703638792038,7.041415214538574,10.169891119003296,17.211310625076294,0.0,0.0,0.5659447312355042,0.24079328775405884,0.062442731112241745,0.4354279339313507,0.42547139525413513,1.0,0.0
1517.1541956048666,31.074,995.064,688.3,39,780000,0.0070989239029586315,0.0070989239029586315,0.01,2.299500225531827,1.0173846498226664,-0.022557172924280167,7.036515951156616,10.026606559753418,17.06313133239746,4.577636492086867e-09,-1.525878801089675e-08,0.8539701700210571,0.2620522975921631,0.027424858883023262,0.2544563412666321,0.3068635165691376,1.0,0.0
1492.7640722599485,16.630999999999997,994.9359999999999,294.0,40,800000,0.0058931284584105015,0.005906595382839441,0.01,1.983664139364935,0.5119692999845857,-0.022695887833833694,7.06387186050415,10.268510580062866,17.33238673210144,-3.051757735406113e-09,-1.525878801089675e-08,0.86861252784729,0.2935642898082733,0.026508042588829994,0.2285589724779129,0.33796921372413635,1.0,1.0
1472.6314600601759,6.057,997.1199999999999,47.95,41,820000,0.0077331033535301685,0.007883112877607346,0.01,1.2989255938939988,0.2704154818585724,-0.04708050563931465,7.075545072555542,10.140222311019897,17.215775966644287,4.577636492086867e-09,-7.438659466174613e-09,0.4953826069831848,0.19771422445774078,0.08149828016757965,0.6913706064224243,0.399114191532135,1.0,1.0
1477.5269822008356,4.708,999.856,25.65,42,840000,0.008036601357161999,0.00862624030560255,0.01,1.6040792847894558,0.5492401267977277,-0.027335558086633682,7.037977695465088,10.13360857963562,17.171589851379395,2.7465819840699623e-08,-3.433227480087453e-09,0.7531471848487854,0.17668412625789642,0.03525901585817337,0.4811730682849884,0.2345944344997406,1.0,1.0
1496.54871136441,9.649999999999999,995.8389999999997,65.05,43,860000,0.005368203856050968,0.00628513190895319,0.01,1.2741859637627935,1.053420694048997,-0.02103944681584835,7.098009824752808,10.22478985786438,17.322808980941772,-3.814697002724188e-09,1.1444091896350983e-08,1.1652731895446777,0.29013943672180176,0.014729030430316925,0.1894482672214508,0.24898836016654968,1.0,1.0
1513.4897077230212,21.771428571428572,986.4523809523813,354.0952380952381,44,880000,0.005307136103510857,0.005572116002440453,0.01,6.191642893803348,2.015476669019954,-0.015617014840245247,7.07621169090271,10.256210565567017,17.33242702484131,-6.103515470812226e-09,-1.201629640235069e-08,1.1017382144927979,0.3209957480430603,0.01647680066525936,0.17142555117607117,0.29135391116142273,1.0,1.0
1453.8141625634496,36.34818181818182,934.213636363636,821.0454545454545,45,900000,0.006660502403974533,0.006660502403974533,0.01,8.703926433347593,2.275236113625727,-0.042330607771873474,7.0901336669921875,10.078574419021606,17.16871690750122,6.103515470812226e-09,-1.831054596834747e-08,0.43658584356307983,0.26850003004074097,0.10492781549692154,0.46959859132766724,0.6149993538856506,1.0,0.0
1409.7493727781468,39.59,902.1480000000001,908.6,46,920000,0.005610997788608074,0.005610997788608074,0.01,2.5487179567859433,1.6508070857092074,-0.04366113618016243,7.07453989982605,10.189036846160889,17.263581037521362,6.103515470812226e-09,-6.103515470812226e-09,0.5439730882644653,0.3052920699119568,0.06758885085582733,0.3070003092288971,0.5612264275550842,1.0,0.0
1440.721233741571,26.714999999999996,929.6540000000001,481.6,47,940000,0.006972567178308964,0.006972567178308964,0.01,3.660917255832891,1.3968433405942977,-0.023818809539079666,7.064614534378052,10.161057949066162,17.225685119628906,1.5258788677030566e-09,-1.525878801089675e-08,0.7818963527679443,0.26306045055389404,0.03271383419632912,0.23578548431396484,0.3364390432834625,1.0,0.0
1478.035656998121,12.27909090909091,968.9381818181818,100.81818181818181,48,960000,0.0050307405181229115,0.005495083052664995,0.01,2.8322983713666345,0.787003529641279,-0.02023036777973175,7.131051778793335,10.118565797805786,17.249621629714966,-6.103515470812226e-09,-8.392333938900265e-09,0.9300349354743958,0.31246134638786316,0.023122314363718033,0.23087374866008759,0.3359673023223877,1.0,1.0
1453.0780045638571,6.09,969.3639999999999,2.4,49,980000,0.005058211274445057,0.00513498205691576,0.01,2.935981953523721,0.33491742717232675,-0.026478908956050873,7.085995674133301,10.164137363433838,17.250141143798828,0.0,-4.577636492086867e-09,0.8140760660171509,0.31131696701049805,0.030178654938936234,0.23270004987716675,0.38241755962371826,1.0,1.0
1452.755785550809,4.247619047619048,974.7038095238092,1.0,50,1000000,0.005693668499588966,0.005721772089600563,0.01,8.634353466550255,0.4545895546484905,-0.017008453607559204,7.132396936416626,10.273351907730103,17.405753135681152,1.7166137400437265e-09,0.0,0.832448422908783,0.29836347699165344,0.02886125072836876,0.2005046159029007,0.35841676592826843,1.0,1.0
1432.5173677455523,7.057272727272727,951.3163636363632,71.72727272727273,51,1020000,0.00558125926181674,0.006929009687155485,0.01,2.811661424606469,0.749323183658776,-0.022627996280789375,7.1406495571136475,10.193856716156006,17.334519386291504,-1.907348501362094e-09,0.0,0.8454004526138306,0.30274608731269836,0.027983685955405235,0.2076711356639862,0.3581096827983856,1.0,1.0
1391.4656119197896,12.058181818181817,912.1090909090908,176.04545454545453,52,1040000,0.005831415764987469,0.006479318253695965,0.01,3.672708994719633,0.9861159551295505,-0.016217349097132683,7.1356706619262695,10.295103073120117,17.43077802658081,-7.629394338515283e-10,7.629394005448376e-09,0.9046044945716858,0.2950572371482849,0.024440627545118332,0.17118845880031586,0.3261726200580597,1.0,1.0
1421.3232783429944,13.638,921.7969999999999,173.7,53,1060000,0.00622765626758337,0.006508789025247097,0.01,2.8459806113486077,0.8415515816325595,-0.018553195521235466,7.134650707244873,10.22638487815857,17.361043691635132,4.577636492086867e-09,3.051757735406113e-09,1.1081939935684204,0.27127549052238464,0.01628538966178894,0.2351219207048416,0.24479061365127563,1.0,1.0
1462.4876884105345,14.369166666666667,941.2400000000001,144.125,54,1080000,0.006064530462026596,0.006086243316531181,0.01,7.8278876029761735,1.808555006107707,-0.02015593834221363,7.133831739425659,10.228263854980469,17.362099647521973,2.2888182460434336e-09,1.2207030941624453e-08,0.8571186661720276,0.2719743549823761,0.027223749086260796,0.24785783886909485,0.3173123598098755,1.0,1.0
1456.966903676727,21.863636363636363,930.4990909090907,274.27272727272725,55,1100000,0.00423966022208333,0.00810546800494194,0.01,10.009217920045185,1.8587569009726215,-0.017417235299944878,7.125536918640137,10.24293851852417,17.36848545074463,-4.577636492086867e-09,1.2207030941624453e-08,0.7246726751327515,0.27021118998527527,0.03808430954813957,0.22404411435127258,0.3728733956813812,2.0,1.0
1442.0696192760051,27.049523809523812,916.4695238095237,399.85714285714283,56,1120000,0.0071989563293755054,0.0071989563293755054,0.01,10.677362308912217,2.2948183387328105,-0.03796590119600296,7.133509397506714,10.21481990814209,17.34833312034607,0.0,6.103515470812226e-09,0.49404484033584595,0.2430439442396164,0.08194023370742798,0.5923592448234558,0.49194714426994324,1.0,0.0
1446.4269690076985,24.69333333333333,920.3161904761904,389.6190476190476,57,1140000,0.004120754078030586,0.006276285275816917,0.01,4.558672229803292,1.0944609152093814,-0.011111550033092499,7.1059441566467285,10.177236318588257,17.2831871509552,0.0,0.0,1.3203963041305542,0.2700037658214569,0.011471521109342575,0.14014829695224762,0.2044869214296341,2.0,1.0
1440.901136173185,20.42956521739131,919.6234782608694,319.0869565217391,58,1160000,0.005633790511637926,0.005657769273966551,0.01,7.41021104420826,1.56179767429449,-0.01790039986371994,7.120670795440674,10.161727666854858,17.282402992248535,3.8146971692576415e-10,1.0681151962899094e-08,0.9260829091072083,0.29356953501701355,0.02332008071243763,0.16099517047405243,0.3170013427734375,1.0,1.0
1431.9949343760488,19.504545454545454,913.4390909090911,261.5,59,1180000,0.005966011434793472,0.007061455398797989,0.01,9.937241308324657,2.0353307608965854,-0.016366250813007355,7.10722804069519,10.088306188583374,17.195544004440308,3.814697002724188e-09,1.2207030941624453e-08,1.110162615776062,0.2965608835220337,0.016227683052420616,0.18033646047115326,0.26713281869888306,1.0,1.0
1425.0251317718794,26.036666666666665,904.5341666666667,438.4583333333333,60,1200000,0.007057822775095701,0.007057822775095701,0.01,31.694911972124864,3.0507206279381065,-0.04564276710152626,7.1006128787994385,10.199499368667603,17.300117015838623,4.577636492086867e-09,2.7465819840699623e-08,0.38445916771888733,0.25410765409469604,0.1353098750114441,0.6691975593566895,0.6609483361244202,1.0,0.0
1417.232129196927,27.848000000000003,898.088,539.1,61,1220000,0.0066483644768595695,0.0066483644768595695,0.01,6.833219774817206,0.9385192898808011,-0.025191079825162888,7.12549090385437,10.10588788986206,17.231388330459595,3.051757735406113e-09,-6.103515470812226e-09,0.7143545746803284,0.2675885856151581,0.03919243440032005,0.26323214173316956,0.37458789348602295,1.0,0.0
1462.259788737303,20.346,932.8849999999999,364.35,62,1240000,0.006667295470833778,0.006667896173894405,0.01,3.8247677623086673,0.6426911019785388,-0.022866755723953247,7.06865668296814,10.210367441177368,17.279028177261353,6.103515470812226e-09,1.525878801089675e-08,0.9076593518257141,0.2518589198589325,0.024276388809084892,0.29232752323150635,0.27748173475265503,1.0,1.0
1487.838419537029,9.343478260869565,959.3573913043479,86.34782608695652,63,1260000,0.005668218247592449,0.007488961331546307,0.01,6.516856395666767,1.1510648759687023,-0.023874225094914436,7.136011600494385,10.198728561401367,17.334749460220337,2.2888182460434336e-09,-7.629394338515283e-10,0.6853713989257812,0.301900178194046,0.04257728159427643,0.31444844603538513,0.44049134850502014,1.0,1.0
1469.0865092134434,7.8828571428571435,945.5761904761906,34.0,64,1280000,0.00560390530154109,0.006063173990696669,0.01,12.918138013220137,1.2134449933175069,-0.012347779236733913,7.123470783233643,10.26548957824707,17.38896417617798,0.0,-1.5258788677030566e-09,1.1591863632202148,0.2880356013774872,0.014884121716022491,0.15666452050209045,0.24848082661628723,1.0,1.0
1482.87515548819,14.59047619047619,944.0847619047619,172.14285714285714,65,1300000,0.006762872450053692,0.006770975887775421,0.01,12.229931330984565,2.0636838682517884,-0.020197169855237007,7.123399019241333,10.095052719116211,17.218457460403442,3.051757735406113e-09,-9.155272984173735e-09,0.9814236760139465,0.26606908440589905,0.020764272660017014,0.18960604071617126,0.27110522985458374,1.0,1.0
1466.8455674109307,27.619999999999997,927.8466666666666,602.047619047619,66,1320000,0.007519821170717478,0.007519821170717478,0.01,6.093374509872145,1.9234250668127826,-0.033928170800209045,7.077953338623047,10.13896894454956,17.216926097869873,3.814697002724188e-09,6.103515470812226e-09,0.5071493983268738,0.22850622236728668,0.07776033878326416,0.5818362832069397,0.45056983828544617,1.0,0.0
1478.8925160537076,33.041,932.9140000000001,800.0,67,1340000,0.006600006017833948,0.006600006017833948,0.01,4.821155048935276,2.0278325170658196,-0.03063489869236946,7.043610572814941,10.173921585083008,17.217543840408325,-3.8146971692576415e-10,7.629394338515283e-10,0.5912851095199585,0.2664795517921448,0.057205263525247574,0.4831644594669342,0.45067858695983887,1.0,0.0
1521.0018095785686,22.96,969.1859999999997,502.8,68,1360000,0.008036157116293907,0.008893446996808052,0.01,4.7316636579811195,1.3199527801411925,-0.022216344252228737,7.088905572891235,10.20533037185669,17.294240474700928,-1.678466787780053e-08,-9.155272984173735e-09,0.9234777092933655,0.19230297207832336,0.02345184236764908,0.42499661445617676,0.20823782682418823,1.0,1.0
1499.574124008912,9.699,969.9129999999999,117.6,69,1380000,0.005999531131237745,0.0060220262967050076,0.01,5.5415604777396865,1.1062745424972218,-0.015558477491140366,7.081244707107544,10.11876916885376,17.20001983642578,7.629394338515283e-10,-1.907348501362094e-09,1.1969867944717407,0.27935123443603516,0.013958890922367573,0.1571175754070282,0.23337869346141815,1.0,1.0
1496.3261814392529,9.15904761904762,966.5685714285717,99.9047619047619,70,1400000,0.00412403792142868,0.005517445504665375,0.01,6.766290038254611,1.8790661208568864,-0.015705283731222153,7.108393907546997,10.271012306213379,17.37941002845764,3.814697002724188e-09,6.103515470812226e-09,1.1715401411056519,0.27415788173675537,0.014571871608495712,0.1338312029838562,0.23401492834091187,2.0,1.0
1531.923651076634,17.56761904761905,973.8152380952381,326.8095238095238,71,1420000,0.006978325080126524,0.007347560953348875,0.01,9.879650737221834,1.8357677693010135,-0.015640988945961,7.12021803855896,10.166125059127808,17.2863552570343,6.103515470812226e-09,0.0,1.1869384050369263,0.24557319283485413,0.014196241274476051,0.1669786423444748,0.2068963348865509,1.0,1.0
1549.9337535934228,24.747,976.7640000000001,493.3,72,1440000,0.0021555903367698193,0.007147728931158781,0.01,7.613704869170098,1.9292161827634096,-0.00851314328610897,7.135340213775635,10.282370805740356,17.417715311050415,0.0,2.8991697931246563e-08,1.189029574394226,0.189255028963089,0.014146347530186176,0.2622642517089844,0.15916764736175537,4.0,1.0
1567.9672372554617,31.175,983.8690000000003,650.7,73,1460000,0.006038282532244921,0.006038282532244921,0.01,5.512161451616105,3.342369684823759,-0.03838450834155083,7.086465835571289,10.210978984832764,17.29745316505432,4.577636492086867e-09,4.577636492086867e-09,0.501785159111023,0.2720239460468292,0.07943177968263626,0.45115551352500916,0.5421123504638672,1.0,0.0
1579.8186795521224,34.55619047619047,989.3076190476191,726.7619047619048,74,1480000,0.007315807975828648,0.007315807975828648,0.01,5.17340285436363,3.0178318214264643,-0.037388965487480164,7.082683086395264,10.111661434173584,17.194348573684692,0.0,-7.629394338515283e-10,0.5642460584640503,0.23716509342193604,0.06281927227973938,0.5236076712608337,0.42032209038734436,1.0,0.0
