Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.7116918048954627,46.306862117285874,1000.0,381.1,1,20000,0.006671869661659002,0.0067375837825238705,0.01,0.006155040855578793,2.938570820013429,-0.018206419423222542,11.170474529266357,10.353379726409912,21.52386212348938,-1.5258788677030566e-09,-3.662109193669494e-08,1.0774576663970947,0.27141237258911133,0.01722778007388115,0.08435994386672974,0.2519007623195648,1.0,1.0
0.07287037716624602,62.18712910211376,1000.0,1570.55,2,40000,0.004474457819014788,0.004474457819014788,0.01,0.004579678264885524,1.5275580345255555,-0.042454399168491364,10.907767057418823,10.104652881622314,21.012426614761353,1.907348590179936e-08,3.738403364650367e-08,0.44918474555015564,0.33027583360671997,0.09912426769733429,0.16022169589996338,0.7352784276008606,1.0,0.0
0.31103764574792914,53.78728904888487,1000.0,2118.95,3,60000,0.006676615681499243,0.006676615681499243,0.01,0.005846132282138013,1.2747437622326954,-0.04880557209253311,10.898649215698242,10.160747528076172,21.059406042099,5.340575981449547e-09,0.0,0.41857555508613586,0.26602575182914734,0.11415165662765503,0.26157960295677185,0.6355501413345337,1.0,0.0
0.5650435592049387,49.30499999999999,1000.0,2013.3,4,80000,0.005472254939377308,0.005472254939377308,0.01,0.005113829956034044,1.4801896904114704,-0.04071880877017975,10.892704725265503,10.082428455352783,20.975136756896973,1.1444091896350983e-08,1.678466787780053e-08,0.49838921427726746,0.3081603944301605,0.08051794022321701,0.16512635350227356,0.6183127760887146,1.0,0.0
0.4080784942353053,42.212,1000.0,1679.7,5,100000,0.006411125883460045,0.006411125883460045,0.01,0.00642146413039511,2.278479659747166,-0.04681657254695892,10.922016143798828,10.21559739112854,21.137619733810425,3.051757735406113e-09,3.662109193669494e-08,0.42646244168281555,0.28857189416885376,0.10996850579977036,0.21122610569000244,0.6766642928123474,1.0,0.0
0.4586654490397903,49.66799999999999,1000.0,1990.95,6,120000,0.005847788881510496,0.005847788881510496,0.01,0.005772778150257744,1.6148232959258328,-0.042374394834041595,10.922266006469727,10.12506628036499,21.04733633995056,-4.959106458812812e-09,1.831054596834747e-08,0.4942529797554016,0.297614187002182,0.08187124133110046,0.1885884553194046,0.602149486541748,1.0,0.0
0.4507621428392567,43.253,1000.0,1713.1,7,140000,0.005716967396438122,0.005716967396438122,0.01,0.006221642310784501,1.2613382047908321,-0.031943511217832565,10.894093036651611,10.061527252197266,20.955623626708984,-3.6239622414058204e-09,2.1362303925798187e-08,0.6168950796127319,0.2996405363082886,0.0525541827082634,0.13820818066596985,0.4857236444950104,1.0,0.0
0.23563642032438376,25.827999999999996,1000.0,978.35,8,160000,0.004900830332189798,0.004900830332189798,0.01,0.006415719931624877,1.2276480418291822,-0.037569619715213776,10.907576322555542,10.135906219482422,21.043486833572388,1.602172794434864e-08,1.2207030941624453e-08,0.5052677392959595,0.31929585337638855,0.0783405750989914,0.17170532047748566,0.6319339275360107,1.0,0.0
0.440274426395283,20.693999999999996,1000.0,649.1,9,180000,0.007200571242719889,0.0072089615277945995,0.01,0.00892670429786252,1.071082443150745,-0.022007130086421967,10.907310247421265,10.15707778930664,21.06439208984375,9.155272984173735e-09,2.2888182460434336e-09,0.8942857384681702,0.2380320429801941,0.02500789798796177,0.12726382911205292,0.26617002487182617,1.0,1.0
1.5182348243816066,32.513,1000.0,1078.8,10,200000,0.006352711468935013,0.006352711468935013,0.01,0.012658654041232387,1.7973115928993104,-0.04471709206700325,10.924081087112427,10.087047576904297,21.01113200187683,5.111694179049664e-08,1.0681151962899094e-08,0.44409626722335815,0.28552761673927307,0.10140881687402725,0.21254277229309082,0.6429408192634583,1.0,0.0
