Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
110.86786510669226,0.0,22.920547910186862,0.0,1,20000,1,0.021304460242390633,0.0010000000474974513,0.00029939999999999996,1666.9191293929712,0.027496060880180747,0.009026567367226861,10.802188634872437,3.434638023376465,14.23683476448059,-4.653930574249898e-08,-9.53674250681047e-10
120.68128804988642,0.011180124223602485,24.84886956521739,0.0,2,40000,2,0.023749304935336113,0.0010000000474974513,0.00029879999999999994,1217.6474772200418,0.03249731839905246,-0.002792245516255602,8.602063417434692,4.717128038406372,13.319193363189697,1.0147094542389823e-07,7.629394338515283e-10
133.00962634823478,0.0,27.39495867768595,0.0,3,60000,1,0.021898800507187843,0.0010000000474974513,0.00029819999999999993,1346.8208780014477,0.008876975052975142,0.006030972309048819,8.592670440673828,2.364712715148926,10.957384824752808,-1.831054596834747e-08,-7.629394338515283e-10
151.08909196296983,0.0,31.01536547433903,0.0,4,80000,1,0.02085218019783497,0.0010000000474974513,0.0002975999999999999,1527.0161844564323,0.005620677735263738,0.00620091764015345,8.592324018478394,2.360589027404785,10.952914953231812,1.8081664165947586e-07,-4.768371253405235e-10
168.3021456694933,0.0017331022530329288,34.55441941074524,0.0,5,100000,1,0.025070423260331154,0.0010000000474974513,0.0002969999999999999,1609.0460887579873,0.0040902267708577,0.005105375934886142,8.594432353973389,2.3643198013305664,10.958753824234009,-6.256103546320446e-08,9.536742923144104e-11
181.51181854575523,0.0030970149253731344,37.18074626865672,0.0,6,120000,1,0.023212118074297905,0.0010000000474974513,0.0002963999999999999,1695.5926907572884,0.003274169885895599,0.004866531095690668,8.606101751327515,2.3642375469207764,10.970340728759766,3.05175760217935e-08,-2.6822089688183226e-11
206.36179563537192,0.04318471337579618,42.046114649681535,0.0,7,140000,1,0.020374637097120285,0.0010000000474974513,0.00029579999999999987,1841.2339635489466,0.05013142266093542,0.005628388286384117,8.598209857940674,2.3669328689575195,10.965144634246826,-2.9754637864698452e-08,-1.9073485846288207e-10
227.46111936895602,0.03263403263403264,46.19944055944056,0.0,8,160000,1,0.024798674508929253,0.0010000000474974513,0.0002951999999999999,1884.788055907423,0.030308491640393963,0.005650665880308841,8.5820951461792,2.363192081451416,10.94528865814209,-3.585815377959989e-08,3.8146971692576415e-10
266.40357597126587,0.13804347826086955,53.958913043478255,0.0,9,180000,2,0.02341584675014019,0.0010000000474974513,0.0002945999999999999,1945.8277071139303,0.097552910777398,-0.002687975328089074,8.606925010681152,4.714664936065674,13.32159161567688,1.678466787780053e-08,1.3351439953623867e-09
283.33715001074023,0.12881844380403457,57.36103746397694,0.0,10,200000,2,0.025264158844947815,0.0010000000474974513,0.0002939999999999999,1762.595598799733,0.08306269623345128,0.000730919403467735,8.596730470657349,4.719433069229126,13.316165208816528,8.773803727990526e-08,-1.9073485846288207e-10
