Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5559979977163623,49.999,1000.0,2046.6,11,220000,0.005749062169343233,0.005749062169343233,0.01,0.006851771882598757,2.3319877693987197,-0.050099145621061325,11.056983232498169,10.184051513671875,21.241036653518677,-4.959106458812812e-09,-1.2207030941624453e-08,0.4050411880016327,0.30029258131980896,0.12190781533718109,0.2192448377609253,0.7413877844810486,1.0,0.0
1.1061762975793612,60.02199999999999,1000.0,2469.75,12,240000,0.005725920666009188,0.005725920666009188,0.01,0.006127975344254522,2.415511097194283,-0.04541296139359474,11.000925064086914,10.186523914337158,21.187450885772705,5.340575981449547e-09,-4.577636492086867e-09,0.43882063031196594,0.29212725162506104,0.10386181622743607,0.23092339932918549,0.665709912776947,1.0,0.0
0.8174540127403211,50.767,1000.0,2003.2,13,260000,0.006219867616891861,0.006219867616891861,0.01,0.00553648249916495,2.31402628778652,-0.03898053616285324,11.012994527816772,10.17370343208313,21.186700344085693,1.5258788677030566e-09,1.831054596834747e-08,0.5309451818466187,0.286926805973053,0.07094644010066986,0.17816275358200073,0.5404075980186462,1.0,0.0
0.274047854766559,32.66899999999999,1000.0,1207.95,14,280000,0.00492056692019105,0.00492056692019105,0.01,0.006278395680651354,1.7489728957224804,-0.026699254289269447,11.020345211029053,10.21758484840393,21.237932205200195,2.2888182460434336e-09,3.051757735406113e-09,0.7177739143371582,0.3120347261428833,0.03881990909576416,0.11945357918739319,0.43472564220428467,1.0,0.0
-0.36391546466353375,15.821000000000002,1000.0,503.5,15,300000,0.00734263751655817,0.0074081094935536385,0.01,0.006704837000768655,1.4225465165202025,-0.022828765213489532,11.028248310089111,10.218936443328857,21.2471866607666,6.103515470812226e-09,-1.9836425835251248e-08,0.8833026885986328,0.22618111968040466,0.025633666664361954,0.13887755572795868,0.25606298446655273,1.0,1.0
0.03910656047539429,14.235999999999999,1000.0,412.1,16,320000,0.00759654538705945,0.007596009410917759,0.01,0.011230718108653358,1.7437250398526525,-0.020867953076958656,11.039086818695068,10.168775796890259,21.207865238189697,-2.1362303925798187e-08,-2.1362303925798187e-08,0.984898567199707,0.24665969610214233,0.020618010312318802,0.12407056987285614,0.2504417300224304,1.0,1.0
1.916183110057603,33.031,1000.0,1064.55,17,340000,0.005266590043902397,0.005266590043902397,0.01,0.013035837987698851,1.6442002132060423,-0.0410231351852417,11.036257982254028,10.203773498535156,21.240033864974976,2.632141082870021e-08,4.577636492086867e-09,0.4828212559223175,0.30948349833488464,0.08579404652118683,0.1875033974647522,0.6409897804260254,1.0,0.0
4.049544763397518,55.54600000000001,1000.0,1970.5,18,360000,0.004840180277824402,0.004840180277824402,0.01,0.014884004580556966,1.7475598250984385,-0.04479324445128441,11.040740966796875,10.193816184997559,21.234559059143066,-1.525878801089675e-08,2.5939939973795845e-08,0.4462538957595825,0.32327818870544434,0.10043056309223175,0.18174681067466736,0.7244266271591187,1.0,0.0
4.726721080545268,58.82899999999999,1000.0,2151.45,19,380000,0.005201226100325584,0.005201226100325584,0.01,0.012303345487601343,1.6132322713068337,-0.040525853633880615,11.046141862869263,10.153520345687866,21.19966435432434,-4.577636492086867e-09,-1.525878801089675e-08,0.49468177556991577,0.3069569170475006,0.08172936737537384,0.18645621836185455,0.6205138564109802,1.0,0.0
4.416876290704584,55.418000000000006,1000.0,2078.45,20,400000,0.004750398453325033,0.004750398453325033,0.01,0.012392508745146025,1.7132489692253672,-0.04429154470562935,11.032137632369995,10.19105315208435,21.223193645477295,-4.1961669694501325e-09,-3.814697180359872e-08,0.4523603916168213,0.32167407870292664,0.09773740917444229,0.17766356468200684,0.7111014127731323,1.0,0.0
3.942886669648049,49.14999999999999,1000.0,1761.9,21,420000,0.005593471694737673,0.005593471694737673,0.01,0.013630435868184182,1.6231938804410826,-0.0392681248486042,11.02450704574585,10.200360298156738,21.2248694896698,1.0681151962899094e-08,9.155272984173735e-09,0.49540507793426514,0.2957290709018707,0.0814908891916275,0.20361490547657013,0.5969439744949341,1.0,0.0
3.2383548944240568,43.525999999999996,1000.0,1479.15,22,440000,0.006146177649497986,0.006146177649497986,0.01,0.010129229665977086,1.6833769373453347,-0.043400056660175323,11.04545521736145,10.097130060195923,21.142586946487427,-4.577636492086867e-09,-6.103515470812226e-09,0.43243736028671265,0.30073410272598267,0.10695068538188934,0.22097830474376678,0.6954396963119507,1.0,0.0
2.506453728531562,34.817,1000.0,1124.65,23,460000,0.006420746445655823,0.006420746445655823,0.01,0.010433479924063394,1.3517314610207916,-0.03563757240772247,10.983265399932861,10.139848947525024,21.123116970062256,0.0,0.0,0.5605509281158447,0.26919811964035034,0.0636502057313919,0.2275777906179428,0.4802384674549103,1.0,0.0
1.9441676674879595,27.563,1000.0,892.25,24,480000,0.004530595149844885,0.004530595149844885,0.01,0.00912911816067092,1.1406815673135648,-0.03125930577516556,10.977871417999268,10.126962900161743,21.104836225509644,-3.814697180359872e-08,-3.814697002724188e-09,0.5566841959953308,0.3180769085884094,0.06453751027584076,0.15270020067691803,0.5713776350021362,1.0,0.0
1.0696011155119174,18.128999999999998,1000.0,528.8,25,500000,0.007347269915044308,0.007433920167386532,0.01,0.007682419286530679,0.926343826313687,-0.022677183151245117,10.971822738647461,10.110284805297852,21.082108974456787,-2.0980834847250662e-08,9.155272984173735e-09,0.8768460750579834,0.24042925238609314,0.026012558490037918,0.18670298159122467,0.2741977870464325,1.0,1.0
0.2964060230038601,15.792000000000002,1000.0,541.1,26,520000,0.007446343079209328,0.0074473535642027855,0.01,0.009134013346948062,0.7718769910608887,-0.029899315908551216,10.981869459152222,10.199592351913452,21.181463718414307,-2.2888182460434336e-09,-2.1362303925798187e-08,0.6999972462654114,0.22633934020996094,0.04081663489341736,0.20747041702270508,0.3233431875705719,1.0,1.0
1.1788194129642993,16.622999999999998,1000.0,545.15,27,540000,0.007790617179125547,0.008053727447986603,0.01,0.01331527754783061,0.8181318121920725,-0.02372271940112114,10.999895334243774,10.250970363616943,21.25086736679077,-9.346008411625917e-09,-2.1362303925798187e-08,0.828546404838562,0.22045467793941498,0.029133735224604607,0.1945035606622696,0.2660740315914154,1.0,1.0
4.055854804663579,30.435000000000002,1000.0,1006.6,28,560000,0.005686948075890541,0.005686948075890541,0.01,0.019023502410454734,1.9163556749274018,-0.04998423159122467,11.050384521484375,10.137615203857422,21.18800163269043,7.629394005448376e-09,1.6403197022896165e-08,0.3883037567138672,0.2896527349948883,0.13264374434947968,0.2703007161617279,0.7459437251091003,1.0,0.0
6.739458852294528,48.00999999999999,1000.0,1585.8,29,580000,0.005868956446647644,0.005868956446647644,0.01,0.016384041889505402,1.2054746457345926,-0.04666358605027199,11.037083864212036,10.218437433242798,21.255522966384888,1.4495848965623281e-08,-6.103515470812226e-09,0.4202615022659302,0.28393641114234924,0.11323762685060501,0.27987828850746155,0.6756184101104736,1.0,0.0
7.106667992146494,48.46999999999999,1000.0,1556.35,30,600000,0.006454348564147949,0.006454348564147949,0.01,0.014527743283635491,1.0504485214022314,-0.03714575245976448,11.040354251861572,10.20948576927185,21.249842405319214,4.577636492086867e-09,-3.356933575560106e-08,0.5577893853187561,0.27632278203964233,0.06428201496601105,0.2292301207780838,0.49538907408714294,1.0,0.0
5.816446324444064,42.504000000000005,1000.0,1306.9,31,620000,0.005820744670927525,0.005820744670927525,0.01,0.014194109426087634,1.5143271305758483,-0.0426982119679451,11.041005373001099,10.145212650299072,21.186220169067383,1.5258788677030566e-09,-3.051757735406113e-09,0.4449784457683563,0.28788402676582336,0.1010071262717247,0.23683904111385345,0.6469617486000061,1.0,0.0
4.175933056962177,39.748,1000.0,1309.8,32,640000,0.0055930158123373985,0.0055930158123373985,0.01,0.011336969935400471,1.2553333650349052,-0.03903473913669586,11.036345481872559,10.221758842468262,21.25810670852661,9.155272984173735e-09,-2.9754637864698452e-08,0.5077495574951172,0.2954768240451813,0.07757662236690521,0.19925221800804138,0.5819342136383057,1.0,0.0
3.1142529448423177,39.227,1000.0,1403.4,33,660000,0.00586159061640501,0.00586159061640501,0.01,0.015321066140369245,0.9031482011649259,-0.03101910650730133,11.024807929992676,10.164523839950562,21.18933343887329,1.907348501362094e-09,-3.356933575560106e-08,0.6379026770591736,0.2926165759563446,0.04914971441030502,0.17050908505916595,0.45871663093566895,1.0,0.0
2.6844533155039647,28.851999999999997,1000.0,988.65,34,680000,0.004960551392287016,0.004960551392287016,0.01,0.014307499478221129,1.0413324194159477,-0.03300756588578224,11.031163692474365,10.199535608291626,21.230700731277466,5.340575981449547e-09,-7.629394005448376e-09,0.5323536992073059,0.31008782982826233,0.07057150453329086,0.17693528532981873,0.5824846029281616,1.0,0.0
2.6579463225716777,25.473,1000.0,804.15,35,700000,0.005619015544652939,0.005619015544652939,0.01,0.01325143067949232,0.9332264401160987,-0.03016478754580021,11.016148090362549,10.224888801574707,21.24103856086731,-1.277923544762416e-08,-1.678466787780053e-08,0.6356415748596191,0.29340121150016785,0.049500007182359695,0.1513640135526657,0.46158280968666077,1.0,0.0
1.6864137060824582,21.071999999999996,1000.0,641.65,36,720000,0.007481614593416452,0.009604314342141151,0.01,0.012175262236232116,0.7453445297897242,-0.02377234399318695,11.019766807556152,10.1872718334198,21.207040786743164,-1.831054596834747e-08,6.103515470812226e-09,0.8790243864059448,0.23870263993740082,0.025883793830871582,0.15358619391918182,0.27155405282974243,1.0,1.0
2.0947490635726593,21.818999999999996,1000.0,675.05,37,740000,0.005910350009799004,0.00612570159137249,0.01,0.019942170448577518,1.0160360050619028,-0.01691531576216221,11.055644273757935,10.251982688903809,21.307628870010376,9.53674250681047e-10,6.103515470812226e-09,1.1433078050613403,0.282864511013031,0.015300418250262737,0.1113763079047203,0.2474088966846466,1.0,1.0
3.548073005437442,29.065999999999995,1000.0,864.65,38,760000,0.005662792362272739,0.005662792362272739,0.01,0.015025519596851744,1.098767372111606,-0.039642851799726486,11.02945876121521,10.218969345092773,21.248430013656616,-8.392333938900265e-09,-1.1825560974898508e-08,0.472170889377594,0.30247506499290466,0.08970806747674942,0.22322514653205872,0.640605092048645,1.0,0.0
4.534982244882119,29.267000000000003,1000.0,811.6,39,780000,0.0052396515384316444,0.0052396515384316444,0.01,0.014257565141317381,0.7067727265274448,-0.02960418537259102,11.030493974685669,10.165271282196045,21.195767164230347,5.340575981449547e-09,-3.509521562250484e-08,0.6732432842254639,0.29674646258354187,0.044125113636255264,0.15596389770507812,0.44077152013778687,1.0,0.0
4.261226038819407,21.898,1000.0,505.85,40,800000,0.0067023588344454765,0.006991035304963589,0.01,0.017113977153993147,0.653501589624745,-0.021374458447098732,11.032973289489746,10.238993644714355,21.271969318389893,-7.629394338515283e-10,4.0435789827597546e-08,0.9365503191947937,0.2500775158405304,0.0228017196059227,0.15140323340892792,0.2670198380947113,1.0,1.0
4.066096732418697,21.288999999999998,1000.0,530.9,41,820000,0.006827485281974077,0.006973125506192446,0.01,0.01814324009843218,0.8532975365971304,-0.021056758239865303,11.027684450149536,10.24248719215393,21.2701735496521,3.051757735406113e-09,-1.831054596834747e-08,0.9644659757614136,0.25970658659935,0.02150086686015129,0.1467316746711731,0.2692750096321106,1.0,1.0
4.987305941662092,32.461,1000.0,987.35,42,840000,0.005330548621714115,0.005330548621714115,0.01,0.022195687101098004,1.2962039372154102,-0.042996685951948166,11.025079488754272,10.1775803565979,21.202661752700806,4.577636492086867e-09,-3.051757735406113e-09,0.45679986476898193,0.30225443840026855,0.09584689140319824,0.2268252819776535,0.6616780161857605,1.0,0.0
6.431972502364357,40.96300000000001,1000.0,1299.7,43,860000,0.005500150378793478,0.005500150378793478,0.01,0.022945860273258133,1.1220233074798704,-0.03561007231473923,11.040746927261353,10.22237253189087,21.263121366500854,0.0,-1.525878801089675e-08,0.5526353716850281,0.2938917875289917,0.06548662483692169,0.17769001424312592,0.5318005681037903,1.0,0.0
7.233228396775938,33.36900000000001,1000.0,984.75,44,880000,0.0054664588533341885,0.0054664588533341885,0.01,0.01794809273497504,0.6589156415052475,-0.02816951274871826,11.031916618347168,10.20726728439331,21.23918581008911,-9.155272984173735e-09,-2.7465819840699623e-08,0.6955839991569519,0.3009296655654907,0.041336216032505035,0.13409391045570374,0.4326287806034088,1.0,0.0
5.6113642692638495,20.628999999999998,1000.0,553.4,45,900000,0.007103912997990847,0.007145915646106005,0.01,0.01711281348363894,0.6211296443726606,-0.021432064473628998,11.036890268325806,10.193777799606323,21.23067021369934,4.577636492086867e-09,9.155272984173735e-09,0.9605885744094849,0.2562582194805145,0.02167479321360588,0.14481313526630402,0.2667720913887024,1.0,1.0
5.165143542347604,19.977,1000.0,540.5,46,920000,0.007155077997595072,0.007180206943303347,0.01,0.024923388266069872,0.7672279657641794,-0.01921503245830536,11.035984992980957,10.251201152801514,21.287188053131104,-3.051757735406113e-09,-9.155272984173735e-09,1.028415560722351,0.24969932436943054,0.018910041078925133,0.14820098876953125,0.2428000271320343,1.0,1.0
6.641396546297381,31.165999999999997,1000.0,885.2,47,940000,0.00534778693690896,0.00534778693690896,0.01,0.021438275434219153,0.9576819871641269,-0.038010697811841965,11.045007944107056,10.211268186569214,21.256277799606323,-9.918212917625624e-09,7.629394005448376e-09,0.4565691351890564,0.3016861379146576,0.09594377875328064,0.22835004329681396,0.6607677340507507,1.0,0.0
8.244992704172374,39.411,1000.0,1115.1,48,960000,0.005092979874461889,0.005092979874461889,0.01,0.022756870030455147,0.8665374187906836,-0.03637790307402611,11.044235229492188,10.157211065292358,21.20144820213318,6.103515470812226e-09,-1.678466787780053e-08,0.5133400559425354,0.3207736909389496,0.07589612156152725,0.1873464584350586,0.6248756647109985,1.0,0.0
8.3683113695314,36.495999999999995,1000.0,978.1,49,980000,0.0056538344360888,0.0056538344360888,0.01,0.022076264054627176,1.264268145022119,-0.03606151044368744,11.035784721374512,10.210980415344238,21.246767044067383,6.103515470812226e-09,-1.831054596834747e-08,0.5318292379379272,0.2919727563858032,0.07071076333522797,0.20344164967536926,0.5489972233772278,1.0,0.0
7.810471770375851,32.352000000000004,1000.0,851.7,50,1000000,0.00557264219969511,0.00557264219969511,0.01,0.021940775209693772,0.9710281071579381,-0.038219671696424484,11.047463655471802,10.211829662322998,21.25929546356201,-2.2888182460434336e-09,2.7465819840699623e-08,0.5220023989677429,0.3073609173297882,0.07339812815189362,0.21349835395812988,0.5888113379478455,1.0,0.0
8.057538657485184,35.803000000000004,1000.0,1032.1,51,1020000,0.004755222238600254,0.004755222238600254,0.01,0.02530692886134052,1.1120017593073996,-0.040253136307001114,11.040721416473389,10.16675353050232,21.207476139068604,4.577636492086867e-09,0.0,0.48134881258010864,0.31672537326812744,0.08631974458694458,0.21103882789611816,0.6579955220222473,1.0,0.0
8.04452089971506,37.471999999999994,1000.0,1088.75,52,1040000,0.0046393983066082,0.0046393983066082,0.01,0.023659857533943313,0.8336808344930601,-0.03050342947244644,11.047016382217407,10.203515529632568,21.25053381919861,-9.53674250681047e-10,-3.356933575560106e-08,0.6231432557106018,0.3257606327533722,0.05150555819272995,0.14839361608028412,0.5227699875831604,1.0,0.0
8.233540762549495,32.51499999999999,1000.0,866.5,53,1060000,0.004891449119895697,0.004891449119895697,0.01,0.02300400675754923,0.7668899486778648,-0.03266860172152519,11.035043716430664,10.202999591827393,21.23804497718811,-3.051757735406113e-09,2.1362303925798187e-08,0.5431217551231384,0.31965819001197815,0.06780090928077698,0.17644336819648743,0.5885571241378784,1.0,0.0
7.60498431282214,24.598999999999997,1000.0,523.2,54,1080000,0.006595117039978504,0.006617521867156029,0.01,0.02923392454031736,0.779016807029961,-0.019441768527030945,11.041688680648804,10.203879356384277,21.245569705963135,4.673004205812958e-09,-1.2207030941624453e-08,1.0364124774932861,0.26107046008110046,0.018619351089000702,0.13246215879917145,0.25189822912216187,1.0,1.0
9.033700028527258,29.704,1000.0,677.05,55,1100000,0.004463535733520985,0.004463535733520985,0.01,0.033920558099486645,0.8898649146602412,-0.036934733390808105,11.074035882949829,10.161856889724731,21.235894680023193,6.103515470812226e-09,-1.754760781125242e-08,0.526485800743103,0.3232211470603943,0.07215337455272675,0.17349520325660706,0.6139218807220459,1.0,0.0
11.15152060081519,32.562,1000.0,782.3,56,1120000,0.004771443083882332,0.004771443083882332,0.01,0.032159483086341506,0.878564274481907,-0.03290937840938568,11.023991346359253,10.194329977035522,21.21832299232483,-1.0681151962899094e-08,-6.103515470812226e-09,0.60692298412323,0.3179246485233307,0.054295361042022705,0.1701565384864807,0.5238302946090698,1.0,0.0
12.119271701167268,31.313999999999993,1000.0,814.3,57,1140000,0.004838748835027218,0.004838748835027218,0.01,0.03006268741361275,0.7119202297204619,-0.028210781514644623,11.04546594619751,10.14374828338623,21.189216136932373,-4.577636492086867e-09,1.3732909920349812e-08,0.64044588804245,0.31694456934928894,0.048760149627923965,0.1881275773048401,0.4948810935020447,1.0,0.0
11.301812570456118,26.448,1000.0,664.0,58,1160000,0.005233793519437313,0.005233793519437313,0.01,0.025894593083222582,0.6670965864590019,-0.02664349041879177,11.030200004577637,10.20883297920227,21.23903512954712,-1.4495848965623281e-08,9.155272984173735e-09,0.7141164541244507,0.31299644708633423,0.03921857103705406,0.15165024995803833,0.43829891085624695,1.0,0.0
8.725045528072801,22.202,1000.0,508.45,59,1180000,0.007770434487611055,0.009972430765628815,0.01,0.025180052009642503,0.6509156149094272,-0.02409437671303749,11.023801565170288,10.236447095870972,21.260250329971313,-9.155272984173735e-09,3.051757735406113e-09,0.8333442807197571,0.2307136505842209,0.028799235820770264,0.19127583503723145,0.2768527567386627,1.0,1.0
7.996072902434297,26.909999999999997,1000.0,653.0,60,1200000,0.004904287401586771,0.004904287401586771,0.01,0.030638977241032064,0.937166205504138,-0.038019780069589615,11.05136513710022,10.14321255683899,21.194579362869263,-8.392333938900265e-09,4.577636492086867e-09,0.5131359696388245,0.31658369302749634,0.07595650851726532,0.1832665652036667,0.616958737373352,1.0,0.0
8.534650987598404,33.556999999999995,1000.0,918.4,61,1220000,0.0046145254746079445,0.0046145254746079445,0.01,0.034004484054152,0.7582381983281701,-0.02856999821960926,11.049520254135132,10.215143203735352,21.264665603637695,-4.577636492086867e-09,-1.525878801089675e-08,0.6931402087211609,0.32229992747306824,0.04162820428609848,0.14357702434062958,0.4649851620197296,1.0,0.0
9.849127712842288,38.166,1000.0,1107.7,62,1240000,0.005155329592525959,0.005155329592525959,0.01,0.028959225733900907,0.9228334483826995,-0.04329387843608856,11.055502891540527,10.160573244094849,21.216078281402588,1.5258788677030566e-09,0.0,0.4435020387172699,0.314690500497818,0.10168074071407318,0.21334268152713776,0.7095581889152527,1.0,0.0
10.105976109902581,38.14,1000.0,1131.7,63,1260000,0.004809626843780279,0.004809626843780279,0.01,0.026614417377740715,0.9647344529249107,-0.03748878091573715,11.046146392822266,10.199939250946045,21.246087312698364,1.3732909920349812e-08,4.577636492086867e-09,0.485189288854599,0.32177025079727173,0.08495863527059555,0.2056213915348053,0.6631850004196167,1.0,0.0
9.633971687098509,39.54899999999999,1000.0,1200.7,64,1280000,0.005029707215726376,0.005029707215726376,0.01,0.029754228087936995,1.1138512633218887,-0.03690888360142708,11.042663097381592,10.222847938537598,21.265512704849243,-8.77380390562621e-09,0.0,0.5263807773590088,0.3033667802810669,0.07218215614557266,0.18400715291500092,0.5763257145881653,1.0,0.0
8.616225921457142,34.463,1000.0,989.9,65,1300000,0.004807739052921534,0.004807739052921534,0.01,0.03123483480233106,0.9950459620375542,-0.03785156458616257,11.046927213668823,10.137325286865234,21.18425440788269,6.103515470812226e-09,9.155272984173735e-09,0.5157002210617065,0.3200633227825165,0.07520302385091782,0.187576562166214,0.6206383109092712,1.0,0.0
7.984625057992081,31.438999999999993,1000.0,829.55,66,1320000,0.004843657370656729,0.004843657370656729,0.01,0.02805426831291929,0.8626880934094168,-0.03587993606925011,11.034659147262573,10.21356725692749,21.248228311538696,0.0,4.1961669694501325e-09,0.547521710395813,0.32242584228515625,0.06671557575464249,0.17091307044029236,0.588882327079773,1.0,0.0
7.406913168262506,26.368000000000002,1000.0,635.15,67,1340000,0.005085959564894438,0.005085959564894438,0.01,0.0255505030156131,0.5823852452123242,-0.02576962299644947,11.034301280975342,10.233074426651001,21.267377376556396,-1.5258788677030566e-09,-1.831054596834747e-08,0.7625841498374939,0.3146510422229767,0.03439175337553024,0.1330564022064209,0.41261157393455505,1.0,0.0
5.894227729317539,18.01,1000.0,346.85,68,1360000,0.006945290137082338,0.00731048034504056,0.01,0.030374518442590526,0.5602390980264943,-0.020527327433228493,11.033398151397705,10.18502426147461,21.218424081802368,-2.1362303925798187e-08,-7.629394005448376e-09,0.9457816481590271,0.2578047215938568,0.02235877886414528,0.1488550752401352,0.2725837528705597,1.0,1.0
5.520476603420259,17.863,1000.0,372.6,69,1380000,0.006553906016051769,0.006773597560822964,0.01,0.03478077595733153,0.6910097680463912,-0.01984379254281521,11.038936853408813,10.22580361366272,21.264742136001587,6.103515470812226e-09,-6.103515470812226e-09,0.9970055222511292,0.25792232155799866,0.02012030780315399,0.14470313489437103,0.258696973323822,1.0,1.0
7.369333260349682,26.672999999999995,1000.0,655.2,70,1400000,0.004688269458711147,0.004688269458711147,0.01,0.03634766117450158,0.9963072815138823,-0.034717533737421036,11.04740858078003,10.208689451217651,21.256099939346313,6.103515470812226e-09,1.2207030941624453e-08,0.5228824019432068,0.32018569111824036,0.07315127551555634,0.19656823575496674,0.612347424030304,1.0,0.0
9.161053079620757,32.734,1000.0,868.1,71,1420000,0.005222977139055729,0.005222977139055729,0.01,0.03449326919237519,0.8632216938741647,-0.03464353457093239,11.057547569274902,10.156993627548218,21.214543342590332,-3.433227480087453e-09,1.5258788677030566e-09,0.5219355821609497,0.31533369421958923,0.07341691851615906,0.19141343235969543,0.6041620969772339,1.0,0.0
9.535651772481783,37.84400000000001,1000.0,1123.6,72,1440000,0.0051674386486411095,0.0051674386486411095,0.01,0.032374334612944325,0.9031324851664768,-0.03610478341579437,11.039555311203003,10.190356254577637,21.229913473129272,5.7220459481754915e-09,1.2207030941624453e-08,0.4697072207927704,0.30006811022758484,0.09065160155296326,0.21970981359481812,0.6388407349586487,1.0,0.0
8.784579616915206,32.401,1000.0,903.05,73,1460000,0.005034211091697216,0.005034211091697216,0.01,0.029296258577163434,0.7590332312378913,-0.030227437615394592,11.037346363067627,10.184867858886719,21.22221612930298,-2.2888182460434336e-09,-1.5258788677030566e-09,0.6504449844360352,0.31002798676490784,0.047272518277168274,0.1515563428401947,0.4766398072242737,1.0,0.0
7.987387404254035,28.816000000000003,1000.0,714.3,74,1480000,0.004833086393773556,0.004833086393773556,0.01,0.03261377118338066,0.7794098559268721,-0.027375658974051476,11.051020383834839,10.1604163646698,21.211438179016113,1.5258788677030566e-09,-6.103515470812226e-09,0.704304039478302,0.32514244318008423,0.04031897336244583,0.1536470651626587,0.46165069937705994,1.0,0.0
7.751534105361818,30.401999999999997,1000.0,789.95,75,1500000,0.005419766064733267,0.005419766064733267,0.01,0.02920958783453817,0.8164089981537715,-0.03750084340572357,11.038007497787476,10.21834135055542,21.25635051727295,-3.051757735406113e-09,6.103515470812226e-09,0.5139122009277344,0.30709922313690186,0.07572723925113678,0.1887577772140503,0.5975713729858398,1.0,0.0
