Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.096911158038887,53.429332052106815,1000.0,518.6,1,20000,40,0.00690930150449276,0.0010000000474974513,0.00029939999999999996,0.004897643262115024,1.1883742484933557,0.7441308255573681,12.158809900283813,96.54336333274841,108.7021815776825,-1.525878801089675e-08,-2.3651121949797016e-08
-1.0428043402381841,58.84044102272585,1000.0,1439.65,2,40000,40,0.008526128716766834,0.0010000000474974513,0.00029879999999999994,0.0035979738557367575,0.7552761085486165,3.6579258744729857,10.880492687225342,95.47795748710632,106.3584532737732,4.577636492086867e-09,3.662109193669494e-08
-1.0313248184393002,46.88181603139458,1000.0,1742.25,3,60000,40,0.01259626355022192,0.0010000000474974513,0.00029819999999999993,0.004030312022797543,0.5881400591434952,2.1725544506491286,10.863483667373657,95.51832628250122,106.38181161880493,-1.2207030941624453e-08,1.5258788677030566e-09
-0.8775937348432155,31.81000000000001,1000.0,1250.45,4,80000,40,0.010631152428686619,0.0010000000474974513,0.0002975999999999999,0.005510835911812314,0.7227981279833249,1.9436772035903478,10.865198612213135,95.8177878856659,106.68298840522766,-3.051757735406113e-09,6.713867151120212e-08
-0.632855374079179,24.037,1000.0,947.45,5,100000,40,0.014459777623414993,0.0010000000474974513,0.0002969999999999999,0.004992982985997816,0.41492764954559336,0.7376625445438549,10.8859281539917,95.44070887565613,106.32663822174072,2.2888182460434336e-09,3.051757735406113e-09
-0.2613186591302574,27.256,1000.0,1090.1,6,120000,40,0.014407537877559662,0.0010000000474974513,0.0002963999999999999,0.007758447769958639,0.4331055087212937,0.9501834375382484,10.898242235183716,96.22305297851562,107.12129807472229,9.155272984173735e-09,0.0
0.18221426463265106,27.797999999999995,1000.0,1006.65,7,140000,40,0.01601431518793106,0.0010000000474974513,0.00029579999999999987,0.007958327642100426,0.7851254425383509,1.5535043784206326,10.888988018035889,96.21932935714722,107.10832023620605,-6.103515470812226e-09,4.2724607851596375e-08
0.7106546720173272,44.254000000000005,1000.0,1664.0,8,160000,40,0.018328187987208366,0.0010000000474974513,0.0002951999999999999,0.008606274463660336,1.0387526428594758,2.382581820261937,10.888790369033813,96.22934770584106,107.11814093589783,5.340575981449547e-09,3.814697002724188e-09
1.1040421411122496,45.487,1000.0,1695.35,9,180000,38,0.02023964747786522,0.0010000000474974513,0.0002945999999999999,0.007589171895565008,0.7394865444648842,2.028407096620292,10.904773473739624,91.07452750205994,101.97930312156677,4.577636492086867e-09,3.051757735406113e-09
1.0368887924316081,39.766000000000005,1000.0,1511.7,10,200000,29,0.02032950334250927,0.0010000000474974513,0.0002939999999999999,0.006490166164379351,0.9470511404305969,2.0429792805151394,10.856708526611328,69.54163360595703,80.39834499359131,1.5258788677030566e-09,-6.103515470812226e-09
