Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-253.0843522622026,0.9962641653191308,81.00007165343195,0.0,1,20000,4,0.020049527287483215,0.0010000000474974513,0.00029939999999999996,1196.7794853673574,0.4557708357683957,-0.00392082454220127,7.98375129699707,10.962005615234375,18.94576358795166,1.8692016823251834e-08,2.2888182460434336e-09
-333.80774910674205,1.1026436781609197,112.1306896551724,0.0,2,40000,40,0.011761612258851528,0.0010000000474974513,0.00029879999999999994,278.18562942815663,0.2981311843191949,-0.012695485650012776,7.794715166091919,96.34707546234131,104.14179182052612,-7.324218387338988e-08,-3.051757735406113e-09
-385.32057311307955,0.819290780141844,139.5056737588652,0.0,3,60000,40,0.014634331688284874,0.0010000000474974513,0.00029819999999999993,262.3384190166339,0.19490571192587716,-0.01682800172944181,7.753652572631836,96.252521276474,104.00617551803589,1.010894763453507e-07,5.722045615108584e-10
-299.7239502949492,0.9840462427745665,114.52658959537571,0.0,4,80000,25,0.020770367234945297,0.0010000000474974513,0.0002975999999999999,340.60493473040793,0.30209099535839246,-0.01586190052021045,7.79149603843689,60.06638503074646,67.85788249969482,-4.959106458812812e-09,3.051757735406113e-09
-297.382504770088,0.978324607329843,120.28890052356022,0.0,5,100000,11,0.021873632445931435,0.0010000000474974513,0.0002969999999999999,423.1680871130871,0.3922696194411051,-0.0025297349555276696,7.80371618270874,26.379705667495728,34.18342328071594,-2.8991697931246563e-08,-1.5258788677030566e-09
-250.93864764963027,1.3346875,107.63520833333332,0.0,6,120000,32,0.0274497102946043,0.0010000000474974513,0.0002963999999999999,447.34728284994253,0.3707872945499181,-0.015640329203223245,7.793611764907837,77.0721492767334,84.86576271057129,-2.5939939973795845e-08,-2.2888182460434336e-09
-212.44795201051812,1.1154098360655738,96.01573770491802,0.0,7,140000,1,0.020031627267599106,0.0010000000474974513,0.00029579999999999987,533.3314586797842,0.4624917880414774,0.007886552519667835,7.787761449813843,2.4062728881835938,10.194035768508911,-1.525878801089675e-08,1.1444091230217168e-09
-292.68852860858067,1.1562820512820513,135.66679487179488,0.0,8,160000,29,0.03818264231085777,0.0010000000474974513,0.0002951999999999999,357.212437047535,0.2617828999998448,-0.020399499091991683,7.77537202835083,69.78625154495239,77.5616250038147,-3.051757735406113e-09,-1.907348501362094e-09
-219.75424132410654,1.2819459459459457,104.89762162162161,0.0,9,180000,1,0.02548564411699772,0.0010000000474974513,0.0002945999999999999,519.8271182611727,0.5056908215863255,0.02869758311325845,7.772737979888916,2.4061014652252197,10.17884087562561,-1.1444091896350983e-08,3.051757735406113e-09
-158.92122374750963,0.8283088235294117,77.50669117647058,0.0,10,200000,4,0.020017050206661224,0.0010000000474974513,0.0002939999999999999,608.3659498501129,0.40011859767900676,-0.0013480657747330757,7.849375486373901,9.604225158691406,17.453602075576782,9.155272984173735e-09,7.629394338515283e-10
-189.41380190689222,0.6775925925925925,94.6312037037037,0.0,11,220000,4,0.026902062818408012,0.0010000000474974513,0.00029339999999999987,512.9345174978336,0.3585698838455799,0.0026843955103581707,7.7925286293029785,9.614811182022095,17.407341241836548,0.0,7.629394338515283e-10
-143.39570678099747,0.6819917012448133,75.32290456431535,0.0,12,240000,7,0.021633900701999664,0.0010000000474974513,0.0002927999999999999,428.9878462108506,0.34583297106792316,-0.007528291549533606,7.807650327682495,16.83095669746399,24.63860845565796,-6.103515470812226e-09,0.0
-120.38549054427597,1.0467391304347826,65.46347826086956,0.0,13,260000,1,0.03683625906705856,0.0010000000474974513,0.0002921999999999999,496.48337162493135,0.7046095031661729,0.05790548531796795,7.834283351898193,2.404602527618408,10.238887310028076,-4.100799255724041e-09,3.2424924967244806e-09
-203.36027751386456,0.9717821782178219,110.61019801980198,0.0,14,280000,23,0.02444404922425747,0.0010000000474974513,0.0002915999999999999,344.0732056249064,0.3194900697519182,-0.016606041099081845,7.799546003341675,55.33976984024048,63.13931751251221,9.155272984173735e-09,-4.577636492086867e-09
-112.95232941160367,1.0488095238095239,64.98666666666666,0.0,15,300000,2,0.030193205922842026,0.0010000000474974513,0.00029099999999999986,514.1023078406581,0.661717750953314,0.03224392659581317,7.865673542022705,4.802301645278931,12.66797685623169,-1.1444091230217168e-09,-3.051757735406113e-09
-145.70430170243344,1.0089952153110047,86.462009569378,0.0,16,320000,23,0.020798929035663605,0.0010000000474974513,0.00029039999999999985,279.0884497889315,0.38431293948251166,-0.014598957675812265,7.7940833568573,55.348493576049805,63.14257836341858,4.577636492086867e-09,-1.5258788677030566e-09
-147.8343681936211,0.9008733624454149,90.05842794759826,0.0,17,340000,3,0.02623012289404869,0.0010000000474974513,0.00028979999999999983,347.213670301996,0.5408139322091914,0.013817573632723608,7.813000440597534,7.211580276489258,15.024586915969849,7.629394005448376e-09,1.5258788677030566e-09
