Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2745.014983687965,7.81,1000.0,0.0,121,2420000,0.008716149255633354,0.009745238348841667,0.01,5.511200382147625,0.11013075758459841,-0.04474109411239624,7.667514324188232,10.134948492050171,17.802465200424194,9.155272984173735e-09,1.907348501362094e-09,0.29175513982772827,0.15181183815002441,0.2349594533443451,1.9181627035140991,0.5203399062156677,1.0,1.0
2764.9791038364783,9.648,1000.0,0.0,122,2440000,0.008917585015296936,0.008958399295806885,0.01,5.544568123179636,0.20226650318237627,-0.04108072444796562,7.6734864711761475,10.061373710632324,17.734862565994263,2.6702879907247734e-08,3.8146971692576415e-10,0.29676172137260437,0.15095943212509155,0.2270984649658203,1.3099478483200073,0.5086890459060669,1.0,1.0
2779.2932190916463,13.635,1000.0,0.0,123,2460000,0.009311456233263016,0.009312503971159458,0.01,11.229889998162628,0.2212065312275841,-0.040855538100004196,7.681158542633057,10.148893594741821,17.83005452156067,2.2888182460434336e-09,3.051757735406113e-09,0.4484923779964447,0.11855872720479965,0.09943054616451263,1.1477868556976318,0.26434949040412903,1.0,1.0
2760.407384756159,17.229,1000.0,10.65,124,2480000,0.008975118398666382,0.009399406611919403,0.01,6.556666796070755,0.2998009559645015,-0.05700056627392769,7.675960063934326,10.134819746017456,17.810781717300415,6.103515470812226e-09,1.5258788677030566e-09,0.34154725074768066,0.14975349605083466,0.17144641280174255,1.353995442390442,0.43845614790916443,1.0,1.0
2769.8132336297917,19.335,1000.0,35.8,125,2500000,0.005913042463362217,0.0064478227868676186,0.01,6.656296342041842,0.3212863265234194,-0.046851128339767456,7.673056364059448,10.081119775772095,17.754178285598755,1.0681151962899094e-08,3.433227480087453e-09,0.2940361499786377,0.12079401314258575,0.23132814466953278,1.2948925495147705,0.41081348061561584,2.0,1.0
2777.2837070846053,21.202999999999996,1000.0,69.2,126,2520000,0.005842211190611124,0.006168621126562357,0.01,16.173124933850232,0.3834838787461542,-0.05000106245279312,7.672482013702393,10.117501497268677,17.78998565673828,4.577636492086867e-09,2.1362303925798187e-08,0.3557766079902649,0.13604462146759033,0.15800659358501434,1.1142443418502808,0.38238775730133057,2.0,1.0
2790.9792859202544,23.993000000000002,1000.0,120.9,127,2540000,0.005956573411822319,0.007743248715996742,0.01,7.541359713426821,0.4086574590130217,-0.04854927584528923,7.667593002319336,10.060796737670898,17.728391885757446,4.577636492086867e-09,8.392333938900265e-09,0.32569625973701477,0.13005153834819794,0.18854039907455444,1.5017802715301514,0.399303138256073,2.0,1.0
2807.280164932209,26.564000000000004,1000.0,178.2,128,2560000,0.009613245725631714,0.009613245725631714,0.01,6.508089367447385,0.37019550637075094,-0.03939222916960716,7.670727968215942,10.089989423751831,17.760719776153564,1.525878801089675e-08,3.051757735406113e-09,0.46197348833084106,0.10631200671195984,0.09371214359998703,1.595496654510498,0.2301257848739624,1.0,0.0
2831.732163020828,25.052,1000.0,160.0,129,2580000,0.009317976422607899,0.009317976422607899,0.01,6.176071863113695,0.15370831463699508,-0.02205447107553482,7.676815748214722,10.107028484344482,17.783846378326416,9.155272984173735e-09,-2.2888182460434336e-09,0.7321344017982483,0.13140687346458435,0.03731197118759155,0.8343434929847717,0.17948462069034576,1.0,0.0
2799.3126568126604,17.35,1000.0,75.75,130,2600000,0.009034693241119385,0.009647153317928314,0.01,5.824502782001617,0.05620086250743669,-0.05348137021064758,7.676379680633545,10.094821453094482,17.77120304107666,-5.035400363340159e-08,7.629394005448376e-09,0.296686589717865,0.1376069337129593,0.22721350193023682,1.9785271883010864,0.4638124704360962,1.0,1.0
2759.9646968195266,8.808000000000002,1000.0,9.5,131,2620000,0.00883528683334589,0.008902196772396564,0.01,4.878654155154137,0.09327992698901398,-0.0698745846748352,7.679301738739014,10.141478776931763,17.820782899856567,-9.155272984173735e-09,1.1444091230217168e-09,0.23675787448883057,0.15740936994552612,0.35679692029953003,1.6256459951400757,0.6648538112640381,1.0,1.0
2753.1881541193356,6.351999999999999,1000.0,0.0,132,2640000,0.008815610781311989,0.009157532826066017,0.01,5.125343157075773,0.11836305362213949,-0.042490892112255096,7.668534517288208,10.129422187805176,17.797958850860596,-1.5258788677030566e-09,-7.820129432900558e-09,0.27165189385414124,0.16045553982257843,0.2710219621658325,1.5257052183151245,0.5906659960746765,1.0,1.0
2776.396538397041,8.822999999999999,1000.0,0.0,133,2660000,0.008953726850450039,0.009764782153069973,0.01,5.046976335185349,0.19863427415679974,-0.06054998189210892,7.678903579711914,10.082586288452148,17.761492252349854,1.678466787780053e-08,-2.2888182460434336e-09,0.36469411849975586,0.15004217624664307,0.1503739058971405,1.6620346307754517,0.41141921281814575,1.0,1.0
2803.2817150177843,13.266,1000.0,9.6,134,2680000,0.008959092199802399,0.009088002145290375,0.01,5.792134157563471,0.26707546077905947,-0.03563879430294037,7.754713773727417,10.242054224014282,17.99677038192749,8.01086397217432e-09,1.907348501362094e-09,0.3545937240123749,0.14269810914993286,0.15906250476837158,1.8283759355545044,0.402427077293396,1.0,1.0
2830.397461151828,19.079,1000.0,51.7,135,2700000,0.009161696769297123,0.009794794954359531,0.01,5.789085329414173,0.3472043624254549,-0.0453108549118042,7.758155345916748,10.231258869171143,17.98941707611084,5.7983395862493126e-08,2.4414061883248905e-08,0.3397264778614044,0.1414688527584076,0.17328907549381256,1.3736634254455566,0.4164198637008667,1.0,1.0
2854.4412153726616,25.294999999999998,1000.0,150.7,136,2720000,0.009432757273316383,0.009432757273316383,0.01,5.989685790098397,0.3892728737680016,-0.03726531192660332,7.753282070159912,10.13862419128418,17.891908168792725,3.9672851670502496e-08,1.0681151962899094e-08,0.4790356159210205,0.11949415504932404,0.08715540170669556,1.590529203414917,0.24944733083248138,1.0,0.0
2866.074449333773,26.681,1000.0,204.9,137,2740000,0.00937265157699585,0.00937265157699585,0.01,5.710444883176476,0.16428072414105865,-0.023812275379896164,7.751689434051514,10.1996431350708,17.951334476470947,1.2207030941624453e-08,-1.5258788677030566e-09,0.7481987476348877,0.13010774552822113,0.03572694957256317,0.8610483407974243,0.17389464378356934,1.0,0.0
2846.1562148878957,19.55,1000.0,130.45,138,2760000,0.005894969683140516,0.007023531477898359,0.01,4.730394394534408,0.05205748546571963,-0.05307754874229431,7.7552170753479,10.226129293441772,17.981348752975464,-3.05175760217935e-08,-5.7220459481754915e-09,0.27323490381240845,0.12763316929340363,0.26789072155952454,2.698542356491089,0.4671187996864319,2.0,1.0
2812.818888150673,10.5,1000.0,22.65,139,2780000,0.008893739432096481,0.009359542280435562,0.01,4.790891474371503,0.11042578819261235,-0.06892617046833038,7.744884252548218,10.159366130828857,17.904253005981445,6.103515470812226e-09,-2.861022807554292e-10,0.28630492091178894,0.14258316159248352,0.24399018287658691,2.0190749168395996,0.49801158905029297,1.0,1.0
2785.6720661221057,7.784999999999999,1000.0,0.4,140,2800000,0.009379426948726177,0.009396851994097233,0.01,6.521767600782358,0.14704666260131605,-0.046022024005651474,7.769547700881958,10.225302696228027,17.994852781295776,-1.919269410066704e-09,-3.814697002724188e-09,0.45128723978996277,0.10901143401861191,0.09820280224084854,1.2029932737350464,0.24155665934085846,1.0,1.0
2780.3762533539407,10.089,1000.0,2.0,141,2820000,0.009104013442993164,0.009105801582336426,0.01,5.384767747380931,0.1617146967251779,-0.0386556014418602,7.746955394744873,10.216772556304932,17.963730335235596,-7.629394338515283e-10,-1.5258788677030566e-09,0.2805333733558655,0.13692185282707214,0.2541329264640808,1.9367204904556274,0.4880768954753876,1.0,1.0
2796.4566977228033,13.157999999999998,1000.0,4.1,142,2840000,0.009294617921113968,0.009342677891254425,0.01,5.80781668918148,0.255518875095495,-0.03160908445715904,7.752680540084839,10.15358591079712,17.90626835823059,-7.057189943537878e-09,2.8133391172247e-09,0.3219525218009949,0.125332772731781,0.19295066595077515,1.9236222505569458,0.38928964734077454,1.0,1.0
2847.92223822324,16.965,1000.0,13.45,143,2860000,0.009191861376166344,0.00981513224542141,0.01,5.133329489428526,0.3088802941428248,-0.0439932681620121,7.756446123123169,10.213515520095825,17.969964742660522,1.9836425835251248e-08,6.866454960174906e-09,0.31828439235687256,0.12345990538597107,0.19742371141910553,2.0447754859924316,0.3878917694091797,1.0,1.0
2866.2955412307992,22.020999999999997,1000.0,81.45,144,2880000,0.0060925353318452835,0.0062675755470991135,0.01,8.450683996024406,0.3664690481154782,-0.0381428562104702,7.756808757781982,10.226913690567017,17.98372507095337,3.8146971692576415e-10,9.918212917625624e-09,0.4157243072986603,0.08928189426660538,0.11572284251451492,1.3822524547576904,0.21476225554943085,2.0,1.0
2848.764767210146,25.634999999999998,1000.0,167.9,145,2900000,0.009555329568684101,0.009555329568684101,0.01,5.482601817702032,0.37995839400845727,-0.04053015261888504,7.747586965560913,10.147075176239014,17.89466404914856,4.959106192359286e-08,6.866454960174906e-09,0.4525100588798523,0.10742981731891632,0.09767276793718338,1.7233525514602661,0.23740868270397186,1.0,0.0
2849.3254021123635,25.446,1000.0,195.95,146,2920000,0.009283612482249737,0.009283612482249737,0.01,4.902603847661595,0.15289622801741598,-0.024091660976409912,7.750486373901367,10.194409370422363,17.944897890090942,-2.8610229740877458e-09,3.814697002724188e-09,0.7248623371124268,0.1302875131368637,0.0380643829703331,0.9826022386550903,0.1797410398721695,1.0,0.0
2847.568942265948,18.275,1000.0,110.9,147,2940000,0.009007309563457966,0.009008821099996567,0.01,4.608979127361517,0.06066115751838798,-0.060049571096897125,7.7521586418151855,10.224543571472168,17.976704597473145,2.9754637864698452e-08,-6.866454960174906e-09,0.26410213112831116,0.12993071973323822,0.28673863410949707,2.3101282119750977,0.49197152256965637,1.0,1.0
2826.19973987928,9.353000000000002,1000.0,16.35,148,2960000,0.00911924708634615,0.009608996100723743,0.01,4.656156549787825,0.0850017971531221,-0.04846179485321045,7.746347427368164,10.183070182800293,17.929420232772827,-7.629394005448376e-09,2.2888182460434336e-09,0.2975376844406128,0.12809693813323975,0.22591546177864075,2.030172824859619,0.43052342534065247,1.0,1.0
2817.0696829450812,7.730000000000001,1000.0,0.0,149,2980000,0.009153101593255997,0.009200237691402435,0.01,5.39468753353046,0.22064700194035367,-0.04477861523628235,7.727836608886719,10.205337285995483,17.933176517486572,7.629394005448376e-09,4.76837147544984e-09,0.35142242908477783,0.13919910788536072,0.16194628179073334,2.245961904525757,0.3961019217967987,1.0,1.0
2839.37545722141,12.313999999999998,1000.0,9.15,150,3000000,0.00935570802539587,0.009532972238957882,0.01,6.059867035811115,0.27471917486589426,-0.04504745826125145,7.7375569343566895,10.203875541687012,17.941434860229492,-6.103515470812226e-09,-3.051757735406113e-09,0.2697869837284088,0.1193801537156105,0.27478185296058655,1.6624248027801514,0.4424978494644165,1.0,1.0
2863.3700456990146,18.283,1000.0,29.5,151,3020000,0.009113434702157974,0.009113169275224209,0.01,4.579527082109148,0.24008803035423254,-0.04445256292819977,7.736522912979126,10.142744064331055,17.879268646240234,-1.5258788677030566e-09,-7.629394338515283e-10,0.2599458396434784,0.12043236196041107,0.2959812879562378,2.0715341567993164,0.46329793334007263,1.0,1.0
2881.136353617966,21.184000000000005,1000.0,46.05,152,3040000,0.00935614574700594,0.00937209278345108,0.01,5.043866572866015,0.2983938809697795,-0.0501144602894783,7.730045795440674,10.197045803070068,17.927093982696533,-9.155272984173735e-09,-4.577636492086867e-09,0.30873674154281616,0.12147973477840424,0.2098231017589569,1.9900610446929932,0.3934735059738159,1.0,1.0
2900.8811977215314,25.06,1000.0,154.75,153,3060000,0.009561424143612385,0.009561424143612385,0.01,4.646382721821973,0.4656858431922782,-0.044438354671001434,7.7288429737091064,10.179556369781494,17.90840172767639,1.3732909920349812e-08,-6.103515470812226e-09,0.4174833595752716,0.10445753484964371,0.1147497147321701,1.929383635520935,0.25020766258239746,1.0,0.0
2913.246295142614,27.008999999999997,1000.0,245.85,154,3080000,0.009438494220376015,0.009438494220376015,0.01,4.420086814643471,0.14219210062199716,-0.023152993991971016,7.752272844314575,10.124746322631836,17.877021074295044,0.0,6.103515470812226e-09,0.7789704203605652,0.11954756081104279,0.03296005353331566,0.9316902160644531,0.15346868336200714,1.0,0.0
2894.717500938423,20.157999999999998,1000.0,183.5,155,3100000,0.00588596798479557,0.006406897678971291,0.01,4.206509387265345,0.0430538673019096,-0.046638503670692444,7.729954242706299,10.177926540374756,17.907883882522583,6.103515470812226e-09,5.340575981449547e-09,0.24851015210151672,0.12348414212465286,0.3238483667373657,2.799152374267578,0.49689775705337524,2.0,1.0
2856.508891256827,9.527999999999999,1000.0,23.7,156,3120000,0.009051889181137085,0.00953778624534607,0.01,4.183157397835118,0.10931908498832564,-0.0881117656826973,7.723815202713013,10.212242364883423,17.93605947494507,-7.629394005448376e-09,-7.629394338515283e-10,0.2991386950016022,0.13733921945095062,0.2235037088394165,2.433602809906006,0.45911550521850586,1.0,1.0
2848.528465109486,7.1049999999999995,1000.0,0.0,157,3140000,0.005963331088423729,0.006769319996237755,0.01,4.081998733502285,0.16383386027708555,-0.0460282564163208,7.722568988800049,10.131401300430298,17.85397243499756,2.1743773004345712e-08,-2.6702879907247734e-09,0.33946409821510315,0.11563587188720703,0.17355704307556152,2.5467188358306885,0.34064242243766785,2.0,1.0
2874.599612843593,11.036,1000.0,2.85,158,3160000,0.009022011421620846,0.009326993487775326,0.01,4.069151626422906,0.27486978352164765,-0.046916503459215164,7.7290778160095215,10.19498872756958,17.924068689346313,9.155272984173735e-09,-1.5258788677030566e-09,0.34370213747024536,0.14044015109539032,0.16930332779884338,2.0937628746032715,0.4086100459098816,1.0,1.0
2902.991647943002,17.062000000000005,1000.0,26.35,159,3180000,0.009478725492954254,0.009636159986257553,0.01,5.0846192176174965,0.33003704806991446,-0.04050590097904205,7.7322375774383545,10.145845651626587,17.878085613250732,-1.5258788677030566e-09,6.103515470812226e-09,0.2863134443759918,0.10835934430360794,0.2439756542444229,1.7300879955291748,0.3784640431404114,1.0,1.0
2894.1838090453693,21.818,1000.0,69.7,160,3200000,0.005935186520218849,0.006908835843205452,0.01,7.80017532740429,0.29976335036906465,-0.027237538248300552,7.741561412811279,10.20415735244751,17.94572162628174,5.722045615108584e-10,1.525878801089675e-08,0.530215859413147,0.09500602632761002,0.07114174962043762,1.0711655616760254,0.17918366193771362,2.0,1.0
2892.119222706473,24.202,1000.0,110.3,161,3220000,0.009396720677614212,0.009409531950950623,0.01,4.1193214349685965,0.3788165817405008,-0.027741072699427605,7.736701965332031,10.185402631759644,17.92210626602173,3.814697180359872e-08,2.0980834847250662e-08,0.3320152759552002,0.11182413250207901,0.18143197894096375,2.4534413814544678,0.33680418133735657,1.0,1.0
2910.2346693732593,27.644,1000.0,252.7,162,3240000,0.009729314595460892,0.009729314595460892,0.01,4.773827595315921,0.5765214916247471,-0.047836437821388245,7.7279212474823,10.09622073173523,17.824143886566162,-4.2724607851596375e-08,-2.0599363992346298e-08,0.3683628439903259,0.0947350412607193,0.14739347994327545,2.3022143840789795,0.2571786046028137,1.0,0.0
2949.7053356200186,30.488,1000.0,389.7,163,3260000,0.009577515535056591,0.009577515535056591,0.01,4.408689877485774,0.1731300307212362,-0.024793971329927444,7.721501111984253,10.161540985107422,17.883044242858887,0.0,-8.77380390562621e-09,0.6912373900413513,0.10910025984048843,0.041857704520225525,1.1263607740402222,0.1578332632780075,1.0,0.0
2924.648582857316,23.273999999999997,1000.0,298.65,164,3280000,0.009303809143602848,0.009309737011790276,0.01,3.914173421130818,0.04882544578842012,-0.05334876477718353,7.727425813674927,10.205675840377808,17.933103561401367,-2.1362303925798187e-08,-1.4877318932349226e-08,0.2914941608905792,0.11978840827941895,0.2353803813457489,2.667341947555542,0.41094619035720825,1.0,1.0
2889.1896731364536,11.056000000000001,1000.0,52.25,165,3300000,0.009005498141050339,0.00981549546122551,0.01,4.056290913843045,0.11592260635202857,-0.10717443376779556,7.751594305038452,10.099976539611816,17.85157322883606,-1.5258788677030566e-09,6.103515470812226e-09,0.30757248401641846,0.1384202092885971,0.21141460537910461,1.9423701763153076,0.45004093647003174,1.0,1.0
2885.23158300257,8.905,1000.0,0.0,166,3320000,0.009214193560183048,0.009213719516992569,0.01,3.7608274074117087,0.1971136531727329,-0.04598961025476456,7.6772780418396,10.122158288955688,17.7994384765625,-6.103515470812226e-09,-2.5987625384971125e-09,0.2765721082687378,0.12411487847566605,0.26146477460861206,2.160142421722412,0.44876137375831604,1.0,1.0
2907.4293816083837,12.425999999999998,1000.0,1.2,167,3340000,0.00915654469281435,0.009257719852030277,0.01,3.9944004086172504,0.17119463778035657,-0.04467444494366646,7.673575401306152,10.119095802307129,17.792673587799072,0.0,4.577636492086867e-09,0.31982216238975525,0.12888766825199127,0.1955297291278839,2.3584001064300537,0.4029979407787323,1.0,1.0
2928.315627528609,16.276,1000.0,12.35,168,3360000,0.0058782342821359634,0.006432780995965004,0.01,4.132202509406266,0.2682245435133861,-0.042868368327617645,7.661649227142334,10.05823302268982,17.719884395599365,7.629394005448376e-09,5.340575981449547e-09,0.3091323971748352,0.11290998756885529,0.20928633213043213,2.4874422550201416,0.3652479946613312,2.0,1.0
2947.2550014814306,20.310000000000002,1000.0,56.5,169,3380000,0.005916861351579428,0.006976497825235128,0.01,3.849753774806952,0.3314147088368228,-0.039026565849781036,7.687613487243652,10.238937139511108,17.926552534103394,-3.433227480087453e-09,-7.629394338515283e-10,0.38615939021110535,0.11912024021148682,0.13412100076675415,2.4570491313934326,0.30847427248954773,2.0,1.0
2961.302832772822,24.606,1000.0,121.4,170,3400000,0.006171321962028742,0.006171506829559803,0.01,4.527173871599185,0.361384218513586,-0.03656052425503731,7.744113445281982,10.244677543640137,17.98879313468933,2.25067129377976e-08,4.386901952813105e-09,0.41638484597206116,0.08547677099704742,0.11535598337650299,2.750622510910034,0.20528309047222137,2.0,1.0
2971.2958880477413,28.173000000000002,1000.0,220.15,171,3420000,0.009766615927219391,0.009766615927219391,0.01,4.721393623321679,0.36351115871576745,-0.0406123548746109,7.750996828079224,10.13748574256897,17.888485193252563,4.1961669694501325e-08,1.0299681996173149e-08,0.4589228928089142,0.09715548157691956,0.09496214985847473,1.8617557287216187,0.21170328557491302,1.0,0.0
2971.0529147859074,27.711999999999996,1000.0,256.3,172,3440000,0.009707130491733551,0.009707130491733551,0.01,4.260348175893164,0.14880768650086823,-0.024776816368103027,7.704829931259155,10.096324443817139,17.801156759262085,0.0,-6.866454960174906e-09,0.7156689763069153,0.10638182610273361,0.03904860466718674,1.037744402885437,0.14864669740200043,1.0,0.0
2950.009349005743,20.368999999999996,1000.0,167.05,173,3460000,0.009026831947267056,0.009034906513988972,0.01,4.585529714936663,0.06229070411864549,-0.05862697586417198,7.672200918197632,10.12797474861145,17.800177335739136,4.882812376649781e-08,8.392333938900265e-09,0.2593806982040405,0.12736892700195312,0.2972724735736847,2.267976999282837,0.491050124168396,1.0,1.0
2904.2208506090733,9.629000000000001,1000.0,22.1,174,3480000,0.009292411617934704,0.009315609000623226,0.01,7.948926697263293,0.05257987153662998,-0.037048522382974625,7.748605728149414,10.078049659729004,17.82665729522705,-2.2888183792701966e-08,-3.738403364650367e-08,0.33562812209129333,0.10526535660028458,0.17754696309566498,1.6553959846496582,0.3136368989944458,1.0,1.0
2878.554792228183,5.4799999999999995,1000.0,0.45,175,3500000,0.005824363324791193,0.006976521108299494,0.01,4.061799316041789,0.08599402925747025,-0.04714550822973251,7.677359580993652,10.142490863800049,17.819852352142334,-1.5258788677030566e-09,3.8146971692576415e-10,0.2662031352519989,0.12429016828536987,0.28223028779029846,2.6622350215911865,0.46689972281455994,2.0,1.0
2891.3401589869877,6.699000000000001,1000.0,0.0,176,3520000,0.009077558293938637,0.00991920568048954,0.01,3.4943232609208223,0.13123580914251742,-0.06826845556497574,7.667646884918213,10.155038595199585,17.82268762588501,-1.2207030941624453e-08,-1.907348501362094e-09,0.2716335356235504,0.12888549268245697,0.271058589220047,2.742626190185547,0.47448301315307617,1.0,1.0
2932.7661349640775,9.796,1000.0,0.0,177,3540000,0.009137424640357494,0.009263391606509686,0.01,3.4178530117508714,0.15626829176381896,-0.06274623423814774,7.672593593597412,10.096788167953491,17.769383907318115,4.15802006159538e-08,3.8146971692576415e-10,0.3009052276611328,0.1265360713005066,0.2208871841430664,2.721245765686035,0.42051801085472107,1.0,1.0
2953.6985599757236,13.954999999999998,1000.0,15.95,178,3560000,0.0058179134503006935,0.0064207324758172035,0.01,4.174012731442786,0.29196437390841495,-0.03784384950995445,7.670683145523071,10.15718960762024,17.82787561416626,1.831054596834747e-08,5.340575981449547e-09,0.33268994092941284,0.10832059383392334,0.18069685995578766,2.1028389930725098,0.32559022307395935,2.0,1.0
2968.5286087335003,18.279999999999998,1000.0,49.35,179,3580000,0.009409505873918533,0.009411471895873547,0.01,4.068126915063068,0.30724659251749137,-0.04327651113271713,7.6689770221710205,10.13792085647583,17.806900024414062,6.103515470812226e-09,2.0217894913798773e-08,0.34712520241737366,0.10593174397945404,0.165980726480484,2.9710235595703125,0.30516868829727173,1.0,1.0
2981.3923272294037,23.46,1000.0,134.3,180,3600000,0.006105570122599602,0.006462408229708672,0.01,5.886472515391696,0.3453421877542878,-0.035413261502981186,7.674026250839233,10.072461605072021,17.746490001678467,-4.76837147544984e-09,8.392333938900265e-09,0.3978104889392853,0.09429412335157394,0.12637974321842194,1.4390499591827393,0.23703277111053467,2.0,1.0
2982.7512188634714,28.407999999999994,1000.0,253.8,181,3620000,0.009726917371153831,0.009726917371153831,0.01,8.561831782729762,0.5597337100726024,-0.05024198442697525,7.680635690689087,10.125266075134277,17.805903911590576,1.1444091896350983e-08,-1.1444091896350983e-08,0.35896036028862,0.08620277792215347,0.15521617233753204,2.5279741287231445,0.24014568328857422,1.0,0.0
2981.3763968844733,30.537,1000.0,357.2,182,3640000,0.009653330780565739,0.009653330780565739,0.01,3.9278423315400532,0.1588749220440532,-0.024892786517739296,7.67337441444397,10.121413230895996,17.7947895526886,-3.051757735406113e-09,9.918212917625624e-09,0.6971827149391174,0.1029902845621109,0.04114685580134392,1.206249713897705,0.14772352576255798,1.0,0.0
2944.8310875953543,22.750999999999998,1000.0,260.75,183,3660000,0.009372808039188385,0.009472029283642769,0.01,9.450688282699343,0.05124004507069565,-0.044629912823438644,7.6896398067474365,10.081663846969604,17.77130627632141,-3.738403364650367e-08,-1.907348590179936e-08,0.41320258378982544,0.10131426155567169,0.11713964492082596,1.7340298891067505,0.2451927214860916,1.0,1.0
2903.841715966755,10.632,1000.0,53.65,184,3680000,0.009238012135028839,0.009341176599264145,0.01,3.9911754141947267,0.07350009215793982,-0.05220360681414604,7.672086954116821,10.18088150024414,17.852970838546753,1.5258788677030566e-09,-8.392333938900265e-09,0.23214605450630188,0.13186699151992798,0.37111401557922363,2.8517894744873047,0.5680346488952637,1.0,1.0
2892.5336585608325,5.946999999999999,1000.0,0.0,185,3700000,0.002478723181411624,0.007463281042873859,0.01,11.632239339154237,0.12362172671943714,-0.19603458046913147,7.669985771179199,10.160669565200806,17.830657720565796,-7.629394005448376e-09,1.9073485846288207e-10,0.2299913763999939,0.09552288800477982,0.37810018658638,1.8288947343826294,0.4153324365615845,4.0,1.0
2929.664507092271,7.949000000000001,1000.0,0.0,186,3720000,0.00919849518686533,0.009991445578634739,0.01,5.364547801777056,0.1251382292693208,-0.13217411935329437,7.665607690811157,10.068843364715576,17.734453201293945,0.0,-6.866454960174906e-09,0.260516881942749,0.12049911171197891,0.29468512535095215,1.9479358196258545,0.46253859996795654,1.0,1.0
2942.5873066855606,10.347,1000.0,0.0,187,3740000,0.00605288241058588,0.006136086769402027,0.01,4.113332450313933,0.16333132521931532,-0.11727669090032578,7.658691167831421,10.138044118881226,17.796737909317017,1.5258788677030566e-09,1.5258788677030566e-09,0.30127909779548645,0.11345814168453217,0.22033928334712982,2.0795252323150635,0.3765881657600403,2.0,1.0
2960.6935187100653,12.971,1000.0,9.65,188,3760000,0.0024465112946927547,0.006910183932632208,0.01,3.641005782716593,0.2802378958245372,-0.213325634598732,7.6732635498046875,10.145117044448853,17.81838297843933,6.103515470812226e-09,9.155272984173735e-09,0.28579744696617126,0.1114165186882019,0.24485743045806885,2.9513580799102783,0.3898443579673767,4.0,1.0
2983.750957186194,17.182,1000.0,32.2,189,3780000,0.009007164277136326,0.009435893036425114,0.01,4.023023041646192,0.32671470010926007,-0.03694169968366623,7.656857013702393,10.082701683044434,17.739560842514038,8.392333938900265e-09,-5.340575981449547e-09,0.2550041079521179,0.11472669243812561,0.3075641393661499,2.3144311904907227,0.44990137219429016,1.0,1.0
3000.052039408183,22.018999999999995,1000.0,81.55,190,3800000,0.006121251732110977,0.006583914160728455,0.01,4.304121109786307,0.3559746341435773,-0.04283365234732628,7.677400827407837,10.140721559524536,17.818124294281006,4.959106458812812e-09,-3.8146971692576415e-10,0.3257421851158142,0.10022920370101929,0.1884872317314148,2.3588883876800537,0.3076948821544647,2.0,1.0
3008.928643569148,25.572,1000.0,153.2,191,3820000,0.009631981141865253,0.009631981141865253,0.01,4.190205287022196,0.3981961446677803,-0.04175115004181862,7.677984952926636,10.050142765045166,17.728129863739014,3.051757735406113e-09,-3.051757735406113e-09,0.44794175028800964,0.08142640441656113,0.09967513382434845,1.9656949043273926,0.18177899718284607,1.0,0.0
3009.0273710213173,26.094,1000.0,195.65,192,3840000,0.009621787816286087,0.009621787816286087,0.01,4.14523612481014,0.1625324505434674,-0.02478988841176033,7.66667366027832,10.123236179351807,17.78991174697876,7.629394005448376e-09,4.577636492086867e-09,0.7362932562828064,0.10108945518732071,0.03689166158437729,1.1828601360321045,0.13729511201381683,1.0,0.0
2987.6680377889693,19.035999999999994,1000.0,131.7,193,3860000,0.009369085542857647,0.009619972668588161,0.01,3.904920811410163,0.041755802049093946,-0.05932028219103813,7.663012742996216,10.142752885818481,17.80576777458191,-7.247924482811641e-09,-3.671646098268866e-09,0.2652858793735504,0.11030574887990952,0.28418540954589844,2.73646879196167,0.4157995879650116,1.0,1.0
2953.739502923519,9.243,1000.0,18.55,194,3880000,0.009275680407881737,0.009725598618388176,0.01,3.35110864821513,0.09624234322387322,-0.08250520378351212,7.660538196563721,10.098740100860596,17.75927996635437,-1.0681151962899094e-08,-4.1961669694501325e-09,0.2517477571964264,0.11334363371133804,0.31557226181030273,3.1496622562408447,0.4502269923686981,1.0,1.0
2952.424458789732,7.217999999999999,1000.0,0.35,195,3900000,0.009258932434022427,0.009262451902031898,0.01,3.9099208474918536,0.2336056107382296,-0.050858672708272934,7.686513185501099,10.132641792297363,17.819157123565674,6.484984993448961e-09,-3.051757735406113e-09,0.26705875992774963,0.11821874231100082,0.28042474389076233,2.8887174129486084,0.4426693916320801,1.0,1.0
2974.6182498065577,11.69,1000.0,3.4,196,3920000,0.009331433102488518,0.009334946051239967,0.01,4.610213512523918,0.2777676491268501,-0.047374118119478226,7.689796686172485,10.199527025222778,17.889325380325317,-1.1444091896350983e-08,4.577636492086867e-09,0.2922607660293579,0.11928382515907288,0.23414716124534607,2.4804701805114746,0.40814176201820374,1.0,1.0
2990.5348483688917,17.421,1000.0,26.3,197,3940000,0.009605645202100277,0.009608937427401543,0.01,4.545715575764893,0.4126619003096204,-0.04741918295621872,7.718739032745361,10.144582509994507,17.8633234500885,-1.754760781125242e-08,9.918212917625624e-09,0.2947137951850891,0.0986424908041954,0.23026558756828308,2.4788801670074463,0.33470603823661804,1.0,1.0
