Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-44.79251927855826,0.9555555555555556,115.9847777777778,0.0,12,240000,0.006622430868446827,0.006705244071781635,0.01,74.75984493425698,0.30574423467894646,-0.041451312601566315,7.75350546836853,10.111458539962769,17.864965677261353,2.2888182460434336e-09,0.0,0.46547964215278625,0.2751752734184265,0.09230570495128632,0.17908230423927307,0.5911650061607361,1.0,1.0
-23.790038668972837,0.7374264705882352,74.59867647058823,0.0,13,260000,0.006430674809962511,0.006547119934111834,0.01,79.66836134066247,0.4395581051707268,-0.039174582809209824,7.812704563140869,10.055460929870605,17.86816692352295,7.247924482811641e-09,7.629394338515283e-10,0.4817235767841339,0.2790035903453827,0.08618548512458801,0.16454291343688965,0.5791777968406677,1.0,1.0
-18.621462604428938,1.027920792079208,107.14762376237624,0.0,14,280000,0.006316648330539465,0.006333512719720602,0.01,56.34777270031583,0.49407429477781245,-0.04137188941240311,7.780964374542236,10.108386993408203,17.889353036880493,2.4414061883248905e-08,3.2424924967244806e-09,0.46458715200424194,0.2820892035961151,0.09266069531440735,0.17629730701446533,0.6071825623512268,1.0,1.0
-12.549189973899605,0.8454545454545456,110.61545454545454,0.0,15,300000,0.006511179730296135,0.00650967750698328,0.01,40.571297369792966,0.23469604747785125,-0.038565535098314285,7.756126403808594,10.090261697769165,17.846389770507812,3.051757735406113e-09,-1.5258788677030566e-09,0.494916707277298,0.27927616238594055,0.08165178447961807,0.16862687468528748,0.5642892122268677,1.0,1.0
0.3011768313612782,1.0649673202614378,116.76784313725487,0.0,16,320000,0.0064555080607533455,0.006455084774643183,0.01,40.669782150171365,0.37745711777335517,-0.03870842605829239,7.7491209506988525,10.058267831802368,17.807390689849854,-2.25067129377976e-08,7.629394338515283e-10,0.4873826205730438,0.2807542383670807,0.08419569581747055,0.16819149255752563,0.5760447978973389,1.0,1.0
11.046215949036425,0.9936231884057971,110.62299516908212,0.0,17,340000,0.006524860858917236,0.006570149213075638,0.01,39.45816858862616,0.3882987685121928,-0.03835831582546234,7.77122163772583,10.115755319595337,17.886978149414062,-7.629394005448376e-09,-1.907348501362094e-09,0.48767054080963135,0.276434063911438,0.08409630507230759,0.17166079580783844,0.5668459534645081,1.0,1.0
21.162365432324638,0.6731578947368421,116.19828947368421,0.0,18,360000,0.0064582740887999535,0.006473514251410961,0.01,36.63409171134803,0.33727928462681495,-0.03706205263733864,7.743996620178223,10.111352443695068,17.855350732803345,6.103515470812226e-09,0.0,0.5084027051925659,0.27929970622062683,0.07737741619348526,0.16140826046466827,0.5493670701980591,1.0,1.0
34.72187642974806,1.3059310344827588,135.99917241379308,0.0,19,380000,0.006547659169882536,0.0065549942664802074,0.01,37.210733583778335,0.35150322347499763,-0.03917081654071808,7.754030466079712,10.029149532318115,17.78318166732788,9.155272984173735e-09,2.2888182460434336e-09,0.4894702732563019,0.27325135469436646,0.08347901701927185,0.17565582692623138,0.5582593679428101,1.0,1.0
51.68846694392023,1.2394736842105267,161.9636842105263,0.0,20,400000,0.006908182520419359,0.006914178375154734,0.01,39.97865797395159,0.31161684769259135,-0.039235129952430725,7.719311714172363,10.130761623382568,17.850074768066406,-5.111694179049664e-08,1.5258788677030566e-09,0.46594417095184326,0.26058387756347656,0.09212175011634827,0.20026545226573944,0.559259831905365,1.0,1.0
69.02225009512135,1.1915686274509802,181.04313725490195,0.0,21,420000,0.006837541237473488,0.006843607872724533,0.01,36.235684483522064,0.21552950473632781,-0.03707653656601906,7.7166337966918945,10.113594055175781,17.83022952079773,-1.2207030941624453e-08,7.629394338515283e-10,0.5045393109321594,0.26520389318466187,0.07856695353984833,0.17823030054569244,0.5256357192993164,1.0,1.0
102.18416250772206,1.4667692307692308,256.0698461538462,0.0,22,440000,0.006515406537801027,0.006676227319985628,0.01,31.60701767806035,0.1387108989030265,-0.03887835517525673,7.688154697418213,10.07646107673645,17.764617443084717,1.1444091230217168e-09,-1.5258788677030566e-09,0.49641531705856323,0.26887986063957214,0.08115953952074051,0.1804307997226715,0.5416429042816162,1.0,1.0
160.34758822753736,1.0347058823529414,356.16558823529414,0.0,23,460000,0.006712569389492273,0.006855382118374109,0.01,39.056248656351855,0.09953540142827258,-0.036751970648765564,7.683134078979492,10.091010808944702,17.774146556854248,3.662109193669494e-08,1.5258788677030566e-09,0.5223345756530762,0.2576617896556854,0.07330479472875595,0.2068209946155548,0.4932888448238373,1.0,1.0
127.89813826130751,0.763157894736842,265.56350877192983,0.0,24,480000,0.006938769482076168,0.0069654351100325584,0.01,37.36327432523108,0.12037255986516548,-0.04441813379526138,7.679485321044922,10.113707780838013,17.79319477081299,6.637573335410707e-08,-2.2888182460434336e-09,0.4333849251270294,0.25993168354034424,0.10648351162672043,0.21933220326900482,0.5997709035873413,1.0,1.0
191.21529665912342,1.1854545454545455,358.79018181818185,0.0,25,500000,0.006610660348087549,0.00669499346986413,0.01,42.04436467772077,0.10702560231279416,-0.03697188198566437,7.681407928466797,10.055811882019043,17.737221479415894,-3.9672851670502496e-08,-1.7166137400437265e-09,0.5142209529876709,0.26539939641952515,0.07563633471727371,0.1832953542470932,0.5161193609237671,1.0,1.0
227.90609078676488,1.1182608695652174,400.68608695652176,0.0,26,520000,0.006904365960508585,0.006905068177729845,0.01,44.30551731085322,0.04889112569237496,-0.039685044437646866,7.675341606140137,10.136401414871216,17.811744213104248,1.525878801089675e-08,3.8146971692576415e-10,0.4665980637073517,0.2597396969795227,0.0918637365102768,0.20999611914157867,0.5566668510437012,1.0,1.0
285.26411490646524,0.705625,492.68375,0.0,27,540000,0.00715722655877471,0.007156305015087128,0.01,30.463472178635325,0.007937457662366426,-0.04182181879878044,7.661223649978638,10.068838119506836,17.73006319999695,2.5177001816700795e-08,5.722045615108584e-10,0.4665799140930176,0.25227007269859314,0.09187088161706924,0.22816593945026398,0.5406792163848877,1.0,1.0
375.13585451948455,0.3689473684210526,610.64,0.0,28,560000,0.007022608071565628,0.007022527512162924,0.01,35.280854826520205,0.08310462724266182,-0.03715830296278,7.670907020568848,10.121623516082764,17.792532444000244,2.5939939973795845e-08,-1.1444091230217168e-09,0.5031528472900391,0.2587795555591583,0.07900054007768631,0.19356678426265717,0.5143160223960876,1.0,1.0
399.2772751335885,0.6041666666666666,619.7141666666666,0.0,29,580000,0.007135885301977396,0.007209463510662317,0.01,32.017502957240794,0.018485584256764217,-0.03969107195734978,7.654292106628418,10.12984299659729,17.784136533737183,-1.525878801089675e-08,-6.675719976811934e-10,0.46310606598854065,0.25217264890670776,0.09325432777404785,0.21710807085037231,0.5445246696472168,1.0,1.0
494.4987556656399,0.697037037037037,710.2600000000001,0.0,30,600000,0.007020052056759596,0.007056749891489744,0.01,31.68821432514555,0.006181265296567243,-0.037878695875406265,7.6647279262542725,10.049436569213867,17.714166164398193,-3.662109193669494e-08,-1.3351439953623867e-09,0.5175812840461731,0.26080092787742615,0.0746573954820633,0.19670115411281586,0.5038840174674988,1.0,1.0
572.786279207707,0.36000000000000004,759.9016666666666,0.0,31,620000,0.007056877948343754,0.007074891589581966,0.01,31.949028227739273,0.01607663390845072,-0.038473162800073624,7.650924205780029,10.097978115081787,17.748904943466187,5.187987994759169e-08,-7.629394338515283e-10,0.49870845675468445,0.250152587890625,0.08041489869356155,0.26891037821769714,0.5016008615493774,1.0,1.0
627.7072853175821,0.48347826086956536,803.2660869565217,0.0,32,640000,0.007370355073362589,0.007377557922154665,0.01,26.279705228015874,0.0039433534822692195,-0.04065800830721855,7.6641082763671875,10.131922006607056,17.796031951904297,3.890990996069377e-08,-2.646446173315553e-09,0.45561498403549194,0.24499277770519257,0.09634606540203094,0.26162445545196533,0.5377188920974731,1.0,1.0
664.5417149726834,0.5130434782608696,819.7669565217391,0.0,33,660000,0.006999900098890066,0.0070722042582929134,0.01,32.9555378737723,0.018567680709500007,-0.036670636385679245,7.6731743812561035,10.060868501663208,17.734044551849365,7.629394005448376e-09,0.0,0.48506098985671997,0.25533223152160645,0.08500358462333679,0.23527541756629944,0.5263920426368713,1.0,1.0
714.1223341024529,0.5590909090909091,841.5663636363636,0.0,34,680000,0.0070440322160720825,0.007242955267429352,0.01,23.653443030339137,0.047649861260385486,-0.04427305981516838,7.6785876750946045,10.134973049163818,17.813562631607056,1.831054596834747e-08,5.722045615108584e-10,0.45820239186286926,0.25551655888557434,0.09526103734970093,0.22950580716133118,0.5576500296592712,1.0,1.0
790.7053240060067,1.2274074074074075,872.1333333333333,0.0,35,700000,0.007066471502184868,0.0070661213248968124,0.01,38.92421756853723,0.06392658103686004,-0.04176700487732887,7.662086486816406,10.11555552482605,17.77764391899109,2.5177001816700795e-08,-7.629394338515283e-10,0.4316070079803467,0.2609383165836334,0.10736259818077087,0.25955432653427124,0.6045738458633423,1.0,1.0
809.7246731532831,1.6723076923076923,825.5446153846152,0.0,36,720000,0.007035346701741219,0.007046492770314217,0.01,45.42103417937163,0.04233099639298584,-0.040475793182849884,7.657592535018921,10.058158159255981,17.715752124786377,2.6702879907247734e-08,3.8146971692576415e-10,0.47310271859169006,0.252232164144516,0.08935504406690598,0.2425180971622467,0.5331445932388306,1.0,1.0
857.6050111290779,2.1609523809523807,799.3295238095237,0.0,37,740000,0.007302224636077881,0.007367216050624847,0.01,35.080880742164176,0.16053478508286037,-0.04503389820456505,7.659010171890259,10.126569509506226,17.785581350326538,-4.425048771850015e-08,-3.8146971692576415e-10,0.4034698009490967,0.2435074746608734,0.12285926938056946,0.33859074115753174,0.6035333275794983,1.0,1.0
946.9398080441277,3.1999999999999997,842.6941666666668,0.0,38,760000,0.007199011743068695,0.007548235356807709,0.01,51.55380219380567,0.1365382725716966,-0.04113895073533058,7.653322219848633,10.142873525619507,17.796197414398193,2.6702879907247734e-08,7.629394338515283e-10,0.43592569231987,0.24627867341041565,0.10524586588144302,0.29178744554519653,0.5649556517601013,1.0,1.0
982.7520078235859,4.521428571428571,844.824285714286,0.0,39,780000,0.007283899467438459,0.0073562259785830975,0.01,67.65917635632168,0.3680059593289521,-0.03946701064705849,7.649861812591553,10.071143865585327,17.721007347106934,3.509521562250484e-08,-1.1062621929625038e-08,0.4328114092350006,0.24598222970962524,0.10676589608192444,0.2770553529262543,0.5683358311653137,1.0,1.0
1034.9498439438735,6.656190476190478,828.3742857142857,0.8095238095238095,40,800000,0.007406534161418676,0.0076088993810117245,0.01,43.67924436338388,0.2615620366849337,-0.042608607560396194,7.664100885391235,10.140960454940796,17.805063247680664,-4.081725890614507e-08,5.340575981449547e-09,0.4531143009662628,0.2447163462638855,0.09741243720054626,0.31657475233078003,0.5400764346122742,1.0,1.0
1084.8621774022847,7.513333333333333,837.59,1.0,41,820000,0.007338267285376787,0.0073981997556984425,0.01,65.60292305065568,0.4065060269016369,-0.0381271131336689,7.6537086963653564,10.141610383987427,17.795320749282837,2.5939939973795845e-08,1.5258788677030566e-09,0.4467605948448181,0.25327447056770325,0.10020288825035095,0.2876741886138916,0.5669132471084595,1.0,1.0
1197.0759230752215,8.19478260869565,884.9634782608694,0.391304347826087,42,840000,0.007030525244772434,0.007228531874716282,0.01,58.77098666148581,0.31211051282704255,-0.03914105147123337,7.655782699584961,10.079668998718262,17.735453367233276,1.12533564688988e-08,3.433227480087453e-09,0.49334749579429626,0.2523695230484009,0.08217205107212067,0.27552762627601624,0.5115451812744141,1.0,1.0
1249.074097190163,9.762500000000001,845.7891666666668,0.5833333333333334,43,860000,0.00737587409093976,0.007380260620266199,0.01,83.68400961760503,0.507497111693689,-0.04278252646327019,7.650075435638428,10.128165006637573,17.778242111206055,2.6702879907247734e-08,7.629394005448376e-09,0.4033593237400055,0.24333271384239197,0.12292657047510147,0.37914279103279114,0.6032653450965881,1.0,1.0
1312.988485470797,11.790909090909093,835.3209090909091,1.0,44,880000,0.0075063095428049564,0.007672375533729792,0.01,47.96156246646954,0.5036636507340297,-0.048797812312841415,7.661849737167358,10.127928256988525,17.78977942466736,3.509521562250484e-08,7.247924482811641e-09,0.45629817247390747,0.2387131303548813,0.09605777263641357,0.37918734550476074,0.5231515765190125,1.0,1.0
1392.3989628584573,13.200869565217392,876.8582608695651,4.217391304347826,45,900000,0.007878221571445465,0.008041027933359146,0.01,38.919927219828224,0.48840092379765904,-0.04043745622038841,7.652001857757568,10.05828046798706,17.710283994674683,-3.051757735406113e-09,-3.6239622414058204e-09,0.43462520837783813,0.22766678035259247,0.1058766320347786,0.3895689845085144,0.5238232612609863,1.0,1.0
1469.110748529171,13.940000000000003,915.561,11.8,46,920000,0.007585411425679922,0.007902590557932854,0.01,48.95729639089791,0.5483467370081859,-0.04018363729119301,7.640612602233887,10.122000694274902,17.762614965438843,1.907348590179936e-08,9.155272984173735e-09,0.45441463589668274,0.23143602907657623,0.09685572981834412,0.46257007122039795,0.5093058347702026,1.0,1.0
1575.764675348409,15.696190476190477,942.0085714285715,42.80952380952381,47,940000,0.007620878983289003,0.00803934782743454,0.01,58.92810071835852,0.6625228729217675,-0.041766222566366196,7.637148380279541,10.109698057174683,17.746848344802856,3.9672851670502496e-08,1.0681151962899094e-08,0.4373238682746887,0.237135112285614,0.10457396507263184,0.3789324462413788,0.5422414541244507,1.0,1.0
1658.4429038381004,18.497,953.7399999999998,93.65,48,960000,0.008071677759289742,0.009459884837269783,0.01,33.45875087179196,0.7409008897983345,-0.04159730300307274,7.6411292552948,10.080283403396606,17.72141408920288,3.051757735406113e-09,2.6702879907247734e-09,0.46224507689476013,0.2170095145702362,0.09360204637050629,0.4105299711227417,0.46946853399276733,1.0,1.0
1715.8767770346417,20.823,965.8489999999996,140.25,49,980000,0.007575802505016327,0.00775407999753952,0.01,36.149061351217284,0.6703207819135326,-0.04232855886220932,7.637948751449585,10.134644031524658,17.772594213485718,7.019043124500968e-08,7.629394005448376e-09,0.40915006399154663,0.23509617149829865,0.11947160959243774,0.44444751739501953,0.5745964646339417,1.0,1.0
1821.757448078804,22.984,985.6410000000003,162.75,50,1000000,0.008441619575023651,0.008601425215601921,0.01,33.00899334196832,0.6476586381720889,-0.04727984964847565,7.631877422332764,10.129256248474121,17.76113510131836,4.2724607851596375e-08,3.8146971692576415e-10,0.4347079396247864,0.2039482444524765,0.10583634674549103,0.5215964317321777,0.4691615104675293,1.0,1.0
1883.451476513136,23.274,995.5120000000001,170.25,51,1020000,0.008293699473142624,0.00836198404431343,0.01,40.96584363985973,0.7453562382679836,-0.043672192841768265,7.634063959121704,10.050692319869995,17.684758186340332,2.2888183792701966e-08,0.0,0.4169101119041443,0.2042216807603836,0.11506548523902893,0.4607527554035187,0.4898458421230316,1.0,1.0
1944.9860751563508,26.036,994.9799999999999,259.35,52,1040000,0.008107383735477924,0.008107383735477924,0.01,37.46035678887823,0.9443308352095307,-0.05130678415298462,7.61838173866272,10.102960109710693,17.721343278884888,-2.8228759774151513e-08,1.3732909920349812e-08,0.36533063650131226,0.19525213539600372,0.14985033869743347,0.7716503143310547,0.5344532132148743,1.0,0.0
1986.480857762251,26.426,994.68,301.5,53,1060000,0.008030510507524014,0.008030510507524014,0.01,24.01719758282801,0.22571356251930735,-0.021573279052972794,7.623935699462891,10.085332155227661,17.709269523620605,1.5258788677030566e-09,-1.9836425835251248e-08,0.806833803653717,0.21089783310890198,0.030722863972187042,0.301434189081192,0.26138946413993835,1.0,0.0
1985.2081129215858,19.098,998.0840000000001,191.4,54,1080000,0.008014564402401447,0.008283165283501148,0.01,21.248109662608737,0.08551707159798996,-0.0503530278801918,7.638932943344116,10.072648286819458,17.711583137512207,-6.103515470812226e-09,-2.2125243859250077e-08,0.39250126481056213,0.21020276844501495,0.12982186675071716,0.6583787798881531,0.5355467796325684,1.0,1.0
1933.425093983776,9.123000000000001,1000.0,42.45,55,1100000,0.007744518108665943,0.008405801840126514,0.01,17.46489935771675,0.07297746495693733,-0.048251062631607056,7.635630130767822,10.099713325500488,17.735345125198364,1.5258788677030566e-09,-3.814697002724188e-09,0.3884824812412262,0.2116950899362564,0.13252171874046326,0.758402943611145,0.544928252696991,1.0,1.0
1912.0405293832112,4.635999999999999,997.7140000000002,0.0,56,1120000,0.007889232598245144,0.007892386056482792,0.01,24.48605778323617,0.15698461519067833,-0.03877739608287811,7.626684665679932,10.063689470291138,17.690377235412598,1.3732909920349812e-08,-1.3351439953623867e-09,0.39458009600639343,0.2214854210615158,0.12845754623413086,0.5353386998176575,0.5613192915916443,1.0,1.0
1982.367819840411,5.918000000000001,992.3800000000001,0.0,57,1140000,0.008102132007479668,0.008219538256525993,0.01,24.548575445041536,0.24224824326433195,-0.04461248219013214,7.63407301902771,10.111755609512329,17.745830535888672,5.035400363340159e-08,-1.5258788677030566e-09,0.4215618371963501,0.21989591419696808,0.1125401183962822,0.618427574634552,0.5216219425201416,1.0,1.0
2039.4332259158437,9.297999999999998,992.3800000000001,0.75,58,1160000,0.008146283216774464,0.008189243264496326,0.01,22.816686236023145,0.23707593360049709,-0.05149950459599495,7.635983943939209,10.05922245979309,17.695207834243774,-3.6430357397421176e-08,-2.2888182460434336e-09,0.36627551913261414,0.21117116510868073,0.14907820522785187,0.5136305689811707,0.5765364170074463,1.0,1.0
2104.9412455126812,11.713000000000001,998.201,2.45,59,1180000,0.007901131175458431,0.007903389632701874,0.01,26.528694033167167,0.320692326009843,-0.03610043600201607,7.57391881942749,9.966861724853516,17.54078197479248,1.0681151962899094e-08,7.629394005448376e-09,0.3844749331474304,0.21605423092842102,0.13529878854751587,0.5830151438713074,0.5619461536407471,1.0,1.0
2172.33353209054,14.337000000000003,999.5,33.5,60,1200000,0.008174333721399307,0.008289806544780731,0.01,16.875125063756467,0.38624660860581,-0.0464283786714077,7.567652225494385,10.060647010803223,17.62830090522766,1.0719298870753846e-07,9.155272984173735e-09,0.4188001751899719,0.21581822633743286,0.11402923613786697,0.683899998664856,0.5153250694274902,1.0,1.0
2229.074888108787,16.549,999.525,63.1,61,1220000,0.008204776793718338,0.00841451808810234,0.01,29.80958154884873,0.4581064280620806,-0.0458337739109993,7.5608110427856445,10.050487518310547,17.611300230026245,3.356933575560106e-08,-6.484984993448961e-09,0.431069552898407,0.19543524086475372,0.10763047635555267,0.4967609941959381,0.45337289571762085,1.0,1.0
2256.3136947414696,19.503999999999998,1000.0,93.2,62,1240000,0.008548205718398094,0.008555800653994083,0.01,15.282512181275969,0.5484745949791495,-0.0455082505941391,7.567646741867065,9.979331016540527,17.546979188919067,3.890990996069377e-08,-6.103515470812226e-09,0.4443126916885376,0.18966151773929596,0.10131005197763443,0.7596057057380676,0.42686495184898376,1.0,1.0
2291.6126109740703,23.445,1000.0,155.6,63,1260000,0.008255214430391788,0.009442106820642948,0.01,20.071058094729285,0.6888342833063406,-0.043274734169244766,7.600524187088013,10.02901005744934,17.629536151885986,7.629394338515283e-10,0.0,0.40565595030784607,0.19684958457946777,0.12153861671686172,0.7388432025909424,0.4852624535560608,1.0,1.0
2334.7901346570316,27.389999999999997,1000.0,251.2,64,1280000,0.008882195688784122,0.008882195688784122,0.01,17.367928598488973,0.7008602705161283,-0.04772041365504265,7.564666032791138,10.010017156600952,17.574684858322144,0.0,4.577636492086867e-09,0.3993684649467468,0.16833016276359558,0.12539562582969666,0.9911046028137207,0.421490877866745,1.0,0.0
2352.16888048122,28.434000000000005,1000.0,308.25,65,1300000,0.008465922437608242,0.008465922437608242,0.01,14.138766597942181,0.2285876235432306,-0.022822851315140724,7.571642637252808,9.9762282371521,17.547872304916382,-1.0681151962899094e-08,-2.479553229406406e-09,0.797185480594635,0.18355154991149902,0.03147104009985924,0.4617559015750885,0.23024947941303253,1.0,0.0
2332.618556805879,20.209999999999997,1000.0,191.15,66,1320000,0.008098349906504154,0.008757703937590122,0.01,13.569998356642996,0.08399882344944272,-0.051675841212272644,7.579745769500732,10.045660972595215,17.625408172607422,4.577636492086867e-09,5.7220459481754915e-09,0.39179715514183044,0.2074347883462906,0.13028888404369354,0.9169814586639404,0.5294443368911743,1.0,1.0
2278.9311905984887,9.505000000000003,1000.0,33.3,67,1340000,0.007496179081499577,0.007509208284318447,0.01,15.834572177024404,0.15382766133518355,-0.06180737912654877,7.577987909317017,10.034570455551147,17.612560272216797,8.392333938900265e-09,-1.1444091230217168e-09,0.33821576833724976,0.2315758615732193,0.17484056949615479,0.6986666321754456,0.6846986413002014,1.0,1.0
2231.1796942700676,5.96,1000.0,0.0,68,1360000,0.008507439866662025,0.008547196164727211,0.01,17.873362812722565,0.20495285100428162,-0.053801730275154114,7.578706979751587,9.984311580657959,17.56301999092102,-1.5258788677030566e-09,7.629394338515283e-10,0.36437320709228516,0.19292666018009186,0.1506388783454895,0.7643805146217346,0.5294753909111023,1.0,1.0
2248.187158408494,7.973999999999998,1000.0,0.0,69,1380000,0.008213777095079422,0.008398238569498062,0.01,12.01115492772145,0.20501990297417733,-0.05699865520000458,7.579985857009888,10.049648761749268,17.62963604927063,5.187987994759169e-08,2.2888182460434336e-09,0.3652339577674866,0.2009568214416504,0.1499297022819519,1.062258243560791,0.5502139925956726,1.0,1.0
2319.252738722174,10.645,1000.0,0.0,70,1400000,0.008657224476337433,0.008724134415388107,0.01,11.633713563384523,0.2736116190767212,-0.05230874568223953,7.570934057235718,10.04459810256958,17.615533590316772,2.4414061883248905e-08,1.907348501362094e-09,0.32952332496643066,0.18126682937145233,0.1841864287853241,1.0248607397079468,0.5500879883766174,1.0,1.0
2390.653551513011,13.317000000000002,1000.0,2.7,71,1420000,0.00870156567543745,0.008820711635053158,0.01,13.39334958343749,0.3684807985166835,-0.04429570958018303,7.566715240478516,9.971044063568115,17.537760972976685,6.237029737121702e-08,-4.959106458812812e-09,0.4203687012195587,0.19125546514987946,0.11317987740039825,1.00321364402771,0.45497074723243713,1.0,1.0
2435.933898582969,16.996,1000.0,16.1,72,1440000,0.009139792993664742,0.009348416700959206,0.01,9.147036406037154,0.35253732788145165,-0.047762010246515274,7.576863050460815,10.041396141052246,17.618260860443115,4.1198727984692596e-08,3.814697002724188e-09,0.39417725801467896,0.173202782869339,0.128720223903656,1.210059404373169,0.4394032955169678,1.0,1.0
2476.7863372645897,20.728,1000.0,75.1,73,1460000,0.009119855239987373,0.009911002591252327,0.01,9.59751327964151,0.5907317933573085,-0.044266726821660995,7.576090097427368,10.040310859680176,17.616402626037598,-6.103515470812226e-09,2.2697447477071364e-08,0.40827780961990356,0.1630706787109375,0.11998263001441956,1.2402350902557373,0.39941108226776123,1.0,1.0
2524.1233337285453,26.278000000000002,1000.0,228.3,74,1480000,0.008783291094005108,0.008783291094005108,0.01,11.677869249453211,0.6276560928411544,-0.04882524162530899,7.582263469696045,9.95020341873169,17.532468557357788,8.392333938900265e-09,3.433227391269611e-08,0.385175883769989,0.1570972502231598,0.1348067820072174,1.1971819400787354,0.4078584611415863,1.0,0.0
