Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
118.35896475508498,0.0,24.60366217656395,0.0,1,20000,2,0.02059105783700943,0.0,0.00029939999999999996,1580.8702037677217,0.024211210878595662,-0.003688333618540924,14.225494384765625,9.147172451019287,23.372676849365234,1.0528564331480084e-07,-4.291534350109316e-10
126.61418468514226,0.0,26.225755968169764,0.0,2,40000,2,0.02435033768415451,0.0,0.00029879999999999994,1252.7554642064883,0.007162062226967238,-0.0015964205138766156,9.440986633300781,5.17695164680481,14.61794662475586,9.460448779918806e-08,1.4781951218623135e-09
136.68772692483796,0.009957325746799433,28.329416785206263,0.0,3,60000,1,0.02286911942064762,0.0,0.00029819999999999993,1259.4636846670328,0.020075191477367197,0.005104981041468751,9.42335033416748,2.6075308322906494,12.03089451789856,1.5258788721439487e-07,3.8146971692576415e-10
158.8131793372292,0.003278688524590164,32.776426229508196,0.0,4,80000,1,0.020610526204109192,0.0,0.0002975999999999999,1424.0781743351263,0.003605833103785071,0.0036760275177776624,9.412941455841064,2.6071691513061523,12.020119667053223,4.577636492086867e-09,9.536742923144104e-11
180.26666187303488,0.01601503759398496,37.24263157894737,0.0,5,100000,1,0.021016770973801613,0.0,0.0002969999999999999,1553.811971548647,0.020612718182624862,0.00679928472283454,9.403332710266113,2.608961582183838,12.012306451797485,2.5939939973795845e-08,-4.768371253405235e-10
203.62127888348158,0.005276595744680852,42.16455319148936,0.0,6,120000,2,0.02609781175851822,0.0,0.0002963999999999999,1530.692355024929,0.0011817578933188341,-0.00253034978450392,9.41130542755127,5.210312604904175,14.621628999710083,6.332397362029951e-08,-1.430511403777146e-10
233.2398158679602,0.06763285024154589,48.12898550724637,0.0,7,140000,1,0.02224935032427311,0.0,0.00029579999999999987,1700.9645216091753,0.09494438911687743,0.008608359248398211,9.368139505386353,2.582184076309204,11.95032787322998,1.3732909920349812e-08,-3.8146971692576415e-10
257.5865592969061,0.05951612903225807,53.07145161290323,0.0,8,160000,1,0.02156401239335537,0.0,0.0002951999999999999,1765.8175548029403,0.040171905724962535,0.005300207185550048,9.391835451126099,2.585724115371704,11.977567911148071,1.907348590179936e-08,3.8146971692576415e-10
282.1650398893228,0.05977077363896848,57.55191977077364,0.0,9,180000,2,0.02225867472589016,0.0,0.0002945999999999999,1606.7494694036416,0.026238685714812894,-0.001183972146492987,9.363229513168335,5.182134628295898,14.54536771774292,1.831054596834747e-08,-1.5258788677030566e-09
290.3669093514836,0.08494047619047619,59.346666666666664,0.0,10,200000,2,0.025188369676470757,0.0,0.0002939999999999999,1443.5461822607265,0.05213692526261623,-0.0009732424108960186,9.370689868927002,5.196482181549072,14.56718373298645,3.051757735406113e-09,1.9073485846288207e-10
315.1604024731249,0.09763934426229509,64.5271475409836,0.0,11,220000,2,0.02425459399819374,0.0,0.00029339999999999987,1405.232965633892,0.04914855397642611,0.00019429042673529907,9.402756929397583,5.232609272003174,14.635379314422607,-2.5939939973795845e-08,0.0
317.8968806189774,0.10677524429967428,65.6685993485342,0.0,12,240000,2,0.02274898998439312,0.0,0.0002927999999999999,1236.8543003070088,0.05639482780431097,-0.002570623994623415,9.401036500930786,5.206015110015869,14.607055425643921,-4.9209592845045336e-08,-3.8146971692576415e-10
327.62376671161354,0.11784511784511786,67.03730639730641,0.0,13,260000,1,0.02173822559416294,0.0,0.0002921999999999999,1267.8218313588882,0.0778675095948834,0.006763311656424032,9.388559341430664,2.6090641021728516,11.99762773513794,-1.2207030941624453e-08,0.0
331.9950617232173,0.1275432525951557,68.56089965397923,0.0,14,280000,2,0.02230268530547619,0.0,0.0002915999999999999,1036.5083160887891,0.05101276484106819,0.0006384671808550723,9.386644840240479,5.217599868774414,14.604248285293579,-1.3351439953623867e-08,-6.675719976811934e-10
343.89292047581705,0.07788732394366199,71.02,0.0,15,300000,3,0.022836005315184593,0.0,0.00029099999999999986,868.6499275638146,0.024312110213092722,-0.006521040167068394,9.427163124084473,7.806980609893799,17.234147787094116,6.1035152043587e-08,-1.1444091230217168e-09
352.8063266323546,0.1417712177121771,72.35372693726937,0.0,16,320000,3,0.02352372370660305,0.0,0.00029039999999999985,840.3889138706195,0.0593923731985739,-0.006114744696333703,9.29293942451477,7.823349952697754,17.116302013397217,7.019043124500968e-08,-1.1444091230217168e-09
356.2148331877253,0.20079422382671483,72.89978339350179,0.0,17,340000,3,0.022487852722406387,0.0,0.00028979999999999983,730.6510110840884,0.10912357284107242,-0.005237780840664753,9.394660472869873,7.805203914642334,17.199877977371216,6.217956638465694e-08,3.8146971692576415e-10
367.6422931647204,0.12256603773584906,75.23049056603774,0.0,18,360000,2,0.0215133223682642,0.0,0.0002891999999999998,635.3370742797852,0.07115264543103048,-0.0014970355768339893,9.402539014816284,5.221410274505615,14.623961210250854,-6.103515470812226e-09,1.5258788677030566e-09
374.2797071548226,0.15600000000000003,76.34528301886793,0.0,19,380000,2,0.021107643842697144,0.0,0.0002885999999999998,595.6059690725308,0.07825936542484707,-0.0006461310834168626,9.402242422103882,5.206498622894287,14.608744382858276,4.425048771850015e-08,1.9073485846288207e-10
369.46849330472367,0.11476923076923079,75.75646153846154,0.0,20,400000,3,0.023527005687355995,0.0,0.00028799999999999984,452.9866631358576,0.038954855695652504,-0.006844582641150116,9.351843357086182,7.747060775756836,17.098907470703125,1.2207030941624453e-08,-5.722045615108584e-10
373.53761808317114,0.07868725868725868,77.17420849420849,0.0,21,420000,2,0.02156660705804825,0.0,0.00028739999999999983,492.33342681982265,0.045241038392360405,-0.002328136989388603,9.37140941619873,5.192384958267212,14.563798666000366,3.280639404579233e-08,3.8146971692576415e-10
382.45443782144105,0.2623529411764706,78.4407843137255,0.0,22,440000,2,0.020902084186673164,0.0,0.0002867999999999998,424.3031537966987,0.10272307767154881,-0.0007968522391070764,9.346853733062744,5.187700033187866,14.534562110900879,2.2125243859250077e-08,-2.2888182460434336e-09
382.9824322252301,0.257421875,78.02015625,0.0,23,460000,2,0.021602943539619446,0.0,0.0002861999999999998,324.26431176913815,0.1020959858773663,4.4266038690321745e-05,9.341999769210815,5.178747653961182,14.520758867263794,6.866454960174906e-09,-3.8146971692576415e-10
387.7112200210287,0.32912,79.67479999999999,0.0,24,480000,2,0.02218766137957573,0.0,0.0002855999999999998,324.99326541400944,0.14034705630209024,-0.0018088873193120233,9.389158725738525,5.166001319885254,14.555163383483887,3.8146971692576415e-10,2.479553229406406e-09
392.55844374942916,0.24463414634146347,80.44837398373983,0.0,25,500000,2,0.02241538278758526,0.0,0.00028499999999999977,310.7729465009305,0.09914241012292929,-0.0019410207061269604,9.380918979644775,5.203106880187988,14.58402967453003,2.4414061883248905e-08,-1.1444091230217168e-09
413.4136457335421,0.24042016806722694,84.74764705882355,0.0,26,520000,2,0.024603988975286484,0.0,0.00028439999999999976,266.4223974550875,0.10495945307524346,5.4352052402667726e-05,9.365601778030396,5.1909260749816895,14.55653166770935,1.831054596834747e-08,-7.629394338515283e-10
402.82197980211964,0.2712653061224491,82.10808163265305,0.0,27,540000,2,0.022550472989678383,0.0,0.00028379999999999974,270.1169951929452,0.1083826540728299,-0.000969474172642151,9.355050563812256,5.177815914154053,14.532875537872314,9.155272984173735e-09,7.629394338515283e-10
401.51798867260425,0.3678661087866109,81.4671129707113,0.0,28,560000,2,0.024217581376433372,0.0,0.00028319999999999973,262.9169487145762,0.1595556876702478,-0.0015644975960218963,9.382483005523682,5.166940212249756,14.54943060874939,4.577636492086867e-09,-1.5258788677030566e-09
422.562627906364,0.5654008438818565,86.01308016877637,0.0,29,580000,2,0.022185584530234337,0.0,0.0002825999999999997,258.45101502147344,0.22583443770250575,-0.0011698411072428806,9.353816509246826,5.209041595458984,14.562861442565918,-6.866454960174906e-09,3.051757735406113e-09
423.9349574958709,0.631931330472103,85.28154506437768,0.0,30,600000,2,0.0234087947756052,0.0,0.0002819999999999997,265.8769021689321,0.2460967498346449,-0.0033395176146405574,9.380634784698486,5.191034317016602,14.571672439575195,1.3065338144713223e-08,2.6702879907247734e-09
