Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
15.08579115344881,0.5678220268663953,19.93658622446025,2.5176233635448138,1,20000,0.007841063663363457,0.0085372906178236,0.01,16.137573222445834,1.600629405648845,-0.029621977359056473,11.115350246429443,12.197843551635742,23.313202619552612,-1.525878801089675e-08,4.730224389959403e-08,0.6887763738632202,0.1969922035932541,0.042157359421253204,0.26502424478530884,0.28600314259529114,1.0,1.0
23.846637498484842,0.6362365591397849,26.5702688172043,1.4704301075268817,2,40000,0.008600871078670025,0.008604045026004314,0.01,39.67357071433098,2.0894795229100875,-0.04320933669805527,8.527961015701294,10.88709545135498,19.415095567703247,3.3187866677053535e-08,6.103515470812226e-09,0.47322261333465576,0.18835140764713287,0.08930976688861847,0.43249836564064026,0.39801859855651855,1.0,1.0
41.767869114644306,2.1738188976377955,38.195275590551184,15.366141732283465,3,60000,0.008568807505071163,0.008569837547838688,0.01,68.13827355014291,4.738400050029633,-0.039701856672763824,8.425019025802612,10.508881568908691,18.93390202522278,2.784728891924715e-08,-3.051757735406113e-09,0.5118678212165833,0.20414258539676666,0.07633334398269653,0.41058966517448425,0.3988189399242401,1.0,1.0
82.87853372936199,3.475182481751825,70.03802919708029,2.0072992700729926,4,80000,0.00840692687779665,0.009091143496334553,0.01,75.4004200516233,4.252442485207965,-0.04149338975548744,8.295597791671753,10.405181169509888,18.70078134536743,1.2207030941624453e-08,6.103515470812226e-09,0.47562161087989807,0.21140898764133453,0.08841109275817871,0.3568059802055359,0.44448986649513245,1.0,1.0
156.78742511047,9.577385620915033,121.8951633986928,26.934640522875817,5,100000,0.00863894447684288,0.008666235953569412,0.01,54.35618998533601,4.3461422997675125,-0.029974984005093575,8.250302791595459,10.511964559555054,18.762274026870728,5.912780487449254e-09,4.2724607851596375e-08,0.684884250164032,0.22161085903644562,0.04263787344098091,0.1919892430305481,0.3235741853713989,1.0,1.0
176.08333692302594,10.367307692307692,131.84064102564102,72.4551282051282,6,120000,0.009129421785473824,0.009136835113167763,0.01,58.48100383661355,3.909790643309332,-0.03458177298307419,8.258245706558228,11.425149202346802,19.68340039253235,-4.577636758540393e-08,-3.9672851670502496e-08,0.5993732810020447,0.19903673231601715,0.05567178130149841,0.2615928053855896,0.33207476139068604,1.0,1.0
254.85824016911627,29.172421052631574,176.1831578947368,701.4842105263158,7,140000,0.008212223649024963,0.008212223649024963,0.01,52.1582545067854,7.441642105199729,-0.1124686524271965,8.159071445465088,10.420441627502441,18.5795156955719,-2.0599363992346298e-08,9.00268517511904e-08,0.174379363656044,0.21331045031547546,0.6577181816101074,0.9025553464889526,1.2232551574707031,1.0,0.0
202.32995918823136,12.609729729729729,147.98689189189193,232.16216216216216,8,160000,0.009175186976790428,0.009639834985136986,0.01,93.57363818709258,2.3535513703990136,-0.04054431989789009,8.292781829833984,10.577688455581665,18.870476722717285,-3.433227480087453e-09,-2.7465819840699623e-08,0.4937306344509125,0.17892131209373474,0.0820445567369461,0.3658430278301239,0.3623864948749542,1.0,1.0
316.38956030344997,20.79169230769231,233.612,370.7692307692308,9,180000,0.008718383498489857,0.00993764866143465,0.01,39.63604482966623,3.543993098948412,-0.02891623228788376,8.202762603759766,10.6720130443573,18.874778032302856,-1.9836425835251248e-08,1.0681151962899094e-08,0.6933760046958923,0.20958898961544037,0.04159989953041077,0.22489631175994873,0.3022732138633728,1.0,1.0
415.38930323721337,39.45577464788733,292.68140845070417,924.6901408450705,10,200000,0.007806169334799051,0.007806169334799051,0.01,17.233098253323014,3.7093000727853958,-0.06876160949468613,8.231282949447632,10.568913459777832,18.800200939178467,1.1444091541079615e-07,3.662109193669494e-08,0.28636634349823,0.24263539910316467,0.24388548731803894,0.570209801197052,0.8472902178764343,1.0,0.0
414.12031741597735,39.514925373134325,287.6755223880597,845.1044776119403,11,220000,0.008316168561577797,0.008316168561577797,0.01,19.83655130422799,3.550016424230709,-0.08375483751296997,8.15765643119812,10.556974411010742,18.714632987976074,3.051757735406113e-09,2.7465819840699623e-08,0.2533336281776428,0.21404320001602173,0.3116336166858673,0.6735420823097229,0.8449063897132874,1.0,0.0
345.27882515517126,12.436385542168676,259.00337349397586,157.14457831325302,12,240000,0.008198135532438755,0.008235781453549862,0.01,83.04487193526735,2.486094810362834,-0.030409056693315506,8.114010095596313,10.59482455253601,18.708843231201172,-3.051757735406113e-09,-2.4414061883248905e-08,0.599429190158844,0.2059016227722168,0.0556613951921463,0.21968433260917664,0.3434961438179016,1.0,1.0
364.9895439917784,7.337391304347825,277.13855072463764,46.47826086956522,13,260000,0.00784523505717516,0.007879381068050861,0.01,11.017145270754577,1.772886610638564,-0.013636825606226921,8.127925157546997,10.468165397644043,18.596094846725464,1.2207030941624453e-08,1.2207030941624453e-08,1.397856593132019,0.23587378859519958,0.01023538876324892,0.15183612704277039,0.16873961687088013,1.0,1.0
372.8812032001561,7.166493506493508,276.0075324675324,12.428571428571429,14,280000,0.008488043211400509,0.00850882101804018,0.01,5.170830944085576,2.2454382174713596,-0.008890305645763874,8.100483417510986,11.459627866744995,19.56011962890625,3.05175760217935e-08,6.103515470812226e-09,2.15043568611145,0.21813160181045532,0.004324899986386299,0.14959998428821564,0.10143600404262543,1.0,1.0
345.12985767323914,9.910123456790123,244.67185185185184,32.03703703703704,15,300000,0.00494039012119174,0.007516353856772184,0.01,4.574688194511802,2.488923125358144,-0.007880760356783867,8.171123266220093,10.56560754776001,18.736736297607422,-3.814697002724188e-09,-1.5258788677030566e-09,2.181701183319092,0.23553065955638885,0.004201829899102449,0.2326945811510086,0.10795734822750092,2.0,1.0
338.0727225433643,10.647816091954022,234.5731034482759,20.528735632183906,16,320000,0.005198109429329634,0.008658874779939651,0.01,4.087340687946149,2.236607976855746,-0.01031545177102089,8.130743980407715,11.2559175491333,19.386668920516968,-1.0299681996173149e-08,0.0,1.7489272356033325,0.19920650124549866,0.006538616959005594,0.22086040675640106,0.11390210688114166,2.0,1.0
341.278185497083,15.139534883720925,233.41627906976743,59.72093023255814,17,340000,0.004908761475235224,0.006535655353218317,0.01,5.298787536438863,3.0172696703558515,-0.014235226437449455,8.233566284179688,11.554058074951172,19.78762722015381,1.2207030941624453e-08,4.577636492086867e-09,1.1630663871765137,0.2266516387462616,0.014784978702664375,0.3301876187324524,0.19487421214580536,2.0,1.0
362.9170689785537,21.776249999999997,244.71575,245.725,18,360000,0.004712563008069992,0.00555027648806572,0.01,8.50165840599947,3.502120798940112,-0.013742848299443722,8.224835634231567,10.646480798721313,18.871323347091675,3.051757735406113e-09,-1.2207030941624453e-08,1.158461332321167,0.24395759403705597,0.014902754686772823,0.34260058403015137,0.21058760583400726,2.0,1.0
409.8585984325188,34.60231884057971,271.9266666666667,714.1014492753624,19,380000,0.008532070554792881,0.008532070554792881,0.01,13.793571228586185,5.123453264631284,-0.08499467372894287,8.208900690078735,10.505582809448242,18.71449327468872,1.2207030941624453e-08,5.9509275729396904e-08,0.22993145883083344,0.1906704306602478,0.37829726934432983,0.9621502757072449,0.8292489647865295,1.0,0.0
401.3709649511207,23.44710526315789,271.8884210526316,398.7105263157895,20,400000,0.0027720003854483366,0.007335004396736622,0.01,7.768092403897814,2.791995065607083,-0.011418971233069897,8.154292345046997,11.339929342269897,19.49422788619995,-6.866454960174906e-09,-4.577636758540393e-08,1.0793298482894897,0.2604905068874359,0.017168067395687103,0.34022384881973267,0.24134467542171478,3.0,1.0
426.904472735514,16.4975,294.37,170.390625,21,420000,0.005186816677451134,0.006751960143446922,0.01,8.324542280822802,3.200444895750398,-0.023455362766981125,8.197773694992065,10.622636318206787,18.820418119430542,6.103515470812226e-09,2.5177001816700795e-08,0.7286396026611328,0.21543553471565247,0.03767075389623642,0.42364591360092163,0.2956681549549103,2.0,1.0
