Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.7116918048954627,46.306862117285874,1000.0,381.1,1,20000,40,0.015110217034816742,0.0,0.00029939999999999996,0.0047616164803284755,1.819814547441733,-0.015369398406886767,11.125988006591797,89.71029281616211,100.83628726005554,-1.5258788677030566e-09,-3.662109193669494e-08
0.1676867175877934,70.11647722843824,1000.0,1788.35,2,40000,40,0.018323782831430435,0.011421299539506435,0.00029879999999999994,0.005452455181335382,1.096561211752244,-0.016723555425247446,10.843097686767578,88.60190391540527,99.44500303268433,-1.3732909920349812e-08,7.934570334100499e-08
1.016602080542051,64.37852535611718,1000.0,2539.8,3,60000,28,0.02194918319582939,0.03200992941856384,0.00029819999999999993,0.008669180995650803,1.2067928957862977,-0.017295980388466532,10.845274686813354,61.90459227561951,72.74987006187439,2.0599363992346298e-08,3.051757735406113e-09
2.4326897042993156,69.18200000000002,1000.0,2757.4,4,80000,23,0.020482540130615234,0.05740033835172653,0.0002975999999999999,0.010768293246876793,1.7314562574494694,-0.0191384961982279,10.815468311309814,50.93396973609924,61.74943947792053,-4.138946252396636e-08,-3.05175760217935e-08
3.784296910886308,67.62,1000.0,2593.15,5,100000,22,0.020374765619635582,0.08537302166223526,0.0002969999999999999,0.009618479132975798,3.0649841331895478,-0.020660266790399992,10.810184955596924,48.33350467681885,59.14369249343872,-9.53674295089968e-09,-3.204345588869728e-08
5.182567188316388,82.484,1000.0,3239.8,6,120000,16,0.02113920822739601,0.11553722620010376,0.0002963999999999999,0.016716922533950553,3.0944927996887377,-0.019364610207624162,10.83087420463562,35.19337010383606,46.024249792099,3.9672851670502496e-08,-1.678466787780053e-08
7.1507708471365135,81.824,1000.0,3168.2,7,140000,21,0.021092364564538002,0.1471269130706787,0.00029579999999999987,0.01344852006500968,2.0057170227403494,-0.02288023134915672,10.801328420639038,46.30217432975769,57.10350465774536,1.5830993405074878e-08,-4.2724607851596375e-08
9.046288741070246,71.58000000000001,1000.0,2598.65,8,160000,21,0.02178444340825081,0.1793619990348816,0.0002951999999999999,0.01666700054053883,1.8733762014080868,-0.02362873094508057,11.640140533447266,46.25172424316406,57.89186692237854,6.904601690393974e-08,2.4414061883248905e-08
10.347463237828716,53.596000000000004,1000.0,1768.3,9,180000,18,0.0221501924097538,0.21100372076034546,0.0002945999999999999,0.015986202311555613,1.6851170643407654,-0.020982417877549276,10.820903539657593,39.612959146499634,50.43386459350586,9.384154964209301e-08,-6.103515470812226e-09
11.59623095611992,54.638,1000.0,1823.9,10,200000,14,0.021355587989091873,0.24227195978164673,0.0002939999999999999,0.017248432512855433,2.521776089000136,-0.020554977965943723,10.844646215438843,30.72731852531433,41.571966886520386,-2.3651121949797016e-08,6.103515470812226e-09
12.618730266832854,62.21500000000001,1000.0,2124.85,11,220000,14,0.02012406848371029,0.2737676799297333,0.00029339999999999987,0.018725150450766562,2.161351772910218,-0.02033025279215234,10.812889814376831,30.63212823867798,41.44502019882202,1.2207030941624453e-08,0.0
