Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2438.50600010701,26.449,1000.0,219.05,124,2480000,0.009627860970795155,0.009627860970795155,0.01,56.90476174172323,0.7921301926966685,-0.044745609164237976,6.840760707855225,10.161010026931763,17.00177264213562,0.0,-1.4877318932349226e-08,0.4326251447200775,0.11044219881296158,0.10685785114765167,1.9452143907546997,0.25528383255004883,1.0,0.0
2431.269994818644,26.536999999999995,1000.0,273.35,125,2500000,0.009459547698497772,0.009459547698497772,0.01,254.24137986693412,0.3952234134552585,-0.026484481990337372,6.864538192749023,10.19713568687439,17.061676263809204,-6.103515470812226e-09,1.5258788677030566e-09,0.7429203391075134,0.12905770540237427,0.03623642399907112,0.7325277328491211,0.173716738820076,1.0,0.0
2398.14147641793,18.723,1000.0,177.9,126,2520000,0.008828422985970974,0.009124777279794216,0.01,103.71423017948297,0.23279077293956354,-0.026539409533143044,6.850195646286011,10.121538400650024,16.971736192703247,-8.01086397217432e-09,7.629394338515283e-10,0.5335215330123901,0.157478928565979,0.07026290148496628,0.6061891913414001,0.29516884684562683,1.0,1.0
2359.716065790128,8.762000000000002,1000.0,35.15,127,2540000,0.008671927265822887,0.008675183169543743,0.01,50.60569391129123,0.20870658430229327,-0.03137637674808502,6.855595588684082,10.22565746307373,17.081255674362183,-3.051757735406113e-09,4.959106458812812e-09,0.4220917522907257,0.1704660952091217,0.11225771903991699,0.7512322664260864,0.4038602411746979,1.0,1.0
2282.2295244244965,5.830000000000001,1000.0,0.0,128,2560000,0.008538373745977879,0.008562234230339527,0.01,147.91159552890025,0.18192685334735614,-0.038988128304481506,6.8882575035095215,10.219653844833374,17.107913732528687,-4.00543198608716e-09,-6.103515470812226e-09,0.4578796625137329,0.16903966665267944,0.09539535641670227,0.7957179546356201,0.36917924880981445,1.0,1.0
2191.054639920992,7.866999999999999,1000.0,0.6,129,2580000,0.009067500941455364,0.009068450890481472,0.01,308.89051055908203,0.31461278888260485,-0.031508494168519974,6.846532344818115,10.143381834030151,16.98991632461548,4.577636492086867e-09,1.1444091230217168e-09,0.5468965768814087,0.12609289586544037,0.06686818599700928,0.7874659895896912,0.230560764670372,1.0,1.0
2210.740713954848,11.793,1000.0,16.4,130,2600000,0.008699172176420689,0.008732764981687069,0.01,105.69941264231494,0.41084335427375357,-0.034949127584695816,6.845771312713623,10.199717044830322,17.045490503311157,3.051757735406113e-09,1.5258788677030566e-09,0.46450814604759216,0.15929241478443146,0.09269221127033234,0.6278272271156311,0.3429270386695862,1.0,1.0
2276.3511109547876,15.896,1000.0,36.4,131,2620000,0.00914063211530447,0.009822799824178219,0.01,164.93292179381012,0.43410337051958037,-0.03628547117114067,6.864865303039551,10.22652530670166,17.09139323234558,7.629394338515283e-10,-5.340575981449547e-09,0.5117253065109253,0.1282377541065216,0.07637585699558258,0.8988088965415955,0.2505987882614136,1.0,1.0
2348.5387644905413,20.158,1000.0,99.8,132,2640000,0.009101670235395432,0.009276915341615677,0.01,173.79537635305124,0.5633450855305241,-0.02462841011583805,6.847659587860107,10.128996849060059,16.976658582687378,7.629394338515283e-10,-2.6702879907247734e-09,0.6801103353500366,0.12468191236257553,0.043238554149866104,0.8479381203651428,0.18332600593566895,1.0,1.0
2407.795646298066,23.841,1000.0,155.5,133,2660000,0.009197686798870564,0.00919842254370451,0.01,179.89211369137854,0.5999179099775424,-0.024103311821818352,6.8576438426971436,10.211368799209595,17.06901526451111,3.814697002724188e-09,-8.392333938900265e-09,0.6893587112426758,0.13108383119106293,0.042086161673069,0.5050614476203918,0.19015328586101532,1.0,1.0
2443.9277070303515,26.895,1000.0,221.85,134,2680000,0.009455136023461819,0.009455136023461819,0.01,65.66921755523438,0.6226113334203222,-0.03694619983434677,6.866847276687622,10.19640564918518,17.063255548477173,2.2888182460434336e-09,1.525878801089675e-08,0.5223496556282043,0.11553172022104263,0.0733005702495575,1.4823509454727173,0.22117698192596436,1.0,0.0
2414.902662301292,23.426,1000.0,185.05,135,2700000,0.008637475781142712,0.008708144538104534,0.01,47.5745702333511,0.2422102844639189,-0.031683940440416336,6.843384742736816,10.153369903564453,16.99675703048706,0.0,-4.1961669694501325e-09,0.39152786135673523,0.1639922708272934,0.1304681897163391,0.6425267457962036,0.4188521206378937,1.0,1.0
2378.3992130761276,15.49,1000.0,103.45,136,2720000,0.009046645835042,0.009517798200249672,0.01,55.09908425367562,0.22304360898342102,-0.030501971021294594,6.852874755859375,10.196676015853882,17.049553155899048,1.5258788677030566e-09,-1.3732909920349812e-08,0.5176211595535278,0.14251993596553802,0.07464588433504105,0.6570951342582703,0.2753363847732544,1.0,1.0
2352.059372745841,9.715000000000002,1000.0,10.95,137,2740000,0.00907465536147356,0.009749812074005604,0.01,17.693574645868534,0.27851382626374815,-0.03217731788754463,6.857628583908081,10.208486318588257,17.06611728668213,-6.103515470812226e-09,-4.577636492086867e-09,0.5432360172271729,0.1372121274471283,0.06777238845825195,1.191644310951233,0.2525828778743744,1.0,1.0
2376.689517246808,12.202000000000002,1000.0,19.6,138,2760000,0.008708718232810497,0.008717012591660023,0.01,20.72281429722051,0.43286630000658094,-0.03207482397556305,6.836769104003906,10.097604036331177,16.934374809265137,1.5258788677030566e-09,3.051757735406113e-09,0.4763886630535126,0.16388821601867676,0.08812662959098816,0.7661968469619751,0.34402206540107727,1.0,1.0
2423.6102324947487,16.576,1000.0,64.2,139,2780000,0.009215009398758411,0.009256676770746708,0.01,36.20004121179034,0.6121566428405464,-0.027615966275334358,6.835944890975952,10.153215408325195,16.98916220664978,1.907348501362094e-09,7.629394338515283e-10,0.5830210447311401,0.1285274773836136,0.058838486671447754,0.9832461476325989,0.22045081853866577,1.0,1.0
2424.744934339496,21.003999999999998,1000.0,113.55,140,2800000,0.005683024879544973,0.008342033252120018,0.01,33.41590852585568,0.5722570833032298,-0.029814574867486954,6.839161396026611,10.16886305809021,17.008026361465454,4.577636492086867e-09,1.5258788677030566e-09,0.40520840883255005,0.1473243087530136,0.12180722504854202,0.7571579217910767,0.36357662081718445,2.0,1.0
2409.161308557458,25.409,1000.0,187.55,141,2820000,0.009450148791074753,0.009450148791074753,0.01,43.779116086899094,0.6155486377371344,-0.03913461044430733,6.828002691268921,10.002720355987549,16.830724716186523,0.0,-6.103515470812226e-09,0.5039698481559753,0.11152779310941696,0.07874460518360138,1.4400012493133545,0.22129854559898376,1.0,0.0
2373.4818685687574,25.225,1000.0,214.0,142,2840000,0.00944646168500185,0.00944646168500185,0.01,70.57699515561389,0.3222299098256667,-0.024635566398501396,6.798545837402344,10.058067798614502,16.85661554336548,0.0,-9.155272984173735e-09,0.7642385959625244,0.12400214374065399,0.034243009984493256,0.8091756701469421,0.16225579380989075,1.0,0.0
2382.921622543592,17.649,1000.0,142.9,143,2860000,0.009138214401900768,0.009311041794717312,0.01,107.73084397893044,0.16496440564418674,-0.027123263105750084,6.802817344665527,10.081899166107178,16.884718656539917,7.629394338515283e-10,1.2493133638713516e-08,0.6247788071632385,0.13257256150245667,0.051236242055892944,0.7424739003181458,0.21219120919704437,1.0,1.0
2389.7332938724585,8.073,1000.0,23.2,144,2880000,0.008532940410077572,0.008535689674317837,0.01,68.82200746399582,0.2006052199656227,-0.02489219792187214,6.863175630569458,10.16443681716919,17.02761459350586,7.629394338515283e-10,-3.814697002724188e-09,0.6113661527633667,0.15464283525943756,0.05350903794169426,0.6801077127456665,0.2529463469982147,1.0,1.0
2399.7642814029286,5.573,1000.0,0.0,145,2900000,0.008840547874569893,0.008866271004080772,0.01,96.05371532607231,0.2190747912000319,-0.023669656366109848,6.848783016204834,10.169319152832031,17.018104553222656,-2.2888182460434336e-09,-3.051757735406113e-09,0.6366699934005737,0.15509332716464996,0.04934022203087807,0.6145732402801514,0.24360081553459167,1.0,1.0
2413.438890799957,7.644,1000.0,0.0,146,2920000,0.008688796311616898,0.008906323462724686,0.01,36.82826476461568,0.2779807915875486,-0.02545136958360672,6.870378017425537,10.117576360702515,16.987956762313843,-7.629394338515283e-10,1.5258788677030566e-09,0.47503361105918884,0.1633661985397339,0.08863011002540588,0.6373305320739746,0.3439045250415802,1.0,1.0
2431.563031214054,10.734,1000.0,0.0,147,2940000,0.009166557341814041,0.009166055358946323,0.01,105.04776708396378,0.30538548326511294,-0.02769046276807785,6.869583606719971,10.178922653198242,17.048508882522583,0.0,-2.2888182460434336e-09,0.5695675015449524,0.14000700414180756,0.06165090948343277,0.765320897102356,0.24581284821033478,1.0,1.0
2441.2680764116176,14.627,1000.0,38.25,148,2960000,0.008861351758241653,0.008871766738593578,0.01,33.636012631009336,0.5192465246957578,-0.01519423071295023,6.86232328414917,10.150662899017334,17.012988567352295,0.0,9.53674250681047e-10,0.34092459082603455,0.158030703663826,0.17207321524620056,0.725817084312439,0.4635356664657593,1.0,1.0
2446.063911552208,18.533,1000.0,73.55,149,2980000,0.00596961984410882,0.0062602185644209385,0.01,42.049826130289944,0.6939212767751354,-0.022387083619832993,6.848790645599365,10.122245073318481,16.97103786468506,-2.0980834847250662e-09,-1.2207030941624453e-08,0.5778211951255798,0.12378379702568054,0.05990222096443176,0.7621706128120422,0.21422508358955383,2.0,1.0
2451.277506976779,21.101000000000003,1000.0,94.3,150,3000000,0.006025136448442936,0.0064779603853821754,0.01,58.719808292237055,0.5125619867045409,-0.02224905416369438,6.862072467803955,10.18919062614441,17.051265478134155,-1.5258788677030566e-09,-4.577636492086867e-09,0.5873496532440186,0.11697358638048172,0.0579744353890419,0.7363560795783997,0.19915494322776794,2.0,1.0
2447.829339486669,23.927999999999997,1000.0,137.7,151,3020000,0.006034246180206537,0.007795839104801416,0.01,38.001102741812446,0.5637597178292882,-0.025616317987442017,6.847022533416748,10.17313838005066,17.0201632976532,1.5258788677030566e-09,2.2888182460434336e-09,0.4266483187675476,0.1146782711148262,0.1098727136850357,0.9440022110939026,0.26878875494003296,2.0,1.0
2389.1993109309865,25.298,1000.0,161.7,152,3040000,0.009750350378453732,0.009750350378453732,0.01,85.6816652607766,0.5007301664656135,-0.03692702576518059,6.85381555557251,10.094476222991943,16.94829797744751,0.0,1.6403197022896165e-08,0.5143072009086609,0.09349257498979568,0.07561095803976059,1.4858235120773315,0.181783527135849,1.0,0.0
2347.0228405310104,22.788000000000004,1000.0,154.2,153,3060000,0.005849525798112154,0.006704319734126329,0.01,161.19586343856375,0.25861612104211645,-0.02192775160074234,6.848696231842041,10.18088674545288,17.029585123062134,-1.1444091896350983e-08,-6.484984993448961e-09,0.6285630464553833,0.12702055275440216,0.05062117427587509,0.621006965637207,0.2020808458328247,2.0,1.0
2355.259244424676,15.920000000000002,1000.0,69.65,154,3080000,0.005998772569000721,0.006225687451660633,0.01,28.350655127938385,0.33370682460961826,-0.030630333349108696,6.852625131607056,10.161667585372925,17.014294862747192,-3.051757735406113e-09,3.814697002724188e-09,0.5207531452178955,0.13231849670410156,0.07375070452690125,0.8997268080711365,0.25409063696861267,2.0,1.0
2354.6824619017298,11.732000000000001,1000.0,13.15,155,3100000,0.009101987816393375,0.009131700731813908,0.01,49.45245571045359,0.2622316009679418,-0.028231974691152573,6.823080778121948,10.091011762619019,16.9140944480896,1.5258788677030566e-09,-2.2888182460434336e-09,0.5345681309700012,0.13921913504600525,0.06998804211616516,0.8338472843170166,0.2604328989982605,1.0,1.0
2399.5821162903194,13.763,1000.0,6.1,156,3120000,0.005864497274160385,0.006365086883306503,0.01,149.85239926690508,0.3551560328692008,-0.025523025542497635,6.831835508346558,10.147823095321655,16.979660987854004,-6.103515470812226e-09,4.959106458812812e-09,0.6089866757392883,0.12400846928358078,0.05392800644040108,0.705987274646759,0.20363084971904755,2.0,1.0
2432.720275083061,17.884000000000004,1000.0,40.5,157,3140000,0.009345678612589836,0.0093785859644413,0.01,89.00469365848858,0.4683097837457232,-0.02433944121003151,6.819031476974487,10.151024341583252,16.97005820274353,7.629394338515283e-10,-1.831054596834747e-08,0.6635936498641968,0.10823308676481247,0.04541772976517677,0.9031960368156433,0.1631014496088028,1.0,1.0
2470.8271582482735,24.244999999999997,1000.0,180.9,158,3160000,0.009387057274580002,0.009550592862069607,0.01,104.19596405849336,0.6035478702016697,-0.025491513311862946,6.839960098266602,10.087889909744263,16.92785668373108,4.1961669694501325e-09,9.155272984173735e-09,0.6798316836357117,0.11880925297737122,0.043274007737636566,0.7771802544593811,0.17476274073123932,1.0,1.0
2479.762583058374,28.797999999999995,1000.0,291.15,159,3180000,0.009748199954628944,0.009748199954628944,0.01,52.21399234085326,0.6585309193961939,-0.03962339460849762,6.81878137588501,10.12548017501831,16.94426393508911,5.340575981449547e-09,7.629394338515283e-10,0.4696727991104126,0.09669418632984161,0.09066489338874817,1.817212700843811,0.20587562024593353,1.0,0.0
2474.364660816946,26.685000000000002,1000.0,282.8,160,3200000,0.009557456709444523,0.009557456709444523,0.01,36.7605394882761,0.27523545517473463,-0.02415560558438301,6.810715675354004,10.078703165054321,16.889420747756958,0.0,-2.0980834847250662e-09,0.7823575139045715,0.09500210732221603,0.032675281167030334,1.1058753728866577,0.12143056094646454,1.0,0.0
2446.9977228485277,16.671999999999997,1000.0,129.55,161,3220000,0.008883902803063393,0.009551005437970161,0.01,42.534236813654566,0.12993564179084102,-0.030354289337992668,6.806293249130249,10.0556161403656,16.861912965774536,-7.629394005448376e-09,1.2969969986897922e-08,0.605684220790863,0.14257191121578217,0.05451767519116402,0.6702791452407837,0.2353898286819458,1.0,1.0
2417.777221822689,6.765000000000001,1000.0,16.5,162,3240000,0.008981307037174702,0.009025429375469685,0.01,62.48277060545174,0.1267613718179381,-0.024644633755087852,6.7924957275390625,10.100047588348389,16.892544984817505,2.1934509764065524e-09,1.506805347162299e-08,0.6144223213195801,0.14846999943256378,0.052978046238422394,0.6324921250343323,0.24164161086082458,1.0,1.0
2410.231236734618,4.454,1000.0,0.0,163,3260000,0.009016590192914009,0.009094936773180962,0.01,30.249733765565665,0.15910127897788384,-0.031793396919965744,6.80029296875,10.086246013641357,16.88654112815857,9.155272984173735e-09,-1.525878801089675e-08,0.5266298651695251,0.16062381863594055,0.07211388647556305,1.020168423652649,0.30500325560569763,1.0,1.0
2401.5928921672044,6.127999999999999,1000.0,0.0,164,3280000,0.008852061815559864,0.008852308616042137,0.01,180.89896386201215,0.24324523824130653,-0.0313243567943573,6.815758228302002,10.049328327178955,16.865092277526855,-7.724762163263676e-09,1.1444091230217168e-09,0.4576820135116577,0.16615065932273865,0.09547776728868484,0.7074500322341919,0.3630264401435852,1.0,1.0
2376.8787736515546,9.5,1000.0,0.4,165,3300000,0.009157633408904076,0.00916752777993679,0.01,14.215098533357025,0.27728182864227113,-0.03378884866833687,6.82311749458313,10.099508047103882,16.922626972198486,1.602172794434864e-08,-7.629394338515283e-10,0.5473043918609619,0.12080893665552139,0.0667685717344284,1.0236784219741821,0.22073446214199066,1.0,1.0
2392.600888744383,13.729999999999999,1000.0,23.05,166,3320000,0.003602468641474843,0.005557858385145664,0.01,28.30787004892993,0.3884349304114937,-0.02777753584086895,6.81847357749939,10.1372811794281,16.955758333206177,8.392333938900265e-09,-8.392333938900265e-09,0.4244018495082855,0.15739263594150543,0.11103898286819458,0.7506609559059143,0.3708575665950775,3.0,1.0
2451.8682450454344,18.241,1000.0,49.6,167,3340000,0.009226341731846333,0.009586629457771778,0.01,56.75209718540216,0.41148144935916187,-0.024165797978639603,6.831321477890015,10.105958223342896,16.9372820854187,1.1444091230217168e-09,1.5258788677030566e-09,0.6806696057319641,0.12190878391265869,0.04316752403974533,0.6379014849662781,0.17910125851631165,1.0,1.0
2475.1964091460336,21.94,1000.0,91.85,168,3360000,0.006049623712897301,0.006603902205824852,0.01,118.8596269659176,0.46165057426425304,-0.020787572488188744,6.831597566604614,10.139090299606323,16.97069001197815,1.1444091230217168e-09,-9.918212917625624e-09,0.6729034185409546,0.11295294761657715,0.04416969418525696,0.5891957879066467,0.16785907745361328,2.0,1.0
2491.446360170668,25.933,1000.0,174.9,169,3380000,0.009774536825716496,0.009774536825716496,0.01,78.0581571469641,0.47037102432008004,-0.03904407098889351,6.808630466461182,10.123731136322021,16.932365655899048,9.155272984173735e-09,1.0681151962899094e-08,0.4864722788333893,0.08978564292192459,0.08451110124588013,1.9103590250015259,0.1845647692680359,1.0,0.0
2491.046139498381,26.6,1000.0,216.9,170,3400000,0.009638691321015358,0.009638691321015358,0.01,44.39048408596379,0.2673756717354249,-0.02711174637079239,6.832247734069824,10.069973707199097,16.90222430229187,0.0,-2.6702879907247734e-09,0.698133647441864,0.10182087123394012,0.04103484004735947,1.185397982597351,0.14584724605083466,1.0,0.0
2469.838788607058,19.287,1000.0,137.45,171,3420000,0.00902517419308424,0.009031873196363449,0.01,15.300367888219798,0.16516681658282023,-0.03641761839389801,6.818875551223755,10.13551139831543,16.954389572143555,6.866454960174906e-09,-3.8146971692576415e-10,0.4522813856601715,0.1415318101644516,0.097771555185318,1.2978473901748657,0.3129286766052246,1.0,1.0
2447.5409886397283,9.562,1000.0,15.85,172,3440000,0.008831379935145378,0.008831195533275604,0.01,129.94876517277615,0.15879688968134534,-0.024802235886454582,6.826614618301392,10.07041335105896,16.897031545639038,6.103515470812226e-09,-2.326965287124949e-08,0.6465644240379333,0.1513184756040573,0.047841668128967285,0.6172692179679871,0.23403465747833252,1.0,1.0
2445.1611397865136,6.322000000000001,1000.0,0.0,173,3460000,0.009037697687745094,0.009049944579601288,0.01,35.7856749138255,0.17272783018601168,-0.028198055922985077,6.822576999664307,10.145408153533936,16.967988967895508,-4.577636492086867e-09,2.145767119543507e-09,0.5971274375915527,0.13636574149131775,0.05609133839607239,0.9639067053794861,0.2283695787191391,1.0,1.0
2443.1646915751408,8.498000000000001,1000.0,0.2,174,3480000,0.0056800018064677715,0.006310738157480955,0.01,89.47175449656832,0.22306653985362143,-0.024686375632882118,6.8214030265808105,10.15025806427002,16.97166347503662,-3.051757735406113e-09,-3.051757735406113e-09,0.4273354709148407,0.14643263816833496,0.10951966047286987,0.8348826766014099,0.34266436100006104,2.0,1.0
2427.599499165696,12.308000000000002,1000.0,1.0,175,3500000,0.009503629058599472,0.009515989571809769,0.01,23.996652605427297,0.2619404225734768,-0.03016977198421955,6.823562860488892,10.092354774475098,16.91592025756836,1.0681151962899094e-08,-3.8146971692576415e-10,0.5646518468856812,0.11416234076023102,0.06272900104522705,0.9327729344367981,0.2021818310022354,1.0,1.0
2440.5391728855166,16.066,1000.0,8.8,176,3520000,0.006012849975377321,0.00657091336324811,0.01,39.88681728323554,0.2940106709576716,-0.021626384928822517,6.82342004776001,10.150314331054688,16.97373676300049,5.340575981449547e-09,3.2424924967244806e-09,0.6113396286964417,0.11775020509958267,0.05351368337869644,0.7722253203392029,0.19261012971401215,2.0,1.0
2493.1068878631945,19.362,1000.0,26.5,177,3540000,0.0059491111896932125,0.006378666963428259,0.01,53.53238563583155,0.3361476264846553,-0.0205075740814209,6.805651426315308,10.143301248550415,16.948955535888672,-8.392333938900265e-09,1.5258788677030566e-09,0.6381697654724121,0.12333948910236359,0.049108587205410004,0.6405219435691833,0.19327065348625183,2.0,1.0
2506.623735905928,24.084000000000003,1000.0,126.65,178,3560000,0.006093853618949652,0.0068368627689778805,0.01,18.100397592137572,0.5334933285595506,-0.022028451785445213,6.821133136749268,10.088330507278442,16.90946674346924,1.0681151962899094e-08,9.155272984173735e-09,0.5915620923042297,0.0995895266532898,0.057151708751916885,0.7338348627090454,0.16835008561611176,2.0,1.0
2514.5646959156575,28.571999999999996,1000.0,246.5,179,3580000,0.009820316918194294,0.009820316918194294,0.01,31.205551991493078,0.4325294353210243,-0.03707009181380272,6.82352876663208,10.11778974533081,16.941322088241577,6.103515470812226e-09,6.866454960174906e-09,0.5147449374198914,0.0835595652461052,0.07548240572214127,1.9471189975738525,0.1623319834470749,1.0,0.0
2511.0152066397045,26.701,1000.0,253.5,180,3600000,0.009565788321197033,0.009565788321197033,0.01,15.475124758519945,0.19829959319845128,-0.021622303873300552,6.8363611698150635,10.144472122192383,16.980836868286133,3.814697002724188e-09,-3.6239622414058204e-09,0.8809175491333008,0.09948096424341202,0.025772664695978165,1.1242797374725342,0.11292880028486252,1.0,0.0
2491.7017834939065,16.889000000000003,1000.0,117.2,181,3620000,0.008993078954517841,0.009009861387312412,0.01,10.709959301219625,0.07851899741395453,-0.03279270976781845,6.844125509262085,10.118353605270386,16.962482213974,1.1444091230217168e-09,1.1825560974898508e-08,0.5032565593719482,0.14598838984966278,0.07896799594163895,0.9297534227371216,0.29008743166923523,1.0,1.0
2468.036477983625,7.8340000000000005,1000.0,12.15,182,3640000,0.009285558946430683,0.009595667012035847,0.01,10.80491127603373,0.12865892959058664,-0.035772766917943954,6.843082904815674,10.200567960739136,17.043653964996338,-4.1961669694501325e-09,0.0,0.4844758212566376,0.12977160513401031,0.08520904928445816,1.1290793418884277,0.2678598165512085,1.0,1.0
2466.8714858795747,6.561000000000002,1000.0,0.0,183,3660000,0.009197334758937359,0.009404036216437817,0.01,19.096252764106556,0.2102091829298408,-0.02812938205897808,6.841857433319092,10.159656524658203,17.001515865325928,6.103515470812226e-09,0.0,0.6555031538009644,0.1295226514339447,0.04654578119516373,1.0411349534988403,0.19759272038936615,1.0,1.0
2487.028973828658,10.384,1000.0,2.55,184,3680000,0.008803175762295723,0.009103791788220406,0.01,11.67673963650017,0.269548838424265,-0.030501650646328926,6.827963590621948,10.06013536453247,16.88810086250305,-8.392333938900265e-09,9.918212917625624e-09,0.2909223437309265,0.15405143797397614,0.2363065630197525,1.2706929445266724,0.5295277237892151,1.0,1.0
2504.8622198162134,15.220999999999998,1000.0,13.45,185,3700000,0.00893388967961073,0.009342941455543041,0.01,9.993906461053593,0.2871631314752588,-0.048638369888067245,6.831568717956543,10.136696577072144,16.96826672554016,1.678466787780053e-08,-1.907348501362094e-09,0.38138487935066223,0.13913273811340332,0.1375000923871994,1.3597016334533691,0.3648092746734619,1.0,1.0
2511.763569352018,19.317999999999998,1000.0,41.35,186,3720000,0.00922926515340805,0.009229658171534538,0.01,23.986852722107226,0.3919047574233857,-0.035374317318201065,6.826110363006592,10.132271766662598,16.958384037017822,-3.051757735406113e-09,3.814697002724188e-09,0.5310929417610168,0.12238647043704987,0.07090696692466736,0.8235039710998535,0.23044265806674957,1.0,1.0
2518.175256957746,21.497999999999998,1000.0,77.95,187,3740000,0.009503419511020184,0.009612628258764744,0.01,49.64215582495282,0.4459972405604496,-0.02768026664853096,6.828845024108887,10.075855493545532,16.90470242500305,4.577636492086867e-09,3.051757735406113e-09,0.6321250796318054,0.11614667624235153,0.05005227401852608,0.8528640866279602,0.18374003469944,1.0,1.0
2527.388619431649,24.426,1000.0,137.05,188,3760000,0.003952858038246632,0.006005694158375263,0.01,17.394770860216422,0.444607988199231,-0.014362276531755924,6.83468222618103,10.16552734375,17.000211000442505,-5.7220459481754915e-09,-1.1062621929625038e-08,0.816694974899292,0.08425033092498779,0.029985414817929268,1.0158416032791138,0.10316009074449539,3.0,1.0
2539.0275544333463,27.690999999999995,1000.0,237.35,189,3780000,0.009757370688021183,0.009757370688021183,0.01,4.376814954447898,0.4572933892535556,-0.036539554595947266,6.835140705108643,10.152573347091675,16.98771643638611,2.2125243859250077e-08,1.0681151962899094e-08,0.5171820521354675,0.08696433156728745,0.07477268576622009,1.8610780239105225,0.16815032064914703,1.0,0.0
2537.1377906751286,26.453999999999997,1000.0,247.05,190,3800000,0.009663435630500317,0.009663435630500317,0.01,6.470356169779589,0.21728528428609203,-0.020897148177027702,6.844095468521118,10.0951247215271,16.93922257423401,-1.5258788677030566e-09,-6.103515470812226e-09,0.8828234672546387,0.09114076942205429,0.02566150203347206,1.0847376585006714,0.1032378226518631,1.0,0.0
2516.24932128491,17.926999999999996,1000.0,142.7,191,3820000,0.009068996645510197,0.009235304780304432,0.01,6.198616275058431,0.10492157637123849,-0.041719891130924225,6.839850664138794,10.214425802230835,17.05427861213684,3.051757735406113e-09,-2.1171569386524425e-08,0.42879652976989746,0.13963553309440613,0.1087745875120163,1.4825719594955444,0.32564523816108704,1.0,1.0
2493.70036051389,8.415,1000.0,15.55,192,3840000,0.009282389655709267,0.009293787181377411,0.01,13.414316447677127,0.15725078815297716,-0.033193282783031464,6.845707178115845,10.178582191467285,17.024291276931763,-4.577636492086867e-09,-6.103515470812226e-09,0.49389517307281494,0.12869879603385925,0.08198989927768707,1.555408239364624,0.2605791389942169,1.0,1.0
2492.9558614937946,6.58,1000.0,0.0,193,3860000,0.009352099150419235,0.009792041033506393,0.01,26.29777912486131,0.21229008792597018,-0.029773525893688202,6.842292547225952,10.098785877227783,16.941080570220947,0.0,-9.918212917625624e-09,0.5583324432373047,0.12914130091667175,0.06415702402591705,1.1311286687850952,0.23129823803901672,1.0,1.0
2511.1912579652994,10.460999999999999,1000.0,6.0,194,3880000,0.0058422088623046875,0.00620453804731369,0.01,10.804604456227297,0.3575263333833142,-0.026776012033224106,6.848448991775513,10.21447491645813,17.062926292419434,1.525878801089675e-08,-1.907348501362094e-09,0.5072285532951355,0.14346228539943695,0.07773607224225998,1.1207995414733887,0.28283557295799255,2.0,1.0
2529.030657609098,16.554000000000002,1000.0,38.2,195,3900000,0.009544942528009415,0.009547227993607521,0.01,11.86450402129228,0.3802784026997864,-0.03198324888944626,6.845223426818848,10.19660472869873,17.04183053970337,1.678466787780053e-08,-5.912780487449254e-09,0.5058081150054932,0.10349638760089874,0.07817328721284866,1.377263069152832,0.20461590588092804,1.0,1.0
2528.7851453487942,21.36,1000.0,77.1,196,3920000,0.009431376121938229,0.009445276111364365,0.01,14.701013731500906,0.4151044309518899,-0.06051909551024437,6.846824884414673,10.100145101547241,16.946972370147705,2.6702879907247734e-09,4.577636492086867e-09,0.2990417182445526,0.0992242842912674,0.22364869713783264,1.2899302244186401,0.3318074941635132,1.0,1.0
2539.114848606512,24.101000000000003,1000.0,133.15,197,3940000,0.003944857977330685,0.006303149275481701,0.01,25.50927050083306,0.5383745986185257,-0.017972610890865326,6.82244610786438,10.17880129814148,17.00124955177307,-3.051757735406113e-09,1.602172794434864e-08,0.6460503339767456,0.08794987201690674,0.04791783541440964,0.9605531692504883,0.13613471388816833,3.0,1.0
2555.586510384153,25.788,1000.0,174.75,198,3960000,0.009721299633383751,0.009721299633383751,0.01,22.009745330263854,0.4185697817119064,-0.033594761043787,6.812243938446045,10.10465669631958,16.916902780532837,-4.959106458812812e-09,1.907348501362094e-09,0.5630549192428589,0.0778316780924797,0.06308533251285553,1.986610770225525,0.1382310539484024,1.0,0.0
2558.962890552107,22.865999999999996,1000.0,146.2,199,3980000,0.00603569345548749,0.0069702123291790485,0.01,29.885321322671928,0.27728247398593625,-0.02192048728466034,6.817243576049805,10.081578016281128,16.898824214935303,-6.103515470812226e-09,3.051757735406113e-09,0.6851811408996582,0.10799818485975266,0.042600929737091064,0.7027743458747864,0.157619908452034,2.0,1.0
2545.0347772081036,16.400000000000002,1000.0,56.8,200,4000000,0.00939237605780363,0.009630630724132061,0.01,30.35418641142025,0.22696785146168844,-0.026901274919509888,6.819495677947998,10.145695447921753,16.965193271636963,-1.5258788677030566e-09,-5.340575981449547e-09,0.600109875202179,0.1148846298456192,0.05553519353270531,0.7296306490898132,0.19143933057785034,1.0,1.0
