Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-50.766890738901616,1.000873786407767,87.40504854368932,0.0,11,220000,0.0059806713834404945,0.005981755442917347,0.01,105.0064401492951,0.3904790301564013,-0.03593117743730545,7.905879020690918,10.05406665802002,17.959947109222412,6.713867151120212e-08,7.629394338515283e-10,0.5309550166130066,0.2946183383464813,0.07094380259513855,0.142937570810318,0.5548837780952454,1.0,1.0
-45.01119034391113,0.8322018348623853,95.51633027522935,0.0,12,240000,0.0064536030404269695,0.006468088831752539,0.01,89.42090635846375,0.24068305284069602,-0.03949478641152382,7.910839557647705,10.091604948043823,18.002445697784424,1.907348590179936e-08,3.433227480087453e-09,0.49878713488578796,0.2817394435405731,0.08038952946662903,0.1581767201423645,0.5648490190505981,1.0,1.0
-37.22690668348748,0.6725,104.03208333333335,0.0,13,260000,0.006136774085462093,0.006138075143098831,0.01,73.28533815639034,0.25578910748764966,-0.038349930197000504,7.893342733383179,10.091375589370728,17.9847195148468,4.577636492086867e-09,7.629394338515283e-10,0.5140414237976074,0.2870905101299286,0.0756891667842865,0.15392862260341644,0.5584967732429504,1.0,1.0
-27.377258738060632,1.09079754601227,119.44073619631902,0.0,14,280000,0.006434378679841757,0.006484901066869497,0.01,55.22230587977513,0.2899419252137849,-0.041284192353487015,7.882451772689819,10.034186363220215,17.91663932800293,-3.814697002724188e-09,2.2888182460434336e-09,0.4550049304962158,0.28164342045783997,0.0966045930981636,0.1738308072090149,0.6189898252487183,1.0,1.0
-12.277662988047684,0.8426229508196721,99.58863387978143,0.0,15,300000,0.006364206783473492,0.006364100147038698,0.01,52.56958903901896,0.22491705886497618,-0.03654169291257858,7.88817286491394,10.10016131401062,17.988335371017456,3.204345588869728e-08,-2.2888182460434336e-09,0.5101312398910522,0.28382188081741333,0.07685393840074539,0.15432177484035492,0.5563703179359436,1.0,1.0
-3.228340476714414,0.9268115942028986,147.68797101449277,0.0,16,320000,0.0067128646187484264,0.006734903436154127,0.01,35.090675106170075,0.2787916246232144,-0.04213874414563179,7.860493421554565,10.096127986907959,17.956622838974,-9.155272984173735e-09,0.0,0.4529462158679962,0.27076455950737,0.09748475253582001,0.1814769059419632,0.597785234451294,1.0,1.0
4.208877614921677,0.8662790697674418,116.84476744186045,0.0,17,340000,0.006655449513345957,0.006664365995675325,0.01,37.51092894608807,0.30180794309563697,-0.03852309659123421,7.879120349884033,10.033043622970581,17.912165641784668,2.2125243859250077e-08,-1.5258788677030566e-09,0.4785631000995636,0.27280670404434204,0.08732759952545166,0.17885500192642212,0.57005375623703,1.0,1.0
19.87258401168041,0.8584313725490196,139.39307189542484,0.0,18,360000,0.0064733983017504215,0.006616531405597925,0.01,39.96172621903146,0.305292945843973,-0.039396729320287704,7.868333578109741,10.080057859420776,17.948392629623413,4.882812376649781e-08,0.0,0.4873881936073303,0.27754271030426025,0.08419376611709595,0.17108924686908722,0.5694490075111389,1.0,1.0
30.94427053201942,1.0532432432432433,128.63013513513516,0.0,19,380000,0.006943283136934042,0.0069641186855733395,0.01,36.66873763746517,0.295236449316144,-0.04075934365391731,7.870265483856201,10.040567398071289,17.910834074020386,3.509521562250484e-08,1.7166137400437265e-09,0.45523759722709656,0.26334348320961,0.09650585800409317,0.19817106425762177,0.5784748792648315,1.0,1.0
46.56197806704129,1.264255319148936,149.36879432624113,0.0,20,400000,0.00674543809145689,0.006911995820701122,0.01,40.83715973264852,0.42079348921016524,-0.04159222170710564,7.8296058177948,9.997688055038452,17.827295541763306,3.890990996069377e-08,3.051757735406113e-09,0.4521600008010864,0.26588174700737,0.09782405197620392,0.20318621397018433,0.5880258083343506,1.0,1.0
59.81464366443475,1.3188888888888886,165.8685185185185,0.0,21,420000,0.006541651673614979,0.006542576476931572,0.01,34.38265737059769,0.21850132840169464,-0.036941349506378174,7.800030708312988,10.043878078460693,17.843910455703735,8.62121538602878e-08,1.5258788677030566e-09,0.5204203128814697,0.2708955705165863,0.07384506613016129,0.17067863047122955,0.5205322504043579,1.0,1.0
72.54269926048134,1.3364485981308414,175.9571962616822,0.0,22,440000,0.007023847661912441,0.0070305755361914635,0.01,43.605871496990225,0.2615823085283398,-0.041580915451049805,7.802099227905273,10.034839630126953,17.8369402885437,2.5939939973795845e-08,1.5258788677030566e-09,0.45204517245292664,0.2581420838832855,0.0978737622499466,0.21080449223518372,0.5710537433624268,1.0,1.0
112.94672295558537,1.561311475409836,268.9747540983606,0.0,23,460000,0.00708810705691576,0.007087319158017635,0.01,43.41521787461202,0.1331039126517524,-0.04110189899802208,7.767159938812256,9.9994797706604,17.76664113998413,4.959106458812812e-09,-7.629394338515283e-10,0.45877307653427124,0.25619110465049744,0.09502416849136353,0.21299022436141968,0.5584266781806946,1.0,1.0
151.0702457998794,1.0975757575757574,325.6357575757576,0.0,24,480000,0.006797206122428179,0.006800320465117693,0.01,39.789625949009206,0.12609493978274097,-0.03814390301704407,7.774387359619141,10.052905082702637,17.827293872833252,1.0681151962899094e-08,1.907348501362094e-09,0.5081325173377991,0.2683012783527374,0.07745973020792007,0.18951866030693054,0.5280143618583679,1.0,1.0
172.40980240867486,1.0776000000000001,319.3076,0.0,25,500000,0.006991766858845949,0.0070768301375210285,0.01,42.844359707680475,0.10195521121180266,-0.03861692547798157,7.7604687213897705,10.08229398727417,17.842763900756836,6.027221388649195e-08,-7.629394338515283e-10,0.4776276648044586,0.2531154453754425,0.08766999840736389,0.21609927713871002,0.5299429893493652,1.0,1.0
267.3729041784626,1.4476470588235297,462.9335294117647,0.0,26,520000,0.006620108615607023,0.006806440185755491,0.01,40.065584208251565,0.07021956870712008,-0.03968542814254761,7.77689266204834,10.044061183929443,17.82095503807068,-2.7465819840699623e-08,1.1444091230217168e-09,0.4944618046283722,0.25922995805740356,0.08180209994316101,0.22544991970062256,0.5242668986320496,1.0,1.0
351.23915239089513,1.4782352941176469,581.6570588235295,0.0,27,540000,0.006927862297743559,0.007400065194815397,0.01,37.166091514393024,0.123734304504647,-0.03868935629725456,7.768799066543579,10.101230144500732,17.870030403137207,3.604888831887365e-08,1.1444091230217168e-09,0.49573665857315063,0.2621743977069855,0.0813819095492363,0.20035727322101593,0.5288581848144531,1.0,1.0
414.039196568128,1.4542857142857142,606.2085714285714,0.0,28,560000,0.0067870961502194405,0.006824926473200321,0.01,38.98303803364942,0.03876275554815438,-0.039900485426187515,7.776740550994873,10.110440492630005,17.887182474136353,3.051757735406113e-09,-1.1444091230217168e-09,0.4761495590209961,0.26853224635124207,0.08821514993906021,0.1975868046283722,0.5639662146568298,1.0,1.0
517.3663193668283,1.3546666666666667,710.4133333333332,0.0,29,580000,0.007275208830833435,0.007308803498744965,0.01,43.87857607701781,0.04128980753308601,-0.04170522466301918,7.7884533405303955,10.053117036819458,17.841571807861328,-5.41687015243042e-08,3.8146971692576415e-10,0.45882609486579895,0.2537306845188141,0.09500221163034439,0.24025219678878784,0.5529996752738953,1.0,1.0
554.4541524362646,1.0736363636363635,743.4109090909092,0.0,30,600000,0.007280196063220501,0.00728243961930275,0.01,31.734717135824216,0.015636553697934624,-0.043577298521995544,7.772425174713135,10.097222566604614,17.869649410247803,2.5939939973795845e-08,4.768371253405235e-10,0.42511993646621704,0.25484931468963623,0.11066415905952454,0.25144338607788086,0.5994762778282166,1.0,1.0
611.2982221673965,0.965,768.9525,0.0,31,620000,0.007336913142353296,0.007373212371021509,0.01,43.370868755753634,0.05557033852288488,-0.04291628301143646,7.772360324859619,10.046367406845093,17.818729162216187,-1.4495848965623281e-08,1.5258788677030566e-09,0.4396951198577881,0.24786145985126495,0.10344908386468887,0.27820831537246704,0.5637120604515076,1.0,1.0
756.5570906522211,1.3983333333333334,838.6691666666666,0.0,32,640000,0.007204295136034489,0.007229463197290897,0.01,43.998951000772465,0.055257949573551395,-0.04097803309559822,7.774049997329712,10.084367752075195,17.858418941497803,3.9672851670502496e-08,-7.629394338515283e-10,0.46637511253356934,0.2511897087097168,0.09195157885551453,0.2506684362888336,0.5386001467704773,1.0,1.0
804.6532325602797,1.954,813.1773333333334,0.0,33,660000,0.006951177958399057,0.007073546294122934,0.01,54.19091994777607,0.06501562102033406,-0.03968140110373497,7.7736899852752686,10.094532251358032,17.868223905563354,1.3732909920349812e-08,3.8146971692576415e-10,0.4577045440673828,0.2537077069282532,0.09546836465597153,0.25787144899368286,0.5543045401573181,1.0,1.0
783.0745825192872,2.3546153846153848,758.5753846153847,0.0,34,680000,0.006820629816502333,0.0068257651291787624,0.01,64.48023044804859,0.11212244667557726,-0.0384722575545311,7.772069454193115,10.052791118621826,17.824861764907837,2.4414061883248905e-08,-1.907348501362094e-09,0.49445822834968567,0.2620997130870819,0.08180328458547592,0.2343141883611679,0.5300745368003845,1.0,1.0
845.3325072230266,2.842727272727273,770.9827272727272,0.0,35,700000,0.007325366139411926,0.0073367878794670105,0.01,37.70973780565201,0.16873585801974983,-0.04708968847990036,7.778064012527466,10.1009361743927,17.87900161743164,5.111694179049664e-08,0.0,0.40924906730651855,0.23961789906024933,0.1194138154387474,0.33031386137008667,0.58550626039505,1.0,1.0
903.5709950380005,3.394285714285714,776.2735714285715,0.0,36,720000,0.007245813030749559,0.007270098198205233,0.01,63.73743088959129,0.2337034673091902,-0.04068341106176376,7.777161598205566,10.091138124465942,17.868300676345825,2.8228759774151513e-08,1.4305114870438729e-09,0.4398774206638336,0.24716715514659882,0.10336335748434067,0.3065144121646881,0.5619000792503357,1.0,1.0
973.3870857571235,4.602857142857143,803.3619047619047,0.0,37,740000,0.00735604390501976,0.007696833461523056,0.01,51.17550482051388,0.1897460929088437,-0.045039042830467224,7.759866952896118,10.042535066604614,17.802403211593628,9.155272984173735e-09,-3.2424924967244806e-09,0.4309871196746826,0.24554018676280975,0.10767164826393127,0.32416588068008423,0.5697158575057983,1.0,1.0
1045.283502446867,5.595238095238095,822.6914285714284,0.0,38,760000,0.006937866099178791,0.006939893588423729,0.01,59.36278496881959,0.19275577787048878,-0.03991500288248062,7.747366905212402,10.10637903213501,17.85374689102173,4.2724607851596375e-08,6.103515470812226e-09,0.4568527936935425,0.25764429569244385,0.09582468122243881,0.30588603019714355,0.563954770565033,1.0,1.0
1149.0497517438735,6.966153846153846,859.5284615384614,0.0,39,780000,0.007307508494704962,0.007871786132454872,0.01,59.19915492185362,0.5046581143833649,-0.041750937700271606,7.774843692779541,10.110288381576538,17.885133504867554,2.2888183792701966e-08,1.0681151962899094e-08,0.43991172313690186,0.2460608184337616,0.10334724932909012,0.3204811215400696,0.5593413710594177,1.0,1.0
1223.7014505286918,10.923636363636364,870.0354545454546,18.59090909090909,40,800000,0.007238081190735102,0.007572843227535486,0.01,49.7263143782403,0.5666097915096647,-0.042271118611097336,7.767975091934204,10.044392347335815,17.812368869781494,1.0681151962899094e-08,-2.479553229406406e-09,0.4400222897529602,0.2511310279369354,0.10329530388116837,0.34996241331100464,0.5707234740257263,1.0,1.0
1259.6312230311955,15.483448275862068,850.0041379310346,62.793103448275865,41,820000,0.007457624655216932,0.007688823621720076,0.01,95.8959201606216,0.9306439146114762,-0.039041027426719666,7.771116018295288,10.081652402877808,17.85276961326599,2.1362303925798187e-08,3.8146971692576415e-10,0.45070600509643555,0.2368720918893814,0.0984562486410141,0.3341578543186188,0.5255578756332397,1.0,1.0
1222.5997557575438,19.90272727272727,795.8463636363638,165.77272727272728,42,840000,0.007629164028912783,0.008346937596797943,0.01,80.67591637046473,1.1275001290877154,-0.03813304379582405,7.765462398529053,10.086397409439087,17.851861476898193,-5.264282165740042e-08,1.9836425835251248e-08,0.4664830267429352,0.2295689433813095,0.09190905094146729,0.3883778154850006,0.49212712049484253,1.0,1.0
1288.16443268101,23.928695652173914,823.864347826087,274.7826086956522,43,860000,0.005048908293247223,0.005985107272863388,0.01,65.2561059915336,1.1839872786573544,-0.031227577477693558,7.771007537841797,10.045609951019287,17.81661868095398,-1.2207030941624453e-08,3.433227391269611e-08,0.44957393407821655,0.21442419290542603,0.09895271807909012,0.47993192076683044,0.4769498109817505,2.0,1.0
1492.1056023536414,27.72190476190476,911.3333333333335,358.2857142857143,44,880000,0.007847828790545464,0.007847828790545464,0.01,50.483376407015854,1.0166843995736663,-0.053858134895563126,7.7536046504974365,10.054710626602173,17.808316707611084,1.3732909920349812e-08,-3.814697002724188e-09,0.33055394887924194,0.19782981276512146,0.18303969502449036,0.7736046314239502,0.5984796285629272,1.0,0.0
1576.5705002292948,25.863999999999997,928.6750000000002,288.8,45,900000,0.007873333990573883,0.007873333990573883,0.01,44.1154477647915,0.2971577972695706,-0.027280455455183983,7.7658514976501465,10.052434206008911,17.818286895751953,3.814697002724188e-09,-1.2207030941624453e-08,0.6603785753250122,0.20723260939121246,0.04586103931069374,0.37417104840278625,0.313808798789978,1.0,0.0
1591.678920110851,17.414285714285715,972.0333333333335,142.0,46,920000,0.007336981128901243,0.007856063544750214,0.01,29.447742768305883,0.03302451178882342,-0.046010345220565796,7.7787275314331055,10.056273937225342,17.8350031375885,2.002716037452501e-08,-8.583068478174027e-09,0.3963702321052551,0.22755146026611328,0.12729986011981964,0.5088862776756287,0.5740881562232971,1.0,1.0
1489.1471238727604,6.697,975.1329999999998,21.05,47,940000,0.007775680162012577,0.008172445930540562,0.01,20.072223165232664,0.055427703326627324,-0.056363098323345184,7.770457744598389,10.098729610443115,17.86918878555298,3.0899048653054706e-08,-1.754760781125242e-08,0.3539558947086334,0.21484696865081787,0.15963630378246307,0.6882951259613037,0.6069879531860352,1.0,1.0
1468.429538390446,3.284761904761905,967.5161904761908,0.0,48,960000,0.007075094617903233,0.007157609798014164,0.01,44.27522269024211,0.1837705088245451,-0.03954938426613808,7.754014015197754,10.101704597473145,17.855720281600952,1.9836425835251248e-08,-3.051757735406113e-09,0.40078696608543396,0.24647383391857147,0.12450957298278809,0.4922007918357849,0.6149746775627136,1.0,1.0
1556.6645457436657,5.593999999999999,965.5539999999999,0.0,49,980000,0.007733563892543316,0.008207867853343487,0.01,25.695281727906245,0.28386315961789554,-0.05220373347401619,7.758739471435547,10.037739992141724,17.796480894088745,5.493163968139925e-08,7.629394338515283e-10,0.4010869264602661,0.23034845292568207,0.12432342767715454,0.5983090996742249,0.5743105411529541,1.0,1.0
1653.2810124204589,9.951818181818183,963.8427272727273,3.6363636363636362,50,1000000,0.007193134166300297,0.007398673333227634,0.01,39.72624015443644,0.3382879826625821,-0.04642138630151749,7.755481004714966,10.087606430053711,17.84308886528015,9.918212917625624e-09,2.0980834847250662e-09,0.37008339166641235,0.24467679858207703,0.14602619409561157,0.5288045406341553,0.6611396074295044,1.0,1.0
1712.9345795552406,13.992727272727274,952.5154545454549,14.136363636363637,51,1020000,0.0072347866371273994,0.008522291667759418,0.01,52.2182503694182,0.5277397005516252,-0.03955572098493576,7.752056360244751,10.09978199005127,17.851840257644653,1.9836425835251248e-08,1.5258788677030566e-09,0.383030503988266,0.24707148969173431,0.13632114231586456,0.5240882039070129,0.6450439095497131,1.0,1.0
1699.2090158761853,17.68857142857143,908.882857142857,37.61904761904762,52,1040000,0.007793615572154522,0.00875649880617857,0.01,48.24453553546007,0.5563939327836795,-0.04191449657082558,7.7544403076171875,10.043155431747437,17.79759693145752,4.425048771850015e-08,1.2969969986897922e-08,0.42221975326538086,0.22330957651138306,0.11218966543674469,0.5358509421348572,0.5288941860198975,1.0,1.0
1754.1763132564058,21.66190476190476,926.9342857142858,115.0,53,1060000,0.005090154707431793,0.006496220827102661,0.01,38.97588213112704,0.8622953073424139,-0.031639229506254196,7.757132053375244,10.100639343261719,17.857772827148438,2.2888182460434336e-09,-3.051757735406113e-09,0.42381319403648376,0.21155059337615967,0.11134763062000275,0.6533698439598083,0.4991600215435028,2.0,1.0
1813.4570887220511,26.46666666666667,943.4095238095239,276.3809523809524,54,1080000,0.008467316627502441,0.008467316627502441,0.01,36.74065246885749,0.7763258276471666,-0.056518279016017914,7.7545435428619385,10.060544967651367,17.8150897026062,9.155272984173735e-09,1.3732909920349812e-08,0.319560170173645,0.17847584187984467,0.19585050642490387,1.0599993467330933,0.5585046410560608,1.0,0.0
1866.1608535064004,27.291304347826085,948.3800000000002,326.3478260869565,55,1100000,0.008545821532607079,0.008545821532607079,0.01,46.960066908332195,0.2615543462810623,-0.02813016064465046,7.760381460189819,10.00785779953003,17.768240451812744,-1.5258788677030566e-09,1.1444091230217168e-09,0.606245756149292,0.1902988702058792,0.054416730999946594,0.5083881616592407,0.3138972222805023,1.0,0.0
1807.4156505302246,17.499047619047616,935.842857142857,155.1904761904762,56,1120000,0.007831842638552189,0.008062914945185184,0.01,25.659889910023683,0.04966627224556105,-0.050482720136642456,7.767389535903931,10.101198196411133,17.868589162826538,-2.1362303925798187e-08,-1.907348590179936e-08,0.3587382137775421,0.20895560085773468,0.15540847182273865,0.7951354384422302,0.5824738144874573,1.0,1.0
1734.759892763317,6.923,941.193,21.75,57,1140000,0.007616227492690086,0.007673373445868492,0.01,35.238566329372915,0.09802080671997017,-0.05591537803411484,7.758798837661743,10.099024295806885,17.857824563980103,-9.155272984173735e-09,1.1444091896350983e-08,0.3863544166088104,0.2299182415008545,0.13398562371730804,0.6444617509841919,0.5950967073440552,1.0,1.0
1803.8588923350737,5.032,979.0420000000001,1.0,58,1160000,0.008168458007276058,0.008276022039353848,0.01,17.30975684998142,0.2986473069449139,-0.05120352655649185,7.753014326095581,10.050426244735718,17.803442001342773,6.103515470812226e-09,-1.5258788677030566e-09,0.39237216114997864,0.20412667095661163,0.12990731000900269,0.9827265739440918,0.520237386226654,1.0,1.0
1910.0188038998033,9.331999999999999,996.7180000000001,7.6,59,1180000,0.00791841559112072,0.008119357749819756,0.01,20.882469135333018,0.36130265776708625,-0.046397071331739426,7.755059003829956,10.108845949172974,17.863906145095825,-7.781981992138753e-08,0.0,0.3754329979419708,0.22302746772766113,0.14189434051513672,0.7696678042411804,0.5940539836883545,1.0,1.0
1970.2991513034278,15.272000000000002,1000.0,33.25,60,1200000,0.008152637630701065,0.008347798138856888,0.01,22.074389799689033,0.4686857128883623,-0.05974410101771355,7.741420030593872,10.108416557312012,17.84983777999878,-1.831054596834747e-08,-8.77380390562621e-09,0.3936028778553009,0.22020135819911957,0.12909618020057678,0.695016086101532,0.5594505667686462,1.0,1.0
2027.428617865328,21.323,993.6640000000003,103.2,61,1220000,0.008269639685750008,0.009595433250069618,0.01,29.38247561302914,0.5577541849700509,-0.03901005536317825,7.751864194869995,10.056432247161865,17.808297634124756,-2.7465819840699623e-08,1.9454954980346884e-08,0.3899443745613098,0.19337299466133118,0.13152994215488434,0.8096457719802856,0.49589893221855164,1.0,1.0
2119.041724406469,27.827999999999996,992.0800000000003,280.5,62,1240000,0.008899501524865627,0.008899501524865627,0.01,18.830324951098984,0.7662310950125858,-0.05621788278222084,7.752104043960571,10.071336269378662,17.823441743850708,-7.629394338515283e-10,4.425048771850015e-08,0.31243032217025757,0.1660636067390442,0.2048913538455963,1.360642433166504,0.5315220355987549,1.0,0.0
2171.033802083442,30.631999999999998,994.4559999999999,399.55,63,1260000,0.008566265925765038,0.008566265925765038,0.01,17.133780692337425,0.23928844701902122,-0.027741283178329468,7.749077320098877,10.008197546005249,17.75727653503418,4.577636758540393e-08,-6.484984993448961e-09,0.621331512928009,0.183566153049469,0.05180636793375015,0.6273703575134277,0.2954399585723877,1.0,0.0
2147.3603002167974,22.692,1000.0,286.4,64,1280000,0.008504007942974567,0.008940116502344608,0.01,12.34391196852277,0.04828263916383693,-0.057173483073711395,7.747802734375,10.084778308868408,17.832582235336304,1.0681151962899094e-08,-1.3351439953623867e-08,0.33977505564689636,0.1876295953989029,0.17323949933052063,1.1480443477630615,0.5522170662879944,1.0,1.0
2076.3053543953183,10.272,1000.0,58.5,65,1300000,0.008161632344126701,0.008327236399054527,0.01,13.769985251214095,0.1293088813092868,-0.052239738404750824,7.746134042739868,10.09308123588562,17.839216709136963,6.103515470812226e-09,-2.2888183792701966e-08,0.3611317574977875,0.1921411007642746,0.153355211019516,1.1148979663848877,0.5320526361465454,1.0,1.0
2078.00897625359,6.564000000000002,1000.0,0.0,66,1320000,0.008281692862510681,0.008732885122299194,0.01,14.793507299605448,0.24908670603184943,-0.044186580926179886,7.750103235244751,10.06291913986206,17.813023805618286,2.7465819840699623e-08,-3.433227480087453e-09,0.4140043258666992,0.19869489967823029,0.1166863888502121,0.9791787266731262,0.4799343943595886,1.0,1.0
2153.759438829499,11.638000000000002,1000.0,8.2,67,1340000,0.00824083760380745,0.008490663021802902,0.01,10.976861112436671,0.36151002062733767,-0.04533595219254494,7.754255056381226,10.105990886688232,17.860247373580933,6.408691177739456e-08,-3.8146971692576415e-10,0.42384007573127747,0.20125387609004974,0.11133351922035217,1.4175015687942505,0.47483450174331665,1.0,1.0
2233.4749148247893,18.215000000000003,1000.0,52.5,68,1360000,0.008653421886265278,0.008876119740307331,0.01,11.674426225188432,0.48539448631037574,-0.03853397071361542,7.751605749130249,10.100059509277344,17.851666927337646,1.2283324224426906e-07,-7.629394338515283e-10,0.48368507623672485,0.1818631887435913,0.08548788726329803,1.2569897174835205,0.37599503993988037,1.0,1.0
2296.670768528881,25.178,1000.0,193.2,69,1380000,0.00877541583031416,0.00877541583031416,0.01,11.099411668595234,0.6020796903569228,-0.04613368585705757,7.747751474380493,10.011534452438354,17.759287357330322,3.356933575560106e-08,1.5258788677030566e-09,0.37217825651168823,0.1720072478055954,0.14438696205615997,1.269980788230896,0.46216362714767456,1.0,0.0
2332.743513576203,27.653,1000.0,293.25,70,1400000,0.008982460014522076,0.008982460014522076,0.01,10.140743139594983,0.22288934617854986,-0.028151504695415497,7.732653379440308,10.059857845306396,17.7925124168396,-4.959106458812812e-09,-7.629394005448376e-09,0.6591911315917969,0.17130209505558014,0.04602641984820366,0.7143677473068237,0.2598671019077301,1.0,0.0
2310.8188567753746,21.494,1000.0,211.1,71,1420000,0.008405294269323349,0.008489914238452911,0.01,9.24097386469507,0.06460392325048804,-0.053215183317661285,7.744880199432373,10.091410636901855,17.836292028427124,0.0,-1.2397765480898215e-08,0.3516399562358856,0.1813400238752365,0.16174598038196564,1.4954705238342285,0.5156980156898499,1.0,1.0
2253.388876957259,10.252999999999998,1000.0,29.25,72,1440000,0.008067024871706963,0.008467553183436394,0.01,11.279737830313907,0.11356100854315576,-0.05323079600930214,7.75571870803833,10.066721200942993,17.82244110107422,6.103515470812226e-09,-6.103515470812226e-09,0.33481094241142273,0.20913495123386383,0.1784147024154663,1.1103416681289673,0.6246359348297119,1.0,1.0
2240.9788965757116,6.998,1000.0,0.0,73,1460000,0.008383486419916153,0.008443180471658707,0.01,9.29759898641307,0.20394668552526243,-0.04830891266465187,7.735716342926025,10.10524606704712,17.8409640789032,3.05175760217935e-08,0.0,0.39270830154418945,0.18524259328842163,0.12968501448631287,1.1110880374908447,0.4717053174972534,1.0,1.0
2290.928790168747,10.888,1000.0,1.65,74,1480000,0.008584532886743546,0.008811797946691513,0.01,8.21817329400664,0.29388130493699366,-0.055385686457157135,7.745907783508301,10.094604015350342,17.840512990951538,-1.831054596834747e-08,-7.629394338515283e-10,0.36416324973106384,0.1752002239227295,0.15081262588500977,1.6508959531784058,0.4811035096645355,1.0,1.0
