Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.05454930202648591,124.59952752227134,1000.0,953.45,1,20000,0.005889141466468573,0.005891659762710333,0.01,0.008546520476259149,3.2864309661327655,-0.016972443088889122,19.499078273773193,10.19551157951355,29.694597959518433,1.907348590179936e-08,-7.781981992138753e-08,1.1815634965896606,0.2829464077949524,0.014325689524412155,0.07284468412399292,0.2394677996635437,1.0,1.0
0.0712859303948173,99.62185372768064,1000.0,2463.2,2,40000,0.004632044583559036,0.004632044583559036,0.01,0.003971671850485786,1.728570544776643,-0.04348428174853325,17.40563440322876,9.957327604293823,27.36296772956848,1.525878801089675e-08,1.3732909920349812e-08,0.46588394045829773,0.33269116282463074,0.09214556962251663,0.1601981371641159,0.7141073346138,1.0,0.0
0.17590123692014312,95.34042671840196,1000.0,3616.65,3,60000,0.0044200001284480095,0.0044200001284480095,0.01,0.005108864522972115,1.6886661758468409,-0.04971391335129738,16.79791235923767,10.092944860458374,26.8908634185791,-2.7465819840699623e-08,-1.831054596834747e-08,0.3791693150997162,0.3329174220561981,0.13911166787147522,0.18710044026374817,0.878017783164978,1.0,0.0
0.47321195714068526,101.601,1000.0,4070.15,4,80000,0.00484713027253747,0.00484713027253747,0.01,0.0065624315337616075,1.859568837702654,-0.0590444877743721,16.88859224319458,10.015012502670288,26.903608798980713,-5.340575981449547e-09,1.0070800726680318e-07,0.3352490961551666,0.3223889172077179,0.17794863879680634,0.21761275827884674,0.9616398811340332,1.0,0.0
0.5818623855661684,103.102,1000.0,4209.5,5,100000,0.004186586942523718,0.004186586942523718,0.01,0.008387286270594901,1.7950577187690007,-0.05528166517615318,17.578404664993286,10.088104486465454,27.666516542434692,2.6702879907247734e-09,-3.662109193669494e-08,0.354458212852478,0.32981714606285095,0.15918415784835815,0.20364788174629211,0.9304824471473694,1.0,0.0
0.2702076817125209,95.02,1000.0,3910.15,6,120000,0.0052480841986835,0.0052480841986835,0.01,0.00482709483246491,2.19025454919809,-0.06359607726335526,18.383007049560547,9.999813318252563,28.38282322883606,9.155272984173735e-09,-1.3732909920349812e-08,0.30681419372558594,0.3155479431152344,0.21246090531349182,0.2723269760608673,1.0284658670425415,1.0,0.0
0.06568435134063322,90.904,1000.0,3709.05,7,140000,0.005607662722468376,0.005607662722468376,0.01,0.005852982169017196,2.098804972809591,-0.05487151816487312,17.6377432346344,9.932759046554565,27.57050633430481,2.2888182460434336e-09,-2.4414061883248905e-08,0.3504205644130707,0.3004121780395508,0.16287364065647125,0.2656683623790741,0.8572903871536255,1.0,0.0
0.06268082338342715,78.091,1000.0,3126.65,8,160000,0.004434606060385704,0.004434606060385704,0.01,0.007315147248286588,1.6379981640797512,-0.04067935794591904,17.127158641815186,10.01071286201477,27.137873888015747,-6.103515470812226e-09,1.2207030941624453e-08,0.47028589248657227,0.3324958384037018,0.09042865037918091,0.15378864109516144,0.707007884979248,1.0,0.0
0.045763878353040965,66.913,1000.0,2610.75,9,180000,0.004127867985516787,0.004127867985516787,0.01,0.004164781342230879,1.9813589975332757,-0.05326182767748833,17.632129430770874,9.998343706130981,27.630476236343384,3.814697002724188e-09,-3.05175760217935e-08,0.3565639853477478,0.32915598154067993,0.15730951726436615,0.1979513168334961,0.9231330752372742,1.0,0.0
-0.2564150701014542,58.757000000000005,1000.0,2226.15,10,200000,0.004833422601222992,0.004833422601222992,0.01,0.003988650447250029,1.8207844263429096,-0.04842061176896095,16.743032932281494,9.931051254272461,26.674086809158325,-9.155272984173735e-09,1.2207030941624453e-08,0.391325443983078,0.31972062587738037,0.13060317933559418,0.18753209710121155,0.8170198202133179,1.0,0.0
