Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.3556145918745725,63.402,1000.0,2451.0,13,260000,0.0046494873240590096,0.0046494873240590096,0.01,0.005012502750251323,1.3062268059724456,-0.03714590147137642,25.328397274017334,10.44170880317688,35.7701096534729,-3.051757735406113e-09,-3.662109193669494e-08,0.5275364518165588,0.3244275450706482,0.07186625897884369,0.13737019896507263,0.614986002445221,1.0,0.0
-0.38840100415744605,51.37199999999999,1000.0,1890.15,14,280000,0.005050598178058863,0.005050598178058863,0.01,0.006234390399816214,1.2776681857693726,-0.04629779979586601,24.428322315216064,10.49549412727356,34.92381978034973,-1.525878801089675e-08,-2.4414061883248905e-08,0.41120195388793945,0.3097669184207916,0.1182822659611702,0.19037050008773804,0.7533206939697266,1.0,0.0
-0.4967802932509042,41.989000000000004,1000.0,1486.05,15,300000,0.004039910156279802,0.004039910156279802,0.01,0.003615682563376702,1.1313866578849259,-0.028340740129351616,24.24530839920044,10.54854941368103,34.793860912323,9.918212917625624e-09,3.051757735406113e-09,0.6773999929428101,0.3464842736721039,0.043585244566202164,0.09993155300617218,0.5114914178848267,1.0,0.0
-0.554054304069497,38.723,1000.0,1372.65,16,320000,0.0055097839795053005,0.0055097839795053005,0.01,0.004168066222689287,0.9403141908015415,-0.03596082702279091,23.647936820983887,10.474421977996826,34.122360944747925,3.051757735406113e-09,-5.035400363340159e-08,0.517541229724884,0.3024929463863373,0.07466894388198853,0.16704416275024414,0.584480881690979,1.0,0.0
-0.7250174759260144,36.43399999999999,1000.0,1307.0,17,340000,0.0044502499513328075,0.0044502499513328075,0.01,0.0030103670019407274,0.9175519016707778,-0.041435785591602325,23.811039447784424,10.53748893737793,34.34853172302246,2.6702879907247734e-09,-2.4414061883248905e-08,0.4660830497741699,0.32757022976875305,0.09206686168909073,0.16012738645076752,0.7028151154518127,1.0,0.0
-0.837943588392057,34.777,1000.0,1254.6,18,360000,0.005472942255437374,0.005472942255437374,0.01,0.0030155953404695317,0.9165191298837115,-0.04653336852788925,24.474573373794556,10.53794240951538,35.01251840591431,1.525878801089675e-08,-1.907348590179936e-08,0.4143643379211426,0.31166142225265503,0.11648371815681458,0.20456381142139435,0.7521435022354126,1.0,0.0
-1.0706469128269374,37.528,1000.0,1381.0,19,380000,0.004269463010132313,0.004269463010132313,0.01,0.002381682910535271,1.028859412689118,-0.03681756928563118,23.862947940826416,10.436075210571289,34.29902791976929,-6.103515470812226e-09,1.5258788677030566e-09,0.4884898364543915,0.32798686623573303,0.08381444960832596,0.15244604647159576,0.6714302897453308,1.0,0.0
-1.1317931132000605,33.408,1000.0,1235.6,20,400000,0.00568419648334384,0.00568419648334384,0.01,0.0026205784577437363,0.7342452763751813,-0.04437366873025894,23.330528497695923,10.542710542678833,33.87324142456055,-3.051757735406113e-09,-1.831054596834747e-08,0.44588136672973633,0.2979509234428406,0.10059844702482224,0.17942048609256744,0.6682291626930237,1.0,0.0
-1.0312584534997316,36.104,1000.0,1371.75,21,420000,0.004385698586702347,0.004385698586702347,0.01,0.0021412544668011463,0.8330995594809769,-0.04067409411072731,23.357173204421997,10.56250286102295,33.919679164886475,-1.1444091896350983e-08,-9.918212917625624e-09,0.45274239778518677,0.32905805110931396,0.09757254272699356,0.16386403143405914,0.7268107533454895,1.0,0.0
-1.004256892444221,31.431999999999995,1000.0,1170.7,22,440000,0.0049484726041555405,0.0049484726041555405,0.01,0.0024573580695577205,0.7796015036713545,-0.03074752166867256,24.14050841331482,10.440649032592773,34.58116006851196,-1.3351439953623867e-08,4.577636492086867e-09,0.6519340872764587,0.32453516125679016,0.04705681651830673,0.12425844371318817,0.49780359864234924,1.0,0.0
-0.9894868883427081,29.258999999999997,1000.0,1028.5,23,460000,0.005260353907942772,0.005260353907942772,0.01,0.0049437491767476225,0.7182050219007359,-0.027149004861712456,23.19293522834778,10.48429560661316,33.67723274230957,-1.5258788677030566e-09,-2.1362303925798187e-08,0.7092589139938354,0.3169097304344177,0.039757609367370605,0.11551488190889359,0.44681814312934875,1.0,0.0
-0.999569960636775,19.463,1000.0,620.6,24,480000,0.0066274735145270824,0.0070177423767745495,0.01,0.007784717997156416,0.6442080067031702,-0.021860988810658455,22.96556806564331,10.536678314208984,33.502251625061035,3.051757735406113e-09,-2.1362303925798187e-08,1.0442955493927002,0.27110472321510315,0.018339304253458977,0.1250583827495575,0.25960537791252136,1.0,1.0
-0.7995382367497934,21.583,1000.0,727.85,25,500000,0.0066124494187533855,0.006623289082199335,0.01,0.0054199822525831925,0.661845744453418,-0.022077450528740883,24.75663685798645,10.57767391204834,35.334314823150635,1.525878801089675e-08,3.051757735406113e-09,0.8601363301277161,0.256756067276001,0.027033062651753426,0.15229713916778564,0.2985062301158905,1.0,1.0
-0.36022620570501956,31.591,1000.0,1135.95,26,520000,0.004810797981917858,0.004810797981917858,0.01,0.007880860943774319,0.6972983483865762,-0.03380401059985161,24.104646682739258,10.588324069976807,34.69297456741333,4.1961669694501325e-09,0.0,0.535433292388916,0.3169819116592407,0.06976204365491867,0.15605324506759644,0.5920100808143616,1.0,0.0
0.2578442200629207,38.70399999999999,1000.0,1371.9,27,540000,0.004632222466170788,0.004632222466170788,0.01,0.009810581375032094,0.7371594257035833,-0.03958027437329292,23.6766574382782,10.507146835327148,34.18380665779114,4.577636492086867e-09,7.629394005448376e-09,0.5065021514892578,0.33101436495780945,0.07795919477939606,0.1577969491481781,0.6535300016403198,1.0,0.0
0.3875450680963652,35.17299999999999,1000.0,1192.25,28,560000,0.00522146699950099,0.00522146699950099,0.01,0.007898046434886612,0.5884925914607989,-0.0273277647793293,23.976736783981323,10.441765546798706,34.41852641105652,-1.5258788677030566e-09,-2.4414061883248905e-08,0.7304924726486206,0.3082648515701294,0.03747989237308502,0.1225816085934639,0.4219959080219269,1.0,0.0
0.27865317782577803,33.576,1000.0,1124.6,29,580000,0.005658642388880253,0.005658642388880253,0.01,0.006521514495152529,0.7566356015433172,-0.04796997085213661,24.232644081115723,10.600406408309937,34.833056926727295,-7.629394005448376e-09,3.051757735406113e-09,0.37570416927337646,0.3042624592781067,0.14168956875801086,0.22363360226154327,0.8098458051681519,1.0,0.0
-0.061845713717808004,38.589000000000006,1000.0,1345.35,30,600000,0.005409815814346075,0.005409815814346075,0.01,0.004202620940917664,0.5735816082377343,-0.028198031708598137,23.75670576095581,10.613840818405151,34.37055253982544,-7.629394338515283e-10,4.2724607851596375e-08,0.695403516292572,0.3084995150566101,0.041357673704624176,0.13294821977615356,0.4436265826225281,1.0,0.0
-0.3052617518085025,40.94199999999999,1000.0,1471.65,31,620000,0.004540499299764633,0.004540499299764633,0.01,0.005008123762561542,0.5100602470195977,-0.029491204768419266,23.40115785598755,10.456622123718262,33.85778522491455,6.866454960174906e-09,-3.051757735406113e-09,0.6544085144996643,0.3326137065887451,0.04670162498950958,0.12351469695568085,0.5082661509513855,1.0,0.0
-0.6607456545514752,28.262,1000.0,960.3,32,640000,0.0051027932204306126,0.0051027932204306126,0.01,0.0037688835114715207,0.6853809814354417,-0.04741784557700157,23.727504014968872,10.543641328811646,34.271148920059204,7.629394005448376e-09,0.0,0.40627521276474,0.3082510232925415,0.12116838246583939,0.21901832520961761,0.7587246298789978,1.0,0.0
-0.9305111506150819,29.604999999999997,1000.0,1041.85,33,660000,0.004891127813607454,0.004891127813607454,0.01,0.0033736624394596856,0.8355721367202746,-0.04808052256703377,23.661426782608032,10.411602258682251,34.073031187057495,-4.959106458812812e-09,-1.525878801089675e-08,0.39150920510292053,0.3268369436264038,0.13048061728477478,0.20979782938957214,0.8348129391670227,1.0,0.0
-0.868406817604555,38.035000000000004,1000.0,1345.75,34,680000,0.005393488798290491,0.005393488798290491,0.01,0.004334787687340123,0.8222021226480508,-0.037932492792606354,23.664947271347046,10.545165538787842,34.210116147994995,-3.433227480087453e-09,-1.2207030941624453e-08,0.5082565546035767,0.3144587278366089,0.07742192596197128,0.1678735315799713,0.6187008023262024,1.0,0.0
-0.7097553379234653,34.343,1000.0,1186.45,35,700000,0.005295264534652233,0.005295264534652233,0.01,0.006361651036793449,0.5966500296524376,-0.026293188333511353,23.525888204574585,10.513267755508423,34.039159059524536,-3.051757735406113e-09,-1.678466787780053e-08,0.7284656167030334,0.3095230460166931,0.03768875449895859,0.12639249861240387,0.4248972535133362,1.0,0.0
-0.6058458490244705,31.573999999999995,1000.0,1102.05,36,720000,0.004965020809322596,0.004965020809322596,0.01,0.004762001933713865,0.6656932296646628,-0.04708811640739441,23.457346439361572,10.432461261749268,33.88981080055237,-5.340575981449547e-09,2.2888182460434336e-09,0.375682532787323,0.31320104002952576,0.14170590043067932,0.22780340909957886,0.8336853981018066,1.0,0.0
-0.7094899107039594,33.108,1000.0,1179.15,37,740000,0.005240150727331638,0.005240150727331638,0.01,0.0041710457273693696,0.6708273159280704,-0.03369438275694847,23.504799365997314,10.589701414108276,34.09450697898865,-1.3732909920349812e-08,6.866454960174906e-09,0.5433059930801392,0.3122425079345703,0.06775493919849396,0.1815873384475708,0.5747084021568298,1.0,0.0
-0.8033701275572073,31.665999999999997,1000.0,1053.3,38,760000,0.0051036435179412365,0.0051036435179412365,0.01,0.0036752774369766474,0.7119783069107942,-0.04757392778992653,24.642136812210083,10.495060682296753,35.13720464706421,7.629394005448376e-09,-3.814697002724188e-09,0.3768305480480194,0.3111635744571686,0.14084380865097046,0.23844389617443085,0.8257386684417725,1.0,0.0
-0.8934220365319785,22.538000000000004,1000.0,696.15,39,780000,0.00712121045216918,0.0072986832819879055,0.01,0.003935319457831941,0.701849836073104,-0.026130111888051033,24.04010844230652,10.43156909942627,34.47167992591858,9.155272984173735e-09,0.0,0.745858371257782,0.24181576073169708,0.03595150634646416,0.1987306922674179,0.32421135902404785,1.0,1.0
-0.6664674127652339,34.193,1000.0,1264.65,40,800000,0.004654544871300459,0.004654544871300459,0.01,0.005548544612469946,0.9412746109780232,-0.04375363513827324,23.76420497894287,10.501421451568604,34.265629291534424,1.1825560974898508e-08,1.2207030941624453e-08,0.4275563955307007,0.3158140480518341,0.1094064936041832,0.21755458414554596,0.7386488318443298,1.0,0.0
-0.25588269740850034,42.412000000000006,1000.0,1641.1,41,820000,0.00495542399585247,0.00495542399585247,0.01,0.005075400929666676,1.0487214192842982,-0.053607333451509476,23.38829278945923,10.555092096328735,33.94338774681091,6.866454960174906e-09,1.0681151962899094e-08,0.3494766652584076,0.3157165050506592,0.16375461220741272,0.28628453612327576,0.9033979177474976,1.0,0.0
-0.1628205569400542,48.49400000000001,1000.0,1880.9,42,840000,0.004657506477087736,0.004657506477087736,0.01,0.0037726754901017162,0.8451999307817715,-0.043742585927248,23.629688262939453,10.526151657104492,34.15584635734558,-5.340575981449547e-09,9.155272984173735e-09,0.4421485364437103,0.32179924845695496,0.10230422765016556,0.1931639015674591,0.7278079986572266,1.0,0.0
-0.3826030489877977,44.748,1000.0,1678.7,43,860000,0.0050785415805876255,0.0050785415805876255,0.01,0.004260771774396205,0.9685318912859935,-0.04947323352098465,24.288904190063477,10.5055513381958,34.7944598197937,-3.051757735406113e-09,-2.2888183792701966e-08,0.38322269916534424,0.3161753714084625,0.136184424161911,0.23726259171962738,0.8250434398651123,1.0,0.0
-0.5858927035406502,56.218,1000.0,2144.55,44,880000,0.004917609971016645,0.004917609971016645,0.01,0.003480529469426033,1.22369983608176,-0.059738315641880035,23.913906812667847,10.633718729019165,34.54762935638428,-4.577636492086867e-09,2.4414061883248905e-08,0.31197237968444824,0.3162725567817688,0.20549330115318298,0.320854514837265,1.0137838125228882,1.0,0.0
-0.5936712419434447,58.265999999999984,1000.0,2230.85,45,900000,0.0050048199482262135,0.0050048199482262135,0.01,0.0038849420715004776,0.9330548181465477,-0.043098386377096176,23.585467100143433,10.368688344955444,33.95415902137756,9.53674295089968e-09,1.831054596834747e-08,0.45496705174446106,0.3183170258998871,0.09662067145109177,0.2071130871772766,0.6996484994888306,1.0,0.0
-0.4904341479568909,48.836,1000.0,1841.05,46,920000,0.0051000723615288734,0.0051000723615288734,0.01,0.004714912181470994,0.9192092852987301,-0.05687616392970085,24.20902395248413,10.62328028678894,34.83230686187744,0.0,2.1362303925798187e-08,0.3252907693386078,0.31366443634033203,0.18901073932647705,0.2902309000492096,0.9642586708068848,1.0,0.0
-0.4600419347492867,38.797,1000.0,1424.85,47,940000,0.004219287075102329,0.004219287075102329,0.01,0.004146161529674509,0.6263304717791308,-0.03315984457731247,23.910632610321045,10.4896719455719,34.40030789375305,4.577636492086867e-09,1.2207030941624453e-08,0.5762488842010498,0.3395727872848511,0.06022956594824791,0.13784079253673553,0.5892814993858337,1.0,0.0
-0.6740497468769122,34.474000000000004,1000.0,1191.65,48,960000,0.004935691598802805,0.004935691598802805,0.01,0.005776814911010302,0.7083827590296983,-0.042188409715890884,24.474463939666748,10.499781131744385,34.974247455596924,1.2207030941624453e-08,-4.1198727984692596e-08,0.4405793845653534,0.31886523962020874,0.10303425788879395,0.22129593789577484,0.7237406373023987,1.0,0.0
-0.6795091097132084,27.538,1000.0,903.7,49,980000,0.004575550556182861,0.004575550556182861,0.01,0.0047254329631816906,0.7064029992386034,-0.03581629693508148,23.53964066505432,10.511092185974121,34.05073690414429,-3.051757735406113e-09,-1.602172794434864e-08,0.5451911687850952,0.3302346169948578,0.06728717684745789,0.1541278064250946,0.6057226061820984,1.0,0.0
-0.6102591117337275,30.643999999999995,1000.0,1045.95,50,1000000,0.005035681184381247,0.005035681184381247,0.01,0.003415831651799618,0.6806577117579757,-0.05439586192369461,23.842189073562622,10.524599552154541,34.36679196357727,-3.051757735406113e-09,-2.4414061883248905e-08,0.36553338170051575,0.3115454316139221,0.14968417584896088,0.23266758024692535,0.8523036241531372,1.0,0.0
-0.7292901625528313,24.128000000000004,1000.0,810.15,51,1020000,0.007132831495255232,0.007390949409455061,0.01,0.0036890619020659926,0.5587901571184207,-0.02907109633088112,23.995376348495483,10.598322868347168,34.59370422363281,3.814697002724188e-09,0.0,0.6893854141235352,0.23652105033397675,0.042082905769348145,0.2257111370563507,0.3430897295475006,1.0,1.0
-0.7443941020763933,31.185999999999996,1000.0,1080.1,52,1040000,0.004493646789342165,0.004493646789342165,0.01,0.007791016457430354,0.9149088773567965,-0.0602983757853508,24.121805906295776,10.533291101455688,34.655099868774414,1.0681151962899094e-08,-1.1444091896350983e-08,0.3143620193004608,0.33326512575149536,0.20238104462623596,0.3035442531108856,1.0601316690444946,1.0,0.0
-0.3852146238907469,45.99,1000.0,1758.85,53,1060000,0.004664320964366198,0.004664320964366198,0.01,0.00939048336356119,0.9657936114034835,-0.0678613930940628,23.74897027015686,10.510934829711914,34.259907960891724,-9.155272984173735e-09,-1.5258788677030566e-09,0.2784203886985779,0.32514604926109314,0.2580048441886902,0.3244359791278839,1.167824149131775,1.0,0.0
0.0625817403851553,57.557,1000.0,2216.8,54,1080000,0.004280347842723131,0.004280347842723131,0.01,0.0054485209765221185,0.9712531034544015,-0.05745270103216171,23.84435725212097,10.436904907226562,34.28126502037048,-6.866454960174906e-09,-9.155272984173735e-09,0.33268487453460693,0.3292487561702728,0.1807023584842682,0.2713145613670349,0.9896715879440308,1.0,0.0
0.27170987422327697,64.10499999999999,1000.0,2543.7,55,1100000,0.004420777782797813,0.004420777782797813,0.01,0.006509972030777413,0.838997512011771,-0.04715440794825554,23.686437129974365,10.484974384307861,34.17141580581665,3.051757735406113e-09,-1.2207030941624453e-08,0.4084683060646057,0.3294554054737091,0.11987075954675674,0.22428667545318604,0.8065629601478577,1.0,0.0
-0.0920013155095351,55.601,1000.0,2141.25,56,1120000,0.005272990092635155,0.005272990092635155,0.01,0.0056941892001125365,0.8727530397047663,-0.057104069739580154,24.37848162651062,10.666232824325562,35.04471755027771,1.5258788677030566e-09,1.3732909920349812e-08,0.3394843339920044,0.3106483519077301,0.17353634536266327,0.25449520349502563,0.9150594472885132,1.0,0.0
-0.222608135289994,46.993,1000.0,1801.05,57,1140000,0.0048690554685890675,0.0048690554685890675,0.01,0.005375439286303178,0.7188528001877912,-0.03440333902835846,22.75930881500244,10.462031602859497,33.22134351730347,8.01086397217432e-09,-3.662109193669494e-08,0.4710097014904022,0.32348212599754333,0.09015094488859177,0.1760716736316681,0.6867843866348267,1.0,0.0
-0.26705345084203336,29.511000000000003,1000.0,1076.3,58,1160000,0.004271780606359243,0.004271780606359243,0.01,0.005440310088199842,0.6061856558368465,-0.04106465354561806,24.120606899261475,10.559326887130737,34.6799373626709,-6.103515470812226e-09,-3.05175760217935e-08,0.4806801974773407,0.3347255289554596,0.08656004071235657,0.1932958960533142,0.6963580846786499,1.0,0.0
-0.38721655819018164,20.552999999999997,1000.0,742.05,59,1180000,0.0062836166471242905,0.007139613851904869,0.01,0.0049593024894559554,0.5104822132617804,-0.023926202207803726,23.62475609779358,10.578389167785645,34.20314836502075,1.1825560974898508e-08,1.525878801089675e-08,0.7825642824172974,0.2745680809020996,0.032658014446496964,0.1972343474626541,0.3508569002151489,1.0,1.0
-0.30379406274992693,28.064,1000.0,1001.35,60,1200000,0.00454768305644393,0.00454768305644393,0.01,0.007539678236119639,0.7320054466747175,-0.04942319914698601,23.59990620613098,10.464784622192383,34.06469392776489,1.5258788677030566e-09,-1.2207030941624453e-08,0.3915659189224243,0.3316936194896698,0.130442813038826,0.22337505221366882,0.8470951914787292,1.0,0.0
0.07603402887199248,35.55899999999999,1000.0,1284.65,61,1220000,0.004616855643689632,0.004616855643689632,0.01,0.0063922835152097944,0.7003802954770957,-0.04623698443174362,23.276868104934692,10.642746210098267,33.919617652893066,-4.577636492086867e-09,-2.5939939973795845e-08,0.4163036644458771,0.3229960799217224,0.11540096998214722,0.2127443253993988,0.7758665084838867,1.0,0.0
0.3050123181863554,37.49,1000.0,1381.0,62,1240000,0.005452172365039587,0.005452172365039587,0.01,0.005157210996854979,0.6176493092137537,-0.03344183415174484,23.47978401184082,10.47347092628479,33.95325827598572,-7.820129432900558e-09,-1.525878801089675e-08,0.5450569987297058,0.30403974652290344,0.067320317029953,0.1970577836036682,0.5578127503395081,1.0,0.0
-0.02493795148139156,30.120000000000005,1000.0,1113.35,63,1260000,0.0047789388336241245,0.0047789388336241245,0.01,0.005191901101950247,0.6704316675662995,-0.05012219771742821,23.785377979278564,10.527344226837158,34.31272530555725,0.0,7.629394338515283e-10,0.3909652829170227,0.327668160200119,0.13084392249584198,0.2091924548149109,0.8381004333496094,1.0,0.0
-0.10459610565528817,32.083,1000.0,1262.15,64,1280000,0.00505659868940711,0.00505659868940711,0.01,0.006176624900756321,0.6415249302129077,-0.04721376672387123,24.238746881484985,10.523046731948853,34.76179599761963,5.340575981449547e-09,1.2207030941624453e-08,0.41225531697273254,0.3184519410133362,0.11767858266830444,0.2082677185535431,0.7724629044532776,1.0,0.0
-0.09900479812047587,32.934,1000.0,1309.3,65,1300000,0.0051762680523097515,0.0051762680523097515,0.01,0.003839101808910869,0.5435339496773519,-0.030817674472928047,23.911930322647095,10.464664936065674,34.37659811973572,-1.5258788677030566e-09,-2.1362303925798187e-08,0.6204847693443298,0.31461915373802185,0.05194786190986633,0.14545468986034393,0.507053792476654,1.0,0.0
-0.07579002702332913,25.442999999999998,1000.0,983.7,66,1320000,0.00481480173766613,0.00481480173766613,0.01,0.0065480364479160134,0.5063889460578845,-0.02819904498755932,23.63057041168213,10.591836929321289,34.22240972518921,3.051757735406113e-09,-1.525878801089675e-08,0.6885409355163574,0.313418447971344,0.0421861931681633,0.1430395096540451,0.4551921784877777,1.0,0.0
-0.14476398729772202,21.184999999999995,1000.0,703.3,67,1340000,0.0055931610986590385,0.0059970831498503685,0.01,0.005815671860525135,0.5928467698347797,-0.02337023802101612,23.62974715232849,10.596421241760254,34.22617220878601,-1.5258788677030566e-09,-6.103515470812226e-09,0.8491893410682678,0.29243192076683044,0.027734529227018356,0.1570206880569458,0.3443659842014313,1.0,1.0
-0.02071563569184325,31.043999999999993,1000.0,1057.75,68,1360000,0.004432148300111294,0.004432148300111294,0.01,0.005108490549799079,0.7189139090715699,-0.048013146966695786,23.86459732055664,10.427768230438232,34.292367696762085,7.629394338515283e-10,1.0681151962899094e-08,0.38482046127319336,0.3292783200740814,0.13505591452121735,0.22702725231647491,0.8556673526763916,1.0,0.0
-0.09871904419513437,38.395999999999994,1000.0,1346.95,69,1380000,0.004605405032634735,0.004605405032634735,0.01,0.004478263742124342,0.8290410332619005,-0.04922367259860039,23.572400093078613,10.462265729904175,34.03466844558716,1.5258788677030566e-09,1.5258788677030566e-09,0.3800264596939087,0.3259599208831787,0.1384848654270172,0.23273885250091553,0.8577295541763306,1.0,0.0
0.0073763006665326005,37.19700000000001,1000.0,1326.0,70,1400000,0.004667737986892462,0.004667737986892462,0.01,0.0043949891139818415,0.557495643910329,-0.033961087465286255,23.491122484207153,10.530320167541504,34.021445751190186,-3.8146971692576415e-10,-6.103515470812226e-09,0.5874287486076355,0.3239765167236328,0.05795881897211075,0.15302181243896484,0.5515162944793701,1.0,0.0
0.04089481174348402,29.337999999999994,1000.0,1034.25,71,1420000,0.004961111582815647,0.004961111582815647,0.01,0.0054635847506415884,0.5891005470114908,-0.04542563483119011,23.999000072479248,10.439847946166992,34.43885064125061,6.866454960174906e-09,-7.629394005448376e-09,0.41819947957992554,0.3142884075641632,0.11435705423355103,0.23008562624454498,0.7515274882316589,1.0,0.0
0.11181501194954506,32.958999999999996,1000.0,1199.75,72,1440000,0.004354533273726702,0.004354533273726702,0.01,0.005460627120474626,0.7300162696534661,-0.051151156425476074,23.38847303390503,10.574790716171265,33.96326684951782,3.433227480087453e-09,-1.2207030941624453e-08,0.3502028286457062,0.3347017467021942,0.1630762219429016,0.25580158829689026,0.9557368755340576,1.0,0.0
-0.11458356294238728,38.699999999999996,1000.0,1470.25,73,1460000,0.004435602575540543,0.004435602575540543,0.01,0.004570330426417244,0.555938196030392,-0.031058013439178467,23.954375982284546,10.609043836593628,34.56342315673828,1.2207030941624453e-08,7.629394005448376e-09,0.5259167551994324,0.33657586574554443,0.07230959832668304,0.1664412021636963,0.639979362487793,1.0,0.0
-0.39785210309585267,34.486000000000004,1000.0,1287.8,74,1480000,0.004678213037550449,0.004678213037550449,0.01,0.005740435200945065,0.6270730731973223,-0.04335472732782364,24.828426599502563,10.457115173339844,35.285544872283936,0.0,-1.3732909920349812e-08,0.4616348147392273,0.3244509696960449,0.09384969621896744,0.20030167698860168,0.7028303742408752,1.0,0.0
