Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1782.6009043967508,6.853999999999999,1000.0,0.0,170,3400000,0.008209043,79.15409894566628,0.11503379051899834,1.2302398211261334e-08,6.8086981773376465,8.491014242172241,15.299713850021362,1.907348501362094e-09,-3.051757735406113e-09,0.5159313082695007,0.18971526622772217,0.07513566315174103,0.6739177107810974,0.36771419644355774,1.0
1805.3232172951375,8.914999999999997,1000.0,0.0,171,3420000,0.008353961,100.92476643392234,0.1492235524923938,2.7370452571062742e-08,6.813030004501343,8.480186939239502,15.293218612670898,-4.577636492086867e-09,1.0490417423625331e-09,0.4645446538925171,0.18333321809768677,0.09267764538526535,0.7464122772216797,0.3946514129638672,1.0
1818.7331739477868,10.781,1000.0,0.75,172,3440000,0.008315517,74.07362203476535,0.1535391539904722,7.629392673180746e-10,6.803173065185547,8.498952150344849,15.30212688446045,3.051757735406113e-09,1.1444091230217168e-09,0.4877144694328308,0.1787201464176178,0.08408115059137344,0.8159543871879578,0.3664442300796509,1.0
1836.348685585181,13.469000000000003,1000.0,5.6,173,3460000,0.008463071,105.53660714702242,0.22821927183088223,1.754760603489558e-08,6.795353412628174,8.510940074920654,15.306295156478882,-2.2888182460434336e-09,1.754760781125242e-08,0.5106968879699707,0.18214675784111023,0.07668377459049225,0.7236084938049316,0.35666316747665405,1.0
1858.1742166467695,17.620999999999995,1000.0,33.35,174,3480000,0.008313275,26.992506778619852,0.33750465279741654,-3.662109548940862e-08,6.80573034286499,8.489068508148193,15.294800281524658,2.4414061883248905e-08,1.525878801089675e-08,0.4574293792247772,0.1880800873041153,0.09558326005935669,0.8282947540283203,0.4111674726009369,1.0
1878.761456728113,23.143000000000004,1000.0,106.55,175,3500000,0.008482473,93.48417496559726,0.370967648050208,1.1825561863076928e-08,6.803001642227173,8.483088970184326,15.286092042922974,3.814697002724188e-09,2.0217894913798773e-08,0.4902944266796112,0.1710326224565506,0.08319860696792603,0.8509596586227417,0.3488365709781647,1.0
1905.2829383314177,28.661,1000.0,260.65,176,3520000,0.009313116,51.05829464250309,0.42265986270585637,4.730224389959403e-08,6.791955947875977,8.505205869674683,15.297163486480713,-1.2207030941624453e-08,3.05175760217935e-08,0.512019693851471,0.11813394725322723,0.07628807425498962,0.855036735534668,0.34299343824386597,1.0
1908.8728458280123,27.409999999999997,1000.0,285.75,177,3540000,0.00900868,52.47990972980572,0.17544764110901553,-2.2888189121772484e-09,6.801980257034302,8.506407022476196,15.30838918685913,0.0,-4.577636492086867e-09,0.5211979746818542,0.1410304456949234,0.0736248642206192,0.684080958366394,0.3394697904586792,1.0
1877.4507930280604,18.935,1000.0,171.55,178,3560000,0.008722224,82.23171570832562,0.09511627492133029,2.8228757997794673e-08,6.804545879364014,8.4911527633667,15.295700073242188,-1.3732909920349812e-08,-9.155272984173735e-09,0.4674987494945526,0.17150019109249115,0.0915101021528244,0.823218047618866,0.36684632301330566,1.0
1834.663661311546,9.19,1000.0,18.3,179,3580000,0.008648419,67.0545333986829,0.10134843676617951,1.2969970875076342e-08,6.802680730819702,8.502129077911377,15.304811954498291,-3.051757735406113e-09,0.0,0.50970059633255,0.17335741221904755,0.07698386162519455,0.9218526482582092,0.34011614322662354,1.0
1827.182445260119,7.0489999999999995,1000.0,0.0,180,3600000,0.008487614,169.81864644494027,0.13300632017718,-1.3732909920349812e-08,6.805211067199707,8.50200080871582,15.307213544845581,-1.5258788677030566e-09,-4.386901952813105e-09,0.46789807081222534,0.1843818575143814,0.09135397523641586,0.9055178165435791,0.39406415820121765,1.0
1851.9350278717975,8.803999999999998,1000.0,0.0,181,3620000,0.008299208,164.80084200391343,0.1643634174849577,-1.1444091230217168e-09,6.805360794067383,8.500936508178711,15.306299209594727,7.629394338515283e-10,2.0980834847250662e-09,0.4777833819389343,0.18260475993156433,0.08761286735534668,0.7300787568092346,0.38219153881073,1.0
1880.77732358969,12.284,1000.0,0.0,182,3640000,0.008566604,91.83758238652709,0.2243838221499115,-2.6702879907247734e-09,6.802221059799194,8.509564876556396,15.311787366867065,1.0681151962899094e-08,-1.1444091230217168e-09,0.48676446080207825,0.17478230595588684,0.0844096690416336,0.6635974049568176,0.3590695559978485,1.0
1899.9659660189068,15.238,1000.0,0.45,183,3660000,0.0085074585,96.14839513195548,0.2539807866950324,-2.9754637864698452e-08,6.808646202087402,8.489314317703247,15.297962427139282,-1.5258788677030566e-09,3.051757735406113e-09,0.4947260618209839,0.176067516207695,0.08171473443508148,0.7539277672767639,0.35588890314102173,1.0
1917.9904225596179,17.951,1000.0,6.05,184,3680000,0.008506927,81.4664950802068,0.252149111113161,3.814699667259447e-10,6.801393508911133,8.499245882034302,15.30064082145691,1.5258788677030566e-09,1.0299681996173149e-08,0.5512639284133911,0.17287707328796387,0.0658128634095192,0.6665182113647461,0.3136012554168701,1.0
1940.940575150345,21.82,1000.0,70.1,185,3700000,0.008383527,41.754768908859056,0.38688543093432287,1.9454954980346884e-08,6.807440757751465,8.507610082626343,15.315052509307861,-2.5939939973795845e-08,-4.577636492086867e-09,0.462695837020874,0.19010448455810547,0.09341976046562195,0.7381979823112488,0.4108627438545227,1.0
1968.3604684044408,26.583000000000006,1000.0,182.4,186,3720000,0.009283132,113.09246690288471,0.38295529750502033,3.051758845629138e-09,6.803532600402832,8.520528316497803,15.324062585830688,7.629394005448376e-09,7.629394005448376e-09,0.5341939330101013,0.12364992499351501,0.07008612155914307,0.7843081951141357,0.3223079741001129,1.0
1974.651967528364,26.586000000000002,1000.0,230.8,187,3740000,0.009095726,57.290900433898734,0.19910898301631783,1.831054596834747e-08,6.8015971183776855,8.499988555908203,15.301587104797363,-3.051757735406113e-09,-4.577636492086867e-09,0.5184895992279053,0.14631490409374237,0.0743960365653038,0.8826972246170044,0.3295234739780426,1.0
1949.1721726891997,19.231,1000.0,138.85,188,3760000,0.0087896455,48.384060152321105,0.11390809717641515,2.4986267277427032e-08,6.808313608169556,8.499514102935791,15.30782961845398,-9.53674295089968e-09,1.7166137400437265e-09,0.5354103446006775,0.16898860037326813,0.069768026471138,0.8822872042655945,0.3156244456768036,1.0
1919.6144575957442,10.370000000000001,1000.0,18.15,189,3780000,0.008584487,68.48289231342875,0.10820493760524662,6.484984993448961e-09,6.801627159118652,8.48507833480835,15.286707401275635,-6.103515470812226e-09,-3.8146971692576415e-10,0.5320559144020081,0.16598615050315857,0.07065053284168243,0.8027699589729309,0.3119712471961975,1.0
1913.438983486927,8.065999999999999,1000.0,0.7,190,3800000,0.00872529,44.553626543093635,0.13465394182190013,-6.103515914901436e-09,6.802057981491089,8.494868993759155,15.296928882598877,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5902557373046875,0.15880267322063446,0.05740496516227722,0.8196353316307068,0.26904043555259705,1.0
1931.4182642840278,10.357999999999999,1000.0,0.0,191,3820000,0.008570307,159.89231945906474,0.1889662768193491,-5.340575981449547e-09,6.8037025928497314,8.487805604934692,15.291509628295898,-1.5258788677030566e-09,-1.5258788677030566e-09,0.41539835929870605,0.17402590811252594,0.1159045398235321,0.9311550259590149,0.4189373850822449,1.0
1948.4918321663313,13.916,1000.0,0.2,192,3840000,0.008500188,63.9686816671092,0.20957882756450374,1.602172794434864e-08,6.79799485206604,8.47277021408081,15.270766496658325,4.577636492086867e-09,9.155272984173735e-09,0.518953263759613,0.17143848538398743,0.07426316291093826,0.7717035412788391,0.33035439252853394,1.0
1971.9682890033378,18.223,1000.0,22.9,193,3860000,0.008580772,76.59359405390016,0.3183596311006576,9.155272984173735e-09,6.798696279525757,8.495848894119263,15.294546365737915,0.0,1.2683868177987279e-08,0.4771626591682434,0.16155855357646942,0.08784095197916031,0.7588774561882019,0.33858171105384827,1.0
1986.4903586563826,21.377000000000002,1000.0,56.4,194,3880000,0.00863762,90.25727643905931,0.3124920787515154,-3.68118264759687e-08,6.807324171066284,8.50030517578125,15.307631015777588,6.866454960174906e-09,7.820129432900558e-09,0.42951810359954834,0.17664377391338348,0.10840942710638046,0.8710987567901611,0.41126036643981934,1.0
1996.3943385054095,24.713,1000.0,125.7,195,3900000,0.008568056,39.89279853614273,0.4036237286913926,-6.866454960174906e-09,6.807337522506714,8.492999076843262,15.30033802986145,-6.103515470812226e-09,1.1444091896350983e-08,0.448935329914093,0.17139215767383575,0.09923442453145981,1.0821752548217773,0.3817746937274933,1.0
2016.0962791719678,32.069,1000.0,427.0,196,3920000,0.00945538,27.323844334729916,0.5756254281397838,-4.959106547630654e-08,6.80669903755188,8.481765985488892,15.288466453552246,2.2888182460434336e-09,-3.013610694324598e-08,0.5032997727394104,0.10768453031778336,0.07895442843437195,0.9692615866661072,0.35031673312187195,1.0
2035.483371685695,35.288999999999994,1000.0,581.15,197,3940000,0.009482307,38.91298582690536,0.2893020662342667,-7.438659466174613e-09,6.81973671913147,8.495553970336914,15.315292119979858,3.051757735406113e-09,-5.340575981449547e-09,0.4114678204059601,0.11650167405605316,0.11812945455312729,1.1183089017868042,0.4394367039203644,1.0
2019.7084093620883,26.996,1000.0,396.65,198,3960000,0.00917112,62.683291738352196,0.09579678746830127,-1.1062621041446619e-08,6.813666105270386,8.503913640975952,15.317581176757812,3.814697002724188e-09,-8.583068478174027e-09,0.5502819418907166,0.14463602006435394,0.06604796648025513,0.6281328201293945,0.2927955389022827,1.0
1968.4299414065445,11.681999999999999,1000.0,41.75,199,3980000,0.008831886,25.900195157603854,0.05965597201731934,1.2111662783809152e-08,6.803860425949097,8.48899221420288,15.29285454750061,-1.525878801089675e-08,-1.0776519232535975e-08,0.5182314515113831,0.16336145997047424,0.07447017729282379,0.9578573703765869,0.31522879004478455,1.0
1939.1378341894936,4.920999999999999,1000.0,0.75,200,4000000,0.008855424,50.443626358554624,0.07071962597524854,-1.1348724626714102e-08,6.801991939544678,8.505427837371826,15.307422876358032,1.5258788677030566e-09,-4.959106458812812e-09,0.41125205159187317,0.16237525641918182,0.1182534471154213,1.0189497470855713,0.39483147859573364,1.0
1944.2276316196887,4.666,1000.0,0.0,201,4020000,0.008819204,39.16756621287887,0.10990960890083176,-1.8215178698710588e-08,6.8033623695373535,8.513985395431519,15.317349195480347,2.6702879907247734e-09,3.528594971768939e-09,0.5905125141143799,0.1566918045282364,0.05735505372285843,0.8843227624893188,0.2653488516807556,1.0
1973.652837820618,6.7620000000000005,1000.0,0.0,202,4040000,0.00896369,22.960025531623014,0.12514339189288343,-2.555847089524832e-08,6.805272579193115,8.487381935119629,15.292656660079956,2.1362303925798187e-08,-2.8610229740877458e-09,0.4738025665283203,0.1594545692205429,0.08909127116203308,0.9821695685386658,0.3365422189235687,1.0
2002.6006909549028,9.134,1000.0,0.0,203,4060000,0.008752582,42.981004035852514,0.1454658757491856,1.2969969986897922e-08,6.802159786224365,8.492809772491455,15.294970989227295,3.051757735406113e-09,-1.5258788677030566e-09,0.5299239754676819,0.1636391133069992,0.07122012972831726,0.742389440536499,0.30879732966423035,1.0
2029.960161989718,11.923000000000002,1000.0,0.0,204,4080000,0.008804581,45.2694465230225,0.19925725132606592,1.4495849853801701e-08,6.80544638633728,8.481953382492065,15.2874014377594,3.051757735406113e-09,2.2888182460434336e-09,0.48704078793525696,0.16643592715263367,0.08431391417980194,0.8896194100379944,0.34172892570495605,1.0
2057.788516016247,15.274999999999997,1000.0,8.25,205,4100000,0.008635612,18.713207879036094,0.24214196180462078,-1.3732909032171392e-08,6.800175428390503,8.504364252090454,15.304541110992432,1.6403197022896165e-08,1.9073485846288207e-10,0.5133289694786072,0.1641017198562622,0.0758994072675705,0.8914803266525269,0.31968140602111816,1.0
2088.044502256193,19.826,1000.0,56.5,206,4120000,0.008763779,60.56956887397037,0.3520272045188649,-1.2588500908350397e-08,6.792587518692017,8.497520923614502,15.290110349655151,3.433227480087453e-09,0.0,0.4841940701007843,0.16646808385849,0.0853082463145256,0.9831722378730774,0.3438044786453247,1.0
2118.456266752778,26.833,1000.0,235.2,207,4140000,0.009623343,46.817380180176656,0.428652612703621,-1.3732909920349812e-08,6.78865909576416,8.492141246795654,15.280802965164185,2.4414061883248905e-08,-7.629394005448376e-09,0.5113101601600647,0.08999329805374146,0.07649993896484375,0.7763962149620056,0.31074464321136475,1.0
2126.427892598059,28.579999999999995,1000.0,337.35,208,4160000,0.0097595705,32.64553552554671,0.1818185136623823,-3.05175760217935e-08,6.793699264526367,8.493063688278198,15.28676438331604,4.577636492086867e-09,-1.5258788677030566e-09,0.5499016046524048,0.1009327694773674,0.0661393478512764,0.9898734092712402,0.2558571994304657,1.0
2100.844143303938,20.286,1000.0,235.4,209,4180000,0.009255148,30.200255115472586,0.05877108664020516,-2.9373170562507767e-08,6.790267467498779,8.50700306892395,15.297271966934204,-1.5258788677030566e-09,-2.7656554379973386e-08,0.4731805622577667,0.13487116992473602,0.08932563662528992,0.978841245174408,0.35093021392822266,1.0
2053.913783612757,7.759,1000.0,33.9,210,4200000,0.009001111,23.52026717252792,0.028489944049317366,7.629394005448376e-09,6.8044514656066895,8.496923923492432,15.301376819610596,-7.629394338515283e-10,3.8146971692576415e-10,0.5052777528762817,0.1602477878332138,0.07833747565746307,1.0828611850738525,0.3171479105949402,1.0
2031.6104004241217,2.4780000000000006,1000.0,0.9,211,4220000,0.008588041,25.956821642559806,0.028333511722576657,-1.0299682884351569e-08,6.797785043716431,8.50576114654541,15.303547859191895,-3.051757735406113e-09,-5.912780487449254e-09,0.38529619574546814,0.18076033890247345,0.13472260534763336,1.1457550525665283,0.4691464602947235,1.0
2035.9463724631519,1.8350000000000002,1000.0,0.0,212,4240000,0.008550158,62.50781784391707,0.0436455380411783,-5.912780487449254e-09,6.807539224624634,8.484938383102417,15.292479515075684,-3.051757735406113e-09,-6.103515470812226e-09,0.4330105483531952,0.17295686900615692,0.10666772723197937,1.009697437286377,0.3994287848472595,1.0
2053.576471321142,2.753,1000.0,0.0,213,4260000,0.008574418,113.05761652843208,0.040851577828122175,-1.3256072683986986e-08,6.788298606872559,8.488254070281982,15.276554346084595,1.5258788677030566e-09,-7.724762163263676e-09,0.619437038898468,0.16968688368797302,0.05212373659014702,0.7158868908882141,0.27393725514411926,1.0
2068.1836877479736,3.6950000000000003,1000.0,0.0,214,4280000,0.008989071,36.45776696994806,0.04510517171969649,8.678435747810909e-09,6.804917335510254,8.491011381149292,15.295931816101074,4.577636492086867e-09,1.7166137400437265e-09,0.5993960499763489,0.14662514626979828,0.05566755682229996,0.8111061453819275,0.24462148547172546,1.0
2083.1873498952737,5.075,1000.0,0.0,215,4300000,0.009113102,17.800298529825394,0.09181751142119526,-2.2888183792701966e-08,6.788533926010132,8.503242254257202,15.291777849197388,7.629394338515283e-10,-1.5258788677030566e-09,0.4722289741039276,0.1401052474975586,0.08968599885702133,1.391263484954834,0.2966892421245575,1.0
2104.8863173597465,8.433000000000002,1000.0,0.0,216,4320000,0.009020065,66.72948597889797,0.17461504818527562,2.2888180239988287e-09,6.795094013214111,8.48598599433899,15.281081914901733,3.051757735406113e-09,3.814697002724188e-09,0.5151610374450684,0.15584410727024078,0.07536052167415619,0.9179987907409668,0.30251529812812805,1.0
2137.827741490182,14.5,1000.0,11.5,217,4340000,0.0089986045,19.281350480219363,0.24135120064020157,3.051757957450718e-08,6.7804036140441895,8.490161657333374,15.270566701889038,7.629394005448376e-09,2.0599363992346298e-08,0.47204846143722534,0.14286330342292786,0.089754618704319,1.2873038053512573,0.30264538526535034,1.0
2175.7332425135814,23.301,1000.0,151.55,218,4360000,0.009051533,51.37167171642279,0.4185846432094361,-2.5939941750152684e-08,6.790650844573975,8.492205381393433,15.282857656478882,-6.103515470812226e-09,-1.831054596834747e-08,0.614711582660675,0.14387798309326172,0.05292819067835808,0.840223491191864,0.2340577095746994,1.0
2207.820328576806,33.542,1000.0,486.75,219,4380000,0.009684137,46.74335221029391,0.5221369030748962,-2.7465819840699623e-08,6.785969018936157,8.48633885383606,15.27230954170227,2.2888183792701966e-08,-3.051757735406113e-09,0.561177134513855,0.0902671366930008,0.06350822746753693,0.7639708518981934,0.29417911171913147,1.0
2219.149526135709,35.452,1000.0,610.3,220,4400000,0.00970317,34.42343653554369,0.21207278430651708,-3.890990996069377e-08,6.788683176040649,8.49462103843689,15.283305883407593,1.602172794434864e-08,-7.629394338515283e-10,0.5454869270324707,0.09432930499315262,0.067214235663414,1.0266128778457642,0.24297340214252472,1.0
2196.993414942036,24.944,1000.0,369.85,221,4420000,0.009483946,86.51005401854303,0.07354152777416122,2.6702871025463537e-09,6.786877155303955,8.498138427734375,15.285018682479858,-3.814697002724188e-09,-1.2969969986897922e-08,0.48970016837120056,0.1145433560013771,0.0834006518125534,0.8366538286209106,0.3273515999317169,1.0
2147.9733894106457,10.097,1000.0,40.05,222,4440000,0.008749716,29.25480346618944,0.017037203717253105,-4.100799255724041e-09,6.785643577575684,8.497293949127197,15.282939195632935,1.4877318932349226e-08,-4.577636492086867e-09,0.44563084840774536,0.16543959081172943,0.10071158409118652,0.9957062602043152,0.3712480664253235,1.0
2110.7324816609425,3.471999999999999,1000.0,0.0,223,4460000,0.008784695,33.89462419831829,0.028617213112391106,1.688003514743741e-08,6.793154239654541,8.494060516357422,15.287216663360596,-3.051757735406113e-09,4.959106458812812e-09,0.5444479584693909,0.15274284780025482,0.06747100502252579,1.0996013879776,0.28054630756378174,1.0
2113.3077007575494,2.523,1000.0,0.0,224,4480000,0.009112893,31.834990646277262,0.04141220951921479,-2.651214536797397e-08,6.793453693389893,8.507708549499512,15.301165342330933,6.866454960174906e-09,-3.2424924967244806e-09,0.5284941792488098,0.14265580475330353,0.07160601019859314,1.0668333768844604,0.26992881298065186,1.0
2141.833024598666,3.96,1000.0,0.0,225,4500000,0.008808746,51.49556856823575,0.07014229929157693,1.602172794434864e-08,6.7940075397491455,8.530074119567871,15.324083089828491,-3.814697002724188e-09,0.0,0.488927960395813,0.15416818857192993,0.08366430550813675,0.972787618637085,0.3153188228607178,1.0
2167.588106730783,6.252999999999999,1000.0,0.0,226,4520000,0.00935842,39.2937148716799,0.09388652301755301,5.340575981449547e-09,6.8102357387542725,8.518019914627075,15.328257083892822,6.866454960174906e-09,1.0490417423625331e-09,0.5701943635940552,0.12970823049545288,0.06151542440056801,1.304579734802246,0.22748073935508728,1.0
2185.808978361715,9.224,1000.0,0.0,227,4540000,0.009295327,15.570860774198156,0.16468787404951776,-2.8991699707603402e-08,6.803609371185303,8.516459465026855,15.320070028305054,1.5640258865801115e-08,3.051757735406113e-09,0.4813583791255951,0.12934838235378265,0.0863163098692894,1.3776699304580688,0.2687153220176697,1.0
2208.6724441101223,15.022,1000.0,41.85,228,4560000,0.008950509,34.389498590056306,0.27533835586468886,-1.759529055789244e-08,6.794781446456909,8.516295433044434,15.311078548431396,1.0681151962899094e-08,-6.294250454175199e-09,0.5836032032966614,0.14494264125823975,0.0587211549282074,0.628138542175293,0.24835820496082306,1.0
2236.6893002960196,22.846,1000.0,143.95,229,4580000,0.009372921,22.885100324442433,0.3694754570532756,-4.1198731537406275e-08,6.79968786239624,8.506538152694702,15.306227684020996,6.103515470812226e-09,0.0,0.5178973078727722,0.1262243539094925,0.0745663046836853,1.349173903465271,0.24372467398643494,1.0
2270.4940191091437,34.437,1000.0,523.45,230,4600000,0.0097928895,17.508262247036978,0.6227118250101236,-7.629392229091536e-09,6.790513515472412,8.503726482391357,15.294241666793823,2.2125243859250077e-08,3.9672851670502496e-08,0.4924650192260742,0.07216240465641022,0.08246679604053497,1.3113056421279907,0.2728789448738098,1.0
2285.697009920922,38.854000000000006,1000.0,750.05,231,4620000,0.009551817,18.875914084683558,0.26592196726305467,-1.907348501362094e-09,6.798919439315796,8.518197059631348,15.317119359970093,1.1062621929625038e-08,-3.433227480087453e-09,0.5106419920921326,0.09473778307437897,0.07670025527477264,1.3662521839141846,0.24584558606147766,1.0
2269.7038430403686,29.688,1000.0,549.75,232,4640000,0.009547507,25.864489106919354,0.07029670711938932,-3.433227391269611e-08,6.802181720733643,8.512152671813965,15.314336061477661,-5.340575981449547e-09,-3.433227391269611e-08,0.5114584565162659,0.1213122308254242,0.07645559310913086,1.2321418523788452,0.26114505529403687,1.0
2222.4269346549145,11.893999999999998,1000.0,77.85,233,4660000,0.009349729,13.225614393744499,0.02419128662307456,5.340575981449547e-09,6.792855262756348,8.514519929885864,15.307376861572266,7.629394338515283e-10,7.629394005448376e-09,0.48008161783218384,0.12415093183517456,0.08677603304386139,1.49375319480896,0.2586038112640381,1.0
2193.92786119135,3.965999999999999,1000.0,0.6,234,4680000,0.008937288,17.082281288371725,0.03412963332531226,-4.949569643031282e-08,6.7937116622924805,8.507465124130249,15.301178455352783,-2.8610229740877458e-09,-2.6226043559063328e-08,0.5286129713058472,0.13802723586559296,0.07157383859157562,1.3545037508010864,0.2611120939254761,1.0
2199.748984818923,3.0460000000000003,1000.0,0.0,235,4700000,0.009414358,11.294150497503342,0.05446351845007224,-2.002716037452501e-08,6.7911059856414795,8.512637853622437,15.303745746612549,1.678466787780053e-08,-3.6239622414058204e-09,0.5170451998710632,0.12286963313817978,0.07481228560209274,1.4383257627487183,0.23763808608055115,1.0
2232.419318178846,5.529,1000.0,0.0,236,4720000,0.009244877,24.151739494360175,0.10233834796840219,-1.4877318932349226e-08,6.781672954559326,8.508633852005005,15.290308475494385,8.392333938900265e-09,-7.629394338515283e-10,0.5580326318740845,0.1390972137451172,0.06422597914934158,1.1015490293502808,0.24926358461380005,1.0
2265.235490621074,9.727,1000.0,0.0,237,4740000,0.008995577,15.117240004478747,0.16767679049046177,-2.8228759774151513e-08,6.789734125137329,8.49970555305481,15.289441585540771,7.629394005448376e-09,0.0,0.47586312890052795,0.14415998756885529,0.08832138031721115,1.3706128597259521,0.30294421315193176,1.0
2296.3009386082695,16.362000000000002,1000.0,39.25,238,4760000,0.008854675,29.396881225002797,0.3271983562001757,1.0108947456899386e-08,6.7924487590789795,8.481378078460693,15.273828268051147,4.577636492086867e-09,2.5749204990432872e-09,0.5638304352760315,0.1577257364988327,0.06291191279888153,0.795761227607727,0.279739648103714,1.0
2327.919831194795,25.436999999999998,1000.0,222.05,239,4780000,0.009652022,51.418471138948085,0.41830760270926604,-1.029968110799473e-08,6.786029577255249,8.484967231750488,15.270998477935791,3.8146971692576415e-10,1.2969969986897922e-08,0.5601270794868469,0.08260361105203629,0.06374656409025192,1.0230203866958618,0.2652445137500763,1.0
2343.0804383968452,28.496000000000002,1000.0,334.2,240,4800000,0.009553919,10.601880223887742,0.1500225698919433,-4.1961669694501325e-09,6.7872374057769775,8.485140323638916,15.272379398345947,4.1961669694501325e-09,7.629394338515283e-10,0.40076106786727905,0.09362726658582687,0.12452568113803864,1.4932608604431152,0.34599003195762634,1.0
2326.157479936182,20.185000000000002,1000.0,231.1,241,4820000,0.009375523,28.728140757038336,0.03929627219476043,-5.7220459481754915e-09,6.784045696258545,8.514485597610474,15.298532962799072,3.051757735406113e-09,-1.8119811207029102e-09,0.5795278549194336,0.1250510811805725,0.059549931436777115,0.9424259066581726,0.2356717586517334,1.0
2285.136008661461,7.601000000000001,1000.0,28.4,242,4840000,0.009229085,10.77816184007438,0.01963723424991154,-4.057883984387445e-08,6.794372081756592,8.508379936218262,15.302753686904907,3.051757735406113e-09,-3.7956237264324955e-08,0.4085333049297333,0.1426142454147339,0.1198326051235199,1.695294976234436,0.3490884304046631,1.0
2257.047333177674,2.5280000000000005,1000.0,0.0,243,4860000,0.009375874,21.717730954042665,0.021072053768861874,-6.294250454175199e-09,6.801589012145996,8.500401496887207,15.301991701126099,-4.577636492086867e-09,-1.1444091896350983e-08,0.5198919177055359,0.12020428478717804,0.07399523258209229,1.4401946067810059,0.2312101423740387,1.0
2259.9408155790347,2.125,1000.0,0.0,244,4880000,0.009172691,36.65913023660137,0.03504465520619207,4.366636119357281e-08,6.796820640563965,8.498604536056519,15.295427083969116,-2.2888182460434336e-09,8.141994634058847e-09,0.5897852182388306,0.13249005377292633,0.05749659985303879,1.0445538759231567,0.22464118897914886,1.0
2288.741178922101,3.906,1000.0,0.0,245,4900000,0.009139429,11.464325840609849,0.08352296848538195,-3.3950804834148585e-08,6.798818349838257,8.488069534301758,15.286889553070068,4.577636492086867e-09,7.629394338515283e-10,0.4666176736354828,0.14014093577861786,0.09185601770877838,1.1995151042938232,0.30033352971076965,1.0
2319.020027122349,7.0649999999999995,1000.0,0.0,246,4920000,0.00923291,17.298494889326157,0.1260685685642396,1.9836425835251248e-08,6.7930333614349365,8.494799852371216,15.287834644317627,3.051757735406113e-09,-1.9073485846288207e-10,0.5102158188819885,0.1380307525396347,0.07682844996452332,1.1220537424087524,0.27053406834602356,1.0
2348.255478778418,13.062999999999999,1000.0,32.8,247,4940000,0.009150924,8.12567871193977,0.2846225943250261,5.56945778384943e-08,6.783499479293823,8.479817867279053,15.263319253921509,-2.8991697931246563e-08,-3.051757735406113e-09,0.45306938886642456,0.13034817576408386,0.09743175655603409,1.4874191284179688,0.28770026564598083,1.0
2375.9003499492833,22.650000000000002,1000.0,199.65,248,4960000,0.009286983,23.550612764449635,0.4327867308429852,8.392333050721845e-09,6.798516273498535,8.483972787857056,15.282492876052856,1.678466787780053e-08,1.525878801089675e-08,0.493705153465271,0.13464950025081635,0.08205302804708481,1.3891509771347046,0.2727326452732086,1.0
2403.0578577594956,37.174,1000.0,688.25,249,4980000,0.009826722,13.245814563969898,0.6897635667187393,5.283355619667418e-08,6.791496992111206,8.50584602355957,15.297344446182251,5.340575981449547e-09,4.882812376649781e-08,0.46594977378845215,0.07310307025909424,0.09211952984333038,1.4432024955749512,0.27246251702308655,1.0
2418.042625463363,44.269000000000005,1000.0,1006.5,250,5000000,0.009732328,12.043350795423908,0.26573478458983124,4.1961669694501325e-09,6.801581859588623,8.501878023147583,15.30346155166626,3.051757735406113e-09,-6.484984993448961e-09,0.500910222530365,0.08299504965543747,0.07970952242612839,1.5010944604873657,0.2729114592075348,1.0
2398.90205236159,33.452999999999996,1000.0,702.1,251,5020000,0.00947657,27.39282676657294,0.07046403079086049,-3.3187866677053535e-08,6.794231653213501,8.503845691680908,15.298078775405884,3.051757735406113e-09,-6.866454960174906e-09,0.5506483912467957,0.10898136347532272,0.06596007943153381,1.1449830532073975,0.23950877785682678,1.0
2353.0275169366932,12.859,1000.0,108.0,252,5040000,0.009241404,15.644408142490752,0.016773246739735934,-1.6498564292533047e-08,6.822787046432495,8.512231349945068,15.335020065307617,-1.2207030941624453e-08,-6.675719976811934e-10,0.4806827902793884,0.13065245747566223,0.08655911684036255,1.0369831323623657,0.271806001663208,1.0
2323.477130924525,3.528,1000.0,0.2,253,5060000,0.009282461,19.948632456846298,0.026954085805459292,2.3651121949797016e-08,6.796498537063599,8.511831998825073,15.308332681655884,-4.577636492086867e-09,1.0776519232535975e-08,0.5626103281974792,0.1263732612133026,0.06318507343530655,1.0894038677215576,0.224619522690773,1.0
2320.561814167896,2.531,1000.0,0.0,254,5080000,0.009150265,15.314305514438896,0.05532455451217047,3.280639759850601e-08,6.79474401473999,8.482931137084961,15.277677059173584,7.629394338515283e-10,9.53674295089968e-09,0.5257511138916016,0.13434582948684692,0.07235516607761383,1.3265329599380493,0.2555312216281891,1.0
