Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-51.89941117094034,0.8469306930693069,111.5230693069307,0.0,12,240000,0.006165476981550455,0.006164564285427332,0.01,81.36642280505721,0.5103440717954165,-0.037035852670669556,7.910574197769165,10.133459091186523,18.044034719467163,-1.5258788677030566e-09,1.1444091230217168e-09,0.5141651034355164,0.2908143997192383,0.07565276324748993,0.1507336050271988,0.565605103969574,1.0,1.0
-46.187535877474524,1.6416969696969697,125.66799999999998,4.242424242424242,13,260000,0.006296468898653984,0.006635753437876701,0.01,68.81037889225468,0.4866794554433625,-0.04134836792945862,7.875850439071655,10.13211178779602,18.00796389579773,2.8991697931246563e-08,-1.5258788677030566e-09,0.45300471782684326,0.2848832905292511,0.0974595695734024,0.17501254379749298,0.6288748979568481,1.0,1.0
-23.309138230724127,0.932439024390244,116.73682926829267,0.0,14,280000,0.0061408584006130695,0.006158600095659494,0.01,52.694548039527454,0.3536668652988923,-0.03665253520011902,7.871832609176636,10.108041048049927,17.979875087738037,4.577636758540393e-08,7.629394338515283e-10,0.5110915899276733,0.2913987338542938,0.07656539976596832,0.1523231416940689,0.5701497197151184,1.0,1.0
-11.85100888630459,1.1134806629834255,114.44519337016571,0.0,15,300000,0.0064377617090940475,0.006484238430857658,0.01,49.45221411711091,0.5057573987610021,-0.03800502419471741,7.886718511581421,10.159221649169922,18.045941829681396,1.831054596834747e-08,1.5258788677030566e-09,0.49822404980659485,0.28031352162361145,0.08057133853435516,0.16091012954711914,0.5626254081726074,1.0,1.0
2.700546648196921,1.3267248908296945,90.54698689956332,0.0,16,320000,0.006544881965965033,0.0066015697084367275,0.01,57.60328453938673,0.5167578080585997,-0.037192899733781815,7.915456533432007,10.145699501037598,18.061157703399658,3.051757735406113e-09,1.5258788677030566e-09,0.5088382363319397,0.27404406666755676,0.07724500447511673,0.16756528615951538,0.5385681390762329,1.0,1.0
10.913450219136925,1.0821739130434782,99.02934782608696,0.0,17,340000,0.0068749431520700455,0.006875881925225258,0.01,47.05571744031967,0.3302141673056183,-0.039837196469306946,7.878725051879883,10.085187435150146,17.963913679122925,9.155272984173735e-09,3.6239622414058204e-09,0.4641583263874054,0.2641633152961731,0.09283198416233063,0.19290782511234283,0.5691232681274414,1.0,1.0
26.104036435608275,0.8751190476190477,106.58869047619046,0.0,18,360000,0.006658318918198347,0.006706919055432081,0.01,44.87461533516076,0.2864420912115817,-0.03562866896390915,8.16369915008545,10.634586334228516,18.79828715324402,6.332397362029951e-08,-3.051757735406113e-09,0.510614812374115,0.26678434014320374,0.07670844346284866,0.17403939366340637,0.5224766731262207,1.0,1.0
34.43909401564072,1.667659574468085,144.39971631205674,0.0,19,380000,0.006775370799005032,0.0068149929866194725,0.01,49.31059865890794,0.5840825919844922,-0.036178745329380035,8.210217475891113,10.650524854660034,18.860743522644043,-7.629394005448376e-09,0.0,0.5167294144630432,0.268643856048584,0.07490376383066177,0.17227229475975037,0.519892692565918,1.0,1.0
46.119863013254,1.0547200000000003,159.904,0.0,20,400000,0.006811612751334906,0.006810594350099564,0.01,42.07292528456184,0.22906215238106098,-0.036464445292949677,8.209660768508911,10.575961112976074,18.78562331199646,-1.831054596834747e-08,-3.051757735406113e-09,0.5234618186950684,0.26482856273651123,0.07298941165208817,0.17829671502113342,0.5059175491333008,1.0,1.0
70.31740327127135,1.5364912280701755,181.70771929824562,0.0,21,420000,0.007123276125639677,0.007286704611033201,0.01,43.54620722873955,0.4558091595816384,-0.04429662227630615,8.191725254058838,10.63226866722107,18.82399559020996,1.0681151962899094e-08,-1.5258788677030566e-09,0.4298115372657776,0.25408244132995605,0.10826145112514496,0.2205222100019455,0.5911484956741333,1.0,1.0
75.85934438591735,1.4794059405940594,166.80336633663364,0.0,22,440000,0.0069176191464066505,0.006950211711227894,0.01,46.61980549028725,0.2795911948155066,-0.03897583857178688,8.166656732559204,10.635982751846313,18.80264115333557,4.577636758540393e-08,-3.8146971692576415e-10,0.4831274151802063,0.2625332772731781,0.0856853500008583,0.18808072805404663,0.5434038043022156,1.0,1.0
123.65787051637923,1.301311475409836,271.77081967213115,0.0,23,460000,0.0070953588001430035,0.007114478852599859,0.01,44.20647575111146,0.2396425071320716,-0.040528375655412674,8.157613754272461,10.58884596824646,18.746461391448975,2.8991697931246563e-08,-4.1961669694501325e-09,0.47166672348976135,0.2499805986881256,0.0898999571800232,0.21008600294589996,0.5299940705299377,1.0,1.0
179.0264950515518,1.6975,365.72214285714284,0.0,24,480000,0.0066218567080795765,0.006647579837590456,0.01,43.869531733518954,0.13488851491136442,-0.037171125411987305,8.152334213256836,10.654130458831787,18.80646586418152,-4.577636492086867e-09,1.1444091230217168e-09,0.5049129128456116,0.26837989687919617,0.07845073193311691,0.17721422016620636,0.5315369963645935,1.0,1.0
203.59772835776596,0.9843636363636363,359.4563636363636,0.0,25,500000,0.007009170483797789,0.00701215909793973,0.01,45.69057489140018,0.06649607220474797,-0.03945542126893997,8.146224737167358,10.655072689056396,18.80129909515381,-7.629394005448376e-09,-3.814697002724188e-09,0.48416662216186523,0.25979429483413696,0.08531792461872101,0.19450384378433228,0.5365803241729736,1.0,1.0
253.11341253858228,0.914054054054054,418.79891891891884,0.0,26,520000,0.00690981512889266,0.006958623882383108,0.01,37.913353302828064,0.03347196084963288,-0.040700480341911316,8.131199598312378,10.58426547050476,18.715466499328613,5.340575981449547e-09,-1.7166137400437265e-09,0.4710886776447296,0.2621817886829376,0.09012071788311005,0.20555096864700317,0.5565444231033325,1.0,1.0
341.27294266418954,0.9205405405405405,543.3556756756759,0.0,27,540000,0.0068761128932237625,0.00689307413995266,0.01,38.318241704952946,0.13711009067690866,-0.03782383352518082,8.124443531036377,10.613255977630615,18.737700700759888,-1.0299681996173149e-08,-1.5258788677030566e-09,0.5117895007133484,0.2637675106525421,0.07635671645402908,0.19463931024074554,0.5153828263282776,1.0,1.0
375.25970801994475,1.2774999999999999,577.766875,0.0,28,560000,0.006832380313426256,0.006835234817117453,0.01,39.618848209624076,0.04853837840692111,-0.03891425579786301,8.132389068603516,10.631731748580933,18.764122247695923,-9.918212917625624e-09,-1.3351439953623867e-09,0.4750518202781677,0.25670599937438965,0.08862330764532089,0.2262021005153656,0.540374755859375,1.0,1.0
432.0736867119308,1.2974193548387092,618.2445161290321,0.0,29,580000,0.007274954114109278,0.007285293657332659,0.01,41.26822572695981,0.0441275736683339,-0.03945145756006241,7.937566757202148,10.04076361656189,17.978331804275513,1.3732909920349812e-08,1.5258788677030566e-09,0.4731462895870209,0.24899108707904816,0.08933858573436737,0.24215275049209595,0.5262454152107239,1.0,1.0
500.83708644188425,1.2192857142857143,655.4778571428573,0.0,30,600000,0.006496562622487545,0.00655903946608305,0.01,47.155486824861754,0.04770585497897593,-0.03620750457048416,7.783268928527832,10.093986988067627,17.877257347106934,4.1961669694501325e-08,1.3351439953623867e-09,0.500960111618042,0.2677181661128998,0.07969364523887634,0.21761320531368256,0.5344101190567017,1.0,1.0
536.9461694180301,1.3208333333333333,693.8291666666668,0.0,31,620000,0.007074975408613682,0.007076106499880552,0.01,38.609073267165265,0.029919086096535444,-0.04003116115927696,7.78827166557312,10.043463706970215,17.83173680305481,4.1961669694501325e-09,-9.53674250681047e-10,0.4800074100494385,0.2510465681552887,0.08680286258459091,0.2326493114233017,0.5230056643486023,1.0,1.0
623.2244282104334,1.0248275862068963,750.0006896551723,0.0,32,640000,0.007217154372483492,0.007216725032776594,0.01,47.08877676581122,0.04581100098435785,-0.042457420378923416,7.784659147262573,10.094584703445435,17.879245042800903,5.340575981449547e-09,-7.629394338515283e-10,0.43961143493652344,0.2484564185142517,0.10348847508430481,0.2599904537200928,0.5651727914810181,1.0,1.0
654.6682672140798,1.226923076923077,734.3376923076922,0.0,33,660000,0.0072348034009337425,0.007592848502099514,0.01,41.111317995399425,0.05922184116444343,-0.04464238882064819,7.784768104553223,10.079172849655151,17.86394214630127,3.05175760217935e-08,-6.675719976811934e-10,0.4332803785800934,0.250251442193985,0.10653489828109741,0.2529923915863037,0.5775738954544067,1.0,1.0
681.0066880263893,1.3560000000000003,758.4688000000001,0.0,34,680000,0.007267702370882034,0.00726765301078558,0.01,44.58010778487868,0.044564485191412054,-0.04100705310702324,7.78728175163269,10.041462659835815,17.82874584197998,4.425048771850015e-08,-9.53674250681047e-10,0.4801221787929535,0.2529108226299286,0.08676137030124664,0.23471595346927643,0.5267634391784668,1.0,1.0
737.716026494732,1.350322580645161,755.2832258064517,0.0,35,700000,0.007424633018672466,0.00742978323251009,0.01,60.00733184692966,0.06601290988341377,-0.044939663261175156,7.780391693115234,10.088016033172607,17.868409156799316,-1.525878801089675e-08,7.629394338515283e-10,0.43017709255218506,0.24399523437023163,0.1080775335431099,0.29098275303840637,0.5671972036361694,1.0,1.0
810.3499651707966,2.7014814814814807,741.5244444444444,0.0,36,720000,0.007194428239017725,0.007222017738968134,0.01,62.35669882100099,0.20057657736347645,-0.04168317839503288,7.780356407165527,10.108958959579468,17.88931679725647,-1.678466787780053e-08,1.5258788677030566e-09,0.4675649106502533,0.249489888548851,0.09148421138525009,0.2551957666873932,0.5335941314697266,1.0,1.0
794.5252144205089,3.5020000000000002,691.4946666666666,0.0,37,740000,0.00714448094367981,0.007170934230089188,0.01,71.90335633952147,0.16392332462499,-0.038386840373277664,7.778858184814453,10.251001119613647,18.029860734939575,-1.1444091896350983e-08,-2.6702879907247734e-09,0.4460940361022949,0.24662525951862335,0.10050256550312042,0.2861568331718445,0.5528548359870911,1.0,1.0
812.9802016579254,3.1856,697.1471999999999,0.0,38,760000,0.006707909982651472,0.006786692421883345,0.01,61.395899354728165,0.11786738171532846,-0.03978803753852844,8.117993116378784,10.678780794143677,18.796775341033936,0.0,-1.239776614703203e-09,0.4719657003879547,0.2607777714729309,0.089786097407341,0.2700354754924774,0.5525354146957397,1.0,1.0
890.9058325225295,2.982727272727273,750.2536363636362,0.0,39,780000,0.007255707401782274,0.007335074711591005,0.01,45.23823177009631,0.08754299221690863,-0.04706447198987007,8.125535011291504,10.654783248901367,18.780319929122925,4.577636492086867e-09,1.8119811207029102e-09,0.4134570360183716,0.24292489886283875,0.11699549853801727,0.343082457780838,0.5875456929206848,1.0,1.0
987.350437588046,3.542,790.8119999999999,0.0,40,800000,0.006937037687748671,0.006940359715372324,0.01,91.98902522652013,0.20613008995487053,-0.03673210367560387,7.750953674316406,10.046651840209961,17.797606706619263,-7.629394005448376e-09,7.629394338515283e-10,0.4842227101325989,0.26180484890937805,0.08529815822839737,0.23675909638404846,0.5406703352928162,1.0,1.0
988.9942847582354,4.603076923076923,757.3761538461538,0.0,41,820000,0.00749497814103961,0.007533579599112272,0.01,79.40133504563836,0.16535704691366404,-0.04447125270962715,7.734621047973633,10.105374574661255,17.839996814727783,-6.103515470812226e-09,1.5258788677030566e-09,0.41539710760116577,0.23864515125751495,0.11590522527694702,0.2994081676006317,0.5744988322257996,1.0,1.0
1041.8888997188942,5.830769230769231,775.5346153846153,0.0,42,840000,0.0068728132173419,0.0069056665524840355,0.01,80.34108856346957,0.35460730296363874,-0.03659788519144058,7.727681875228882,10.336555004119873,18.06423830986023,5.340575981449547e-09,-4.577636492086867e-09,0.4946846067905426,0.2541605830192566,0.08172842860221863,0.32184430956840515,0.5137830972671509,1.0,1.0
1092.2992016154774,7.3535714285714295,764.3785714285715,0.0,43,860000,0.0070729306899011135,0.00708817271515727,0.01,102.60731009829576,0.3079013687766092,-0.03963498771190643,8.120458364486694,10.602665662765503,18.723125457763672,5.340575981449547e-09,-5.340575981449547e-09,0.4338203966617584,0.2522067427635193,0.10626983642578125,0.32508450746536255,0.5813620686531067,1.0,1.0
1079.7053362750855,7.845217391304349,722.6626086956522,5.217391304347826,44,880000,0.007269775960594416,0.007381016854196787,0.01,71.41525129208898,0.4055727746408836,-0.038913581520318985,8.109981536865234,10.634900093078613,18.744883060455322,4.2724607851596375e-08,1.5258788677030566e-09,0.4671441316604614,0.24937467277050018,0.09164910018444061,0.30903616547584534,0.5338281393051147,1.0,1.0
1215.3254665195188,8.460714285714285,783.1992857142858,10.0,45,900000,0.007031443528831005,0.007132071070373058,0.01,105.23679592594219,0.36651192172697394,-0.035278815776109695,8.140744924545288,10.632282257080078,18.77302885055542,-1.831054596834747e-08,-1.5258788677030566e-09,0.4622587263584137,0.2534889280796051,0.09359652549028397,0.2925599217414856,0.5483702421188354,1.0,1.0
1329.1070333690102,9.304761904761907,823.3409523809523,12.904761904761905,46,920000,0.007826260291039944,0.007847991771996021,0.01,56.60817854450007,0.26858604863808033,-0.04064485430717468,8.114291906356812,10.574681758880615,18.688974857330322,2.8991697931246563e-08,-2.2888182460434336e-09,0.4034852385520935,0.23064669966697693,0.12284985184669495,0.39160090684890747,0.5716360211372375,1.0,1.0
1384.520494574554,9.453333333333333,851.7076190476189,9.0,47,940000,0.007489366922527552,0.007541439030319452,0.01,60.059777669238436,0.37872800310943155,-0.0374302938580513,8.101677894592285,10.651356935501099,18.75303626060486,1.5258788677030566e-09,7.629394338515283e-10,0.472549706697464,0.23242542147636414,0.08956430852413177,0.4794284999370575,0.4918539226055145,1.0,1.0
1487.2082005237473,10.581904761904761,917.1847619047619,10.619047619047619,48,960000,0.007855323143303394,0.007856149226427078,0.01,74.88177810960515,0.43722775488807136,-0.04497089236974716,8.10842251777649,10.635772228240967,18.74419617652893,3.585815377959989e-08,0.0,0.3795260190963745,0.2196013331413269,0.13885030150413513,0.422877699136734,0.5786199569702148,1.0,1.0
1516.919194314182,12.263809523809524,920.8980952380953,11.761904761904763,49,980000,0.007970870472490788,0.008041319437325,0.01,55.459494685519275,0.5886036374291796,-0.046911899000406265,8.1159029006958,10.612538814544678,18.728443145751953,1.3732909920349812e-08,7.438659466174613e-09,0.3950405418872833,0.21306701004505157,0.12815825641155243,0.49188417196273804,0.5393548011779785,1.0,1.0
1599.2970268090385,14.922857142857143,931.8647619047621,27.142857142857142,50,1000000,0.007536144927144051,0.008033523336052895,0.01,50.77868523324371,0.47343111903804125,-0.032416511327028275,8.124314546585083,10.675528526306152,18.799844980239868,6.713867151120212e-08,1.5258788677030566e-09,0.49998390674591064,0.23110593855381012,0.08000513911247253,0.5184462070465088,0.4622267484664917,1.0,1.0
1693.8193556704598,16.629166666666666,938.4900000000001,51.791666666666664,51,1020000,0.008026791736483574,0.008066924288868904,0.01,94.53553904697394,0.7039116376334694,-0.04130600392818451,8.116241455078125,10.67906403541565,18.795307397842407,2.0217894913798773e-08,1.5258788677030566e-09,0.43649888038635254,0.2196691334247589,0.10496962815523148,0.44474685192108154,0.5032524466514587,1.0,1.0
1638.1679591207403,18.325,886.3533333333334,105.95833333333333,52,1040000,0.007982486858963966,0.009277710691094398,0.01,90.22082006247939,0.7720836401365365,-0.03610789030790329,8.11433720588684,10.589778661727905,18.7041175365448,2.4414061883248905e-08,9.53674295089968e-09,0.47469639778137207,0.21415536105632782,0.08875607699155807,0.4262668490409851,0.45114174485206604,1.0,1.0
1588.207844368467,21.224999999999998,830.3766666666667,185.95833333333334,53,1060000,0.00528714107349515,0.008718132972717285,0.01,92.18370495085503,0.9762959551279712,-0.033068686723709106,8.129124641418457,10.658108949661255,18.787234783172607,3.662109193669494e-08,-7.629394005448376e-09,0.43660232424736023,0.19757795333862305,0.1049199029803276,0.4477390646934509,0.4525352418422699,2.0,1.0
1646.283833296685,22.72857142857143,843.775238095238,251.23809523809524,54,1080000,0.00836341641843319,0.008779117837548256,0.01,51.377265227372476,0.5343497007895427,-0.03943007439374924,8.11431074142456,10.666791439056396,18.781103372573853,1.1444091230217168e-09,-2.2888182460434336e-09,0.467099130153656,0.19529230892658234,0.09166674315929413,0.5326324701309204,0.41809606552124023,1.0,1.0
1756.1985547846866,22.206666666666667,900.0942857142857,218.47619047619048,55,1100000,0.008314555510878563,0.009074045345187187,0.01,45.465659808505116,0.6321096473248901,-0.0464804507791996,8.109426498413086,10.59031057357788,18.69973874092102,-7.629394005448376e-09,9.918212917625624e-09,0.37823620438575745,0.19952896237373352,0.13979889452457428,0.615550696849823,0.5275247097015381,1.0,1.0
1864.6201648033837,23.54869565217391,937.6408695652176,205.65217391304347,56,1120000,0.00802571140229702,0.008979486301541328,0.01,54.42650526860717,1.0921455706570558,-0.03282530605792999,8.12389087677002,10.655861854553223,18.779754400253296,3.662109193669494e-08,-7.629394005448376e-09,0.4602399468421936,0.2043614387512207,0.09441941976547241,0.6662728786468506,0.44403237104415894,1.0,1.0
1961.6162003603968,31.81333333333333,939.8904761904761,467.6190476190476,57,1140000,0.008855786174535751,0.008855786174535751,0.01,50.00369908338899,1.235151086681208,-0.07387953996658325,8.103857517242432,10.63279676437378,18.736655473709106,3.814697180359872e-08,3.051757735406113e-09,0.23426410555839539,0.16805590689182281,0.3644336760044098,1.651365876197815,0.7173779606819153,1.0,0.0
2020.2022066028446,34.126999999999995,949.778,595.35,58,1160000,0.008066607639193535,0.008066607639193535,0.01,21.22879681921309,0.16347362649193994,-0.023999188095331192,8.0990629196167,10.565859079360962,18.664923191070557,-1.5258788677030566e-09,-9.727477490173442e-09,0.7576919794082642,0.2034507840871811,0.034837301820516586,0.4276302456855774,0.26851385831832886,1.0,0.0
2024.3880229652125,22.320999999999998,988.8140000000001,366.65,59,1180000,0.008159891702234745,0.008417428471148014,0.01,15.970920525083116,0.02914121277618465,-0.052092406898736954,8.117391586303711,10.653122186660767,18.770515203475952,-9.155272984173735e-09,-2.546310362561144e-08,0.3671166002750397,0.19763892889022827,0.14839589595794678,1.0653492212295532,0.5383546352386475,1.0,1.0
1956.8999300804578,7.636999999999999,1000.0,59.85,60,1200000,0.008329600095748901,0.009654849767684937,0.01,15.296889608225245,0.11419210694374363,-0.0588759146630764,8.120186567306519,10.663638830184937,18.78382706642151,-3.814697002724188e-09,-1.5258788677030566e-09,0.32685956358909607,0.20779313147068024,0.18720072507858276,0.9346764087677002,0.6357260346412659,1.0,1.0
1973.2616909987253,5.379,1000.0,4.1,61,1220000,0.008249077014625072,0.008343561552464962,0.01,17.33767872221151,0.41611941506148903,-0.04639198258519173,8.109564542770386,10.614195346832275,18.723761558532715,2.4414061883248905e-08,1.5258788677030566e-09,0.40715160965919495,0.21003854274749756,0.12064730376005173,1.125225305557251,0.5158730745315552,1.0,1.0
2045.186501919227,12.135238095238094,983.3723809523809,18.285714285714285,62,1240000,0.007970219478011131,0.008454998955130577,0.01,47.13015078161932,0.5108591894435275,-0.03914365917444229,8.117258787155151,10.655351638793945,18.77261185646057,-4.577636492086867e-09,-3.051757735406113e-09,0.3582627773284912,0.21438099443912506,0.15582118928432465,0.6826325058937073,0.5983903408050537,1.0,1.0
2068.783502752039,19.113,961.5200000000001,66.35,63,1260000,0.008241208270192146,0.008695589378476143,0.01,32.853506029335556,0.5746021800644838,-0.06130154803395271,8.10556960105896,10.603179454803467,18.7087504863739,1.2207030941624453e-08,1.907348590179936e-08,0.35913193225860596,0.19937488436698914,0.15506789088249207,0.6631908416748047,0.5551577806472778,1.0,1.0
2087.059143385566,22.851000000000003,964.3640000000001,145.3,64,1280000,0.005592414177954197,0.006167666055262089,0.01,24.49872365514184,0.613586750987229,-0.04426170885562897,8.106084108352661,10.688151836395264,18.79423713684082,4.577636758540393e-08,4.577636492086867e-09,0.394344300031662,0.17693562805652618,0.12861120700836182,0.9291964173316956,0.44868308305740356,2.0,1.0
2174.6791471572997,25.572,995.375,220.15,65,1300000,0.009094811975955963,0.009094811975955963,0.01,20.441172707916067,0.6388656319516479,-0.04776545986533165,8.110331058502197,10.64024829864502,18.75058102607727,1.9836425835251248e-08,-2.2888182460434336e-09,0.3321876525878906,0.16550002992153168,0.18124373257160187,1.4204550981521606,0.49821245670318604,1.0,0.0
2225.7402297880353,24.593999999999998,1000.0,218.05,66,1320000,0.005563927348703146,0.009048113599419594,0.01,12.34414742797803,0.10348663597610916,-0.04007255285978317,8.115017175674438,10.6526038646698,18.767622470855713,-1.5449524326527353e-08,9.918212917625624e-09,0.39128735661506653,0.1749923974275589,0.13062861561775208,1.310920238494873,0.44722220301628113,2.0,1.0
2217.0780259240996,16.639000000000003,994.7000000000002,112.8,67,1340000,0.008094165474176407,0.008167993277311325,0.01,23.797531349340062,0.15236375858164897,-0.03624037280678749,8.117740631103516,10.65123963356018,18.76898193359375,1.0681151962899094e-08,-8.77380390562621e-09,0.36978214979171753,0.21104031801223755,0.1462642103433609,0.8847891092300415,0.5707152485847473,1.0,1.0
2215.0371766111875,9.678,994.7000000000002,21.55,68,1360000,0.008108872920274734,0.008989084511995316,0.01,22.3203200662212,0.17696409802527943,-0.036503806710243225,8.11668062210083,10.651192426681519,18.767874479293823,6.103515470812226e-09,-4.1961669694501325e-09,0.5081454515457153,0.20000605285167694,0.07745577394962311,0.9338042736053467,0.3936000168323517,1.0,1.0
2253.9794717484815,9.583,997.35,0.8,69,1380000,0.00787393469363451,0.008505535311996937,0.01,15.448810005187989,0.2620102692181897,-0.04940486326813698,8.110971450805664,10.589609622955322,18.70058250427246,8.77380390562621e-09,-2.2888182460434336e-09,0.3620798587799072,0.21310530602931976,0.15255317091941833,1.3460386991500854,0.5885588526725769,1.0,1.0
2292.8246863695995,13.857,1000.0,19.75,70,1400000,0.008294416591525078,0.00920921377837658,0.01,17.88833521460272,0.48013462585628414,-0.18041208386421204,8.106992959976196,10.638811111450195,18.745805740356445,7.629394360719743e-08,6.866454960174906e-09,0.3428973853588104,0.18418721854686737,0.1700989305973053,1.1955360174179077,0.5371496677398682,1.0,1.0
2322.0992498211167,21.276999999999997,996.5550000000001,133.05,71,1420000,0.005343923810869455,0.008680934086441994,0.01,36.17937274738482,0.8533487344813195,-0.06891179084777832,8.101409435272217,10.646035194396973,18.747446060180664,2.2888183792701966e-08,-2.1362303925798187e-08,0.3521871268749237,0.18625015020370483,0.16124378144741058,0.8401750922203064,0.5288386344909668,2.0,1.0
2361.9470163823635,30.404000000000003,994.7000000000002,388.25,72,1440000,0.009205755777657032,0.009205755777657032,0.01,15.055602512238131,0.9770996742757263,-0.06362862884998322,8.116389989852905,10.537638187408447,18.654029607772827,2.5939939973795845e-08,-1.525878801089675e-08,0.26158270239830017,0.153386652469635,0.2922886610031128,2.2087764739990234,0.5863792300224304,1.0,0.0
2413.5610318510085,34.019000000000005,995.4950000000001,542.75,73,1460000,0.00872540008276701,0.00872540008276701,0.01,13.9417524125166,0.18830720754280972,-0.02749818004667759,8.12165880203247,10.617364883422852,18.739025115966797,3.051757735406113e-09,1.0681151962899094e-08,0.6804487109184265,0.17799684405326843,0.04319555684924126,0.6123612523078918,0.2615874707698822,1.0,0.0
