Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.08589480238655706,16.234,1000.0,548.55,11,220000,0.0067468322813510895,0.006774796172976494,0.01,0.0025234576162905726,0.8845687225272384,-0.016850952059030533,11.407015562057495,7.221005916595459,18.628023386001587,-1.5258788677030566e-09,-9.155272984173735e-09,1.1429129838943481,0.26116943359375,0.015310993418097496,0.10496268421411514,0.22851209342479706,1.0,1.0
0.3134195598760961,14.735999999999999,1000.0,450.35,12,240000,0.006381695158779621,0.007169594056904316,0.01,0.004086888641637715,1.1891553424204453,-0.017618153244256973,11.46549677848816,7.217607736587524,18.683106184005737,0.0,2.0599363992346298e-08,1.1113784313201904,0.27136507630348206,0.016192195937037468,0.09752096980810165,0.24416983127593994,1.0,1.0
0.3278366327309564,23.513999999999996,1000.0,819.95,13,260000,0.0065239849500358105,0.006657087709754705,0.01,0.003599154407488583,1.2857054793381992,-0.01703193411231041,11.425154685974121,7.148468732833862,18.573625087738037,-2.6702879907247734e-09,-3.929138259195497e-08,1.2045539617538452,0.2721034288406372,0.013784060254693031,0.08161568641662598,0.22589559853076935,1.0,1.0
0.10751155337689615,22.285000000000004,1000.0,801.25,14,280000,0.0058022490702569485,0.005913065280765295,0.01,0.006187789901925982,1.2415705920397482,-0.013397866860032082,11.437722444534302,7.145665168762207,18.58338975906372,-2.8991697931246563e-08,1.831054596834747e-08,1.5407263040542603,0.29424187541007996,0.00842516589909792,0.05843670666217804,0.190976083278656,1.0,1.0
-0.14831581039937633,15.447,1000.0,501.2,15,300000,0.006455217022448778,0.00650733383372426,0.01,0.005036715319663098,0.8112111798192881,-0.015741463750600815,11.374534368515015,7.202210426330566,18.576746702194214,-2.2888182460434336e-09,3.433227480087453e-09,1.260270357131958,0.2821703553199768,0.012592216953635216,0.07436598092317581,0.22389668226242065,1.0,1.0
0.018098464433243366,18.984,1000.0,658.95,16,320000,0.006521549075841904,0.006836492568254471,0.01,0.005887741570160547,1.1063675079164625,-0.01614324375987053,11.472890615463257,7.155972957611084,18.628865718841553,-1.1062621929625038e-08,-3.051757735406113e-09,1.279579997062683,0.27755141258239746,0.01221503410488367,0.08294277638196945,0.21690821647644043,1.0,1.0
0.1971827519235571,33.68399999999999,1000.0,1348.3,17,340000,0.00579351931810379,0.00579351931810379,0.01,0.004624118329662405,1.0604661671421196,-0.050448983907699585,11.488511800765991,7.0951855182647705,18.583699226379395,9.155272984173735e-09,1.2207030941624453e-08,0.39805275201797485,0.283128947019577,0.12622596323490143,0.24918325245380402,0.7112849950790405,1.0,0.0
0.1451142995287418,43.21699999999999,1000.0,1807.1,18,360000,0.006237330846488476,0.006237330846488476,0.01,0.004605388496648756,1.493650169840342,-0.06140347197651863,11.460915327072144,7.158644676208496,18.619561672210693,-5.7220459481754915e-09,4.577636492086867e-09,0.3188871145248413,0.2804332375526428,0.19667810201644897,0.31038734316825867,0.8794122934341431,1.0,0.0
0.16212394122196697,41.043,1000.0,1770.9,19,380000,0.005544283892959356,0.005544283892959356,0.01,0.004245567081873364,1.1590235828976088,-0.05662811920046806,11.415135622024536,7.101219177246094,18.516356706619263,-6.103515470812226e-09,1.525878801089675e-08,0.34996065497398376,0.28721609711647034,0.1633019894361496,0.2674677073955536,0.8207096457481384,1.0,0.0
0.2697294849344115,35.602999999999994,1000.0,1580.15,20,400000,0.0054078483954072,0.0054078483954072,0.01,0.004403317246963329,0.8790818474338025,-0.019138041883707047,11.457626342773438,7.125296115875244,18.58292555809021,6.866454960174906e-09,-4.425048771850015e-08,1.0343317985534668,0.3011952042579651,0.018694333732128143,0.08980171382427216,0.29119786620140076,1.0,0.0
0.10110399942747923,32.188,1000.0,1453.15,21,420000,0.004619496874511242,0.004619496874511242,0.01,0.004294926361062953,0.9612559634296199,-0.03647042438387871,11.37502121925354,7.10722541809082,18.482248544692993,-7.629394005448376e-09,1.602172794434864e-08,0.46585115790367126,0.3204457461833954,0.09215854108333588,0.17036111652851105,0.6878715753555298,1.0,0.0
0.008230782088390426,31.475999999999992,1000.0,1344.95,22,440000,0.005109884310513735,0.005109884310513735,0.01,0.0038526812880712597,1.370521083134639,-0.05211130902171135,11.414544343948364,7.119415760040283,18.5339617729187,-3.051757735406113e-09,2.2888183792701966e-08,0.3859034478664398,0.3146030902862549,0.13429895043373108,0.22248217463493347,0.8152377605438232,1.0,0.0
0.014648472708530928,48.557,1000.0,2042.6,23,460000,0.0047121234238147736,0.0047121234238147736,0.01,0.004571423686663561,1.2259567521040953,-0.04467170313000679,11.360350608825684,7.1020731925964355,18.462425708770752,-3.204345588869728e-08,2.1362303925798187e-08,0.4293302595615387,0.3206213116645813,0.10850430279970169,0.18511778116226196,0.7467941045761108,1.0,0.0
0.1821065361936893,53.386,1000.0,2228.4,24,480000,0.004869554657489061,0.004869554657489061,0.01,0.004488616050044193,1.1779550393170948,-0.04579973220825195,11.386603593826294,7.101508855819702,18.48811435699463,-7.247924482811641e-09,-1.2207030941624453e-08,0.43364161252975464,0.31508326530456543,0.10635748505592346,0.1866997927427292,0.72659832239151,1.0,0.0
0.17515827982578117,42.985,1000.0,1754.05,25,500000,0.005572166293859482,0.005572166293859482,0.01,0.003961725509725511,0.6317267445823814,-0.026662219315767288,11.452018976211548,7.164125442504883,18.616146326065063,-1.3732909920349812e-08,-2.2888183792701966e-08,0.7498378157615662,0.30267444252967834,0.03557092696428299,0.11964298784732819,0.40365320444107056,1.0,0.0
0.17054261366917098,30.518,1000.0,1242.75,26,520000,0.005822055507451296,0.005822055507451296,0.01,0.004372454160541484,0.9850749073903772,-0.04150111973285675,11.42973256111145,7.122118949890137,18.55185341835022,-3.051757735406113e-09,1.525878801089675e-08,0.43947404623031616,0.28470349311828613,0.10355319082736969,0.2142789363861084,0.6478277444839478,1.0,0.0
0.12347271435123704,28.223999999999997,1000.0,1180.4,27,540000,0.005997475236654282,0.005997475236654282,0.01,0.003281848102548643,0.9655360642867752,-0.04688331484794617,11.412285566329956,7.102505683898926,18.514792680740356,3.051757735406113e-09,-2.6702879907247734e-09,0.39250966906547546,0.2837855815887451,0.12981629371643066,0.23594485223293304,0.7230027318000793,1.0,0.0
0.18211810335134399,35.3,1000.0,1565.8,28,560000,0.005905575584620237,0.005905575584620237,0.01,0.004129685355126386,1.018530962512463,-0.029577123001217842,11.402435779571533,7.1044230461120605,18.506860733032227,-3.051757735406113e-09,-6.103515470812226e-09,0.6288943290710449,0.29647549986839294,0.050567857921123505,0.15063469111919403,0.4714233875274658,1.0,0.0
0.2854174708661928,28.731000000000005,1000.0,1219.55,29,580000,0.005045224912464619,0.005045224912464619,0.01,0.004239672618694132,0.7069460576470894,-0.03042510338127613,11.310723781585693,7.16934609413147,18.480072021484375,-9.155272984173735e-09,1.4114379887075756e-08,0.6101049780845642,0.31126469373703003,0.05373048782348633,0.14938665926456451,0.51018226146698,1.0,0.0
0.43462033000022604,18.086,1000.0,652.45,30,600000,0.007077221293002367,0.007099019829183817,0.01,0.0046197982177822085,0.6717080340355257,-0.019664308056235313,11.390113592147827,7.139172792434692,18.529288291931152,-6.866454960174906e-09,6.866454960174906e-09,1.0102492570877075,0.2459992915391922,0.01959623582661152,0.1414940357208252,0.24350355565547943,1.0,1.0
0.39708320658205926,10.315000000000001,1000.0,348.75,31,620000,0.0067090801894664764,0.006776012480258942,0.01,0.004586887461003624,0.5954054585363292,-0.019961120560765266,11.4103524684906,7.139175176620483,18.549529314041138,-3.051757735406113e-09,-1.5258788677030566e-09,1.0371679067611694,0.2734300196170807,0.018592234700918198,0.11457029730081558,0.2636314034461975,1.0,1.0
0.3843764913324752,9.758,1000.0,355.35,32,640000,0.006581468041986227,0.006621708627790213,0.01,0.005577444142803456,0.5397143400922606,-0.020360669121146202,11.461431980133057,7.137401819229126,18.598835706710815,-2.2888182460434336e-09,1.831054596834747e-08,1.0097728967666626,0.26877444982528687,0.019614730030298233,0.1129128709435463,0.2661731541156769,1.0,1.0
0.306548875635985,12.918000000000001,1000.0,488.15,33,660000,0.006201998796314001,0.006404840853065252,0.01,0.00498789447548363,0.54815956022166,-0.01613733358681202,11.46447467803955,7.144979953765869,18.609456300735474,-6.103515470812226e-09,-1.2207030941624453e-08,1.22576105594635,0.28292524814605713,0.013311225920915604,0.08096728473901749,0.23081597685813904,1.0,1.0
0.11751802307184203,13.734000000000004,1000.0,501.35,34,680000,0.006366678047925234,0.006366052199155092,0.01,0.004888974046747235,0.5427372075711625,-0.01927969790995121,11.35890817642212,7.1328206062316895,18.4917311668396,-3.051757735406113e-09,-3.814697002724188e-09,1.013126015663147,0.2626872956752777,0.0194851066917181,0.14591005444526672,0.2592839300632477,1.0,1.0
0.16406878043098067,15.023,1000.0,500.9,35,700000,0.006430209148675203,0.006435296032577753,0.01,0.00430736639389556,0.6465335868204696,-0.02082996442914009,11.459717988967896,7.141625165939331,18.60134482383728,-3.051757735406113e-09,-2.1362303925798187e-08,0.9593676924705505,0.27355048060417175,0.02172999642789364,0.11492601782083511,0.28513622283935547,1.0,1.0
0.40686954539723297,13.025,1000.0,373.75,36,720000,0.006059545557945967,0.0060617332346737385,0.01,0.004551283140148072,0.5237169128995908,-0.015903953462839127,11.514352560043335,7.17195725440979,18.68631148338318,-5.531310964812519e-09,-1.0681151962899094e-08,1.241626501083374,0.2917551100254059,0.012973216362297535,0.07531017065048218,0.23497818410396576,1.0,1.0
0.5214715366150787,11.876,1000.0,308.15,37,740000,0.00547966780140996,0.005479630082845688,0.01,0.004852750681081339,0.432270432612564,-0.01779983565211296,11.458798170089722,7.217498540878296,18.67629837989807,-1.5258788677030566e-09,-6.103515470812226e-09,1.202908992767334,0.2894945740699768,0.013821784406900406,0.0793711394071579,0.24066206812858582,1.0,1.0
0.7277477565835703,17.691,1000.0,549.5,38,760000,0.005816249642521143,0.006736441049724817,0.01,0.0060619946221431974,1.0617182562245597,-0.01652844250202179,11.42415452003479,7.15867805480957,18.58283495903015,-3.814697002724188e-09,6.103515470812226e-09,1.2367600202560425,0.28167781233787537,0.013075513765215874,0.08229340612888336,0.2277546226978302,1.0,1.0
0.8920778935961137,28.587,1000.0,1010.15,39,780000,0.005565573461353779,0.005565573461353779,0.01,0.005451691567107941,0.6626307504841044,-0.041668083518743515,11.480841398239136,7.162428379058838,18.643272161483765,-4.1961669694501325e-09,-6.103515470812226e-09,0.4724676012992859,0.287910133600235,0.08959543704986572,0.21603909134864807,0.6093754172325134,1.0,0.0
0.9102499430709804,31.561,1000.0,1150.55,40,800000,0.004882051609456539,0.004882051609456539,0.01,0.00447785103357621,0.6993787419946887,-0.04322993382811546,11.43755030632019,7.103128433227539,18.540680170059204,-1.5258788677030566e-09,1.2207030941624453e-08,0.4347391724586487,0.32343414425849915,0.10582113265991211,0.2162024974822998,0.743972897529602,1.0,0.0
0.7477352716766358,36.885000000000005,1000.0,1453.0,41,820000,0.005524619948118925,0.005524619948118925,0.01,0.004231536395470553,1.2017109144714815,-0.04955274984240532,11.473013401031494,7.132561683654785,18.605576753616333,6.103515470812226e-09,-8.392333938900265e-09,0.40371015667915344,0.2967905104160309,0.12271300703287125,0.23706771433353424,0.735157310962677,1.0,0.0
0.7436906970931901,37.962,1000.0,1512.5,42,840000,0.005289391614496708,0.005289391614496708,0.01,0.004636673515226362,0.8543392180264751,-0.037963707000017166,11.499448299407959,7.120489835739136,18.61993980407715,-6.866454960174906e-09,9.155272984173735e-09,0.5231137275695801,0.3101430833339691,0.07308659702539444,0.16884613037109375,0.5928788781166077,1.0,0.0
0.7020695400558771,24.615,1000.0,916.15,43,860000,0.006804462987929583,0.007192047778517008,0.01,0.004923601783635213,0.6107373877039438,-0.01564774289727211,11.464654922485352,7.153757572174072,18.618414640426636,-1.754760781125242e-08,-1.354217538107605e-08,1.3050537109375,0.26316291093826294,0.011742832139134407,0.0889267548918724,0.20164908468723297,1.0,1.0
0.5284944464152431,12.0,1000.0,327.9,44,880000,0.006461238022893667,0.006461886689066887,0.01,0.00447767095498835,0.6635453751947307,-0.014949068427085876,11.45759630203247,7.147661447525024,18.605259656906128,-1.0681151962899094e-08,-3.662109193669494e-08,1.3213878870010376,0.2795664072036743,0.011454309336841106,0.07921561598777771,0.21157027781009674,1.0,1.0
0.412699502230614,14.115,1000.0,435.6,45,900000,0.005766611546278,0.0060425810515880585,0.01,0.004170170744963556,0.6813753300452534,-0.014267095364630222,11.418902158737183,7.139726161956787,18.558630228042603,6.103515470812226e-09,-4.577636492086867e-09,1.3116917610168457,0.2930465638637543,0.01162427943199873,0.08127952367067337,0.22341115772724152,1.0,1.0
0.33738650256609476,21.203000000000003,1000.0,764.4,46,920000,0.006239592097699642,0.006289222277700901,0.01,0.004022036445079536,0.6579641734497457,-0.01711433008313179,11.431312322616577,7.197402000427246,18.628715991973877,-1.2969969986897922e-08,-6.103515470812226e-09,1.1697161197662354,0.27317485213279724,0.014617353677749634,0.10750642418861389,0.23353944718837738,1.0,1.0
0.1930570908975132,19.607,1000.0,761.3,47,940000,0.006577447522431612,0.006580231245607138,0.01,0.0032333523491869056,0.5635676335118994,-0.017255481332540512,11.37751841545105,7.152446508407593,18.529966831207275,0.0,-8.392333938900265e-09,1.1481316089630127,0.2583693563938141,0.015172122977674007,0.13360975682735443,0.22503462433815002,1.0,1.0
0.06408722734550096,8.110000000000001,1000.0,271.6,48,960000,0.005792088806629181,0.005812833085656166,0.01,0.0036609954350993413,0.43748218307766734,-0.01529527734965086,11.424086093902588,7.167469501495361,18.591557264328003,7.629394005448376e-09,-1.0681151962899094e-08,1.302644968032837,0.28516972064971924,0.01178629882633686,0.0859709158539772,0.2189159244298935,1.0,1.0
0.12478903432468595,7.252,1000.0,244.8,49,980000,0.005842353217303753,0.005861914716660976,0.01,0.003542837869859289,0.613464529736887,-0.017068514600396156,11.415405988693237,7.1534810066223145,18.568888664245605,1.5258788677030566e-09,-6.103515470812226e-09,1.149632215499878,0.2748139500617981,0.015132540836930275,0.09523963928222656,0.2390451282262802,1.0,1.0
0.222400610216776,25.000999999999998,1000.0,1106.95,50,1000000,0.006564311683177948,0.006564311683177948,0.01,0.004513477054837195,0.4256286178963094,-0.059673015028238297,11.38429570198059,7.216375350952148,18.600672721862793,6.103515470812226e-09,4.577636492086867e-09,0.33633336424827576,0.21161878108978271,0.17680317163467407,0.42420676350593567,0.6291935443878174,1.0,0.0
0.02367301110144872,41.19199999999999,1000.0,1906.65,51,1020000,0.005972264334559441,0.005972264334559441,0.01,0.006312694689376822,0.7791226937046534,-0.03756992146372795,11.458763122558594,7.173052549362183,18.63181781768799,-3.5476684701052363e-08,0.0,0.48433566093444824,0.2779392600059509,0.0852583795785904,0.2241666615009308,0.5738567113876343,1.0,0.0
-0.10740818578497953,39.751999999999995,1000.0,1800.1,52,1040000,0.005848235916346312,0.005848235916346312,0.01,0.005334078261475491,0.8447899317062354,-0.041125308722257614,11.531329870223999,7.168068170547485,18.69939947128296,-2.6988981716158378e-08,-1.5258788677030566e-09,0.47299033403396606,0.29421743750572205,0.08939750492572784,0.23105940222740173,0.6220369338989258,1.0,0.0
-0.06986022162163016,31.075000000000006,1000.0,1239.8,53,1060000,0.004271063022315502,0.004271063022315502,0.01,0.004798536056570143,0.8986746184056318,-0.043849390000104904,11.533776998519897,7.162776470184326,18.696555852890015,3.8146971692576415e-10,1.831054596834747e-08,0.4314868748188019,0.3250448703765869,0.10742238163948059,0.19184602797031403,0.7533134818077087,1.0,0.0
0.17008541746005543,32.05400000000001,1000.0,1230.95,54,1080000,0.00529938330873847,0.00529938330873847,0.01,0.003839556075031339,1.1666928048375287,-0.0413278304040432,11.482565879821777,7.180591344833374,18.663158655166626,-6.103515470812226e-09,0.0,0.47527018189430237,0.29763227701187134,0.0885418951511383,0.21578571200370789,0.6262380480766296,1.0,0.0
0.347419020570905,36.07399999999999,1000.0,1385.9,55,1100000,0.005819070618599653,0.005819070618599653,0.01,0.004263656991357102,1.2754153868065605,-0.04913666099309921,11.547047853469849,7.166563034057617,18.7136127948761,-6.484984993448961e-09,1.2207030941624453e-08,0.3908429443836212,0.29829397797584534,0.13092584908008575,0.24497143924236298,0.7632067203521729,1.0,0.0
0.3071842784246276,30.670999999999992,1000.0,1182.05,56,1120000,0.005729401484131813,0.005729401484131813,0.01,0.006395449402117276,1.0304097443441802,-0.02849757671356201,11.487358808517456,7.170614719390869,18.657975435256958,-7.247924482811641e-09,-9.155272984173735e-09,0.6145338416099548,0.2863730192184448,0.05295881628990173,0.18372710049152374,0.46600037813186646,1.0,0.0
0.09332618064634236,18.975999999999992,1000.0,709.5,57,1140000,0.006508485414087772,0.006526762619614601,0.01,0.005259239430763299,1.1633695602039749,-0.016290035098791122,11.56708312034607,7.237502098083496,18.8045871257782,4.577636492086867e-09,-5.054473728449693e-09,1.3319453001022339,0.2668582499027252,0.011273449286818504,0.08891206234693527,0.2003522515296936,1.0,1.0
0.07845413455496926,10.727999999999998,1000.0,390.9,58,1160000,0.0061183408834040165,0.006161658558994532,0.01,0.003980155103792778,0.7240752212231673,-0.019131291657686234,11.46486520767212,7.16907525062561,18.633942127227783,2.2888182460434336e-09,-3.051757735406113e-09,1.0531476736068726,0.2788398861885071,0.01803230307996273,0.09791966527700424,0.2647680938243866,1.0,1.0
0.4165205966460658,13.11,1000.0,485.1,59,1180000,0.007115227170288563,0.009769243188202381,0.01,0.0037714290921871045,0.9340834064951425,-0.018472488969564438,11.46288537979126,7.170510292053223,18.633397340774536,-9.155272984173735e-09,-1.678466787780053e-08,1.075600028038025,0.2558709979057312,0.01728734001517296,0.11279849708080292,0.23788675665855408,1.0,1.0
0.6663679062888891,19.868,1000.0,786.2,60,1200000,0.00606251647695899,0.00607862276956439,0.01,0.0032992504708044515,1.1593324536386924,-0.018538720905780792,11.460752487182617,7.116211414337158,18.57696533203125,-7.629394005448376e-09,-4.577636492086867e-09,1.0640586614608765,0.2820316553115845,0.017664387822151184,0.09317956864833832,0.2650527358055115,1.0,1.0
0.6437569611148887,26.924,1000.0,1120.35,61,1220000,0.004765696823596954,0.004765696823596954,0.01,0.0027880989810852687,1.3946587198142764,-0.043869201093912125,11.380865573883057,7.027668714523315,18.408535718917847,-1.907348501362094e-09,6.866454960174906e-09,0.45307230949401855,0.3197283446788788,0.0974305048584938,0.19835686683654785,0.7056894898414612,1.0,0.0
0.5240674423586978,34.124,1000.0,1471.95,62,1240000,0.005639761686325073,0.005639761686325073,0.01,0.003281532794449337,1.5767202776066864,-0.034188028424978256,11.376431465148926,7.030867099761963,18.407299995422363,-3.051757735406113e-09,1.831054596834747e-08,0.47709402441978455,0.29555341601371765,0.08786623179912567,0.21054992079734802,0.6194866895675659,1.0,0.0
0.4761091837282415,34.12199999999999,1000.0,1476.3,63,1260000,0.005218081176280975,0.005218081176280975,0.01,0.003132593044952218,1.2083422966772996,-0.029229382053017616,11.441266536712646,7.13233208656311,18.57360053062439,4.1961669694501325e-09,-1.907348590179936e-08,0.670922577381134,0.30397269129753113,0.044430896639823914,0.14264337718486786,0.45306670665740967,1.0,0.0
0.5007318436102994,35.46,1000.0,1522.0,64,1280000,0.005039398558437824,0.005039398558437824,0.01,0.003328031055110542,1.244376700211175,-0.044224537909030914,11.511003971099854,7.117094278335571,18.62809991836548,-5.340575981449547e-09,-1.831054596834747e-08,0.41819629073143005,0.30548095703125,0.1143587976694107,0.23153337836265564,0.7304726839065552,1.0,0.0
0.6370958212542559,39.23899999999999,1000.0,1665.95,65,1300000,0.00620441185310483,0.00620441185310483,0.01,0.0037620269734695367,1.4349019506309606,-0.05655752494931221,11.50243091583252,7.125141859054565,18.627574920654297,0.0,3.662109193669494e-08,0.3317232131958008,0.26018741726875305,0.1817515790462494,0.3589940667152405,0.7843509316444397,1.0,0.0
0.6241528125078528,37.659000000000006,1000.0,1531.05,66,1320000,0.005993181373924017,0.005993181373924017,0.01,0.004132636364172154,1.2320411603662031,-0.03483930602669716,11.485334396362305,7.142992258071899,18.628328323364258,-5.340575981449547e-09,-6.103515470812226e-09,0.5562841892242432,0.2941860556602478,0.06463035196065903,0.1922658085823059,0.5288413166999817,1.0,0.0
0.5600005218538071,38.46999999999999,1000.0,1538.75,67,1340000,0.0058770072646439075,0.0058770072646439075,0.01,0.003575466546123918,1.658257176453554,-0.06011277809739113,11.455753564834595,7.174644470214844,18.630399703979492,-1.678466787780053e-08,3.433227391269611e-08,0.3383466303348541,0.29069945216178894,0.1747053563594818,0.3204518258571625,0.8591763973236084,1.0,0.0
0.34038862002524967,35.539,1000.0,1340.4,68,1360000,0.004445293452590704,0.004445293452590704,0.01,0.0032380536407868887,1.0751581023011028,-0.037775829434394836,11.463674545288086,7.11820125579834,18.58187770843506,3.051757735406113e-09,-7.629394005448376e-09,0.5108302235603333,0.32906344532966614,0.07664375007152557,0.1865064799785614,0.644173800945282,1.0,0.0
0.10299504952899281,46.123999999999995,1000.0,1883.45,69,1380000,0.005347545258700848,0.005347545258700848,0.01,0.003641504591884964,1.2701940186416047,-0.03801329433917999,11.431488513946533,7.132232427597046,18.563722848892212,-4.005432074905002e-08,6.103515470812226e-09,0.5032945275306702,0.3082655966281891,0.07895606756210327,0.1949925273656845,0.612495481967926,1.0,0.0
0.040678376707266886,39.92400000000001,1000.0,1611.95,70,1400000,0.005499749444425106,0.005499749444425106,0.01,0.003172027984268586,1.0567030613558202,-0.03668329492211342,11.460471868515015,7.121934413909912,18.5824077129364,1.5258788677030566e-09,3.051757735406113e-09,0.4479055106639862,0.30665791034698486,0.09969127178192139,0.20486770570278168,0.6846486330032349,1.0,0.0
0.28683700063134393,37.07500000000001,1000.0,1530.75,71,1420000,0.0048913187347352505,0.0048913187347352505,0.01,0.004400215106957321,1.2197828257762933,-0.05948181077837944,11.464330911636353,7.160256624221802,18.624589681625366,1.1444091896350983e-08,6.103515470812226e-09,0.33218276500701904,0.31182610988616943,0.18124905228614807,0.2601590156555176,0.9387184381484985,1.0,0.0
0.5207967887464792,22.821999999999996,1000.0,938.6,72,1440000,0.006971458904445171,0.006977416574954987,0.01,0.003370178190260371,0.8490182098708575,-0.01946946419775486,11.439327001571655,7.160696983337402,18.60002565383911,-1.831054596834747e-08,4.1961669694501325e-09,1.00978422164917,0.25042176246643066,0.019614290446043015,0.13345593214035034,0.2479953169822693,1.0,1.0
0.6312451220091789,15.078999999999997,1000.0,601.45,73,1460000,0.005721093621104956,0.005733994301408529,0.01,0.004993078743897473,1.0401047284844556,-0.015606237575411797,11.456056118011475,7.133837938308716,18.58989644050598,-9.918212917625624e-09,-3.05175760217935e-08,1.3327525854110718,0.2872445583343506,0.011259796097874641,0.08711950480937958,0.21552728116512299,1.0,1.0
0.5811663307270566,12.574,1000.0,481.1,74,1480000,0.005896572954952717,0.00593713391572237,0.01,0.004681104113041317,1.514509962027586,-0.016956225037574768,11.425175905227661,7.112404823303223,18.537582397460938,2.2888182460434336e-09,1.3732909920349812e-08,1.217100977897644,0.29642558097839355,0.013501324690878391,0.09340366721153259,0.24355052411556244,1.0,1.0
0.6347187956553315,27.906,1000.0,1147.15,75,1500000,0.006499665789306164,0.006499665789306164,0.01,0.004412161080237431,1.2039915293455123,-0.04556192085146904,11.43924593925476,7.097114086151123,18.536361932754517,1.2969969986897922e-08,1.5258788677030566e-09,0.43001532554626465,0.27089691162109375,0.10815885663032532,0.26540708541870117,0.629970371723175,1.0,0.0
