Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.42141740823490637,25.85516828695041,1000.0,195.5,1,20000,40,0.01365590002387762,0.0010000000474974513,0.00029939999999999996,0.004936276460918166,0.6513612750745096,-0.014516717278026732,13.941446542739868,98.17587995529175,112.11733436584473,-7.629394338515283e-10,3.662109193669494e-08
-0.38653308401000536,27.078764364389258,1000.0,586.55,2,40000,40,0.011679176241159439,0.0010000000474974513,0.00029879999999999994,0.0024299357895097417,0.37422932939478953,-0.024682358692596537,11.635013103485107,93.49153876304626,105.12655401229858,5.7220459481754915e-09,6.103515470812226e-09
-0.3287320783154181,23.54708876601074,1000.0,838.25,3,60000,40,0.01929810829460621,0.0010000000474974513,0.00029819999999999993,0.002606947322090799,0.6606205161672811,-0.021569028251595943,11.556540489196777,94.20466113090515,105.76120400428772,6.103515470812226e-09,-9.155272984173735e-09
-0.20520404087899652,25.624000000000002,1000.0,997.45,4,80000,40,0.018562590703368187,0.0010000000474974513,0.0002975999999999999,0.002213286711520459,0.8790802495369611,-0.05974720787173643,11.559313297271729,92.64681386947632,104.2061288356781,8.392333938900265e-09,-1.2207030941624453e-08
-0.07554102084272922,32.706,1000.0,1321.55,5,100000,25,0.020011648535728455,0.0010000000474974513,0.0002969999999999999,0.0024668563117895025,0.874412885915738,-0.06014259245782234,11.496309518814087,57.85869646072388,69.35500812530518,6.103515470812226e-09,1.2207030941624453e-08
0.03031591989531752,47.123000000000005,1000.0,2031.15,6,120000,27,0.020063549280166626,0.0010000000474974513,0.0002963999999999999,0.0021155577676237173,1.8400862870512877,-0.07606551122143397,11.487154245376587,62.50655746459961,73.99371337890625,6.103515470812226e-09,1.525878801089675e-08
0.03195849927917734,40.48899999999999,1000.0,1799.45,7,140000,20,0.020108239725232124,0.0010000000474974513,0.00029579999999999987,0.001977763199894585,0.8934225245976981,-0.039857476578799254,11.460233449935913,46.37129545211792,57.831531286239624,-5.340575981449547e-09,-1.5258788677030566e-09
0.07616699616554169,34.559000000000005,1000.0,1564.2,8,160000,22,0.020236285403370857,0.0010000000474974513,0.0002951999999999999,0.002375284869844219,1.150832373550421,-0.059048470517611244,11.488120794296265,51.04382014274597,62.53194260597229,-1.5258788677030566e-09,4.577636492086867e-09
0.06319044925278551,25.601999999999997,1000.0,1144.9,9,180000,21,0.0200729351490736,0.0010000000474974513,0.0002945999999999999,0.0030037931062589446,0.9955718508598087,-0.04758131373138093,11.553215026855469,48.69144654273987,60.24466419219971,3.051757735406113e-09,-2.8228759774151513e-08
-0.07038462232023227,22.217000000000006,1000.0,951.85,10,200000,13,0.020755700767040253,0.0010000000474974513,0.0002939999999999999,0.002499027397447195,0.7333381900581689,-0.019412986713442236,11.483973741531372,30.770199298858643,42.25417518615723,-6.866454960174906e-09,-3.051757735406113e-09
-0.14495263882061446,16.074,1000.0,625.9,11,220000,12,0.02139274775981903,0.0010000000474974513,0.00029339999999999987,0.002164316537914722,0.8990914619768771,-0.020508254315207947,11.474786043167114,28.34473466873169,39.81952238082886,6.103515470812226e-09,4.577636492086867e-09
-0.16668232612417194,28.724999999999994,1000.0,1231.25,12,240000,13,0.021223563700914383,0.0010000000474974513,0.0002927999999999999,0.0029843010189266666,1.4499145721987854,-0.044933883243021375,11.584899187088013,30.241833925247192,41.82673501968384,-9.918212917625624e-09,3.051757735406113e-09
-0.08612555845688315,42.07600000000001,1000.0,1876.3,13,260000,19,0.02179666981101036,0.0010000000474974513,0.0002921999999999999,0.002549959088666908,1.151993428210521,-0.04734107386211207,11.467853784561157,44.10303092002869,55.57088661193848,1.0299681996173149e-08,-1.2969969986897922e-08
-0.13685140094246667,27.669999999999998,1000.0,1239.25,14,280000,17,0.020512651652097702,0.0010000000474974513,0.0002915999999999999,0.0023436040137380745,0.7961567851065962,-0.02623568853656391,11.469783067703247,39.428404569625854,50.89819073677063,2.2888182460434336e-09,-4.50134258755952e-08
-0.13885190010783294,19.947000000000003,1000.0,903.6,15,300000,13,0.021478591486811638,0.0010000000474974513,0.00029099999999999986,0.00285701879387038,0.861010703496483,-0.018763756006464002,11.545382022857666,30.698330402374268,42.243714570999146,-1.678466787780053e-08,-1.5258788677030566e-09
-0.1636572021536594,15.159,1000.0,657.95,16,320000,13,0.02197655476629734,0.0010000000474974513,0.00029039999999999985,0.0028250691192027782,1.5902132923962238,-0.020938469105136415,11.572287797927856,30.989874362945557,42.562164306640625,-4.577636492086867e-09,1.525878801089675e-08
-0.017835046512121276,32.709,1000.0,1401.7,17,340000,10,0.020863564684987068,0.0010000000474974513,0.00028979999999999983,0.0025344339317267244,1.1393493523898597,-0.046507077793867445,11.625742673873901,23.396408319473267,35.0221529006958,-6.103515470812226e-09,-9.918212917625624e-09
0.10761066086936673,41.348,1000.0,1784.9,18,360000,17,0.020466119050979614,0.0010000000474974513,0.0002891999999999998,0.0018928428008769802,0.8762560755636118,-0.05136786121787534,11.607016801834106,39.84826159477234,51.455280780792236,5.340575981449547e-09,3.204345588869728e-08
0.1088334537947061,41.70899999999999,1000.0,1874.2,19,380000,15,0.021993856877088547,0.0010000000474974513,0.0002885999999999998,0.00242273581412118,1.1763365849074972,-0.03915153123811284,11.59577989578247,35.11759972572327,46.71338176727295,-2.2888182460434336e-09,-9.155272984173735e-09
0.06694303450073888,43.952000000000005,1000.0,2003.85,20,400000,15,0.022040188312530518,0.0010000000474974513,0.00028799999999999984,0.001911002381370503,0.8289265545983665,-0.035447214167323104,11.605875968933105,35.10706663131714,46.712944984436035,4.577636492086867e-09,-1.831054596834747e-08
-0.027842775534401405,28.734999999999996,1000.0,1255.5,21,420000,14,0.02180609107017517,0.0010000000474974513,0.00028739999999999983,0.0030903628051936853,0.9058265054759126,-0.03531987923046549,11.507308959960938,32.772539138793945,44.279850006103516,-1.2207030941624453e-08,4.577636492086867e-09
-0.03773661727683054,15.902000000000001,1000.0,623.85,22,440000,12,0.020646581426262856,0.0010000000474974513,0.0002867999999999998,0.003101014378323161,1.1558843247187784,-0.0190694375500799,11.528356790542603,28.486480474472046,40.01483964920044,-3.051757735406113e-09,-1.525878801089675e-08
-0.012015742013831217,14.126,1000.0,514.45,23,460000,14,0.02054603211581707,0.0010000000474974513,0.0002861999999999998,0.002694656998994503,0.7323092929049748,-0.018940857471829126,11.489330530166626,33.381821632385254,44.87115454673767,-1.0681151962899094e-08,1.2207030941624453e-08
