Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.08579115344881,0.5678220268663953,19.93658622446025,2.5176233635448138,1,20000,40,0.016071822494268417,0.0,0.00029939999999999996,13.972631956365543,1.4204282221797937,-0.022412448774460858,7.795022249221802,90.2000002861023,97.99502825737,-1.525878801089675e-08,4.730224389959403e-08
30.289531123152997,3.4731649331352155,29.065349182763743,40.39227340267459,2,40000,14,0.02126215398311615,0.0,0.00029879999999999994,69.51238690919932,8.689417489529308,-0.030168052978149694,7.443192958831787,31.334577798843384,38.777775049209595,-4.959106458812812e-09,1.1596679172498625e-07
66.50907440857806,15.716046511627907,45.434232558139534,253.72093023255815,3,60000,30,0.0201499555259943,0.0,0.00029819999999999993,142.59123260205547,21.773995914296727,-0.029377409622977718,7.3167572021484375,67.20967507362366,74.52643513679504,-4.2724607851596375e-08,1.3275146670821414e-07
108.19740278309547,32.75656441717791,60.97607361963189,711.8895705521472,4,80000,40,0.011182133108377457,0.0,0.0002975999999999999,194.09198038082914,31.505490778581784,-0.022491679508677913,7.258722305297852,89.6253592967987,96.88408422470093,-2.8228759774151513e-08,1.4648436774677975e-07
117.39684117060126,38.56939682539683,62.7431746031746,863.8380952380952,5,100000,40,0.014561393298208714,0.12538513998228498,0.0002969999999999999,249.46800599753286,38.0561044188734,-0.005738192242711556,7.24539589881897,89.63816142082214,96.8835597038269,4.577636758540393e-08,-2.258300781932121e-07
133.82496277120794,41.43702898550724,71.67927536231885,976.8659420289855,6,120000,40,0.013050593435764313,0.3970528128798204,0.0002963999999999999,265.4570751750812,41.62377693310332,-0.0319210865281555,7.242913722991943,89.5621600151062,96.80507636070251,1.5258788677030566e-09,2.4414061883248905e-08
100.98057639367127,26.469675516224186,60.19893805309734,381.51032448377583,7,140000,40,0.01716877706348896,0.4313616378513453,0.00029579999999999987,292.6190257203465,42.409631129651785,-0.04219277313517662,7.280062675476074,90.13363099098206,97.41369605064392,-6.866454960174906e-09,-1.831054596834747e-08
68.13596443789862,11.650946291560102,50.698056265984654,78.45012787723785,8,160000,27,0.02033093571662903,0.23499955635011258,0.0002951999999999999,273.17011914147724,28.63524903981393,-0.017301383066480294,7.313163757324219,60.838221073150635,68.15139102935791,-2.0408629453072535e-08,2.288818308215923e-07
55.089106769663324,3.5725222551928786,58.63412462908012,9.887240356083087,9,180000,5,0.026314513757824898,0.0,0.0002945999999999999,222.79605242451922,10.602194036843297,-0.028818983871180315,7.302657842636108,11.242892265319824,18.545552492141724,-4.1198727984692596e-08,-2.1591185372926702e-07
107.90940912549667,7.46010582010582,99.89280423280424,26.597883597883598,10,200000,40,0.016332736238837242,0.0,0.0002939999999999999,110.50768194107202,6.225264252050997,-0.027648936849408827,7.189438819885254,90.32149887084961,97.51094007492065,1.3732909920349812e-08,-6.103515470812226e-09
