Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
435.27896384612256,0.14133928571428572,88.99964285714285,0.0,11,220000,0.0031854528933763504,0.003187882713973522,0.01,105.02183097790761,0.03031520628115269,-0.07270175218582153,8.54947543144226,10.10001802444458,18.649495124816895,6.103515470812226e-09,0.0,0.2732540965080261,0.37123414874076843,0.2678530514240265,0.21974292397499084,1.358567476272583,1.0,1.0
458.00441645065223,0.25406698564593305,94.11282296650718,0.0,12,240000,0.002868250710889697,0.002908115042373538,0.01,109.91044043279757,0.04393303914434591,-0.06985856592655182,8.568265199661255,10.10369873046875,18.671965837478638,7.629394338515283e-10,1.5258788677030566e-09,0.28760063648223877,0.3772416412830353,0.241796612739563,0.20497730374336243,1.3116856813430786,1.0,1.0
478.41988614168423,0.11790476190476193,97.25380952380954,0.0,13,260000,0.0027745813131332397,0.002775321714580059,0.01,122.2377040134114,0.0283674311782619,-0.07136517018079758,8.596598863601685,10.003901958465576,18.600502490997314,-1.907348501362094e-09,0.0,0.27548548579216003,0.3775436580181122,0.26353150606155396,0.21857194602489471,1.3704665899276733,1.0,1.0
469.79045833781396,0.17787439613526573,96.04898550724637,0.0,14,280000,0.0026566898450255394,0.0026557412929832935,0.01,125.26782764021758,0.031832853350551076,-0.07035709172487259,8.558691024780273,10.019869089126587,18.578561544418335,6.103515470812226e-09,0.0,0.2732265889644623,0.38196036219596863,0.2679069936275482,0.21222147345542908,1.397961974143982,1.0,1.0
486.22144090891436,0.24009999999999998,99.1814,0.0,15,300000,0.0027315879706293344,0.002729542786255479,0.01,119.03980350129923,0.038851835974937035,-0.07010315358638763,8.550068616867065,10.0198073387146,18.56987762451172,-3.051757735406113e-09,8.583068700218632e-10,0.27834242582321167,0.38185977935791016,0.2581494450569153,0.205741748213768,1.3719065189361572,1.0,1.0
489.8714752106453,0.32422110552763816,99.8003015075377,0.0,16,320000,0.0029407155234366655,0.0029485684353858232,0.01,135.26954912076332,0.05132535553068682,-0.07187481969594955,8.541749954223633,9.974092483520508,18.515844106674194,-1.5258788677030566e-09,3.814697002724188e-09,0.2705044448375702,0.3752344250679016,0.2733261287212372,0.2171635925769806,1.3871654272079468,1.0,1.0
493.41288563117064,0.21119999999999997,99.4606,0.0,17,340000,0.0029476492200046778,0.002948457607999444,0.01,133.90642445072248,0.057288479068239404,-0.0700724869966507,8.538453578948975,10.01725721359253,18.555712461471558,-3.814697002724188e-09,0.0,0.273885041475296,0.3757995069026947,0.26662036776542664,0.21585865318775177,1.3721067905426025,1.0,1.0
505.4118022072676,0.3464,101.23349999999999,0.0,18,360000,0.0025085669476538897,0.0025354784447699785,0.01,124.26429188722258,0.06964902723338573,-0.0651484802365303,8.510016679763794,10.02005910873413,18.5300772190094,4.577636492086867e-09,1.907348501362094e-09,0.28917524218559265,0.3865804672241211,0.2391706109046936,0.1933179646730423,1.3368381261825562,1.0,1.0
501.80358679370454,0.43551020408163266,100.66183673469388,0.0,19,380000,0.003212266368791461,0.0032133397180587053,0.01,126.44807020782665,0.07132182017822934,-0.07140985876321793,8.542124509811401,9.974056482315063,18.51618266105652,6.103515470812226e-09,7.629394338515283e-10,0.28298279643058777,0.36861279606819153,0.24975252151489258,0.21706488728523254,1.302597999572754,1.0,1.0
505.2398617659536,0.5383084577114428,100.15751243781095,0.0,20,400000,0.0029726545326411724,0.0030462960712611675,0.01,129.31830025205187,0.08749303137705584,-0.0731041356921196,8.511812448501587,10.037360668182373,18.549174785614014,7.629394005448376e-09,-1.5258788677030566e-09,0.2833382785320282,0.3755461275577545,0.24912621080875397,0.2120295763015747,1.3254338502883911,1.0,1.0
511.1137448671299,0.44271356783919597,101.0321608040201,0.0,21,420000,0.002962110796943307,0.0029617620166391134,0.01,131.5406944882338,0.07691064640452527,-0.07381651550531387,8.509835720062256,10.06496810913086,18.574805974960327,5.340575981449547e-09,-3.8146971692576415e-10,0.2771807312965393,0.37700900435447693,0.260317862033844,0.21350567042827606,1.3601558208465576,1.0,1.0
499.38990724952697,0.49184079601990055,99.07412935323384,0.0,22,440000,0.0029936626087874174,0.003042225493118167,0.01,139.38890580341314,0.07628140723344627,-0.07438153028488159,8.55250072479248,10.044085264205933,18.596587657928467,-5.340575981449547e-09,1.9073485846288207e-10,0.284331738948822,0.37493693828582764,0.24738836288452148,0.2134430855512619,1.3186602592468262,1.0,1.0
505.9995111132521,0.4497,99.69470000000001,0.0,23,460000,0.003067971207201481,0.0030712950974702835,0.01,138.52452950204253,0.0848106604306751,-0.07441092282533646,8.542815446853638,10.035741806030273,18.578559160232544,2.479553229406406e-09,1.907348501362094e-09,0.2751006782054901,0.37438464164733887,0.26426926255226135,0.21237929165363312,1.3609004020690918,1.0,1.0
527.8693787215379,0.7123560209424082,104.15277486910995,0.0,24,480000,0.0032802335917949677,0.003279081080108881,0.01,141.22742443449178,0.11414865433315563,-0.07081189751625061,8.506736516952515,10.014566659927368,18.521304845809937,2.2888182460434336e-09,-3.051757735406113e-09,0.2792505919933319,0.36638304591178894,0.2564730942249298,0.2213270366191864,1.3120224475860596,1.0,1.0
523.8556099353941,0.6604145077720208,102.97056994818652,0.0,25,500000,0.0028936960734426975,0.0029278905130922794,0.01,135.27406421588483,0.13442790568064733,-0.07570916414260864,8.503398418426514,9.970795631408691,18.47419548034668,0.0,1.5258788677030566e-09,0.2759925127029419,0.37800437211990356,0.26256412267684937,0.21248193085193634,1.3696181774139404,1.0,1.0
539.840800748429,0.725130890052356,105.7276439790576,0.0,26,520000,0.003018464194610715,0.0030335180927067995,0.01,129.3714647402429,0.11311648979450867,-0.0801570937037468,8.487121105194092,10.037618637084961,18.524741172790527,-3.051757735406113e-09,2.2888182460434336e-09,0.2608334422111511,0.3741224408149719,0.2939702868461609,0.2293560653924942,1.434334635734558,1.0,1.0
537.0442482617724,0.8255208333333334,104.99802083333333,0.0,27,540000,0.0029737306758761406,0.003004922531545162,0.01,132.57203036265767,0.1349650425278837,-0.070393867790699,8.492283821105957,9.991238117218018,18.48352360725403,0.0,1.5258788677030566e-09,0.27404820919036865,0.37584346532821655,0.2663029730319977,0.2185104489326477,1.3714500665664673,1.0,1.0
542.0410088126765,0.5978494623655914,105.81688172043012,0.0,28,560000,0.0030845352448523045,0.003096960950642824,0.01,135.706417171211,0.11259541518654034,-0.07204824686050415,8.540281057357788,10.121306896209717,18.66158962249756,-1.678466787780053e-08,-1.7166137400437265e-09,0.26812928915023804,0.372103750705719,0.2781899869441986,0.2324725240468979,1.387777328491211,1.0,1.0
533.0808892763184,0.5340314136125655,104.66816753926703,0.0,29,580000,0.0032449117861688137,0.0032481825910508633,0.01,130.31643805534216,0.09603963893642471,-0.07477931678295135,8.543667316436768,10.094712495803833,18.638381719589233,-8.392333938900265e-09,-3.814697002724188e-09,0.2737981379032135,0.3691515624523163,0.26678967475891113,0.2294689416885376,1.348261833190918,1.0,1.0
560.9810742121448,0.7394475138121546,110.20950276243093,0.0,30,600000,0.002703671110793948,0.0027843459974974394,0.01,127.82689672822406,0.12074570039132977,-0.06837477535009384,8.521897554397583,10.044930219650269,18.566829681396484,5.7220459481754915e-09,3.8146971692576415e-10,0.250441312789917,0.37923744320869446,0.31887322664260864,0.23710303008556366,1.5142766237258911,1.0,1.0
564.4528058786934,0.8108888888888888,110.57611111111109,0.0,31,620000,0.0031034108251333237,0.003113742917776108,0.01,140.23037076330488,0.12124313119395523,-0.07438647001981735,8.51698112487793,10.113120555877686,18.63010334968567,-3.051757735406113e-09,-2.2888182460434336e-09,0.26510193943977356,0.3704942762851715,0.284579873085022,0.25223401188850403,1.3975540399551392,1.0,1.0
566.3429610789493,0.9672527472527472,110.83725274725278,0.0,32,640000,0.003491582814604044,0.003609436098486185,0.01,126.89119824937954,0.1684761900810679,-0.08326638489961624,8.481245517730713,10.023451328277588,18.504698753356934,-6.866454960174906e-09,3.8146971692576415e-10,0.25334620475769043,0.3610258400440216,0.3116026818752289,0.2648785412311554,1.4250295162200928,1.0,1.0
570.4807368780992,0.6581818181818181,112.25340909090909,0.0,33,660000,0.003456169506534934,0.0034640298690646887,0.01,129.1374770559323,0.0880830007326451,-0.07641682028770447,8.46679162979126,9.960935831069946,18.42772889137268,3.051757735406113e-09,-3.051757735406113e-09,0.2602075934410095,0.3624352514743805,0.29538607597351074,0.243870347738266,1.3928695917129517,1.0,1.0
576.1522778216041,1.0005494505494508,111.3046153846154,0.0,34,680000,0.0034899625461548567,0.0035264368634670973,0.01,129.18250953042582,0.18449644218109976,-0.0781744122505188,8.442486047744751,10.039329051971436,18.48181700706482,4.959106458812812e-09,7.247924482811641e-09,0.24548007547855377,0.361316055059433,0.33189254999160767,0.2793155610561371,1.4718753099441528,1.0,1.0
593.3047669121596,1.5730635838150289,115.05583815028899,0.0,35,700000,0.003331959480419755,0.0033395534846931696,0.01,121.44379465868519,0.19151383335613142,-0.0757397934794426,8.446922063827515,10.030431747436523,18.477355241775513,-2.2888182460434336e-09,8.392333938900265e-09,0.26497775316238403,0.36613884568214417,0.284846693277359,0.25106683373451233,1.3817720413208008,1.0,1.0
580.7052742260271,1.9796648044692737,111.52793296089385,0.0,36,720000,0.003266074461862445,0.0033534697722643614,0.01,156.53362881119844,0.29809343879389916,-0.07716957479715347,8.439657926559448,9.98741364479065,18.42707371711731,-4.577636492086867e-09,-1.5258788677030566e-09,0.24831193685531616,0.3663930296897888,0.32436561584472656,0.259188175201416,1.4755351543426514,1.0,1.0
607.9187857743018,1.761271676300578,117.37653179190751,0.0,37,740000,0.003146218601614237,0.003161937464028597,0.01,153.08611315830498,0.25995892706285617,-0.07926543056964874,8.450358152389526,10.016553401947021,18.466912984848022,6.103515470812226e-09,-1.5258788677030566e-09,0.24677744507789612,0.3708060085773468,0.3284120559692383,0.25421392917633057,1.50259268283844,1.0,1.0
614.0734449438098,2.5706097560975607,118.68182926829269,0.21951219512195122,38,760000,0.003407060634344816,0.0034117079339921474,0.01,142.92846608981964,0.3084200336105505,-0.0811837837100029,8.437866687774658,10.03342318534851,18.471291542053223,7.629394338515283e-10,9.918212917625624e-09,0.25175949931144714,0.36404210329055786,0.3155427873134613,0.2551612854003906,1.4459915161132812,1.0,1.0
590.2740203151126,2.052316384180791,114.37118644067797,0.3615819209039548,39,780000,0.003260592231526971,0.003278691554442048,0.01,151.61340937523326,0.3164661301074514,-0.0844498872756958,8.436843156814575,9.968371152877808,18.405215740203857,3.051757735406113e-09,-1.5258788677030566e-09,0.23250426352024078,0.3682946562767029,0.3699713945388794,0.28254246711730957,1.5840338468551636,1.0,1.0
608.6701819323366,3.1694736842105264,116.76865497076025,0.0,40,800000,0.0033933292143046856,0.003397746477276087,0.01,173.81901146469602,0.44336660636268604,-0.07757950574159622,8.42479681968689,10.030531167984009,18.45532989501953,-9.155272984173735e-09,-4.577636492086867e-09,0.24083755910396576,0.3606114387512207,0.3448113203048706,0.2791650891304016,1.4973223209381104,1.0,1.0
623.4498591061404,3.322424242424242,119.00678787878788,0.0,41,820000,0.003343004733324051,0.0035341568291187286,0.01,176.91033824750573,0.49865083662187976,-0.08176474273204803,8.42036747932434,10.018691062927246,18.43906021118164,6.103515470812226e-09,7.915496702537439e-09,0.23966500163078308,0.3641698956489563,0.34819358587265015,0.28570765256881714,1.5194956064224243,1.0,1.0
668.6455312736206,4.009125,126.624875,6.9125,42,840000,0.0033435968216508627,0.004018068313598633,0.01,174.3682443509436,0.5596672017103548,-0.08764983713626862,8.421494960784912,9.995012760162354,18.416509866714478,7.629394005448376e-09,1.9836425835251248e-08,0.22599995136260986,0.36437299847602844,0.3915734887123108,0.29302117228507996,1.6122703552246094,1.0,1.0
649.4315596794482,4.5360248447204965,122.64186335403724,9.378881987577639,43,860000,0.0030646533705294132,0.0031972439028322697,0.01,172.9294255226281,0.644082959613223,-0.08548398315906525,8.411167621612549,10.019414186477661,18.430583715438843,1.1825560974898508e-08,-8.392333938900265e-09,0.22587357461452484,0.37147751450538635,0.3920117914676666,0.29655495285987854,1.6446257829666138,1.0,1.0
672.3032204434987,4.937548387096774,127.13806451612903,13.72258064516129,44,880000,0.0033689220435917377,0.003378980327397585,0.01,210.3409130460897,0.6742559736891157,-0.08799533545970917,8.413207530975342,10.111430406570435,18.52463936805725,9.918212917625624e-09,-1.2207030941624453e-08,0.2299029380083084,0.3629935681819916,0.3783911466598511,0.28716668486595154,1.5788991451263428,1.0,1.0
682.4539144018165,5.304645161290323,128.64451612903227,14.529032258064516,45,900000,0.003314495785161853,0.007846326567232609,0.01,204.6374536745108,0.691653638299863,-0.07962347567081451,8.44684362411499,10.03043532371521,18.477280378341675,7.629394005448376e-09,3.814697002724188e-09,0.22526903450489044,0.3639698624610901,0.39411863684654236,0.3058417737483978,1.6157119274139404,1.0,1.0
694.0164395961738,6.6398717948717945,129.9797435897436,19.044871794871796,46,920000,0.003318962175399065,0.004118483979254961,0.01,247.95495007265905,0.9999064347546571,-0.08493062853813171,8.397934198379517,10.024047613143921,18.421983242034912,-6.103515470812226e-09,2.2125243859250077e-08,0.2348736673593521,0.36503612995147705,0.3625444769859314,0.2763373553752899,1.5541808605194092,1.0,1.0
697.8391275639698,7.317124183006536,129.85830065359477,24.69934640522876,47,940000,0.0032035328913480043,0.004006332717835903,0.01,241.88046919221333,1.2274255072994598,-0.08794631063938141,8.385585308074951,10.023916959762573,18.409503936767578,1.5258788677030566e-09,-3.051757735406113e-09,0.22501718997955322,0.3659445345401764,0.3950013518333435,0.2984738051891327,1.6262959241867065,1.0,1.0
712.6698224356214,7.385714285714284,132.44312925170067,28.564625850340136,48,960000,0.0008801158401183784,0.009881370700895786,0.01,259.51222132786063,1.4082344366866313,-0.05472004413604736,8.39470648765564,9.995652914047241,18.390361309051514,1.5258788677030566e-09,3.051757735406113e-09,0.21071551740169525,0.36466139554977417,0.45044001936912537,0.3168814778327942,1.7305864095687866,4.0,1.0
726.4972281210784,8.184533333333334,135.6156,38.473333333333336,49,980000,0.002141078934073448,0.007330825552344322,0.01,260.52304363858167,1.3429096284186004,-0.06865814328193665,8.392849206924438,10.087932586669922,18.480783462524414,9.155272984173735e-09,1.525878801089675e-08,0.22207272052764893,0.3635110557079315,0.4055454730987549,0.30540838837623596,1.636900782585144,2.0,1.0
732.9662289225889,8.061944444444443,137.17166666666668,39.673611111111114,50,1000000,0.0021672332659363747,0.005970516242086887,0.01,261.8973258048865,1.4444935842304474,-0.07050661742687225,8.420812845230103,10.101418256759644,18.52223300933838,5.340575981449547e-09,1.0681151962899094e-08,0.2250591218471527,0.36386802792549133,0.39485418796539307,0.29052478075027466,1.616766333580017,2.0,1.0
755.1378492356835,6.778732394366197,141.883661971831,37.58450704225352,51,1020000,0.0032643210142850876,0.007792187854647636,0.01,239.4483126694989,1.1694689438031738,-0.08505924791097641,8.379209518432617,9.982988119125366,18.362199068069458,3.051757735406113e-09,0.0,0.22201967239379883,0.3680112659931183,0.40573933720588684,0.2907065451145172,1.6575614213943481,1.0,1.0
763.949546735793,6.555211267605634,143.43845070422537,31.176056338028168,52,1040000,0.0020536130759865046,0.006349170580506325,0.01,280.53638137525814,1.144663431158491,-0.07163332402706146,8.369394063949585,10.00679063796997,18.37618637084961,-7.629394338515283e-10,6.103515470812226e-09,0.21854214370250702,0.36626294255256653,0.41875460743904114,0.29942718148231506,1.675937294960022,2.0,1.0
763.0089329474348,6.254598540145985,143.6487591240876,18.255474452554743,53,1060000,0.0034139249473810196,0.005244860425591469,0.01,292.76873951322716,1.1083592150241706,-0.09041643887758255,8.361721754074097,10.018726825714111,18.38045048713684,0.0,6.103515470812226e-09,0.21676310896873474,0.36201488971710205,0.4256564974784851,0.3165428340435028,1.670094609260559,1.0,1.0
777.3678655650798,8.339253731343282,144.8849253731343,57.208955223880594,54,1080000,0.0033198874443769455,0.004250405356287956,0.01,312.1149158988029,1.4868372290757053,-0.0912933424115181,8.378460168838501,10.000332832336426,18.3787944316864,-1.907348501362094e-09,-1.2207030941624453e-08,0.21588174998760223,0.3654620051383972,0.4291391670703888,0.3048858344554901,1.6928805112838745,1.0,1.0
847.5036446040647,12.412272727272727,154.89242424242425,106.78787878787878,55,1100000,0.0035344853531569242,0.006629307754337788,0.01,321.1275090794654,1.8200644437674505,-0.09096965938806534,8.38222885131836,10.0378999710083,18.420130729675293,-9.155272984173735e-09,-6.103515470812226e-09,0.2176457941532135,0.3598705232143402,0.4222109019756317,0.32258519530296326,1.6534688472747803,1.0,1.0
912.1072235335091,12.658771929824562,168.71614035087723,113.6842105263158,56,1120000,0.002103470265865326,0.009569190442562103,0.01,320.53427448151217,1.7180785619529189,-0.07279513031244278,8.348167419433594,10.012557744979858,18.360726594924927,1.2207030941624453e-08,-1.5258788677030566e-09,0.20606477558612823,0.36552894115448,0.47100168466567993,0.3255932033061981,1.7738544940948486,2.0,1.0
1004.7740148993237,14.75514018691589,185.02691588785044,177.21495327102804,57,1140000,0.001475442899391055,0.00826855469495058,0.01,349.9167557637403,2.0228382569209784,-0.05894443392753601,8.34400224685669,10.047492742538452,18.391496658325195,1.602172794434864e-08,-1.831054596834747e-08,0.2142966389656067,0.3584577739238739,0.43551111221313477,0.31773167848587036,1.6727176904678345,3.0,1.0
1010.9962514657823,14.537962962962965,188.23222222222225,209.7037037037037,58,1160000,0.003385140560567379,0.007705404423177242,0.01,312.879875547567,1.6689795474337925,-0.09160088002681732,8.355766534805298,10.050037145614624,18.405805587768555,-3.051757735406113e-09,-2.1362303925798187e-08,0.20897899568080902,0.3648098111152649,0.45795705914497375,0.3165242671966553,1.7456769943237305,1.0,1.0
960.3794529706852,17.464727272727266,176.70454545454547,295.3909090909091,59,1180000,0.0015351237962022424,0.0050305635668337345,0.01,347.3516271700525,3.0876077127304806,-0.06024864315986633,8.347321033477783,10.080138683319092,18.427461624145508,7.629394005448376e-09,7.934570334100499e-08,0.20956142246723175,0.35431256890296936,0.45541495084762573,0.3566320538520813,1.690733790397644,3.0,1.0
1105.6443931429537,17.495757575757576,203.49131313131312,275.6868686868687,60,1200000,0.0014609117060899734,0.005272449925541878,0.01,332.28839864062655,2.443440759789412,-0.05782399699091911,8.396673679351807,10.094248056411743,18.490923166275024,1.2207030941624453e-08,4.577636492086867e-09,0.22093741595745087,0.3588392436504364,0.40972405672073364,0.32134324312210083,1.6241668462753296,3.0,1.0
1044.819662914755,14.275757575757574,193.57838383838387,193.6161616161616,61,1220000,0.0033073602244257927,0.0033675571903586388,0.01,382.48135765707417,3.1190312166122873,-0.09144262224435806,8.343114376068115,10.049788236618042,18.392904043197632,-1.5258788677030566e-09,2.1362303925798187e-08,0.22009144723415375,0.3666542172431946,0.4128798246383667,0.30875593423843384,1.6659176349639893,1.0,1.0
1083.8309440523933,15.121875000000001,202.594375,285.3229166666667,62,1240000,0.0035570908803492785,0.0035644194576889277,0.01,414.6168776007974,2.695794192013467,-0.0904916524887085,8.375486135482788,10.084279775619507,18.459767818450928,2.2888182460434336e-09,4.2724607851596375e-08,0.20853762328624725,0.35836613178253174,0.45989760756492615,0.34507307410240173,1.7184723615646362,1.0,1.0
1179.8306721548288,16.63290322580645,218.34795698924736,271.3440860215054,63,1260000,0.002442635828629136,0.006295017898082733,0.01,341.1718265800719,2.7590003763034843,-0.07686850428581238,8.378461122512817,10.134487867355347,18.512950658798218,-3.814697002724188e-09,9.155272984173735e-09,0.20456714928150177,0.3520066738128662,0.47792327404022217,0.3559853434562683,1.7207390069961548,2.0,1.0
1162.427280585738,20.452688172043008,212.0679569892473,344.9569892473118,64,1280000,0.0023688168730586767,0.004732290282845497,0.01,429.17080258897914,3.512418666235201,-0.07579482346773148,8.372968673706055,10.059155702590942,18.43212580680847,2.2888182460434336e-09,-3.05175760217935e-08,0.20526571571826935,0.355638325214386,0.47467586398124695,0.36705562472343445,1.7325754165649414,2.0,1.0
1279.8966209711753,22.45529411764706,234.02729411764696,484.6,65,1300000,0.003600077936425805,0.004867682233452797,0.01,454.22448746991006,3.2523043684898667,-0.09011822938919067,8.313746213912964,9.996143579483032,18.30989146232605,7.629394338515283e-10,-6.103515470812226e-09,0.21277031302452087,0.3591500222682953,0.4417819082736969,0.3320960998535156,1.687970519065857,1.0,1.0
1281.6509523098273,22.619999999999997,234.09999999999997,481.7142857142857,66,1320000,0.0034993947483599186,0.00860314629971981,0.01,358.587554606055,3.3009873143426933,-0.09701267629861832,8.314047574996948,10.051628828048706,18.36567783355713,1.907348501362094e-09,1.831054596834747e-08,0.2069530189037323,0.35953161120414734,0.46696725487709045,0.35328444838523865,1.7372618913650513,1.0,1.0
1300.577607434863,24.51488372093023,236.00697674418598,449.93023255813955,67,1340000,0.00025072088465094566,0.0048645599745213985,0.01,471.74078175733047,3.9263370013540717,-0.026351531967520714,8.301634788513184,10.061285734176636,18.362922430038452,-8.392333938900265e-09,3.280639404579233e-08,0.20418597757816315,0.35625943541526794,0.47970935702323914,0.3569481074810028,1.744779109954834,7.0,1.0
1228.0371323966672,18.83770114942529,226.31057471264373,347.95402298850576,68,1360000,0.0003854578244499862,0.005708465352654457,0.01,496.0603479470417,3.7172191307802867,-0.03330940753221512,8.331344366073608,10.009121894836426,18.340467929840088,7.629394005448376e-09,-6.103515470812226e-09,0.20203012228012085,0.35806065797805786,0.4900018274784088,0.36591842770576477,1.7723133563995361,6.0,1.0
1364.165382578998,23.276216216216213,247.78540540540538,481.47297297297297,69,1380000,0.0023508770391345024,0.007740388624370098,0.01,450.24479025093615,3.4071290353301222,-0.07901515811681747,8.29964566230774,10.049850225448608,18.34949779510498,1.9836425835251248e-08,6.103515470812226e-09,0.20525263249874115,0.3570086359977722,0.47473639249801636,0.350238561630249,1.7393620014190674,2.0,1.0
1557.184204250544,28.68027777777778,284.9375,815.0277777777778,70,1400000,0.0037708438467234373,0.0037708438467234373,0.01,433.6039805029608,3.1926724384544762,-0.33305755257606506,8.28557300567627,10.02306580543518,18.308640480041504,7.629394005448376e-09,3.051757735406113e-09,0.05854159593582153,0.35058116912841797,5.835805892944336,1.3728288412094116,5.988582611083984,1.0,0.0
1242.6109636724323,8.921573033707865,234.33280898876407,161.6629213483146,71,1420000,0.0023969989269971848,0.009275851771235466,0.01,558.9495683900869,1.7948885425260872,-0.0778341218829155,8.351805210113525,10.00822639465332,18.3600332736969,1.5258788677030566e-09,-2.2125243859250077e-08,0.20837481319904327,0.3551773428916931,0.46061649918556213,0.4593024253845215,1.7045117616653442,2.0,1.0
1495.2774005590068,15.537058823529412,279.48617647058825,329.02941176470586,72,1440000,0.0009517894359305501,0.00862797349691391,0.01,506.86662886309773,2.5659476005347672,-0.05386895686388016,8.316782474517822,10.052195072174072,18.36897921562195,1.1444091896350983e-08,1.831054596834747e-08,0.1923186331987381,0.35627174377441406,0.5407384037971497,0.3890846371650696,1.8525075912475586,4.0,1.0
1530.7933955482563,20.357333333333337,281.0877333333333,387.28,73,1460000,0.0010055213933810592,0.008605560287833214,0.01,518.4720581249067,2.7223919803929175,-0.049105335026979446,8.310891151428223,10.045005321502686,18.35589838027954,-1.5258788677030566e-09,0.0,0.20465950667858124,0.3513728976249695,0.4774920642375946,0.3763301372528076,1.7168657779693604,4.0,1.0
