Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.4527589815198776,18.818,500.0,842.15,13,260000,0.007492192089557648,0.007574189454317093,0.01,0.0029650630075692135,11.223459806563747,-0.0204379353672266,15.638080596923828,10.009971618652344,25.648053884506226,3.051757735406113e-09,-2.1362303925798187e-08,0.984497606754303,0.2226945161819458,0.020634809508919716,0.1431359350681305,0.22620117664337158,1.0,1.0
0.5300440395341903,24.54,500.0,1079.2,14,280000,0.00742766261100769,0.009642049670219421,0.01,0.0027065037295910394,10.578952238362307,-0.022530876100063324,15.65077519416809,10.13086462020874,25.781641483306885,3.051757735406113e-09,-2.1362303925798187e-08,0.9185397028923035,0.23642708361148834,0.02370467223227024,0.16996078193187714,0.2573945224285126,1.0,1.0
0.7042398356513443,40.594500000000004,500.0,1810.4,15,300000,0.007354081608355045,0.007354081608355045,0.01,0.0038863766945862943,13.321296072613661,-0.05525659769773483,15.568949222564697,10.060150384902954,25.629101514816284,-1.5258788677030566e-09,-2.4414061883248905e-08,0.3689725697040558,0.2557359039783478,0.1469067484140396,0.317477285861969,0.6931027173995972,1.0,0.0
1.0035550060678822,31.2015,500.0,1349.6,16,320000,0.006516929250210524,0.006516929250210524,0.01,0.0037399365520697967,12.035957927157165,-0.03943660110235214,15.546029806137085,10.038651943206787,25.584686040878296,-8.77380390562621e-09,-2.4414061883248905e-08,0.49486860632896423,0.269908607006073,0.08166766166687012,0.24240469932556152,0.5454146862030029,1.0,0.0
1.0451167247504372,37.9505,500.0,1670.65,17,340000,0.006570927333086729,0.006570927333086729,0.01,0.006026816159445247,13.242575573465627,-0.049644291400909424,15.59280014038086,10.08577299118042,25.678574800491333,-7.629394338515283e-10,-1.2207030941624453e-08,0.3962550759315491,0.27161985635757446,0.1273738443851471,0.27331387996673584,0.6854671835899353,1.0,0.0
1.082675551397044,37.357,500.0,1615.275,18,360000,0.005976582877337933,0.005976582877337933,0.01,0.0063112475660149076,12.75301176970172,-0.04968763515353203,15.667469024658203,9.99861478805542,25.666085481643677,-6.103515470812226e-09,-9.155272984173735e-09,0.4201250970363617,0.2597479522228241,0.11331115663051605,0.25698596239089966,0.6182633638381958,1.0,0.0
1.0038043122853475,31.5585,500.0,1372.475,19,380000,0.00644108559936285,0.00644108559936285,0.01,0.004919462721011821,11.341628961502368,-0.04463334381580353,15.632123231887817,10.016244411468506,25.648369312286377,-1.1444091896350983e-08,1.831054596834747e-08,0.44151535630226135,0.2580452859401703,0.10259786248207092,0.26166144013404846,0.5844537019729614,1.0,0.0
0.6728777181417347,14.764,500.0,663.2,20,400000,0.00744724040850997,0.007863497361540794,0.01,0.003981770532929404,9.735777452796887,-0.01700311154127121,15.627077102661133,10.130229949951172,25.75730872154236,-1.9836425835251248e-08,-4.882812376649781e-08,1.1667629480361938,0.20603111386299133,0.014691442251205444,0.17135289311408997,0.17658352851867676,1.0,1.0
0.593651018449082,13.216999999999999,500.0,571.475,21,420000,0.0073233977891504765,0.007395489607006311,0.01,0.004058836977543298,10.606790119827174,-0.021325932815670967,15.600139617919922,10.093937158584595,25.69407844543457,-1.754760781125242e-08,0.0,0.9503992795944214,0.22109277546405792,0.022142037749290466,0.1575775146484375,0.23263145983219147,1.0,1.0
0.8645168890012659,40.548500000000004,500.0,1742.425,22,440000,0.006148605141788721,0.006148605141788721,0.01,0.005474236792629691,7.582860823193933,-0.03865659236907959,15.584073066711426,9.981050252914429,25.565125703811646,-4.959106458812812e-09,2.4414061883248905e-08,0.5077441334724426,0.27314493060112,0.07757827639579773,0.19425299763679504,0.5379577875137329,1.0,0.0
0.8967919317459032,36.274,500.0,1599.325,23,460000,0.006440429482609034,0.006440429482609034,0.01,0.004562476560307347,8.44020720287493,-0.039818473160266876,15.65043020248413,10.024060249328613,25.674492120742798,-1.0681151962899094e-08,4.2724607851596375e-08,0.5322176814079285,0.26763516664505005,0.07060758024454117,0.2141760289669037,0.5028678774833679,1.0,0.0
0.9029313374823985,32.314499999999995,500.0,1406.35,24,480000,0.00581932719796896,0.00581932719796896,0.01,0.0053954786512775315,9.057226781480631,-0.032848574221134186,15.588672637939453,10.06052017211914,25.64919424057007,1.5258788677030566e-09,2.5939939973795845e-08,0.6211002469062805,0.29417285323143005,0.051844947040081024,0.1468355357646942,0.4736318290233612,1.0,0.0
0.891201383207688,35.9125,500.0,1572.5,25,500000,0.006000040099024773,0.006000040099024773,0.01,0.005619565316232716,6.73807107551842,-0.03032158687710762,15.541879177093506,10.05271029472351,25.59459090232849,2.2888182460434336e-09,2.2888183792701966e-08,0.7049149870872498,0.29181554913520813,0.04024912044405937,0.13151781260967255,0.4139727056026459,1.0,0.0
0.8776231378371667,19.1175,500.0,761.5,26,520000,0.008162185549736023,0.00847196951508522,0.01,0.0044193568863389885,8.747035431254442,-0.019869860261678696,15.56189250946045,10.078077793121338,25.63997220993042,3.051757735406113e-09,-7.629394005448376e-09,1.0136061906814575,0.21281413733959198,0.01946665346622467,0.1582762897014618,0.20995740592479706,1.0,1.0
0.8144351905069668,11.121500000000001,500.0,426.075,27,540000,0.007326667662709951,0.007382465060800314,0.01,0.005193873935017236,7.666301855160173,-0.020483706146478653,15.607260704040527,10.042011737823486,25.649274110794067,-2.2888182460434336e-09,1.4495848965623281e-08,1.0164300203323364,0.22726070880889893,0.019358638674020767,0.14635592699050903,0.22358717024326324,1.0,1.0
1.2759980932482073,41.647000000000006,500.0,1755.475,28,560000,0.007154942024499178,0.007154942024499178,0.01,0.006655793448399966,11.592110530889718,-0.05551505461335182,15.61246633529663,9.972072839736938,25.584540843963623,-3.051757735406113e-09,4.577636758540393e-08,0.3768940269947052,0.2425890564918518,0.14079636335372925,0.30350756645202637,0.6436532139778137,1.0,0.0
1.1828957059256144,33.6025,500.0,1402.85,29,580000,0.006998460274189711,0.006998460274189711,0.01,0.006527780185032422,6.832882927633395,-0.037061747163534164,15.550413846969604,10.064885377883911,25.61530065536499,-1.525878801089675e-08,0.0,0.5188013315200806,0.23851388692855835,0.0743066668510437,0.23204344511032104,0.4597403407096863,1.0,0.0
0.7341530538036893,10.619,500.0,423.225,30,600000,0.007975110784173012,0.007989009842276573,0.01,0.006051276501410516,6.710310157848771,-0.019466249272227287,15.56650996208191,10.07589864730835,25.64241123199463,7.629394338515283e-10,1.525878801089675e-08,1.0575251579284668,0.21659132838249207,0.01788332685828209,0.16836825013160706,0.20480963587760925,1.0,1.0
0.9588159185576777,32.5175,500.0,1396.975,31,620000,0.007764782290905714,0.007764782290905714,0.01,0.0056656724696231495,8.987287504505959,-0.05764883756637573,15.561657190322876,10.05726146697998,25.61892032623291,-7.629394338515283e-10,9.460448779918806e-08,0.3550332188606262,0.24166865646839142,0.15866895020008087,0.37528908252716064,0.6806930899620056,1.0,0.0
1.0117954457566336,21.073,500.0,822.5,32,640000,0.006607658229768276,0.006607658229768276,0.01,0.005094044608550419,7.435484337047407,-0.03582699969410896,15.643385648727417,10.016252756118774,25.659640550613403,4.577636492086867e-09,-1.0681151962899094e-08,0.5764592289924622,0.2752418518066406,0.060185614973306656,0.1812582015991211,0.4774697721004486,1.0,0.0
0.4436194415162637,1.3104999999999998,500.0,50.575,33,660000,0.00643320893868804,0.006436693947762251,0.01,0.004143620639369129,6.058607502348104,-0.017935575917363167,15.626715660095215,10.036287546157837,25.663004636764526,5.340575981449547e-09,0.0,1.0879276990890503,0.25473490357398987,0.01689778082072735,0.14672157168388367,0.23414690792560577,1.0,1.0
0.6644653400768079,4.9115,500.0,189.95,34,680000,0.006132842041552067,0.006166798062622547,0.01,0.0047325771976748756,4.836456970879986,-0.018012167885899544,15.585978269577026,10.13856315612793,25.72454285621643,6.103515470812226e-09,2.4414061883248905e-08,1.1161048412322998,0.2759491801261902,0.01605534926056862,0.11071667820215225,0.24724306166172028,1.0,1.0
0.9670982449986228,11.112,500.0,443.35,35,700000,0.006280149798840284,0.006303822156041861,0.01,0.00429976009941737,5.796773873317014,-0.01888880506157875,15.576228380203247,10.091153383255005,25.667383909225464,8.01086397217432e-09,3.662109193669494e-08,1.0211164951324463,0.2595802843570709,0.019181352108716965,0.15106436610221863,0.2542122006416321,1.0,1.0
1.05648753329173,21.755000000000003,500.0,895.875,36,720000,0.006912364158779383,0.008045544847846031,0.01,0.004926856537942721,2.4306781124157513,-0.01792634278535843,15.572864532470703,10.022392272949219,25.59525966644287,7.629394338515283e-10,-6.103515470812226e-09,1.0934687852859497,0.2658383548259735,0.016726957634091377,0.1478859782218933,0.24311470985412598,1.0,1.0
1.0087639231071346,21.875999999999998,500.0,930.425,37,740000,0.00577531335875392,0.0058992947451770306,0.01,0.004639091541854202,5.603007062073726,-0.018809810280799866,15.672307014465332,10.054924488067627,25.727233171463013,1.2207030941624453e-08,-1.350402811794993e-07,1.0488749742507935,0.28760644793510437,0.0181795135140419,0.16934916377067566,0.27420470118522644,1.0,1.0
1.1847740847638213,50.0415,500.0,2219.325,38,760000,0.005798899102956057,0.005798899102956057,0.01,0.005270558962254388,5.9583992027932675,-0.04067893698811531,15.571775913238525,10.043884754180908,25.615662336349487,-1.5258788677030566e-09,6.256103546320446e-08,0.4929656684398651,0.2716622054576874,0.08229938894510269,0.27806004881858826,0.5510773658752441,1.0,0.0
1.3122975313907363,31.625,500.0,1328.75,39,780000,0.006292116362601519,0.006292116362601519,0.01,0.00495401024432841,7.325682220261568,-0.03250332921743393,15.530604600906372,10.043765306472778,25.574371814727783,-7.629394005448376e-09,-3.051757735406113e-09,0.6046353578567505,0.27018898725509644,0.05470699071884155,0.17265503108501434,0.44686269760131836,1.0,0.0
1.1770844811254513,34.623000000000005,500.0,1528.3,40,800000,0.006272256374359131,0.006272256374359131,0.01,0.0061587738856424094,7.261710888868684,-0.03576963022351265,15.573054790496826,10.06643033027649,25.63948678970337,-6.866454960174906e-09,9.155272984173735e-09,0.5572521686553955,0.26838424801826477,0.06440601497888565,0.19220677018165588,0.4816208481788635,1.0,0.0
0.765686651205127,23.9615,500.0,1048.875,41,820000,0.006333972793072462,0.006333972793072462,0.01,0.004987975816942372,5.277270446917054,-0.03419052064418793,15.613707780838013,9.98153805732727,25.59524703025818,-1.4495848965623281e-08,3.05175760217935e-08,0.5641384720802307,0.26941022276878357,0.06284322589635849,0.2181994915008545,0.477560430765152,1.0,0.0
0.8815030541152776,24.036500000000004,500.0,1033.3,42,840000,0.006105706561356783,0.006105706561356783,0.01,0.005850279290424838,7.068759183215487,-0.031566016376018524,15.589296102523804,9.962099552154541,25.5513973236084,4.577636492086867e-09,1.678466787780053e-08,0.6726359128952026,0.27126985788345337,0.04420483484864235,0.19759246706962585,0.40329375863075256,1.0,0.0
0.694050287063526,14.308000000000002,500.0,652.475,43,860000,0.004231651779264212,0.0042994520626962185,0.01,0.005779379044339108,4.553980979494228,-0.01346943061798811,15.55543065071106,10.072426080703735,25.627858638763428,-2.1362303925798187e-08,6.103515470812226e-09,1.4277679920196533,0.3313014805316925,0.009811023250222206,0.05834019184112549,0.23204155266284943,1.0,1.0
0.6728514813926958,22.5625,500.0,986.25,44,880000,0.006515929941087961,0.006668605376034975,0.01,0.004489778430396869,8.594003285875745,-0.01611393317580223,15.530593395233154,10.105754137039185,25.636348962783813,-3.814697002724188e-09,0.0,1.207156777381897,0.2683580815792084,0.013724680989980698,0.11695156991481781,0.22230589389801025,1.0,1.0
0.8865040208111055,36.463499999999996,500.0,1624.0,45,900000,0.007274566683918238,0.007274566683918238,0.01,0.004337468247854738,4.937982789042649,-0.042753830552101135,15.517253160476685,9.975112915039062,25.4923677444458,0.0,-1.9836425835251248e-08,0.47021469473838806,0.23683185875415802,0.0904560387134552,0.32911160588264465,0.5036674737930298,1.0,0.0
0.958108224831971,25.934500000000003,500.0,1120.275,46,920000,0.006910385098308325,0.006910385098308325,0.01,0.004643033595405709,4.846581141204591,-0.03287935256958008,15.585288047790527,9.973973989486694,25.559263706207275,7.629394005448376e-09,-1.2207030941624453e-08,0.6303587555885315,0.2448064535856247,0.0503331758081913,0.23268544673919678,0.38836053013801575,1.0,0.0
0.8787576584297593,10.257,500.0,412.85,47,940000,0.005587820429354906,0.005961101967841387,0.01,0.004887587357027706,2.1949244653343394,-0.01737491972744465,15.592463970184326,10.046088695526123,25.638554573059082,-1.4495848965623281e-08,7.629394005448376e-09,1.1250438690185547,0.2890685796737671,0.01580122672021389,0.10812491923570633,0.2569398283958435,1.0,1.0
0.7907690200303085,2.614,500.0,78.2,48,960000,0.0059256479144096375,0.005927391350269318,0.01,0.004971144172944318,1.9646459015311708,-0.018659457564353943,15.517498016357422,10.02761960029602,25.545119524002075,1.1444091230217168e-09,-4.577636492086867e-09,1.0906929969787598,0.2806434631347656,0.01681220531463623,0.1337079405784607,0.2573074698448181,1.0,1.0
0.8414526938067273,14.970499999999998,500.0,611.65,49,980000,0.005307310726493597,0.005338405724614859,0.01,0.00472730115029344,3.3959777413659795,-0.01565994694828987,15.539323568344116,10.100998401641846,25.640324592590332,7.629394338515283e-10,9.155272984173735e-09,1.2248435020446777,0.3052201271057129,0.013331176713109016,0.10720504075288773,0.24919110536575317,1.0,1.0
0.9959048606183873,28.339,500.0,1194.45,50,1000000,0.006430656183511019,0.006430656183511019,0.01,0.00611838256068243,3.2945575572882486,-0.030745748430490494,15.547809362411499,10.03176736831665,25.579578638076782,1.5258788677030566e-09,9.155272984173735e-09,0.655426025390625,0.27766814827919006,0.046556733548641205,0.20291492342948914,0.4236452877521515,1.0,0.0
1.1303562921696486,22.9655,500.0,929.525,51,1020000,0.006750372238457203,0.006750372238457203,0.01,0.006753962199725685,3.3850615748933928,-0.033508170396089554,15.563065767288208,9.90776801109314,25.4708354473114,1.5258788677030566e-09,7.629394005448376e-09,0.5760720372200012,0.2739027738571167,0.06026654317975044,0.20236854255199432,0.47546616196632385,1.0,0.0
0.9610242564536957,22.2535,500.0,982.05,52,1040000,0.0057318005710840225,0.0057318005710840225,0.01,0.006120073789683212,2.7565133095546894,-0.020815368741750717,15.589974164962769,10.038839101791382,25.628814935684204,1.4495848965623281e-08,0.0,0.972419023513794,0.2925621271133423,0.021150609478354454,0.11579123139381409,0.30086013674736023,1.0,0.0
0.8029227539655597,9.8055,500.0,429.025,53,1060000,0.006068660877645016,0.006093126721680164,0.01,0.005559631693621825,3.1035930472574416,-0.020345453172922134,15.543784856796265,10.132084131240845,25.675870895385742,1.5258788677030566e-09,2.7465819840699623e-08,1.0092605352401733,0.2883915305137634,0.019634652882814407,0.12361510097980499,0.28574538230895996,1.0,1.0
0.9704424208171435,10.253,500.0,438.9,54,1080000,0.005331807304173708,0.005444806534796953,0.01,0.005800430975545934,4.844075489271978,-0.01707320101559162,15.601442813873291,10.014604806900024,25.61604905128479,0.0,1.831054596834747e-08,1.1229687929153442,0.2977002263069153,0.015859678387641907,0.12751024961471558,0.2651010751724243,1.0,1.0
1.1697424201486721,31.2365,500.0,1363.075,55,1100000,0.005583422724157572,0.005583422724157572,0.01,0.006564809652015709,4.195793522619138,-0.03648998588323593,15.555549383163452,10.061776638031006,25.617329359054565,1.363754265071293e-08,6.103515470812226e-09,0.5620095729827881,0.2979409396648407,0.06332022696733475,0.21796423196792603,0.5301349759101868,1.0,0.0
1.1878842010427058,28.405999999999995,500.0,1205.3,56,1120000,0.00624406011775136,0.00624406011775136,0.01,0.005475603774854332,4.750213197310259,-0.03434719890356064,15.603211879730225,10.001101970672607,25.604315757751465,1.5258788677030566e-09,8.392333938900265e-09,0.5903369188308716,0.27663660049438477,0.05738918483257294,0.20613247156143188,0.468608021736145,1.0,0.0
1.0397784315340257,14.129,500.0,525.15,57,1140000,0.005049921106547117,0.005272931884974241,0.01,0.00720424637981471,2.0482432694192143,-0.016632214188575745,15.594193935394287,9.996026515960693,25.590222120285034,-8.392333938900265e-09,-6.103515470812226e-09,1.0883957147598267,0.2991983890533447,0.016883250325918198,0.12972570955753326,0.27489855885505676,1.0,1.0
1.0389989953017391,5.909000000000001,500.0,160.825,58,1160000,0.005871224217116833,0.005870407912880182,0.01,0.00793100596304722,1.445036448680671,-0.0188633780926466,15.562894821166992,10.127119302749634,25.69001603126526,4.577636492086867e-09,3.051757735406113e-09,1.0265698432922363,0.2859116196632385,0.018978098407387733,0.13337169587612152,0.2785116136074066,1.0,1.0
1.0288340782731866,17.198999999999998,500.0,707.675,59,1180000,0.005353192333132029,0.006311649922281504,0.01,0.008714737931776578,2.80756265669112,-0.01880410499870777,15.542515993118286,10.020166873931885,25.562684535980225,-6.866454960174906e-09,7.400512203048493e-08,1.0530240535736084,0.3037579655647278,0.018036536872386932,0.12348330020904541,0.2884625196456909,1.0,1.0
1.2587472325830074,28.903,500.0,1191.25,60,1200000,0.005371877923607826,0.005371877923607826,0.01,0.00850053725402304,2.628700139757934,-0.03538772091269493,15.517215013504028,10.04514479637146,25.56236243247986,9.918212917625624e-09,7.934570334100499e-08,0.5683096647262573,0.2994879186153412,0.06192411482334137,0.20831455290317535,0.5269801616668701,1.0,0.0
1.3437416139008536,47.6385,500.0,2002.0,61,1220000,0.005872226785868406,0.005872226785868406,0.01,0.007105180771523126,4.175485080670399,-0.042042165994644165,15.5520339012146,9.984127521514893,25.536163091659546,1.0681151962899094e-08,6.103515470812226e-09,0.47746899724006653,0.2762622833251953,0.08772827684879303,0.269760400056839,0.578597366809845,1.0,0.0
1.2210469256344332,26.647000000000002,500.0,1015.6,62,1240000,0.006991670001298189,0.006991670001298189,0.01,0.009971270510025181,2.549164172722276,-0.038621123880147934,15.59712553024292,10.00219178199768,25.599318981170654,3.051757735406113e-09,-1.2207030941624453e-08,0.5268575549125671,0.2492682933807373,0.07205158472061157,0.26910534501075745,0.4731227457523346,1.0,0.0
0.9751977921790231,9.978,500.0,301.3,63,1260000,0.0055557964369654655,0.005596100352704525,0.01,0.007469993384976154,1.2132667654638838,-0.01774209924042225,15.576138973236084,10.135683536529541,25.711824417114258,1.5258788677030566e-09,-4.577636492086867e-09,1.0201290845870972,0.2910289168357849,0.019218504428863525,0.12034253031015396,0.2852863669395447,1.0,1.0
1.107644677882974,6.435499999999999,500.0,206.9,64,1280000,0.0051938798278570175,0.005313104018568993,0.01,0.008338809623471966,1.4328641921091991,-0.01737973652780056,15.530349493026733,10.06343936920166,25.593790292739868,-7.057189943537878e-09,0.0,1.1380493640899658,0.3023838996887207,0.015442137606441975,0.11581560969352722,0.2657036781311035,1.0,1.0
1.4007439874578145,25.930500000000002,500.0,1084.275,65,1300000,0.007115715648978949,0.007115715648978949,0.01,0.00826268848120739,4.4041132740154385,-0.05383835360407829,15.557733058929443,9.984833478927612,25.542570114135742,1.5258788677030566e-09,2.7465819840699623e-08,0.37135106325149536,0.24730505049228668,0.1450309306383133,0.379768967628479,0.6659602522850037,1.0,0.0
1.2667065968650035,33.887,500.0,1442.575,66,1320000,0.007242127787321806,0.007242127787321806,0.01,0.0060336202132414765,2.1900635662352204,-0.02843324840068817,15.595311403274536,10.003872871398926,25.599185705184937,-1.5258788677030566e-09,1.2207030941624453e-08,0.7166498899459839,0.24910852313041687,0.03894177824258804,0.1757853478193283,0.34760141372680664,1.0,0.0
1.1041662333012359,5.7620000000000005,500.0,201.975,67,1340000,0.0059015750885009766,0.006450057029724121,0.01,0.007231993809828807,1.5075683104764124,-0.019396482035517693,15.616448879241943,10.075200319290161,25.69165062904358,-6.103515470812226e-09,6.103515470812226e-09,1.1325496435165405,0.2856377363204956,0.015592481940984726,0.1448066383600235,0.2522076964378357,1.0,1.0
1.4014367496317,9.066,500.0,344.8,68,1360000,0.005796328652650118,0.0058873859234154224,0.01,0.006925675497467446,1.3451016759037213,-0.01779361441731453,15.578319549560547,10.0913405418396,25.6696617603302,-3.814697002724188e-09,-1.831054596834747e-08,1.0918844938278198,0.28193730115890503,0.01677553541958332,0.1421952098608017,0.2582116723060608,1.0,1.0
1.029639146339025,3.315,500.0,99.4,69,1380000,0.005233046133071184,0.005232576280832291,0.01,0.006714815708992493,1.1776402772232226,-0.02230321243405342,15.531491756439209,10.083397388458252,25.614891052246094,-6.866454960174906e-09,-2.0599363992346298e-08,0.867743730545044,0.3077245354652405,0.026561148464679718,0.11953604966402054,0.35462602972984314,1.0,1.0
1.1921729416375992,12.361500000000001,500.0,514.375,70,1400000,0.006839219480752945,0.007291179150342941,0.01,0.007990465167269206,1.562879268303039,-0.018749965354800224,15.566720485687256,10.054784774780273,25.62150740623474,9.155272984173735e-09,-1.5258788677030566e-09,1.0343326330184937,0.26801344752311707,0.018694305792450905,0.136408269405365,0.2591172754764557,1.0,1.0
1.5266007145655074,19.1795,500.0,746.85,71,1420000,0.005615988280624151,0.0056646219454705715,0.01,0.006834180712860054,2.0649768192297335,-0.018970347940921783,15.64083480834961,9.978282690048218,25.6191189289093,6.103515470812226e-09,-1.754760781125242e-08,1.022641897201538,0.2913835346698761,0.019124170765280724,0.14721925556659698,0.28493213653564453,1.0,1.0
1.3920965968488819,32.8505,500.0,1390.85,72,1440000,0.004914655350148678,0.004914655350148678,0.01,0.007557989953821347,1.482031918407246,-0.03234760835766792,15.555355310440063,10.064446449279785,25.61980366706848,9.155272984173735e-09,3.662109193669494e-08,0.5827376246452332,0.3147822320461273,0.05889572203159332,0.1924084722995758,0.5401782989501953,1.0,0.0
1.4462727972318905,17.0805,500.0,645.35,73,1460000,0.0063711428083479404,0.006422507110983133,0.01,0.008087656646966934,1.160711988673848,-0.021670997142791748,15.53453540802002,10.130435943603516,25.66497302055359,-7.629394338515283e-10,1.907348590179936e-08,0.9018644690513611,0.27212822437286377,0.024589363485574722,0.17299975454807281,0.30173957347869873,1.0,1.0
1.588290570073243,20.014499999999998,500.0,766.85,74,1480000,0.005005756858736277,0.0051145912148058414,0.01,0.00912534290417483,2.52541636873962,-0.01729225181043148,15.513956308364868,10.019192218780518,25.53315043449402,1.2969969986897922e-08,-2.7465819840699623e-08,1.0899906158447266,0.31444302201271057,0.016833879053592682,0.09786199033260345,0.28848230838775635,1.0,1.0
1.6853552741841429,42.123000000000005,500.0,1778.025,75,1500000,0.006091170944273472,0.006091170944273472,0.01,0.010897382484025256,3.9999470267326207,-0.04749016463756561,15.55783462524414,10.021047830581665,25.578884601593018,7.629394005448376e-09,-1.2207030941624453e-08,0.3973211646080017,0.283884197473526,0.12669122219085693,0.2809288203716278,0.7144955396652222,1.0,0.0
1.5042720632960116,30.76,500.0,1253.05,76,1520000,0.007264486514031887,0.007264486514031887,0.01,0.00900964493548889,4.029798913685379,-0.04300936684012413,15.58507251739502,10.0217444896698,25.606818437576294,0.0,2.3651121949797016e-08,0.47371816635131836,0.23640325665473938,0.08912301808595657,0.3018869459629059,0.4990377724170685,1.0,0.0
