Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.08579115344881,0.5678220268663953,19.93658622446025,2.5176233635448138,1,20000,40,0.016071822494268417,0.0,0.00029939999999999996,13.972631956365543,1.4204282221797937,-0.022412448774460858,8.401166677474976,93.0396101474762,101.44078540802002,-1.525878801089675e-08,4.730224389959403e-08
30.289531123152997,3.4731649331352155,29.065349182763743,40.39227340267459,2,40000,14,0.02126215398311615,0.0,0.00029879999999999994,69.51238690919932,8.689417489529308,-0.030168052978149694,8.02236294746399,31.614144563674927,39.63650918006897,-4.959106458812812e-09,1.1596679172498625e-07
66.50907440857806,15.716046511627907,45.434232558139534,253.72093023255815,3,60000,30,0.0201499555259943,0.0,0.00029819999999999993,142.59123260205547,21.773995914296727,-0.029377409622977718,7.919198274612427,66.8769543170929,74.79615497589111,-4.2724607851596375e-08,1.3275146670821414e-07
108.19740278309547,32.75656441717791,60.97607361963189,711.8895705521472,4,80000,40,0.011182133108377457,0.0,0.0002975999999999999,194.09198038082914,31.505490778581784,-0.022491679508677913,7.846147537231445,89.94823336601257,97.79438281059265,-2.8228759774151513e-08,1.4648436774677975e-07
117.39684117060126,38.56939682539683,62.7431746031746,863.8380952380952,5,100000,40,0.011429850943386555,0.0,0.0002969999999999999,249.4680119127511,38.05610526339315,-0.022321364604019987,7.79118800163269,89.31914854049683,97.11033797264099,4.577636758540393e-08,-2.258300781932121e-07
139.2116949032383,46.3265,70.698,1180.9214285714286,6,120000,40,0.011133655905723572,0.0017621018923819065,0.0002963999999999999,272.2747410015557,41.02888726334983,-0.020978565097224122,7.8143370151519775,89.11895155906677,96.93329048156738,4.577636492086867e-09,-2.0751951979036676e-07
169.89329239901215,58.08142259414226,81.94192468619246,1694.878661087866,7,140000,40,0.013376330025494099,0.013759195804595947,0.00029579999999999987,225.65365301991423,33.49029183799085,-0.016767648782301397,7.7921013832092285,89.23062467575073,97.02272772789001,-4.577636492086867e-09,3.2958982387754077e-07
181.05439259348296,61.63004219409282,84.40354430379746,1869.1898734177216,8,160000,40,0.012608084827661514,0.03222431614995003,0.0002951999999999999,205.736688629126,30.19022193042615,-0.013757408055541561,7.9041032791137695,91.5716598033905,99.47576570510864,-7.629394338515283e-10,3.662109193669494e-08
197.70602640507238,66.23318181818182,90.1851818181818,2101.1227272727274,9,180000,40,0.01211266778409481,0.055208444595336914,0.0002945999999999999,168.85750224445576,24.593630672986514,-0.010801681555687084,7.782825469970703,91.80980634689331,99.59263563156128,0.0,7.934570334100499e-08
215.48867055624885,69.72721153846155,95.35634615384616,2265.8173076923076,10,200000,40,0.015314672142267227,0.08145246654748917,0.0002939999999999999,160.93729718683628,21.439982128333742,-0.011255314999249593,7.857844829559326,91.92915463447571,99.7870032787323,2.2888183792701966e-08,-1.2207030941624453e-08
243.59360216013323,76.42534031413612,103.2703664921466,2591.722513089005,11,220000,40,0.017059050500392914,0.11025458574295044,0.00029339999999999987,140.42490168958426,17.223503684769042,-0.010594099846009475,7.829577922821045,92.06589388847351,99.89547443389893,-1.9836425835251248e-08,0.0
269.66776607305354,81.03840909090908,111.73613636363638,2818.9772727272725,12,240000,40,0.017987940460443497,0.14105521142482758,0.0002927999999999999,110.38834853355115,13.025196334119803,-0.00913012082809017,7.8322577476501465,92.08466172218323,99.91692352294922,2.4414061883248905e-08,9.765624753299562e-08
286.2102436505711,83.26242774566475,115.83664739884392,2918.5317919075146,13,260000,40,0.017363904044032097,0.173428475856781,0.0002921999999999999,86.339187034936,9.425649026750376,-0.008602851228888916,7.806729555130005,91.56283402442932,99.36956858634949,1.754760781125242e-08,1.2207030941624453e-08
305.0901077337301,86.16148148148147,120.65765432098766,3069.7654320987654,14,280000,40,0.014153029769659042,0.2070905864238739,0.0002915999999999999,56.807951649233175,6.481562051567407,-0.008348245161474673,7.752457141876221,91.59079313278198,99.34325242042542,6.713867151120212e-08,3.662109193669494e-08
317.88529290110813,88.37283950617285,124.45654320987656,3175.1234567901233,15,300000,15,0.026868553832173347,0.2418222278356552,0.00029099999999999986,38.3646890331508,4.492598497143949,-0.006502840017177823,7.820223331451416,34.28219223022461,42.10241770744324,-1.678466787780053e-08,-3.05175760217935e-08
333.52453634143455,89.99070063694268,126.7355414012739,3252.8471337579617,16,320000,38,0.02050464041531086,0.2774477005004883,0.00029039999999999985,25.8040168153071,3.450130965422237,-0.006768739129255656,7.70367956161499,87.153235912323,94.85691738128662,4.1961669694501325e-08,-1.3732909920349812e-08
338.52171887357315,88.95911392405064,126.59291139240507,3207.9556962025317,17,340000,40,0.021049898117780685,0.31377118825912476,0.00028979999999999983,44.21362640661553,5.261663670890248,-0.005472043987580042,7.807795524597168,92.67480850219727,100.48260641098022,2.4414061883248905e-08,1.2207030941624453e-08
356.13036436878116,91.93477124183006,130.70797385620915,3346.7385620915034,18,360000,40,0.01778222993016243,0.3507370352745056,0.0002891999999999998,8.544065934019729,1.2711469454268296,-0.009472184241585696,7.850749969482422,92.03072500228882,99.88148736953735,-7.629394360719743e-08,-3.051757735406113e-09
363.0753767267736,91.55644736842105,131.1613157894737,3329.1381578947367,19,380000,40,0.01231134869158268,0.38821592926979065,0.0002885999999999998,21.528292806099017,2.4701528726960906,-0.006571954274222779,7.7884275913238525,90.24147057533264,98.02990078926086,-1.5258788677030566e-09,-1.831054596834747e-08
366.3231182943524,90.07552631578947,131.6278947368421,3253.7763157894738,20,400000,40,0.01758265681564808,0.42607036232948303,0.00028799999999999984,18.413040705153737,2.0824610920378954,-0.006722248919061221,7.7392895221710205,90.27871084213257,98.0180025100708,-1.678466787780053e-08,0.0
374.383109660688,91.46746666666667,133.92346666666666,3323.3733333333334,21,420000,20,0.0252242311835289,0.46427157521247864,0.00028739999999999983,18.823492209180095,2.251458463139427,-0.005788979183930083,7.781072378158569,44.762366771698,52.5434410572052,-1.1062621929625038e-08,-6.103515470812226e-09
378.25418155343414,89.94594594594595,134.05891891891892,3247.2972972972975,22,440000,40,0.017269780859351158,0.5027062296867371,0.0002867999999999998,7.220114039784423,1.0727004855728377,-0.008885287996582366,7.775054216384888,89.53847980499268,97.3135359287262,2.1362303925798187e-08,-4.577636492086867e-09
388.6326432409889,90.65641379310345,135.83751724137932,3282.8206896551724,23,460000,22,0.020634610205888748,0.5413510203361511,0.0002861999999999998,5.333372935007867,0.8669866621710691,-0.008234990383948749,7.721245288848877,49.29167151451111,57.012919187545776,-3.051757735406113e-09,-5.054473728449693e-09
394.70343712688975,90.89364864864864,136.76351351351352,3294.6824324324325,24,480000,40,0.016916625201702118,0.5801708698272705,0.0002855999999999998,4.513489087559163,0.6921132104274945,-0.008171127942843012,7.827383279800415,90.14786314964294,97.97524952888489,2.5939939973795845e-08,-6.103515470812226e-09
403.55344454929275,91.54746478873241,138.32845070422536,3327.3732394366198,25,500000,40,0.013896072283387184,0.6191506385803223,0.00028499999999999977,3.664840182881005,0.6222891771422027,-0.007128486800462769,7.792207479476929,89.58465242385864,97.37686538696289,1.0070800726680318e-07,2.2888182460434336e-09
406.6503536108292,91.20517006802721,138.9444897959184,3310.2585034013605,26,520000,32,0.021383311599493027,0.6582434773445129,0.00028439999999999976,3.2667862145474165,0.559724142828498,-0.007125376234218417,7.778627395629883,71.8353624343872,79.61399579048157,9.155273517080786e-08,7.629394338515283e-10
